OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00171683,269,222,0,0,5,2,4,5,10,3,6,9,3,82.5278810408922,0,0,1.858736059479554,0.7434944237918215,1.486988847583643,1.858736059479554,3.717472118959108,1.1152416356877324,2.2304832713754648,3.3457249070631967,1.1152416356877324
E00171685,260,234,0,0,1,2,0,2,13,0,1,2,5,90,0,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,5,0,0.38461538461538464,0.7692307692307693,1.9230769230769231
E00171691,234,209,0,0,0,1,0,0,12,0,4,7,1,89.31623931623932,0,0,0,0.4273504273504274,0,0,5.128205128205128,0,1.7094017094017095,2.9914529914529915,0.4273504273504274
E00181430,309,284,1,1,1,0,0,0,12,0,7,0,3,91.9093851132686,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,3.8834951456310676,0,2.26537216828479,0,0.9708737864077669
E00181442,518,409,0,0,2,2,6,12,40,7,10,20,10,78.95752895752895,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,2.3166023166023164,7.722007722007722,1.3513513513513513,1.9305019305019304,3.861003861003861,1.9305019305019304
E00181446,192,159,0,0,2,1,3,3,7,3,8,3,3,82.8125,0,0,1.0416666666666665,0.5208333333333333,1.5625,1.5625,3.6458333333333335,1.5625,4.166666666666666,1.5625,1.5625
E00024405,492,279,0,0,21,16,19,15,47,20,31,28,16,56.70731707317073,0,0,4.2682926829268295,3.2520325203252036,3.861788617886179,3.048780487804878,9.552845528455284,4.0650406504065035,6.300813008130081,5.691056910569105,3.2520325203252036
E00024406,465,262,0,2,1,10,9,12,40,37,18,52,22,56.344086021505376,0,0.43010752688172044,0.21505376344086022,2.1505376344086025,1.935483870967742,2.5806451612903225,8.60215053763441,7.956989247311828,3.870967741935484,11.182795698924732,4.731182795698925
E00024426,292,181,0,2,4,6,6,14,33,15,6,15,10,61.986301369863014,0,0.684931506849315,1.36986301369863,2.054794520547945,2.054794520547945,4.794520547945205,11.301369863013697,5.136986301369863,2.054794520547945,5.136986301369863,3.4246575342465753
E00024430,250,160,0,0,4,7,7,3,16,11,26,14,2,64,0,0,1.6,2.8000000000000003,2.8000000000000003,1.2,6.4,4.3999999999999995,10.4,5.6000000000000005,0.8
E00024431,288,192,1,1,1,2,0,6,26,9,42,7,1,66.66666666666666,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,2.083333333333333,9.027777777777777,3.125,14.583333333333334,2.430555555555556,0.3472222222222222
E00024410,531,325,0,1,17,24,13,26,45,13,20,28,19,61.20527306967985,0,0.18832391713747645,3.2015065913371,4.519774011299435,2.4482109227871938,4.8964218455743875,8.47457627118644,2.4482109227871938,3.766478342749529,5.273069679849341,3.5781544256120528
E00024413,517,310,0,0,5,36,32,15,19,16,21,45,18,59.96131528046421,0,0,0.9671179883945842,6.963249516441006,6.189555125725339,2.9013539651837523,3.67504835589942,3.0947775628626695,4.061895551257253,8.704061895551257,3.481624758220503
E00024418,333,215,0,1,18,13,6,16,23,19,7,3,12,64.56456456456456,0,0.3003003003003003,5.405405405405405,3.903903903903904,1.8018018018018018,4.804804804804805,6.906906906906906,5.7057057057057055,2.1021021021021022,0.9009009009009009,3.6036036036036037
E00024420,294,177,0,1,13,13,14,10,18,4,15,21,8,60.204081632653065,0,0.3401360544217687,4.421768707482993,4.421768707482993,4.761904761904762,3.4013605442176873,6.122448979591836,1.3605442176870748,5.1020408163265305,7.142857142857142,2.7210884353741496
E00024421,302,162,3,2,5,6,5,4,26,23,24,29,13,53.64238410596026,0.9933774834437087,0.6622516556291391,1.6556291390728477,1.9867549668874174,1.6556291390728477,1.3245033112582782,8.609271523178808,7.6158940397351,7.9470198675496695,9.602649006622517,4.304635761589404
E00024412,329,187,0,0,1,5,8,14,29,12,18,43,12,56.838905775075986,0,0,0.303951367781155,1.5197568389057752,2.43161094224924,4.25531914893617,8.814589665653495,3.64741641337386,5.47112462006079,13.069908814589665,3.64741641337386
E00024417,413,277,0,0,5,12,10,11,35,20,9,33,1,67.07021791767555,0,0,1.2106537530266344,2.9055690072639226,2.4213075060532687,2.663438256658596,8.47457627118644,4.8426150121065374,2.1791767554479415,7.990314769975787,0.24213075060532688
E00024424,287,173,1,2,8,11,3,4,12,8,24,28,13,60.278745644599304,0.34843205574912894,0.6968641114982579,2.7874564459930316,3.8327526132404177,1.0452961672473868,1.3937282229965158,4.181184668989547,2.7874564459930316,8.362369337979095,9.75609756097561,4.529616724738676
E00024427,277,157,0,1,2,12,2,6,19,38,15,19,6,56.678700361010826,0,0.36101083032490977,0.7220216606498195,4.332129963898916,0.7220216606498195,2.166064981949458,6.859205776173286,13.718411552346572,5.415162454873646,6.859205776173286,2.166064981949458
E00024428,360,229,0,0,9,4,6,8,27,3,10,46,18,63.61111111111111,0,0,2.5,1.1111111111111112,1.6666666666666667,2.2222222222222223,7.5,0.8333333333333334,2.7777777777777777,12.777777777777777,5
E00024636,472,425,0,1,3,7,5,4,15,3,1,8,0,90.04237288135593,0,0.211864406779661,0.6355932203389831,1.4830508474576272,1.059322033898305,0.847457627118644,3.1779661016949152,0.6355932203389831,0.211864406779661,1.694915254237288,0
E00024639,261,223,0,0,2,1,2,3,7,10,3,6,4,85.44061302681992,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,2.681992337164751,3.8314176245210727,1.1494252873563218,2.2988505747126435,1.532567049808429
E00024642,252,195,1,0,4,2,1,3,15,2,9,14,6,77.38095238095238,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0.3968253968253968,1.1904761904761905,5.952380952380952,0.7936507936507936,3.571428571428571,5.555555555555555,2.380952380952381
E00024644,178,167,2,0,2,0,0,2,1,0,3,1,0,93.82022471910112,1.1235955056179776,0,1.1235955056179776,0,0,1.1235955056179776,0.5617977528089888,0,1.6853932584269662,0.5617977528089888,0
E00024645,418,256,0,0,5,17,12,23,43,9,24,22,7,61.24401913875598,0,0,1.1961722488038278,4.0669856459330145,2.8708133971291865,5.502392344497608,10.287081339712918,2.15311004784689,5.741626794258373,5.263157894736842,1.674641148325359
E00024649,306,241,0,2,5,17,4,10,20,1,5,1,0,78.75816993464052,0,0.6535947712418301,1.6339869281045754,5.555555555555555,1.3071895424836601,3.2679738562091507,6.535947712418301,0.32679738562091504,1.6339869281045754,0.32679738562091504,0
E00024650,387,254,0,2,10,15,5,14,23,10,21,27,6,65.63307493540051,0,0.516795865633075,2.5839793281653747,3.875968992248062,1.2919896640826873,3.6175710594315245,5.943152454780361,2.5839793281653747,5.426356589147287,6.976744186046512,1.550387596899225
E00024652,220,163,0,3,0,2,4,6,11,10,11,9,1,74.0909090909091,0,1.3636363636363635,0,0.9090909090909091,1.8181818181818181,2.727272727272727,5,4.545454545454546,5,4.090909090909091,0.45454545454545453
E00024653,475,328,1,2,2,3,4,35,38,18,29,14,1,69.05263157894737,0.21052631578947367,0.42105263157894735,0.42105263157894735,0.631578947368421,0.8421052631578947,7.368421052631578,8,3.7894736842105265,6.105263157894736,2.9473684210526314,0.21052631578947367
E00024655,397,250,0,0,6,5,3,20,55,20,21,16,1,62.97229219143576,0,0,1.5113350125944585,1.2594458438287155,0.7556675062972292,5.037783375314862,13.85390428211587,5.037783375314862,5.289672544080604,4.030226700251889,0.2518891687657431
E00024657,250,129,0,1,7,1,3,7,20,10,25,37,10,51.6,0,0.4,2.8000000000000003,0.4,1.2,2.8000000000000003,8,4,10,14.799999999999999,4
E00024510,323,297,0,1,3,1,2,6,8,0,1,4,0,91.95046439628483,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.8575851393188854,2.476780185758514,0,0.30959752321981426,1.238390092879257,0
E00024515,335,309,0,2,0,1,0,1,14,1,1,6,0,92.23880597014926,0,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,4.179104477611941,0.2985074626865672,0.2985074626865672,1.791044776119403,0
E00024518,337,293,0,2,7,9,3,6,7,5,1,2,2,86.94362017804154,0,0.5934718100890208,2.0771513353115725,2.6706231454005933,0.8902077151335311,1.7804154302670623,2.0771513353115725,1.483679525222552,0.2967359050445104,0.5934718100890208,0.5934718100890208
E00024520,363,357,0,0,0,0,0,2,2,0,0,0,2,98.34710743801654,0,0,0,0,0,0.5509641873278237,0.5509641873278237,0,0,0,0.5509641873278237
E00024530,380,336,0,1,7,7,2,15,4,1,1,4,2,88.42105263157895,0,0.2631578947368421,1.8421052631578945,1.8421052631578945,0.5263157894736842,3.9473684210526314,1.0526315789473684,0.2631578947368421,0.2631578947368421,1.0526315789473684,0.5263157894736842
E00024511,372,337,1,1,2,1,0,4,11,4,10,1,0,90.59139784946237,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,1.0752688172043012,2.956989247311828,1.0752688172043012,2.6881720430107525,0.2688172043010753,0
E00024512,315,288,0,0,2,0,1,3,9,2,7,3,0,91.42857142857143,0,0,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,2.857142857142857,0.6349206349206349,2.2222222222222223,0.9523809523809524,0
E00024513,338,303,0,1,1,3,2,1,13,3,8,3,0,89.64497041420118,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.591715976331361,0.2958579881656805,3.8461538461538463,0.8875739644970414,2.366863905325444,0.8875739644970414,0
E00024514,306,249,0,1,0,7,0,4,25,9,5,5,1,81.37254901960785,0,0.32679738562091504,0,2.287581699346405,0,1.3071895424836601,8.169934640522875,2.941176470588235,1.6339869281045754,1.6339869281045754,0.32679738562091504
E00024516,422,333,0,0,3,4,3,4,46,11,10,6,2,78.90995260663507,0,0,0.7109004739336493,0.9478672985781991,0.7109004739336493,0.9478672985781991,10.90047393364929,2.6066350710900474,2.3696682464454977,1.4218009478672986,0.47393364928909953
E00024521,279,266,0,3,2,2,0,2,3,0,0,0,1,95.3405017921147,0,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,1.0752688172043012,0,0,0,0.35842293906810035
E00024522,277,255,0,2,5,1,2,5,1,0,0,3,3,92.05776173285199,0,0.7220216606498195,1.8050541516245486,0.36101083032490977,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0,1.083032490974729,1.083032490974729
E00024523,315,291,0,4,6,5,2,3,1,0,1,1,1,92.38095238095238,0,1.2698412698412698,1.9047619047619049,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744
E00024524,266,254,0,1,0,1,1,0,5,4,0,0,0,95.48872180451127,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,1.5037593984962405,0,0,0
E00024525,271,255,1,0,0,2,2,7,3,0,1,0,0,94.0959409594096,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,2.5830258302583027,1.107011070110701,0,0.36900369003690037,0,0
E00024526,309,282,1,0,4,5,2,3,8,1,2,0,1,91.2621359223301,0.3236245954692557,0,1.2944983818770228,1.6181229773462782,0.6472491909385114,0.9708737864077669,2.5889967637540456,0.3236245954692557,0.6472491909385114,0,0.3236245954692557
E00024907,290,273,0,0,2,2,0,0,8,3,1,0,1,94.13793103448276,0,0,0.6896551724137931,0.6896551724137931,0,0,2.7586206896551726,1.0344827586206897,0.3448275862068966,0,0.3448275862068966
E00024913,305,288,1,3,4,2,1,1,3,2,0,0,0,94.42622950819673,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0
E00024920,308,297,0,3,1,0,0,1,4,0,2,0,0,96.42857142857143,0,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,1.2987012987012987,0,0.6493506493506493,0,0
E00024922,298,260,0,0,2,4,5,1,7,3,2,12,2,87.24832214765101,0,0,0.6711409395973155,1.342281879194631,1.6778523489932886,0.33557046979865773,2.348993288590604,1.006711409395973,0.6711409395973155,4.026845637583892,0.6711409395973155
E00024924,312,278,0,1,3,0,7,0,8,0,8,2,5,89.1025641025641,0,0.3205128205128205,0.9615384615384616,0,2.2435897435897436,0,2.564102564102564,0,2.564102564102564,0.641025641025641,1.6025641025641024
E00024895,315,297,0,0,3,0,0,0,9,1,0,5,0,94.28571428571428,0,0,0.9523809523809524,0,0,0,2.857142857142857,0.31746031746031744,0,1.5873015873015872,0
E00024910,360,308,2,2,3,1,0,3,18,6,3,7,7,85.55555555555556,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2777777777777778,0,0.8333333333333334,5,1.6666666666666667,0.8333333333333334,1.9444444444444444,1.9444444444444444
E00024917,383,356,2,0,1,1,0,0,10,4,6,3,0,92.95039164490862,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,0,2.610966057441253,1.0443864229765014,1.5665796344647518,0.7832898172323759,0
E00024923,275,242,0,0,7,0,3,3,11,1,3,2,3,88,0,0,2.5454545454545454,0,1.090909090909091,1.090909090909091,4,0.36363636363636365,1.090909090909091,0.7272727272727273,1.090909090909091
E00024927,311,292,0,0,4,3,1,5,3,0,0,2,1,93.89067524115757,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,1.607717041800643,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286
E00024231,252,225,0,0,0,1,1,4,11,3,0,4,3,89.28571428571429,0,0,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,4.365079365079365,1.1904761904761905,0,1.5873015873015872,1.1904761904761905
E00024254,215,195,0,1,3,2,0,3,4,5,1,1,0,90.69767441860465,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,1.3953488372093024,1.8604651162790697,2.3255813953488373,0.46511627906976744,0.46511627906976744,0
E00024255,281,258,0,2,0,0,0,0,9,1,8,3,0,91.81494661921708,0,0.7117437722419928,0,0,0,0,3.202846975088968,0.3558718861209964,2.8469750889679712,1.0676156583629894,0
E00024256,379,350,0,1,0,0,0,2,10,5,5,6,0,92.34828496042216,0,0.2638522427440633,0,0,0,0.5277044854881267,2.638522427440633,1.3192612137203166,1.3192612137203166,1.58311345646438,0
E00024257,306,272,1,1,0,3,0,1,6,2,8,10,2,88.88888888888889,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,2.6143790849673203,3.2679738562091507,0.6535947712418301
E00024258,282,246,0,1,2,1,1,1,9,7,9,2,3,87.2340425531915,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,3.1914893617021276,2.4822695035460995,3.1914893617021276,0.7092198581560284,1.0638297872340425
E00024279,237,225,0,1,3,0,3,0,4,1,0,0,0,94.9367088607595,0,0.42194092827004215,1.2658227848101267,0,1.2658227848101267,0,1.6877637130801686,0.42194092827004215,0,0,0
E00024281,426,374,1,2,3,0,1,5,25,6,6,3,0,87.79342723004694,0.2347417840375587,0.4694835680751174,0.7042253521126761,0,0.2347417840375587,1.1737089201877933,5.868544600938967,1.4084507042253522,1.4084507042253522,0.7042253521126761,0
E00024285,332,323,1,2,0,0,1,3,1,1,0,0,0,97.28915662650603,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0
E00024287,335,291,0,0,2,0,0,2,14,3,8,14,1,86.86567164179104,0,0,0.5970149253731344,0,0,0.5970149253731344,4.179104477611941,0.8955223880597015,2.3880597014925375,4.179104477611941,0.2985074626865672
E00024318,425,347,0,0,2,1,0,3,27,8,24,12,1,81.64705882352942,0,0,0.4705882352941176,0.2352941176470588,0,0.7058823529411765,6.352941176470588,1.8823529411764703,5.647058823529412,2.823529411764706,0.2352941176470588
E00024314,346,328,1,2,3,1,2,0,9,0,0,0,0,94.79768786127167,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,2.601156069364162,0,0,0,0
E00024315,272,243,0,1,0,3,0,1,15,1,6,2,0,89.33823529411765,0,0.3676470588235294,0,1.1029411764705883,0,0.3676470588235294,5.514705882352941,0.3676470588235294,2.2058823529411766,0.7352941176470588,0
E00024316,425,336,0,0,0,1,1,0,38,13,7,25,4,79.05882352941175,0,0,0,0.2352941176470588,0.2352941176470588,0,8.941176470588236,3.058823529411765,1.647058823529412,5.88235294117647,0.9411764705882352
E00024317,451,377,0,1,2,1,2,3,26,11,20,7,1,83.5920177383592,0,0.22172949002217296,0.4434589800443459,0.22172949002217296,0.4434589800443459,0.6651884700665188,5.764966740576496,2.4390243902439024,4.434589800443459,1.5521064301552108,0.22172949002217296
E00181428,329,283,0,0,1,0,0,4,18,5,9,9,0,86.01823708206688,0,0,0.303951367781155,0,0,1.21580547112462,5.47112462006079,1.5197568389057752,2.735562310030395,2.735562310030395,0
E00181471,299,274,0,0,1,0,1,1,8,2,12,0,0,91.63879598662207,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,2.6755852842809364,0.6688963210702341,4.013377926421405,0,0
E00024277,303,291,0,0,2,4,0,0,0,0,0,1,5,96.03960396039604,0,0,0.6600660066006601,1.3201320132013201,0,0,0,0,0,0.33003300330033003,1.65016501650165
E00024282,384,371,0,0,2,0,1,1,5,2,2,0,0,96.61458333333334,0,0,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,0.5208333333333333,0.5208333333333333,0,0
E00024283,264,234,0,0,1,0,1,2,9,2,12,1,2,88.63636363636364,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,3.4090909090909087,0.7575757575757576,4.545454545454546,0.3787878787878788,0.7575757575757576
E00024286,313,293,0,0,1,0,0,2,11,0,5,1,0,93.61022364217251,0,0,0.3194888178913738,0,0,0.6389776357827476,3.5143769968051117,0,1.5974440894568689,0.3194888178913738,0
E00024290,240,227,1,0,0,0,0,2,5,0,1,0,4,94.58333333333333,0.4166666666666667,0,0,0,0,0.8333333333333334,2.083333333333333,0,0.4166666666666667,0,1.6666666666666667
E00024280,420,333,0,0,1,0,0,6,39,7,23,11,0,79.28571428571428,0,0,0.2380952380952381,0,0,1.4285714285714286,9.285714285714286,1.6666666666666667,5.476190476190476,2.619047619047619,0
E00024284,367,298,0,1,0,1,0,1,30,12,16,5,3,81.19891008174388,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,8.174386920980927,3.2697547683923704,4.35967302452316,1.3623978201634876,0.8174386920980926
E00024288,386,313,0,0,2,1,3,1,22,10,14,18,2,81.0880829015544,0,0,0.5181347150259068,0.2590673575129534,0.7772020725388601,0.2590673575129534,5.699481865284974,2.5906735751295336,3.6269430051813467,4.66321243523316,0.5181347150259068
E00024289,321,299,0,1,2,0,1,1,3,11,2,1,0,93.14641744548287,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,3.4267912772585665,0.6230529595015576,0.3115264797507788,0
E00024188,339,304,0,0,12,4,0,4,7,2,1,4,1,89.67551622418878,0,0,3.5398230088495577,1.1799410029498525,0,1.1799410029498525,2.0648967551622417,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.2949852507374631
E00024211,310,299,0,0,0,1,2,0,3,2,0,2,1,96.45161290322581,0,0,0,0.3225806451612903,0.6451612903225806,0,0.967741935483871,0.6451612903225806,0,0.6451612903225806,0.3225806451612903
E00024226,209,207,0,0,2,0,0,0,0,0,0,0,0,99.04306220095694,0,0,0.9569377990430622,0,0,0,0,0,0,0,0
E00024228,361,346,0,0,1,0,0,1,7,0,1,5,0,95.84487534626038,0,0,0.2770083102493075,0,0,0.2770083102493075,1.9390581717451523,0,0.2770083102493075,1.3850415512465373,0
E00181456,530,488,0,0,2,1,1,11,19,4,0,4,0,92.0754716981132,0,0,0.37735849056603776,0.18867924528301888,0.18867924528301888,2.0754716981132075,3.5849056603773586,0.7547169811320755,0,0.7547169811320755,0
E00181492,305,260,0,0,2,1,1,0,5,5,3,17,11,85.24590163934425,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,1.639344262295082,0.9836065573770493,5.573770491803279,3.606557377049181
E00181493,264,238,0,3,2,5,3,2,4,0,0,6,1,90.15151515151516,0,1.1363636363636365,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,1.5151515151515151,0,0,2.272727272727273,0.3787878787878788
E00024708,340,310,0,0,0,5,2,3,3,0,15,2,0,91.17647058823529,0,0,0,1.4705882352941175,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,4.411764705882353,0.5882352941176471,0
E00024718,231,223,0,1,1,1,0,2,2,0,1,0,0,96.53679653679653,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0,0
E00024721,191,157,0,3,2,2,2,7,9,0,0,2,7,82.19895287958116,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,3.664921465968586,4.712041884816754,0,0,1.0471204188481675,3.664921465968586
E00024722,367,346,0,2,2,5,2,0,5,0,3,2,0,94.27792915531336,0,0.544959128065395,0.544959128065395,1.3623978201634876,0.544959128065395,0,1.3623978201634876,0,0.8174386920980926,0.544959128065395,0
E00024723,297,275,0,1,2,3,0,1,5,1,1,6,2,92.5925925925926,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.33670033670033667,2.0202020202020203,0.6734006734006733
E00024713,174,157,1,0,2,0,1,0,6,3,1,3,0,90.22988505747126,0.5747126436781609,0,1.1494252873563218,0,0.5747126436781609,0,3.4482758620689653,1.7241379310344827,0.5747126436781609,1.7241379310344827,0
E00024714,291,273,1,1,1,2,0,3,8,0,2,0,0,93.81443298969072,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,2.7491408934707904,0,0.6872852233676976,0,0
E00024715,340,325,0,0,3,2,0,1,8,0,0,0,1,95.58823529411765,0,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,2.3529411764705883,0,0,0,0.29411764705882354
E00024716,320,283,0,2,2,4,1,6,10,6,5,0,1,88.4375,0,0.625,0.625,1.25,0.3125,1.875,3.125,1.875,1.5625,0,0.3125
E00024720,271,261,0,1,0,3,2,2,2,0,0,0,0,96.30996309963099,0,0.36900369003690037,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0
E00024709,331,317,1,1,0,1,1,1,5,1,0,2,1,95.77039274924472,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0.3021148036253776
E00024710,223,204,1,3,0,2,0,0,8,1,2,0,2,91.4798206278027,0.4484304932735426,1.345291479820628,0,0.8968609865470852,0,0,3.587443946188341,0.4484304932735426,0.8968609865470852,0,0.8968609865470852
E00024712,288,263,0,0,0,1,2,1,15,3,3,0,0,91.31944444444444,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,5.208333333333334,1.0416666666666665,1.0416666666666665,0,0
E00024717,261,245,0,0,0,0,1,0,7,3,0,5,0,93.86973180076629,0,0,0,0,0.38314176245210724,0,2.681992337164751,1.1494252873563218,0,1.9157088122605364,0
E00024719,223,209,0,2,0,1,1,1,7,0,1,0,1,93.72197309417041,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,3.1390134529147984,0,0.4484304932735426,0,0.4484304932735426
E00024625,566,314,0,0,4,6,4,12,40,34,57,86,9,55.47703180212014,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,2.1201413427561837,7.06713780918728,6.007067137809187,10.070671378091872,15.19434628975265,1.5901060070671376
E00024626,551,382,0,0,17,18,17,27,20,4,26,25,15,69.32849364791288,0,0,3.0852994555353903,3.2667876588021776,3.0852994555353903,4.900181488203267,3.6297640653357535,0.7259528130671506,4.71869328493648,4.537205081669692,2.722323049001815
E00024627,336,244,0,0,8,7,8,7,14,19,9,14,6,72.61904761904762,0,0,2.380952380952381,2.083333333333333,2.380952380952381,2.083333333333333,4.166666666666666,5.654761904761905,2.6785714285714284,4.166666666666666,1.7857142857142856
E00024659,349,215,0,1,2,3,4,11,16,5,22,36,34,61.60458452722063,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,1.146131805157593,3.151862464183381,4.584527220630372,1.4326647564469914,6.303724928366762,10.315186246418339,9.742120343839542
E00024661,363,194,0,0,7,4,3,21,36,15,39,30,14,53.4435261707989,0,0,1.9283746556473829,1.1019283746556474,0.8264462809917356,5.785123966942149,9.917355371900827,4.132231404958678,10.743801652892563,8.264462809917356,3.8567493112947657
E00024623,418,225,0,3,2,1,0,0,22,22,35,89,19,53.827751196172244,0,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,5.263157894736842,5.263157894736842,8.373205741626794,21.291866028708135,4.545454545454546
E00024651,313,212,0,0,1,2,2,4,17,8,24,36,7,67.73162939297124,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,1.2779552715654952,5.431309904153355,2.5559105431309903,7.667731629392971,11.501597444089457,2.2364217252396164
E00024654,312,216,0,0,4,4,0,4,13,2,13,38,18,69.23076923076923,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282,4.166666666666666,0.641025641025641,4.166666666666666,12.179487179487179,5.769230769230769
E00024656,281,167,0,1,8,6,4,7,7,11,17,44,9,59.430604982206404,0,0.3558718861209964,2.8469750889679712,2.135231316725979,1.4234875444839856,2.491103202846975,2.491103202846975,3.9145907473309607,6.049822064056939,15.658362989323843,3.202846975088968
E00024660,172,141,0,1,1,1,0,0,13,10,3,2,0,81.97674418604652,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,7.55813953488372,5.813953488372093,1.744186046511628,1.1627906976744187,0
E00181453,207,108,0,1,3,7,1,4,23,2,14,43,1,52.17391304347826,0,0.4830917874396135,1.4492753623188406,3.3816425120772946,0.4830917874396135,1.932367149758454,11.11111111111111,0.966183574879227,6.763285024154589,20.77294685990338,0.4830917874396135
E00181494,478,236,1,0,5,8,2,7,52,12,40,110,5,49.37238493723849,0.20920502092050208,0,1.0460251046025104,1.6736401673640167,0.41841004184100417,1.4644351464435146,10.87866108786611,2.510460251046025,8.368200836820083,23.01255230125523,1.0460251046025104
E00024620,500,318,3,0,16,18,12,13,34,15,35,26,10,63.6,0.6,0,3.2,3.5999999999999996,2.4,2.6,6.800000000000001,3,7.000000000000001,5.2,2
E00024624,580,337,0,6,21,23,13,20,38,10,26,60,26,58.10344827586207,0,1.0344827586206897,3.620689655172414,3.9655172413793105,2.2413793103448274,3.4482758620689653,6.551724137931035,1.7241379310344827,4.482758620689655,10.344827586206897,4.482758620689655
E00024628,297,211,0,0,2,8,0,3,15,19,12,23,4,71.04377104377105,0,0,0.6734006734006733,2.6936026936026933,0,1.0101010101010102,5.05050505050505,6.397306397306397,4.040404040404041,7.744107744107744,1.3468013468013467
E00024629,284,173,0,1,14,8,3,7,20,9,18,25,6,60.91549295774647,0,0.35211267605633806,4.929577464788732,2.8169014084507045,1.056338028169014,2.464788732394366,7.042253521126761,3.169014084507042,6.338028169014084,8.80281690140845,2.112676056338028
E00024630,356,230,2,6,12,10,6,9,19,7,19,22,14,64.60674157303372,0.5617977528089888,1.6853932584269662,3.3707865168539324,2.8089887640449436,1.6853932584269662,2.528089887640449,5.337078651685393,1.9662921348314606,5.337078651685393,6.179775280898876,3.932584269662921
