OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00024711,144,0,51,50,21,19,2,1,0,0,0,35.41666666666667,34.72222222222222,14.583333333333334,13.194444444444445,1.3888888888888888,0.6944444444444444,0,0
E00024751,134,0,19,62,19,30,1,3,0,0,0,14.17910447761194,46.26865671641791,14.17910447761194,22.388059701492537,0.7462686567164178,2.2388059701492535,0,0
E00024752,122,0,46,44,13,15,4,0,0,0,0,37.704918032786885,36.0655737704918,10.655737704918032,12.295081967213115,3.278688524590164,0,0,0
E00024755,122,0,33,48,26,10,5,0,0,0,0,27.049180327868854,39.34426229508197,21.311475409836063,8.19672131147541,4.098360655737705,0,0,0
E00181429,65,0,17,18,17,12,1,0,0,0,0,26.153846153846157,27.692307692307693,26.153846153846157,18.461538461538463,1.5384615384615385,0,0,0
E00181438,206,0,66,86,36,14,2,1,1,0,0,32.038834951456316,41.74757281553398,17.475728155339805,6.796116504854369,0.9708737864077669,0.48543689320388345,0.48543689320388345,0
E00024705,107,0,34,45,13,10,4,1,0,0,0,31.775700934579437,42.05607476635514,12.149532710280374,9.345794392523365,3.7383177570093453,0.9345794392523363,0,0
E00024724,168,0,45,67,31,18,3,3,1,0,0,26.785714285714285,39.88095238095239,18.452380952380953,10.714285714285714,1.7857142857142856,1.7857142857142856,0.5952380952380952,0
E00024741,203,0,63,99,25,14,2,0,0,0,0,31.03448275862069,48.76847290640394,12.31527093596059,6.896551724137931,0.9852216748768473,0,0,0
E00024749,105,0,26,47,19,8,4,1,0,0,0,24.761904761904763,44.761904761904766,18.095238095238095,7.6190476190476195,3.8095238095238098,0.9523809523809524,0,0
E00024750,111,0,32,61,9,7,2,0,0,0,0,28.82882882882883,54.95495495495496,8.108108108108109,6.306306306306306,1.8018018018018018,0,0,0
E00024635,123,0,39,44,15,12,9,3,1,0,0,31.70731707317073,35.77235772357724,12.195121951219512,9.75609756097561,7.317073170731707,2.4390243902439024,0.8130081300813009,0
E00024637,99,0,45,35,13,3,3,0,0,0,0,45.45454545454545,35.35353535353536,13.131313131313133,3.0303030303030303,3.0303030303030303,0,0,0
E00024638,126,0,27,46,23,18,11,1,0,0,0,21.428571428571427,36.507936507936506,18.253968253968253,14.285714285714285,8.73015873015873,0.7936507936507936,0,0
E00024640,120,0,60,34,18,7,1,0,0,0,0,50,28.333333333333332,15,5.833333333333333,0.8333333333333334,0,0,0
E00024641,107,0,37,45,17,3,5,0,0,0,0,34.57943925233645,42.05607476635514,15.887850467289718,2.803738317757009,4.672897196261682,0,0,0
E00024643,108,0,32,37,24,8,4,3,0,0,0,29.629629629629626,34.25925925925926,22.22222222222222,7.4074074074074066,3.7037037037037033,2.7777777777777777,0,0
E00024621,147,0,53,32,26,17,11,4,3,1,0,36.054421768707485,21.768707482993197,17.687074829931973,11.564625850340136,7.482993197278912,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00024622,108,0,31,34,15,18,5,2,3,0,0,28.703703703703702,31.48148148148148,13.88888888888889,16.666666666666664,4.62962962962963,1.8518518518518516,2.7777777777777777,0
E00024646,123,0,29,20,23,20,16,6,7,2,0,23.577235772357724,16.260162601626014,18.69918699186992,16.260162601626014,13.008130081300814,4.878048780487805,5.691056910569105,1.6260162601626018
E00024647,114,0,36,38,26,9,4,1,0,0,0,31.57894736842105,33.33333333333333,22.807017543859647,7.894736842105263,3.508771929824561,0.8771929824561403,0,0
E00024648,100,0,25,28,21,17,3,5,0,1,0,25,28.000000000000004,21,17,3,5,0,1
E00024912,124,0,45,42,21,13,2,1,0,0,0,36.29032258064516,33.87096774193548,16.93548387096774,10.483870967741936,1.6129032258064515,0.8064516129032258,0,0
E00024915,106,0,34,34,21,13,3,1,0,0,0,32.075471698113205,32.075471698113205,19.81132075471698,12.264150943396226,2.8301886792452833,0.9433962264150944,0,0
E00024916,115,0,42,45,17,6,4,1,0,0,0,36.52173913043478,39.130434782608695,14.782608695652174,5.217391304347826,3.4782608695652173,0.8695652173913043,0,0
E00024918,130,0,35,49,27,13,3,2,1,0,0,26.923076923076923,37.69230769230769,20.76923076923077,10,2.307692307692308,1.5384615384615385,0.7692307692307693,0
E00024921,124,0,41,39,23,18,2,1,0,0,0,33.064516129032256,31.451612903225808,18.548387096774192,14.516129032258066,1.6129032258064515,0.8064516129032258,0,0
E00024925,114,0,32,29,17,17,13,3,1,2,0,28.07017543859649,25.438596491228072,14.912280701754385,14.912280701754385,11.403508771929824,2.631578947368421,0.8771929824561403,1.7543859649122806
E00024894,129,0,32,50,19,23,5,0,0,0,0,24.8062015503876,38.759689922480625,14.728682170542637,17.829457364341085,3.875968992248062,0,0,0
E00024902,174,0,29,75,33,26,9,1,1,0,0,16.666666666666664,43.103448275862064,18.96551724137931,14.942528735632186,5.172413793103448,0.5747126436781609,0.5747126436781609,0
E00024903,96,0,12,35,14,25,7,3,0,0,0,12.5,36.45833333333333,14.583333333333334,26.041666666666668,7.291666666666667,3.125,0,0
E00024904,115,0,26,44,22,15,6,1,1,0,0,22.608695652173914,38.26086956521739,19.130434782608695,13.043478260869565,5.217391304347826,0.8695652173913043,0.8695652173913043,0
E00024905,109,0,26,38,19,21,4,1,0,0,0,23.853211009174313,34.862385321100916,17.431192660550458,19.26605504587156,3.669724770642202,0.9174311926605505,0,0
E00024906,129,0,37,43,23,18,5,1,1,1,0,28.68217054263566,33.33333333333333,17.829457364341085,13.953488372093023,3.875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00024908,116,0,30,27,28,21,5,4,0,1,0,25.862068965517242,23.275862068965516,24.137931034482758,18.103448275862068,4.310344827586207,3.4482758620689653,0,0.8620689655172413
E00024909,124,0,21,46,27,16,9,4,0,1,0,16.93548387096774,37.096774193548384,21.774193548387096,12.903225806451612,7.258064516129033,3.225806451612903,0,0.8064516129032258
E00024911,136,0,48,50,18,9,6,4,1,0,0,35.294117647058826,36.76470588235294,13.23529411764706,6.61764705882353,4.411764705882353,2.941176470588235,0.7352941176470588,0
E00024914,132,0,30,58,17,20,5,2,0,0,0,22.727272727272727,43.93939393939394,12.878787878787879,15.151515151515152,3.787878787878788,1.5151515151515151,0,0
E00024190,124,0,47,56,11,5,3,1,1,0,0,37.903225806451616,45.16129032258064,8.870967741935484,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00024200,147,0,59,57,15,14,2,0,0,0,0,40.136054421768705,38.775510204081634,10.204081632653061,9.523809523809524,1.3605442176870748,0,0,0
E00024201,133,0,29,56,26,19,3,0,0,0,0,21.804511278195488,42.10526315789473,19.548872180451127,14.285714285714285,2.2556390977443606,0,0,0
E00024202,135,0,31,49,27,22,6,0,0,0,0,22.962962962962962,36.2962962962963,20,16.296296296296298,4.444444444444445,0,0,0
E00024195,120,0,38,48,16,14,3,1,0,0,0,31.666666666666664,40,13.333333333333334,11.666666666666666,2.5,0.8333333333333334,0,0
E00024204,110,0,26,45,24,12,3,0,0,0,0,23.636363636363637,40.909090909090914,21.818181818181817,10.909090909090908,2.727272727272727,0,0,0
E00024205,135,0,49,43,27,16,0,0,0,0,0,36.2962962962963,31.851851851851855,20,11.851851851851853,0,0,0,0
E00171700,115,0,27,30,34,18,5,1,0,0,0,23.47826086956522,26.08695652173913,29.565217391304348,15.65217391304348,4.3478260869565215,0.8695652173913043,0,0
E00171702,119,0,17,45,26,26,5,0,0,0,0,14.285714285714285,37.81512605042017,21.84873949579832,21.84873949579832,4.201680672268908,0,0,0
E00171703,73,0,17,26,19,7,3,0,1,0,0,23.28767123287671,35.61643835616438,26.027397260273972,9.58904109589041,4.10958904109589,0,1.36986301369863,0
E00181444,103,0,51,37,8,5,1,1,0,0,0,49.51456310679612,35.92233009708738,7.766990291262135,4.854368932038835,0.9708737864077669,0.9708737864077669,0,0
E00181497,203,0,43,76,39,27,18,0,0,0,0,21.182266009852217,37.4384236453202,19.21182266009852,13.30049261083744,8.866995073891626,0,0,0
E00024191,126,0,55,26,14,19,6,5,0,1,0,43.65079365079365,20.634920634920633,11.11111111111111,15.079365079365079,4.761904761904762,3.968253968253968,0,0.7936507936507936
E00024192,198,0,48,69,38,32,9,2,0,0,0,24.242424242424242,34.84848484848485,19.19191919191919,16.161616161616163,4.545454545454546,1.0101010101010102,0,0
E00024203,134,0,34,51,25,19,5,0,0,0,0,25.37313432835821,38.059701492537314,18.65671641791045,14.17910447761194,3.731343283582089,0,0,0
E00024206,124,0,45,53,10,11,4,1,0,0,0,36.29032258064516,42.74193548387097,8.064516129032258,8.870967741935484,3.225806451612903,0.8064516129032258,0,0
E00024193,145,0,33,55,25,23,7,2,0,0,0,22.758620689655174,37.93103448275862,17.24137931034483,15.862068965517242,4.827586206896552,1.3793103448275863,0,0
E00024194,137,0,43,55,19,18,2,0,0,0,0,31.386861313868614,40.14598540145985,13.86861313868613,13.138686131386862,1.4598540145985401,0,0,0
E00024196,125,0,51,42,17,11,4,0,0,0,0,40.8,33.6,13.600000000000001,8.799999999999999,3.2,0,0,0
E00024197,130,0,39,46,17,21,5,2,0,0,0,30,35.38461538461539,13.076923076923078,16.153846153846153,3.8461538461538463,1.5384615384615385,0,0
E00024198,126,0,26,54,27,13,3,2,1,0,0,20.634920634920633,42.857142857142854,21.428571428571427,10.317460317460316,2.380952380952381,1.5873015873015872,0.7936507936507936,0
E00024341,129,0,25,31,24,30,17,2,0,0,0,19.379844961240313,24.031007751937985,18.6046511627907,23.25581395348837,13.178294573643413,1.550387596899225,0,0
E00024342,135,0,27,34,34,22,9,8,1,0,0,20,25.185185185185183,25.185185185185183,16.296296296296298,6.666666666666667,5.9259259259259265,0.7407407407407408,0
E00024343,137,0,56,28,24,18,7,0,1,3,0,40.87591240875913,20.437956204379564,17.51824817518248,13.138686131386862,5.109489051094891,0,0.7299270072992701,2.18978102189781
E00024344,159,0,53,39,36,19,11,0,1,0,0,33.33333333333333,24.528301886792452,22.641509433962266,11.949685534591195,6.918238993710692,0,0.628930817610063,0
E00024345,96,0,15,18,21,27,10,2,3,0,0,15.625,18.75,21.875,28.125,10.416666666666668,2.083333333333333,3.125,0
E00024346,103,0,34,43,14,8,2,1,1,0,0,33.00970873786408,41.74757281553398,13.592233009708737,7.766990291262135,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00024930,137,0,50,30,29,11,13,4,0,0,0,36.496350364963504,21.897810218978105,21.16788321167883,8.02919708029197,9.48905109489051,2.9197080291970803,0,0
E00024932,114,0,26,32,29,19,4,3,1,0,0,22.807017543859647,28.07017543859649,25.438596491228072,16.666666666666664,3.508771929824561,2.631578947368421,0.8771929824561403,0
E00024933,142,0,32,28,35,32,8,5,0,2,0,22.535211267605636,19.718309859154928,24.647887323943664,22.535211267605636,5.633802816901409,3.5211267605633805,0,1.4084507042253522
E00024953,130,0,20,36,24,23,13,12,1,1,0,15.384615384615385,27.692307692307693,18.461538461538463,17.692307692307693,10,9.230769230769232,0.7692307692307693,0.7692307692307693
E00024938,171,0,71,39,24,21,8,6,2,0,0,41.52046783625731,22.807017543859647,14.035087719298245,12.280701754385964,4.678362573099415,3.508771929824561,1.1695906432748537,0
E00024956,139,0,60,31,23,11,8,4,1,1,0,43.16546762589928,22.302158273381295,16.546762589928058,7.913669064748201,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548
E00024959,120,0,68,30,15,6,0,1,0,0,0,56.666666666666664,25,12.5,5,0,0.8333333333333334,0,0
E00024961,156,0,72,40,20,15,5,1,3,0,0,46.15384615384615,25.64102564102564,12.82051282051282,9.615384615384617,3.205128205128205,0.641025641025641,1.9230769230769231,0
E00024965,123,0,50,30,21,17,4,0,1,0,0,40.65040650406504,24.390243902439025,17.073170731707318,13.821138211382115,3.2520325203252036,0,0.8130081300813009,0
E00171681,97,0,28,31,14,14,4,2,3,1,0,28.865979381443296,31.958762886597935,14.432989690721648,14.432989690721648,4.123711340206185,2.0618556701030926,3.0927835051546393,1.0309278350515463
E00171684,242,0,89,67,37,38,11,0,0,0,0,36.77685950413223,27.685950413223143,15.289256198347106,15.702479338842975,4.545454545454546,0,0,0
E00024951,135,0,51,41,24,13,4,2,0,0,0,37.77777777777778,30.37037037037037,17.77777777777778,9.62962962962963,2.9629629629629632,1.4814814814814816,0,0
E00024952,136,0,41,24,26,22,16,5,2,0,0,30.14705882352941,17.647058823529413,19.11764705882353,16.176470588235293,11.76470588235294,3.6764705882352944,1.4705882352941175,0
E00024955,133,0,74,20,14,13,8,4,0,0,0,55.639097744360896,15.037593984962406,10.526315789473683,9.774436090225564,6.015037593984962,3.007518796992481,0,0
E00171683,118,0,41,36,19,16,3,3,0,0,0,34.74576271186441,30.508474576271187,16.101694915254235,13.559322033898304,2.5423728813559325,2.5423728813559325,0,0
E00171685,101,0,25,31,18,18,7,1,1,0,0,24.752475247524753,30.693069306930692,17.82178217821782,17.82178217821782,6.9306930693069315,0.9900990099009901,0.9900990099009901,0
E00171691,112,0,40,40,18,10,3,1,0,0,0,35.714285714285715,35.714285714285715,16.071428571428573,8.928571428571429,2.6785714285714284,0.8928571428571428,0,0
E00181430,134,0,40,42,28,19,4,0,1,0,0,29.850746268656714,31.343283582089555,20.8955223880597,14.17910447761194,2.9850746268656714,0,0.7462686567164178,0
E00181442,180,0,23,50,54,41,7,3,1,1,0,12.777777777777777,27.77777777777778,30,22.77777777777778,3.888888888888889,1.6666666666666667,0.5555555555555556,0.5555555555555556
E00181446,70,0,11,27,13,12,5,2,0,0,0,15.714285714285714,38.57142857142858,18.571428571428573,17.142857142857142,7.142857142857142,2.857142857142857,0,0
E00024405,134,0,18,19,29,24,21,15,3,5,0,13.432835820895523,14.17910447761194,21.641791044776117,17.91044776119403,15.671641791044777,11.194029850746269,2.2388059701492535,3.731343283582089
E00024406,145,0,28,28,28,29,17,9,2,4,0,19.310344827586206,19.310344827586206,19.310344827586206,20,11.724137931034482,6.206896551724138,1.3793103448275863,2.7586206896551726
E00024426,103,0,35,21,15,19,4,3,3,3,0,33.980582524271846,20.388349514563107,14.563106796116504,18.446601941747574,3.8834951456310676,2.912621359223301,2.912621359223301,2.912621359223301
E00024430,102,0,42,20,20,9,2,6,1,2,0,41.17647058823529,19.607843137254903,19.607843137254903,8.823529411764707,1.9607843137254901,5.88235294117647,0.9803921568627451,1.9607843137254901
E00024431,135,0,81,13,16,8,7,6,1,3,0,60,9.62962962962963,11.851851851851853,5.9259259259259265,5.185185185185185,4.444444444444445,0.7407407407407408,2.2222222222222223
E00024410,140,0,13,20,24,37,24,13,7,2,0,9.285714285714286,14.285714285714285,17.142857142857142,26.42857142857143,17.142857142857142,9.285714285714286,5,1.4285714285714286
E00024413,142,0,58,17,10,9,11,7,3,27,0,40.845070422535215,11.971830985915492,7.042253521126761,6.338028169014084,7.746478873239436,4.929577464788732,2.112676056338028,19.014084507042252
E00024418,108,0,38,12,14,17,15,4,4,4,0,35.18518518518518,11.11111111111111,12.962962962962962,15.74074074074074,13.88888888888889,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00024420,103,0,32,22,12,19,10,5,1,2,0,31.06796116504854,21.35922330097087,11.650485436893204,18.446601941747574,9.70873786407767,4.854368932038835,0.9708737864077669,1.9417475728155338
E00024421,114,0,41,23,17,13,11,7,2,0,0,35.96491228070175,20.175438596491226,14.912280701754385,11.403508771929824,9.649122807017543,6.140350877192982,1.7543859649122806,0
E00024412,124,0,43,30,16,13,11,8,2,1,0,34.67741935483871,24.193548387096776,12.903225806451612,10.483870967741936,8.870967741935484,6.451612903225806,1.6129032258064515,0.8064516129032258
E00024417,124,0,36,15,19,22,14,10,2,6,0,29.03225806451613,12.096774193548388,15.32258064516129,17.741935483870968,11.29032258064516,8.064516129032258,1.6129032258064515,4.838709677419355
E00024424,116,0,51,26,11,10,11,5,1,1,0,43.96551724137931,22.413793103448278,9.482758620689655,8.620689655172415,9.482758620689655,4.310344827586207,0.8620689655172413,0.8620689655172413
E00024427,108,0,44,21,14,12,8,6,2,1,0,40.74074074074074,19.444444444444446,12.962962962962962,11.11111111111111,7.4074074074074066,5.555555555555555,1.8518518518518516,0.9259259259259258
E00024428,128,0,30,30,27,22,10,6,1,2,0,23.4375,23.4375,21.09375,17.1875,7.8125,4.6875,0.78125,1.5625
E00024636,224,0,91,63,32,26,8,3,1,0,0,40.625,28.125,14.285714285714285,11.607142857142858,3.571428571428571,1.3392857142857142,0.4464285714285714,0
E00024639,130,0,58,40,15,10,4,2,1,0,0,44.61538461538462,30.76923076923077,11.538461538461538,7.6923076923076925,3.076923076923077,1.5384615384615385,0.7692307692307693,0
E00024642,132,0,70,31,16,9,5,0,1,0,0,53.03030303030303,23.484848484848484,12.121212121212121,6.8181818181818175,3.787878787878788,0,0.7575757575757576,0
E00024644,113,0,74,29,5,1,3,0,0,1,0,65.48672566371681,25.663716814159294,4.424778761061947,0.8849557522123894,2.6548672566371683,0,0,0.8849557522123894
E00024645,137,0,28,31,26,26,12,9,4,1,0,20.437956204379564,22.62773722627737,18.97810218978102,18.97810218978102,8.75912408759124,6.569343065693431,2.9197080291970803,0.7299270072992701
E00024649,116,0,40,23,19,14,15,3,0,2,0,34.48275862068966,19.82758620689655,16.379310344827587,12.068965517241379,12.931034482758621,2.586206896551724,0,1.7241379310344827
E00024650,135,0,30,39,26,18,10,9,2,1,0,22.22222222222222,28.888888888888886,19.25925925925926,13.333333333333334,7.4074074074074066,6.666666666666667,1.4814814814814816,0.7407407407407408
E00024652,123,0,78,15,15,9,5,1,0,0,0,63.41463414634146,12.195121951219512,12.195121951219512,7.317073170731707,4.0650406504065035,0.8130081300813009,0,0
E00024653,130,0,27,23,16,15,18,6,23,2,0,20.76923076923077,17.692307692307693,12.307692307692308,11.538461538461538,13.846153846153847,4.615384615384616,17.692307692307693,1.5384615384615385
E00024655,137,0,41,27,30,15,14,4,3,3,0,29.927007299270077,19.708029197080293,21.897810218978105,10.948905109489052,10.218978102189782,2.9197080291970803,2.18978102189781,2.18978102189781
E00024657,118,0,61,20,15,8,7,3,2,2,0,51.69491525423729,16.94915254237288,12.711864406779661,6.779661016949152,5.932203389830509,2.5423728813559325,1.694915254237288,1.694915254237288
E00024510,138,0,34,60,21,13,8,1,0,1,0,24.637681159420293,43.47826086956522,15.217391304347828,9.420289855072465,5.797101449275362,0.7246376811594203,0,0.7246376811594203
E00024515,149,0,46,51,24,15,7,4,1,1,0,30.87248322147651,34.22818791946309,16.10738255033557,10.06711409395973,4.697986577181208,2.684563758389262,0.6711409395973155,0.6711409395973155
E00024518,132,0,29,47,26,22,4,3,0,1,0,21.96969696969697,35.60606060606061,19.696969696969695,16.666666666666664,3.0303030303030303,2.272727272727273,0,0.7575757575757576
E00024520,161,0,47,66,16,19,9,0,0,4,0,29.19254658385093,40.993788819875775,9.937888198757763,11.801242236024844,5.590062111801243,0,0,2.484472049689441
E00024530,151,0,57,49,9,23,5,8,0,0,0,37.74834437086093,32.450331125827816,5.960264900662252,15.2317880794702,3.3112582781456954,5.298013245033113,0,0
E00024511,133,0,33,33,23,26,8,8,2,0,0,24.81203007518797,24.81203007518797,17.293233082706767,19.548872180451127,6.015037593984962,6.015037593984962,1.5037593984962405,0
E00024512,140,0,52,36,25,14,10,1,1,1,0,37.142857142857146,25.71428571428571,17.857142857142858,10,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00024513,135,0,50,30,24,15,12,2,2,0,0,37.03703703703704,22.22222222222222,17.77777777777778,11.11111111111111,8.88888888888889,1.4814814814814816,1.4814814814814816,0
E00024514,117,0,34,34,22,14,7,4,1,1,0,29.059829059829063,29.059829059829063,18.803418803418804,11.965811965811966,5.982905982905983,3.418803418803419,0.8547008547008548,0.8547008547008548
E00024516,137,0,34,29,26,16,13,11,5,3,0,24.817518248175183,21.16788321167883,18.97810218978102,11.678832116788321,9.48905109489051,8.02919708029197,3.64963503649635,2.18978102189781
E00024521,129,0,58,30,16,16,9,0,0,0,0,44.96124031007752,23.25581395348837,12.4031007751938,12.4031007751938,6.976744186046512,0,0,0
E00024522,125,0,38,44,27,14,2,0,0,0,0,30.4,35.199999999999996,21.6,11.200000000000001,1.6,0,0,0
E00024523,124,0,25,49,22,17,9,2,0,0,0,20.161290322580644,39.516129032258064,17.741935483870968,13.709677419354838,7.258064516129033,1.6129032258064515,0,0
E00024524,117,0,37,38,20,18,4,0,0,0,0,31.62393162393162,32.47863247863248,17.094017094017094,15.384615384615385,3.418803418803419,0,0,0
E00024525,112,0,37,32,18,14,7,4,0,0,0,33.035714285714285,28.57142857142857,16.071428571428573,12.5,6.25,3.571428571428571,0,0
E00024526,121,0,34,35,29,12,7,3,0,1,0,28.09917355371901,28.92561983471074,23.96694214876033,9.917355371900827,5.785123966942149,2.479338842975207,0,0.8264462809917356
E00024907,118,0,30,42,20,19,6,1,0,0,0,25.423728813559322,35.59322033898305,16.94915254237288,16.101694915254235,5.084745762711865,0.847457627118644,0,0
E00024913,136,0,38,55,21,16,6,0,0,0,0,27.941176470588236,40.44117647058824,15.441176470588236,11.76470588235294,4.411764705882353,0,0,0
E00024920,130,0,33,56,16,14,9,2,0,0,0,25.384615384615383,43.07692307692308,12.307692307692308,10.76923076923077,6.923076923076923,1.5384615384615385,0,0
E00024922,121,0,26,50,21,14,8,1,0,1,0,21.487603305785125,41.32231404958678,17.355371900826448,11.570247933884298,6.6115702479338845,0.8264462809917356,0,0.8264462809917356
E00024924,143,0,59,42,15,16,8,3,0,0,0,41.25874125874126,29.37062937062937,10.48951048951049,11.188811188811188,5.594405594405594,2.097902097902098,0,0
E00024895,136,0,42,45,19,17,9,3,1,0,0,30.88235294117647,33.088235294117645,13.970588235294118,12.5,6.61764705882353,2.2058823529411766,0.7352941176470588,0
E00024910,127,0,27,38,23,20,11,4,3,1,0,21.25984251968504,29.92125984251969,18.11023622047244,15.748031496062993,8.661417322834646,3.149606299212598,2.3622047244094486,0.7874015748031495
E00024917,137,0,29,43,33,20,9,2,0,1,0,21.16788321167883,31.386861313868614,24.087591240875913,14.5985401459854,6.569343065693431,1.4598540145985401,0,0.7299270072992701
E00024923,133,0,51,47,18,12,4,0,1,0,0,38.34586466165413,35.338345864661655,13.533834586466165,9.022556390977442,3.007518796992481,0,0.7518796992481203,0
E00024927,135,0,38,46,26,21,4,0,0,0,0,28.14814814814815,34.074074074074076,19.25925925925926,15.555555555555555,2.9629629629629632,0,0,0
E00024231,118,0,44,38,20,14,0,1,1,0,0,37.28813559322034,32.20338983050847,16.94915254237288,11.864406779661017,0,0.847457627118644,0.847457627118644,0
E00024254,116,0,61,30,10,13,2,0,0,0,0,52.58620689655172,25.862068965517242,8.620689655172415,11.206896551724139,1.7241379310344827,0,0,0
E00024255,133,0,52,40,26,10,3,2,0,0,0,39.097744360902254,30.075187969924812,19.548872180451127,7.518796992481203,2.2556390977443606,1.5037593984962405,0,0
E00024256,140,0,35,38,24,26,10,3,3,1,0,25,27.142857142857142,17.142857142857142,18.571428571428573,7.142857142857142,2.142857142857143,2.142857142857143,0.7142857142857143
E00024257,120,0,36,30,24,19,6,4,1,0,0,30,25,20,15.833333333333332,5,3.3333333333333335,0.8333333333333334,0
E00024258,125,0,42,40,25,9,3,5,1,0,0,33.6,32,20,7.199999999999999,2.4,4,0.8,0
E00024279,118,0,46,48,12,9,3,0,0,0,0,38.983050847457626,40.67796610169492,10.16949152542373,7.627118644067797,2.5423728813559325,0,0,0
E00024281,153,0,32,39,32,33,13,3,0,1,0,20.915032679738562,25.49019607843137,20.915032679738562,21.568627450980394,8.49673202614379,1.9607843137254901,0,0.6535947712418301
E00024285,135,0,60,47,19,7,2,0,0,0,0,44.44444444444444,34.81481481481482,14.074074074074074,5.185185185185185,1.4814814814814816,0,0,0
E00024287,149,0,67,23,31,15,9,4,0,0,0,44.966442953020135,15.436241610738255,20.80536912751678,10.06711409395973,6.0402684563758395,2.684563758389262,0,0
E00024318,141,0,25,37,35,17,17,6,3,1,0,17.73049645390071,26.24113475177305,24.822695035460992,12.056737588652481,12.056737588652481,4.25531914893617,2.127659574468085,0.7092198581560284
E00024314,148,0,37,64,30,10,6,1,0,0,0,25,43.24324324324324,20.27027027027027,6.756756756756757,4.054054054054054,0.6756756756756757,0,0
E00024315,114,0,33,41,17,14,9,0,0,0,0,28.947368421052634,35.96491228070175,14.912280701754385,12.280701754385964,7.894736842105263,0,0,0
E00024316,146,0,32,37,25,28,14,8,1,1,0,21.91780821917808,25.34246575342466,17.123287671232877,19.17808219178082,9.58904109589041,5.47945205479452,0.684931506849315,0.684931506849315
E00024317,138,0,28,29,34,14,19,11,1,2,0,20.28985507246377,21.014492753623188,24.637681159420293,10.144927536231885,13.768115942028986,7.971014492753622,0.7246376811594203,1.4492753623188406
E00181428,87,0,16,13,19,17,6,1,1,14,0,18.39080459770115,14.942528735632186,21.839080459770116,19.54022988505747,6.896551724137931,1.1494252873563218,1.1494252873563218,16.091954022988507
E00181471,80,0,13,19,10,13,11,4,0,10,0,16.25,23.75,12.5,16.25,13.750000000000002,5,0,12.5
E00024277,142,0,45,57,16,16,7,1,0,0,0,31.690140845070424,40.140845070422536,11.267605633802818,11.267605633802818,4.929577464788732,0.7042253521126761,0,0
E00024282,157,0,38,55,30,26,7,1,0,0,0,24.203821656050955,35.03184713375796,19.10828025477707,16.560509554140125,4.45859872611465,0.6369426751592357,0,0
E00024283,122,0,48,35,21,8,7,1,0,2,0,39.34426229508197,28.688524590163933,17.21311475409836,6.557377049180328,5.737704918032787,0.819672131147541,0,1.639344262295082
E00024286,154,0,68,40,23,19,3,1,0,0,0,44.15584415584416,25.97402597402597,14.935064935064934,12.337662337662337,1.948051948051948,0.6493506493506493,0,0
E00024290,123,0,85,22,12,4,0,0,0,0,0,69.10569105691057,17.88617886178862,9.75609756097561,3.2520325203252036,0,0,0,0
E00024280,134,0,19,27,37,29,13,7,0,2,0,14.17910447761194,20.149253731343283,27.611940298507463,21.641791044776117,9.701492537313433,5.223880597014925,0,1.4925373134328357
E00024284,120,0,25,33,23,18,12,6,0,3,0,20.833333333333336,27.500000000000004,19.166666666666668,15,10,5,0,2.5
E00024288,128,0,25,35,21,22,17,7,1,0,0,19.53125,27.34375,16.40625,17.1875,13.28125,5.46875,0.78125,0
E00024289,137,0,46,36,29,15,5,4,2,0,0,33.57664233576642,26.277372262773724,21.16788321167883,10.948905109489052,3.64963503649635,2.9197080291970803,1.4598540145985401,0
E00024188,115,0,26,41,17,21,7,1,2,0,0,22.608695652173914,35.65217391304348,14.782608695652174,18.26086956521739,6.086956521739131,0.8695652173913043,1.7391304347826086,0
E00024211,134,0,37,56,15,24,1,1,0,0,0,27.611940298507463,41.7910447761194,11.194029850746269,17.91044776119403,0.7462686567164178,0.7462686567164178,0,0
E00024226,113,0,49,43,10,9,2,0,0,0,0,43.36283185840708,38.05309734513274,8.849557522123893,7.964601769911504,1.7699115044247788,0,0,0
E00024228,152,0,53,54,17,21,4,2,1,0,0,34.868421052631575,35.526315789473685,11.18421052631579,13.815789473684212,2.631578947368421,1.3157894736842104,0.6578947368421052,0
E00181456,189,0,25,60,44,44,11,5,0,0,0,13.227513227513226,31.746031746031743,23.28042328042328,23.28042328042328,5.82010582010582,2.6455026455026456,0,0
E00181492,128,0,40,30,32,20,5,1,0,0,0,31.25,23.4375,25,15.625,3.90625,0.78125,0,0
E00181493,99,0,14,42,19,12,11,1,0,0,0,14.14141414141414,42.42424242424242,19.19191919191919,12.121212121212121,11.11111111111111,1.0101010101010102,0,0
E00024708,125,0,21,50,19,24,8,2,0,1,0,16.8,40,15.2,19.2,6.4,1.6,0,0.8
