OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00024921,276,249,242,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.21739130434783,87.68115942028986,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782608695652174
E00024925,324,272,229,0,43,42,0,2,18,13,0,0,1,2,6,1,1,0,3,0,3,0,8,0,0,8,0,0,0,0,0,0,0,41,83.9506172839506,70.67901234567901,0,13.271604938271606,12.962962962962962,0,0.6172839506172839,5.555555555555555,4.012345679012346,0,0,0.30864197530864196,0.6172839506172839,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0,0.9259259259259258,0,2.4691358024691357,0,0,2.4691358024691357,0,0,0,0,0,0,0,12.654320987654321
E00024894,303,270,261,3,6,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.10891089108911,86.13861386138613,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892
E00024902,439,412,408,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,21,93.84965831435079,92.9384965831435,0.22779043280182232,0.683371298405467,0.683371298405467,0,0,0,0,0,0,0,0,0.683371298405467,0,0,0,0,0,0,0,1.366742596810934,0,0.9111617312072893,0.45558086560364464,0,0,0,0,0,0,0,4.783599088838269
E00024903,281,265,252,5,8,8,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,94.30604982206405,89.6797153024911,1.7793594306049825,2.8469750889679712,2.8469750889679712,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,5.338078291814947
E00024904,284,268,266,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,12,94.36619718309859,93.66197183098592,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,4.225352112676056
E00024905,267,245,243,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,91.76029962546816,91.01123595505618,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,7.865168539325842
E00024906,309,270,254,3,13,12,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38,87.37864077669903,82.20064724919094,0.9708737864077669,4.207119741100324,3.8834951456310676,0,0,0.3236245954692557,0,0,0,0,0,3.559870550161812,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,12.297734627831716
E00024908,308,266,250,1,15,15,0,0,1,0,7,0,0,0,7,0,0,0,1,0,1,0,12,0,1,11,0,0,0,0,0,0,0,29,86.36363636363636,81.16883116883116,0.3246753246753247,4.870129870129871,4.870129870129871,0,0,0.3246753246753247,0,2.272727272727273,0,0,0,2.272727272727273,0,0,0,0.3246753246753247,0,0.3246753246753247,0,3.896103896103896,0,0.3246753246753247,3.571428571428571,0,0,0,0,0,0,0,9.415584415584416
E00024909,337,304,300,0,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,27,90.20771513353115,89.02077151335311,0,1.1869436201780417,1.1869436201780417,0,0.8902077151335311,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0,0,1.483679525222552,0,0,0.2967359050445104,0,0.2967359050445104,0,0,8.011869436201781
E00024911,315,263,261,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,1,1,0,0,0,38,83.4920634920635,82.85714285714286,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,4.1269841269841265,0,0,4.1269841269841265,0,0,0.31746031746031744,0.31746031746031744,0,0,0,12.063492063492063
E00024914,320,287,279,1,7,6,0,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,28,89.6875,87.1875,0.3125,2.1875,1.875,0,0,0,0,0,0.3125,1.5625,0,0,0.3125,0,0.3125,0,0,0,0,1.5625,0,0,1.5625,0,0,0,0,0,0,0,8.75
E00024190,246,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.95934959349594,84.95934959349594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.040650406504067
E00024200,307,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,63,78.50162866449512,78.50162866449512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,20.521172638436482
E00024201,310,274,273,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,34,88.38709677419355,88.06451612903226,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,10.967741935483872
E00024202,328,296,292,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.2439024390244,89.02439024390245,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,9.451219512195122
E00024195,277,236,235,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85.1985559566787,84.83754512635379,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,14.440433212996389
E00024204,257,220,213,0,7,6,0,0,0,0,0,2,0,1,3,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,85.60311284046692,82.87937743190662,0,2.7237354085603114,2.3346303501945527,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,13.229571984435799
E00024205,279,225,222,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,51,80.64516129032258,79.56989247311827,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,18.27956989247312
E00171700,295,283,275,2,6,6,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.9322033898305,93.22033898305084,0.6779661016949152,2.0338983050847457,2.0338983050847457,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067796610169491
E00171702,318,291,287,0,4,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,91.50943396226415,90.25157232704403,0,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,7.861635220125786
E00171703,176,148,147,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84.0909090909091,83.52272727272727,0,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.909090909090908
E00181444,179,162,150,1,11,10,0,0,1,1,0,0,6,1,1,1,0,1,0,0,0,0,3,0,0,0,3,0,2,1,1,0,0,12,90.5027932960894,83.79888268156425,0.5586592178770949,6.145251396648044,5.58659217877095,0,0,0.5586592178770949,0.5586592178770949,0,0,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,1.675977653631285,0,0,0,1.675977653631285,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,6.70391061452514
E00181497,509,442,440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,86.83693516699411,86.44400785854617,0.3929273084479371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893909626719057,0,12.573673870333987
E00024191,293,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,82,71.33105802047781,71.33105802047781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,27.986348122866893
E00024192,492,417,413,0,4,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,84.7560975609756,83.94308943089432,0,0.8130081300813009,0.8130081300813009,0,0,0.20325203252032523,0,0,0,0,0.40650406504065045,0.20325203252032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24390243902439
E00024203,312,260,257,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,83.33333333333334,82.37179487179486,0,0.9615384615384616,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,16.346153846153847
E00024206,252,215,211,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.31746031746032,83.73015873015873,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.682539682539684
E00024193,357,305,302,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,49,85.43417366946778,84.593837535014,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0,0,13.725490196078432
E00024194,288,265,261,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.01388888888889,90.625,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.986111111111111
E00024196,250,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,87.6,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,12
E00024197,287,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,83.62369337979094,83.62369337979094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,16.02787456445993
E00024198,295,249,246,0,3,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.40677966101696,83.38983050847457,0,1.0169491525423728,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.593220338983052
E00024341,373,270,206,2,62,62,0,0,0,5,0,15,33,4,5,0,0,0,5,0,1,4,1,0,0,1,0,0,0,0,0,0,0,97,72.38605898123325,55.22788203753352,0.5361930294906166,16.621983914209114,16.621983914209114,0,0,0,1.3404825737265416,0,4.021447721179625,8.847184986595174,1.0723860589812333,1.3404825737265416,0,0,0,1.3404825737265416,0,0.2680965147453083,1.0723860589812333,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,26.005361930294907
E00024342,385,272,249,8,15,15,0,0,0,0,0,0,13,0,2,0,0,0,5,0,5,0,9,2,2,5,0,0,0,0,0,0,0,99,70.64935064935065,64.67532467532467,2.0779220779220777,3.896103896103896,3.896103896103896,0,0,0,0,0,0,3.3766233766233764,0,0.5194805194805194,0,0,0,1.2987012987012987,0,1.2987012987012987,0,2.3376623376623376,0.5194805194805194,0.5194805194805194,1.2987012987012987,0,0,0,0,0,0,0,25.71428571428571
E00024343,304,226,198,1,27,25,0,0,0,3,0,0,17,3,2,2,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,75,74.3421052631579,65.13157894736842,0.3289473684210526,8.881578947368421,8.223684210526317,0,0,0,0.9868421052631579,0,0,5.592105263157895,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,24.671052631578945
E00024344,373,253,222,6,25,25,0,0,0,0,3,2,15,0,5,0,0,0,4,0,3,1,6,0,0,5,1,0,0,0,0,0,0,110,67.828418230563,59.51742627345844,1.6085790884718498,6.702412868632708,6.702412868632708,0,0,0,0,0.8042895442359249,0.5361930294906166,4.021447721179625,0,1.3404825737265416,0,0,0,1.0723860589812333,0,0.8042895442359249,0.2680965147453083,1.6085790884718498,0,0,1.3404825737265416,0.2680965147453083,0,0,0,0,0,0,29.49061662198391
E00024345,298,217,187,1,29,29,1,2,0,0,0,5,13,0,8,0,0,0,2,0,1,1,6,3,0,3,0,0,0,0,0,0,0,73,72.81879194630872,62.751677852349,0.33557046979865773,9.731543624161073,9.731543624161073,0.33557046979865773,0.6711409395973155,0,0,0,1.6778523489932886,4.3624161073825505,0,2.684563758389262,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,2.013422818791946,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,24.496644295302016
E00024346,231,175,158,2,15,15,0,0,0,2,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.75757575757575,68.3982683982684,0.8658008658008658,6.493506493506493,6.493506493506493,0,0,0,0.8658008658008658,0,0,1.2987012987012987,0.8658008658008658,3.463203463203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00024930,333,266,252,5,9,7,0,1,0,3,0,0,3,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,79.87987987987988,75.67567567567568,1.5015015015015014,2.7027027027027026,2.1021021021021022,0,0.3003003003003003,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,19.81981981981982
E00024932,298,223,194,0,29,28,0,0,2,0,6,0,8,0,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,74.83221476510067,65.1006711409396,0,9.731543624161073,9.395973154362416,0,0,0.6711409395973155,0,2.013422818791946,0,2.684563758389262,0,4.026845637583892,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,24.832214765100673
E00024933,402,334,314,5,15,15,0,2,0,0,1,6,1,2,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,83.08457711442786,78.1094527363184,1.2437810945273633,3.731343283582089,3.731343283582089,0,0.4975124378109453,0,0,0.24875621890547264,1.4925373134328357,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,16.169154228855724
E00024953,404,288,266,0,22,22,0,0,3,4,0,1,1,0,13,0,0,0,3,0,3,0,5,0,0,5,0,0,2,0,2,0,0,106,71.28712871287128,65.84158415841584,0,5.445544554455446,5.445544554455446,0,0,0.7425742574257426,0.9900990099009901,0,0.24752475247524752,0.24752475247524752,0,3.217821782178218,0,0,0,0.7425742574257426,0,0.7425742574257426,0,1.2376237623762376,0,0,1.2376237623762376,0,0,0.49504950495049505,0,0.49504950495049505,0,0,26.237623762376238
E00024938,395,284,267,0,17,15,0,0,0,0,0,1,7,1,6,2,0,2,20,5,15,0,7,2,0,3,2,0,0,0,0,0,0,84,71.89873417721519,67.59493670886076,0,4.30379746835443,3.79746835443038,0,0,0,0,0,0.25316455696202533,1.7721518987341773,0.25316455696202533,1.5189873417721518,0.5063291139240507,0,0.5063291139240507,5.063291139240507,1.2658227848101267,3.79746835443038,0,1.7721518987341773,0.5063291139240507,0,0.7594936708860759,0.5063291139240507,0,0,0,0,0,0,21.265822784810126
E00024956,318,200,192,0,8,8,1,0,1,3,0,0,1,0,2,0,0,0,7,1,4,2,9,0,0,9,0,0,2,2,0,0,0,100,62.893081761006286,60.37735849056604,0,2.515723270440252,2.515723270440252,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0,0,0.3144654088050315,0,0.628930817610063,0,0,0,2.20125786163522,0.3144654088050315,1.257861635220126,0.628930817610063,2.8301886792452833,0,0,2.8301886792452833,0,0,0.628930817610063,0.628930817610063,0,0,0,31.446540880503143
E00024959,203,129,118,3,8,7,0,0,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,63.54679802955665,58.128078817733986,1.477832512315271,3.9408866995073892,3.4482758620689653,0,0,0,0,0,0,1.477832512315271,0,1.9704433497536946,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45320197044335
E00024961,329,250,233,3,14,14,0,0,0,0,3,6,2,0,3,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,76,75.98784194528876,70.82066869300911,0.911854103343465,4.25531914893617,4.25531914893617,0,0,0,0,0.911854103343465,1.82370820668693,0.60790273556231,0,0.911854103343465,0,0,0,0.60790273556231,0.60790273556231,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,23.10030395136778
E00024965,266,204,185,1,18,18,0,5,4,3,0,0,6,0,0,0,0,0,4,0,0,4,5,3,0,2,0,0,0,0,0,0,0,53,76.69172932330827,69.54887218045113,0.37593984962406013,6.7669172932330826,6.7669172932330826,0,1.8796992481203008,1.5037593984962405,1.1278195488721803,0,0,2.2556390977443606,0,0,0,0,0,1.5037593984962405,0,0,1.5037593984962405,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,0,0,0,0,0,0,19.924812030075188
E00171681,248,171,146,6,19,19,0,0,1,4,0,0,4,0,10,0,0,0,10,1,6,3,5,0,0,5,0,0,0,0,0,0,0,62,68.95161290322581,58.87096774193549,2.4193548387096775,7.661290322580645,7.661290322580645,0,0,0.4032258064516129,1.6129032258064515,0,0,1.6129032258064515,0,4.032258064516129,0,0,0,4.032258064516129,0.4032258064516129,2.4193548387096775,1.2096774193548387,2.0161290322580645,0,0,2.0161290322580645,0,0,0,0,0,0,0,25
E00171684,541,501,467,8,26,26,0,0,1,0,1,0,8,2,14,0,0,0,6,1,5,0,2,0,0,2,0,0,0,0,0,0,0,32,92.60628465804066,86.32162661737523,1.478743068391867,4.805914972273567,4.805914972273567,0,0,0.18484288354898337,0,0.18484288354898337,0,1.478743068391867,0.36968576709796674,2.5878003696857674,0,0,0,1.1090573012939002,0.18484288354898337,0.9242144177449169,0,0.36968576709796674,0,0,0.36968576709796674,0,0,0,0,0,0,0,5.914972273567468
E00024951,291,259,255,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,30,89.00343642611683,87.62886597938144,0,1.3745704467353952,1.3745704467353952,0,0,0,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,10.309278350515463
E00024952,382,289,253,5,31,31,0,0,7,0,5,9,3,5,2,0,0,0,4,1,2,1,3,0,0,3,0,0,0,0,0,0,0,86,75.6544502617801,66.2303664921466,1.3089005235602094,8.115183246073299,8.115183246073299,0,0,1.832460732984293,0,1.3089005235602094,2.356020942408377,0.7853403141361256,1.3089005235602094,0.5235602094240838,0,0,0,1.0471204188481675,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.7853403141361256,0,0,0.7853403141361256,0,0,0,0,0,0,0,22.5130890052356
E00024955,271,196,170,1,25,25,0,1,0,7,0,1,6,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,71,72.32472324723247,62.73062730627307,0.36900369003690037,9.22509225092251,9.22509225092251,0,0.36900369003690037,0,2.5830258302583027,0,0.36900369003690037,2.214022140221402,0.36900369003690037,3.3210332103321036,0,0,0,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,26.199261992619927
E00171683,267,247,226,1,20,20,0,0,3,7,0,1,1,1,7,0,0,0,0,0,0,0,2,0,0,2,0,0,6,1,5,0,0,12,92.50936329588015,84.6441947565543,0.37453183520599254,7.490636704119851,7.490636704119851,0,0,1.1235955056179776,2.6217228464419478,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.6217228464419478,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,2.247191011235955,0.37453183520599254,1.8726591760299627,0,0,4.49438202247191
E00171685,261,218,213,0,5,5,0,1,1,0,0,0,3,0,0,0,0,0,3,0,3,0,7,0,5,2,0,0,0,0,0,0,0,33,83.5249042145594,81.60919540229885,0,1.9157088122605364,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,0,0,0,1.1494252873563218,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,2.681992337164751,0,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0,12.643678160919542
E00171691,235,183,174,0,9,9,0,0,2,0,0,0,5,2,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,46,77.87234042553192,74.04255319148936,0,3.829787234042553,3.829787234042553,0,0,0.851063829787234,0,0,0,2.127659574468085,0.851063829787234,0,0,0,0,0.425531914893617,0,0,0.425531914893617,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,19.574468085106382
E00181430,313,240,219,0,21,21,0,0,3,4,0,0,9,0,5,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,70,76.6773162939297,69.96805111821087,0,6.7092651757188495,6.7092651757188495,0,0,0.9584664536741214,1.2779552715654952,0,0,2.8753993610223643,0,1.5974440894568689,0,0,0,0.6389776357827476,0,0.6389776357827476,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,22.364217252396166
E00181442,512,450,435,1,14,13,0,1,0,5,0,0,0,0,7,1,0,1,4,0,3,1,25,0,16,9,0,0,2,1,1,0,0,31,87.890625,84.9609375,0.1953125,2.734375,2.5390625,0,0.1953125,0,0.9765625,0,0,0,0,1.3671875,0.1953125,0,0.1953125,0.78125,0,0.5859375,0.1953125,4.8828125,0,3.125,1.7578125,0,0,0.390625,0.1953125,0.1953125,0,0,6.0546875
E00181446,191,164,151,0,13,13,0,0,0,6,0,0,5,1,1,0,0,0,1,0,0,1,6,0,1,5,0,0,0,0,0,0,0,20,85.86387434554975,79.05759162303664,0,6.806282722513089,6.806282722513089,0,0,0,3.1413612565445024,0,0,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,0,0,0.5235602094240838,3.1413612565445024,0,0.5235602094240838,2.6178010471204187,0,0,0,0,0,0,0,10.471204188481675
E00024405,492,385,341,0,44,44,0,0,4,4,7,0,4,3,22,0,0,0,7,1,3,3,38,0,0,38,0,0,0,0,0,0,0,62,78.2520325203252,69.3089430894309,0,8.94308943089431,8.94308943089431,0,0,0.8130081300813009,0.8130081300813009,1.4227642276422763,0,0.8130081300813009,0.6097560975609756,4.471544715447155,0,0,0,1.4227642276422763,0.20325203252032523,0.6097560975609756,0.6097560975609756,7.723577235772358,0,0,7.723577235772358,0,0,0,0,0,0,0,12.601626016260163
E00024406,468,334,283,1,50,50,0,0,7,3,13,0,2,0,25,0,0,0,3,0,3,0,42,2,4,36,0,0,1,0,1,3,0,85,71.36752136752136,60.470085470085465,0.2136752136752137,10.683760683760683,10.683760683760683,0,0,1.4957264957264957,0.641025641025641,2.7777777777777777,0,0.4273504273504274,0,5.3418803418803416,0,0,0,0.641025641025641,0,0.641025641025641,0,8.974358974358974,0.4273504273504274,0.8547008547008548,7.6923076923076925,0,0,0.2136752136752137,0,0.2136752136752137,0.641025641025641,0,18.162393162393162
E00024426,290,228,215,1,12,11,2,0,3,2,0,2,0,0,2,1,1,0,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,51,78.62068965517241,74.13793103448276,0.3448275862068966,4.137931034482759,3.793103448275862,0.6896551724137931,0,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,3.4482758620689653,0,0,3.4482758620689653,0,0,0,0,0,0,0,17.586206896551722
