OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00024253,192,115,108,84,24,60,3,1,2,21,5,16,7,6,6,5,4,1,0,0,0,1,0,1,0,71,41,4,11,9,6,59.895833333333336,56.25,43.75,12.5,31.25,1.5625,0.5208333333333333,1.0416666666666665,10.9375,2.604166666666667,8.333333333333332,3.6458333333333335,3.125,3.125,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0,0.5208333333333333,0,36.97916666666667,21.354166666666664,2.083333333333333,5.729166666666666,4.6875,3.125,North West
E00024254,172,80,67,63,27,36,0,0,0,4,1,3,13,8,3,3,2,1,0,0,0,0,0,0,5,84,31,3,10,25,15,46.51162790697674,38.95348837209303,36.627906976744185,15.69767441860465,20.930232558139537,0,0,0,2.3255813953488373,0.5813953488372093,1.744186046511628,7.55813953488372,4.651162790697675,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,2.9069767441860463,48.837209302325576,18.023255813953487,1.744186046511628,5.813953488372093,14.534883720930234,8.720930232558139,North West
E00024255,238,128,122,106,23,83,3,0,3,13,4,9,6,4,4,4,3,1,0,0,0,0,0,0,0,106,35,7,18,36,10,53.78151260504202,51.26050420168067,44.537815126050425,9.663865546218489,34.87394957983193,1.2605042016806722,0,1.2605042016806722,5.46218487394958,1.680672268907563,3.7815126050420167,2.5210084033613445,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,44.537815126050425,14.705882352941178,2.941176470588235,7.563025210084033,15.126050420168067,4.201680672268908,North West
E00024256,250,131,107,99,31,68,0,0,0,8,2,6,24,8,4,4,4,0,0,0,0,0,0,0,4,111,19,14,28,33,17,52.400000000000006,42.8,39.6,12.4,27.200000000000003,0,0,0,3.2,0.8,2.4,9.6,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,1.6,44.4,7.6,5.6000000000000005,11.200000000000001,13.200000000000001,6.800000000000001,North West
E00024257,203,113,97,85,26,59,2,0,2,10,4,6,16,4,4,4,4,0,0,0,0,0,0,0,0,86,14,13,23,28,8,55.66502463054187,47.783251231527096,41.87192118226601,12.807881773399016,29.064039408866993,0.9852216748768473,0,0.9852216748768473,4.926108374384237,1.9704433497536946,2.955665024630542,7.8817733990147785,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,42.364532019704434,6.896551724137931,6.403940886699508,11.330049261083744,13.793103448275861,3.9408866995073892,North West
E00024258,206,113,106,93,27,66,2,1,1,11,4,7,7,1,0,0,0,0,0,0,0,0,0,0,1,92,37,10,11,26,8,54.85436893203883,51.45631067961165,45.14563106796117,13.106796116504855,32.038834951456316,0.9708737864077669,0.48543689320388345,0.48543689320388345,5.339805825242718,1.9417475728155338,3.3980582524271843,3.3980582524271843,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,44.66019417475729,17.96116504854369,4.854368932038835,5.339805825242718,12.62135922330097,3.8834951456310676,North West
E00024259,252,152,149,103,30,73,10,1,9,36,14,22,3,4,4,4,4,0,0,0,0,0,0,0,0,96,74,5,11,2,4,60.317460317460316,59.12698412698413,40.87301587301587,11.904761904761903,28.968253968253972,3.968253968253968,0.3968253968253968,3.571428571428571,14.285714285714285,5.555555555555555,8.73015873015873,1.1904761904761905,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,38.095238095238095,29.365079365079367,1.984126984126984,4.365079365079365,0.7936507936507936,1.5873015873015872,North West
E00024260,198,116,107,85,17,68,6,0,6,16,6,10,9,5,5,5,2,3,0,0,0,0,0,0,0,77,63,10,2,2,0,58.58585858585859,54.04040404040404,42.92929292929293,8.585858585858585,34.34343434343434,3.0303030303030303,0,3.0303030303030303,8.080808080808081,3.0303030303030303,5.05050505050505,4.545454545454546,2.525252525252525,2.525252525252525,2.525252525252525,1.0101010101010102,1.5151515151515151,0,0,0,0,0,0,0,38.88888888888889,31.818181818181817,5.05050505050505,1.0101010101010102,1.0101010101010102,0,North West
E00024261,276,135,134,106,31,75,13,3,10,15,5,10,1,6,4,4,4,0,0,0,0,0,0,0,2,135,120,9,4,1,1,48.91304347826087,48.55072463768116,38.405797101449274,11.231884057971014,27.173913043478258,4.710144927536232,1.0869565217391304,3.6231884057971016,5.434782608695652,1.8115942028985508,3.6231884057971016,0.36231884057971014,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,48.91304347826087,43.47826086956522,3.260869565217391,1.4492753623188406,0.36231884057971014,0.36231884057971014,North West
E00024262,246,125,124,107,28,79,3,0,3,14,2,12,1,4,4,4,4,0,0,0,0,0,0,0,0,117,84,11,13,6,3,50.81300813008131,50.40650406504065,43.49593495934959,11.38211382113821,32.113821138211385,1.2195121951219512,0,1.2195121951219512,5.691056910569105,0.8130081300813009,4.878048780487805,0.40650406504065045,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,47.5609756097561,34.146341463414636,4.471544715447155,5.284552845528456,2.4390243902439024,1.2195121951219512,North West
E00024263,271,163,161,134,28,106,5,0,5,22,9,13,2,8,6,6,5,1,0,0,0,0,0,0,2,100,65,7,13,6,9,60.147601476014756,59.40959409594095,49.44649446494465,10.33210332103321,39.11439114391143,1.8450184501845017,0,1.8450184501845017,8.118081180811808,3.3210332103321036,4.797047970479705,0.7380073800738007,2.952029520295203,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,36.90036900369004,23.985239852398525,2.5830258302583027,4.797047970479705,2.214022140221402,3.3210332103321036,North West
E00024264,241,140,136,115,25,90,6,0,6,15,10,5,4,1,1,1,1,0,0,0,0,0,0,0,0,100,79,7,4,7,3,58.09128630705395,56.43153526970954,47.71784232365145,10.37344398340249,37.344398340248965,2.4896265560165975,0,2.4896265560165975,6.224066390041494,4.149377593360995,2.0746887966804977,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,41.49377593360996,32.780082987551864,2.904564315352697,1.6597510373443984,2.904564315352697,1.2448132780082988,North West
E00024265,249,127,118,102,27,75,4,0,4,12,5,7,9,5,4,4,4,0,0,0,0,0,0,0,1,117,94,8,5,7,3,51.00401606425703,47.389558232931726,40.963855421686745,10.843373493975903,30.120481927710845,1.6064257028112447,0,1.6064257028112447,4.819277108433735,2.0080321285140563,2.8112449799196786,3.614457831325301,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,46.98795180722892,37.75100401606426,3.2128514056224895,2.0080321285140563,2.8112449799196786,1.2048192771084338,North West
E00024266,242,164,157,132,26,106,2,0,2,23,9,14,7,12,9,9,6,3,0,0,0,0,0,0,3,66,48,7,4,2,5,67.76859504132231,64.87603305785123,54.54545454545454,10.743801652892563,43.80165289256198,0.8264462809917356,0,0.8264462809917356,9.50413223140496,3.71900826446281,5.785123966942149,2.8925619834710745,4.958677685950414,3.71900826446281,3.71900826446281,2.479338842975207,1.2396694214876034,0,0,0,0,0,0,1.2396694214876034,27.27272727272727,19.834710743801654,2.8925619834710745,1.6528925619834711,0.8264462809917356,2.066115702479339,North West
E00024267,226,141,139,117,29,88,5,0,5,17,6,11,2,1,0,0,0,0,0,0,0,0,0,0,1,84,68,5,4,6,1,62.38938053097345,61.504424778761056,51.76991150442478,12.831858407079647,38.93805309734513,2.2123893805309733,0,2.2123893805309733,7.52212389380531,2.6548672566371683,4.867256637168142,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,37.16814159292036,30.08849557522124,2.2123893805309733,1.7699115044247788,2.6548672566371683,0.4424778761061947,North West
E00024268,232,107,104,85,21,64,5,2,3,14,9,5,3,4,2,2,2,0,0,0,0,0,0,0,2,121,103,6,5,7,0,46.12068965517241,44.827586206896555,36.637931034482754,9.051724137931034,27.586206896551722,2.1551724137931036,0.8620689655172413,1.293103448275862,6.0344827586206895,3.8793103448275863,2.1551724137931036,1.293103448275862,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.8620689655172413,52.1551724137931,44.396551724137936,2.586206896551724,2.1551724137931036,3.0172413793103448,0,North West
E00024269,251,156,156,117,33,84,11,7,4,28,15,13,0,1,1,1,1,0,0,0,0,0,0,0,0,94,81,3,4,6,0,62.15139442231076,62.15139442231076,46.613545816733065,13.147410358565736,33.46613545816733,4.382470119521913,2.788844621513944,1.593625498007968,11.155378486055776,5.9760956175298805,5.179282868525896,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,37.45019920318725,32.27091633466135,1.1952191235059761,1.593625498007968,2.3904382470119523,0,North West
E00024270,230,108,108,97,24,73,2,0,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,122,108,7,0,3,4,46.95652173913044,46.95652173913044,42.173913043478265,10.434782608695652,31.73913043478261,0.8695652173913043,0,0.8695652173913043,3.91304347826087,0.43478260869565216,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04347826086957,46.95652173913044,3.0434782608695654,0,1.3043478260869565,1.7391304347826086,North West
E00024271,184,111,111,91,23,68,5,1,4,15,8,7,0,2,2,2,2,0,0,0,0,0,0,0,0,71,48,3,9,7,4,60.32608695652174,60.32608695652174,49.45652173913043,12.5,36.95652173913043,2.717391304347826,0.5434782608695652,2.1739130434782608,8.152173913043478,4.3478260869565215,3.804347826086957,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,38.58695652173913,26.08695652173913,1.6304347826086956,4.891304347826087,3.804347826086957,2.1739130434782608,North West
E00024272,186,73,69,57,20,37,1,0,1,11,5,6,4,2,1,1,1,0,0,0,0,0,0,0,1,111,97,0,4,7,3,39.247311827956985,37.096774193548384,30.64516129032258,10.75268817204301,19.892473118279568,0.5376344086021506,0,0.5376344086021506,5.913978494623656,2.6881720430107525,3.225806451612903,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,59.67741935483871,52.1505376344086,0,2.1505376344086025,3.763440860215054,1.6129032258064515,North West
E00024273,190,104,102,84,22,62,3,0,3,15,4,11,2,1,1,1,0,1,0,0,0,0,0,0,0,85,69,9,1,3,3,54.736842105263165,53.68421052631579,44.21052631578947,11.578947368421053,32.631578947368425,1.5789473684210527,0,1.5789473684210527,7.894736842105263,2.1052631578947367,5.7894736842105265,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,44.73684210526316,36.31578947368421,4.736842105263158,0.5263157894736842,1.5789473684210527,1.5789473684210527,North West
E00024274,250,121,118,106,29,77,4,0,4,8,3,5,3,5,4,4,4,0,0,0,0,0,0,0,1,124,110,0,4,6,4,48.4,47.199999999999996,42.4,11.600000000000001,30.8,1.6,0,1.6,3.2,1.2,2,1.2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,49.6,44,0,1.6,2.4,1.6,North West
E00024275,180,114,104,80,24,56,1,0,1,23,9,14,10,6,6,6,5,1,0,0,0,0,0,0,0,60,28,8,5,10,9,63.33333333333333,57.77777777777777,44.44444444444444,13.333333333333334,31.11111111111111,0.5555555555555556,0,0.5555555555555556,12.777777777777777,5,7.777777777777778,5.555555555555555,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.7777777777777777,0.5555555555555556,0,0,0,0,0,0,0,33.33333333333333,15.555555555555555,4.444444444444445,2.7777777777777777,5.555555555555555,5,North West
E00024276,243,135,115,101,38,63,3,2,1,11,8,3,20,2,1,1,1,0,0,0,0,0,0,0,1,106,14,17,38,28,9,55.55555555555556,47.325102880658434,41.56378600823045,15.637860082304528,25.925925925925924,1.2345679012345678,0.823045267489712,0.411522633744856,4.526748971193416,3.292181069958848,1.2345679012345678,8.23045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,43.62139917695473,5.761316872427984,6.995884773662551,15.637860082304528,11.522633744855968,3.7037037037037033,North West
E00024277,261,119,113,90,28,62,2,0,2,21,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,142,110,11,9,7,5,45.593869731800766,43.29501915708812,34.48275862068966,10.727969348659004,23.754789272030653,0.7662835249042145,0,0.7662835249042145,8.045977011494253,1.1494252873563218,6.896551724137931,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,54.406130268199234,42.1455938697318,4.21455938697318,3.4482758620689653,2.681992337164751,1.9157088122605364,North West
E00024278,277,165,159,138,32,106,3,2,1,18,10,8,6,12,10,10,9,1,0,0,0,0,0,0,2,100,61,10,13,8,8,59.56678700361011,57.400722021660656,49.81949458483754,11.552346570397113,38.26714801444043,1.083032490974729,0.7220216606498195,0.36101083032490977,6.4981949458483745,3.6101083032490973,2.888086642599278,2.166064981949458,4.332129963898916,3.6101083032490973,3.6101083032490973,3.2490974729241873,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,36.101083032490976,22.021660649819495,3.6101083032490973,4.693140794223827,2.888086642599278,2.888086642599278,North West
E00024279,201,99,91,81,24,57,0,0,0,10,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,102,65,5,15,14,3,49.25373134328358,45.27363184079602,40.298507462686565,11.940298507462686,28.35820895522388,0,0,0,4.975124378109453,1.9900497512437811,2.9850746268656714,3.9800995024875623,0,0,0,0,0,0,0,0,0,0,0,0,50.74626865671642,32.33830845771145,2.4875621890547266,7.462686567164178,6.965174129353234,1.4925373134328357,North West
E00024280,291,151,141,127,41,86,2,1,1,12,5,7,10,13,9,9,7,2,0,0,0,0,0,0,4,127,26,25,29,27,20,51.890034364261176,48.45360824742268,43.6426116838488,14.0893470790378,29.553264604810998,0.6872852233676976,0.3436426116838488,0.3436426116838488,4.123711340206185,1.718213058419244,2.405498281786942,3.436426116838488,4.4673539518900345,3.0927835051546393,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,43.6426116838488,8.934707903780069,8.59106529209622,9.965635738831615,9.278350515463918,6.872852233676976,North West
E00024281,305,173,150,120,35,85,2,1,1,28,8,20,23,7,3,3,3,0,0,0,0,0,0,0,4,125,33,22,20,36,14,56.72131147540984,49.18032786885246,39.34426229508197,11.475409836065573,27.86885245901639,0.6557377049180327,0.32786885245901637,0.32786885245901637,9.180327868852459,2.622950819672131,6.557377049180328,7.540983606557377,2.2950819672131146,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,1.3114754098360655,40.98360655737705,10.819672131147541,7.213114754098362,6.557377049180328,11.80327868852459,4.590163934426229,North West
E00024282,308,204,199,179,32,147,4,1,3,16,8,8,5,7,5,5,4,1,0,0,0,0,0,0,2,97,56,13,7,8,13,66.23376623376623,64.6103896103896,58.11688311688312,10.38961038961039,47.72727272727273,1.2987012987012987,0.3246753246753247,0.974025974025974,5.194805194805195,2.5974025974025974,2.5974025974025974,1.6233766233766231,2.272727272727273,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,31.493506493506494,18.181818181818183,4.220779220779221,2.272727272727273,2.5974025974025974,4.220779220779221,North West
E00024283,191,107,85,77,32,45,0,0,0,8,4,4,22,1,1,1,0,1,0,0,0,0,0,0,0,83,13,9,19,31,11,56.02094240837696,44.50261780104712,40.31413612565445,16.75392670157068,23.56020942408377,0,0,0,4.18848167539267,2.094240837696335,2.094240837696335,11.518324607329843,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,43.455497382198956,6.806282722513089,4.712041884816754,9.947643979057592,16.230366492146597,5.7591623036649215,North West
E00024284,246,123,116,100,35,65,1,0,1,15,9,6,7,9,9,9,9,0,0,0,0,0,0,0,0,114,30,26,15,22,21,50,47.15447154471545,40.65040650406504,14.227642276422763,26.422764227642276,0.40650406504065045,0,0.40650406504065045,6.097560975609756,3.6585365853658534,2.4390243902439024,2.8455284552845526,3.6585365853658534,3.6585365853658534,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0,0,0,46.34146341463415,12.195121951219512,10.569105691056912,6.097560975609756,8.94308943089431,8.536585365853659,North West
E00024285,307,117,113,102,31,71,0,0,0,11,3,8,4,4,3,3,3,0,0,0,0,0,0,0,1,186,141,0,10,26,9,38.11074918566775,36.807817589576544,33.22475570032573,10.097719869706841,23.12703583061889,0,0,0,3.5830618892508146,0.9771986970684038,2.6058631921824107,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.32573289902280134,60.586319218241044,45.928338762214985,0,3.257328990228013,8.469055374592834,2.9315960912052117,North West
E00024286,247,118,106,88,30,58,2,0,2,16,4,12,12,4,4,4,1,3,0,0,0,0,0,0,0,125,60,7,11,29,18,47.77327935222672,42.91497975708502,35.62753036437247,12.145748987854251,23.481781376518217,0.8097165991902834,0,0.8097165991902834,6.477732793522267,1.6194331983805668,4.8582995951417,4.8582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,0,0,0,0,0,50.607287449392715,24.291497975708502,2.834008097165992,4.4534412955465585,11.740890688259109,7.28744939271255,North West
E00024287,248,133,110,103,34,69,1,1,0,6,2,4,23,11,10,10,8,2,0,0,0,0,0,0,1,104,37,21,13,26,7,53.62903225806451,44.354838709677416,41.53225806451613,13.709677419354838,27.82258064516129,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,9.274193548387096,4.435483870967742,4.032258064516129,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,41.935483870967744,14.919354838709678,8.46774193548387,5.241935483870968,10.483870967741936,2.82258064516129,North West
E00024288,288,161,149,134,53,81,1,0,1,14,7,7,12,4,3,3,2,1,0,0,0,0,0,0,1,123,29,21,20,24,29,55.90277777777778,51.736111111111114,46.52777777777778,18.40277777777778,28.125,0.3472222222222222,0,0.3472222222222222,4.861111111111112,2.430555555555556,2.430555555555556,4.166666666666666,1.3888888888888888,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,42.70833333333333,10.069444444444445,7.291666666666667,6.944444444444445,8.333333333333332,10.069444444444445,North West
E00024289,265,161,150,132,30,102,0,0,0,18,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,104,55,10,9,13,17,60.75471698113207,56.60377358490566,49.81132075471698,11.320754716981133,38.49056603773585,0,0,0,6.7924528301886795,3.7735849056603774,3.018867924528302,4.150943396226415,0,0,0,0,0,0,0,0,0,0,0,0,39.24528301886793,20.754716981132077,3.7735849056603774,3.3962264150943398,4.905660377358491,6.415094339622642,North West
E00024290,222,53,42,35,7,28,0,0,0,7,1,6,11,1,0,0,0,0,0,0,0,0,0,0,1,168,98,7,6,41,16,23.873873873873876,18.91891891891892,15.765765765765765,3.153153153153153,12.612612612612612,0,0,0,3.153153153153153,0.45045045045045046,2.7027027027027026,4.954954954954955,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,75.67567567567568,44.14414414414414,3.153153153153153,2.7027027027027026,18.46846846846847,7.207207207207207,North West
E00024291,230,135,129,115,37,78,0,0,0,14,3,11,6,5,5,4,4,0,1,1,0,0,0,0,0,90,65,6,5,8,6,58.69565217391305,56.086956521739125,50,16.08695652173913,33.91304347826087,0,0,0,6.086956521739131,1.3043478260869565,4.782608695652174,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,39.130434782608695,28.26086956521739,2.608695652173913,2.1739130434782608,3.4782608695652173,2.608695652173913,North West
E00024292,222,142,130,117,31,86,5,0,5,8,4,4,12,6,4,4,4,0,0,0,0,0,0,0,2,74,35,14,8,12,5,63.96396396396396,58.55855855855856,52.702702702702695,13.963963963963963,38.73873873873874,2.2522522522522523,0,2.2522522522522523,3.6036036036036037,1.8018018018018018,1.8018018018018018,5.405405405405405,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.9009009009009009,33.33333333333333,15.765765765765765,6.306306306306306,3.6036036036036037,5.405405405405405,2.2522522522522523,North West
E00024293,253,144,135,117,25,92,1,0,1,17,6,11,9,5,5,5,5,0,0,0,0,0,0,0,0,104,78,7,8,9,2,56.916996047430835,53.359683794466406,46.24505928853755,9.881422924901186,36.36363636363637,0.3952569169960474,0,0.3952569169960474,6.719367588932807,2.371541501976284,4.3478260869565215,3.557312252964427,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,41.10671936758894,30.8300395256917,2.766798418972332,3.1620553359683794,3.557312252964427,0.7905138339920948,North West
E00024294,258,158,145,136,35,101,1,0,1,8,1,7,13,8,7,5,4,1,0,0,0,2,1,1,1,92,41,5,11,24,11,61.240310077519375,56.201550387596896,52.71317829457365,13.565891472868216,39.14728682170542,0.3875968992248062,0,0.3875968992248062,3.10077519379845,0.3875968992248062,2.7131782945736433,5.038759689922481,3.10077519379845,2.7131782945736433,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,35.65891472868217,15.891472868217054,1.937984496124031,4.263565891472868,9.30232558139535,4.263565891472868,North West
E00024295,276,159,146,131,35,96,3,0,3,12,7,5,13,4,4,4,4,0,0,0,0,0,0,0,0,113,84,7,11,8,3,57.608695652173914,52.89855072463768,47.46376811594203,12.681159420289855,34.78260869565217,1.0869565217391304,0,1.0869565217391304,4.3478260869565215,2.536231884057971,1.8115942028985508,4.710144927536232,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,40.94202898550724,30.434782608695656,2.536231884057971,3.985507246376811,2.898550724637681,1.0869565217391304,North West
E00024296,215,110,105,90,26,64,2,0,2,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,105,86,2,3,11,3,51.162790697674424,48.837209302325576,41.86046511627907,12.093023255813954,29.767441860465116,0.9302325581395349,0,0.9302325581395349,6.046511627906977,2.7906976744186047,3.255813953488372,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,48.837209302325576,40,0.9302325581395349,1.3953488372093024,5.116279069767442,1.3953488372093024,North West
E00024297,207,128,120,104,31,73,2,0,2,14,7,7,8,2,2,1,1,0,0,0,0,1,1,0,0,77,30,18,8,11,10,61.83574879227053,57.971014492753625,50.24154589371981,14.975845410628018,35.26570048309179,0.966183574879227,0,0.966183574879227,6.763285024154589,3.3816425120772946,3.3816425120772946,3.864734299516908,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,37.19806763285024,14.492753623188406,8.695652173913043,3.864734299516908,5.314009661835748,4.830917874396135,North West
E00024298,236,131,121,106,31,75,2,2,0,13,4,9,10,3,2,2,2,0,0,0,0,0,0,0,1,102,47,13,20,15,7,55.50847457627118,51.271186440677965,44.91525423728814,13.135593220338984,31.779661016949152,0.847457627118644,0.847457627118644,0,5.508474576271186,1.694915254237288,3.8135593220338984,4.23728813559322,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,43.22033898305085,19.915254237288135,5.508474576271186,8.47457627118644,6.3559322033898304,2.9661016949152543,North West
E00024299,219,110,110,94,26,68,1,0,1,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,84,7,5,8,5,50.2283105022831,50.2283105022831,42.922374429223744,11.87214611872146,31.05022831050228,0.45662100456621,0,0.45662100456621,6.8493150684931505,4.5662100456621,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77168949771689,38.35616438356164,3.1963470319634704,2.28310502283105,3.65296803652968,2.28310502283105,North West
E00024300,322,179,167,140,42,98,4,2,2,23,10,13,12,8,5,5,4,1,0,0,0,0,0,0,3,135,58,22,14,30,11,55.590062111801245,51.86335403726709,43.47826086956522,13.043478260869565,30.434782608695656,1.2422360248447204,0.6211180124223602,0.6211180124223602,7.142857142857142,3.1055900621118013,4.037267080745342,3.7267080745341614,2.484472049689441,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,41.92546583850932,18.012422360248447,6.832298136645963,4.3478260869565215,9.316770186335404,3.4161490683229814,North West
E00024301,176,82,67,65,19,46,0,0,0,2,1,1,15,6,5,4,3,1,1,1,0,0,0,0,1,88,29,10,10,33,6,46.590909090909086,38.06818181818182,36.93181818181818,10.795454545454545,26.136363636363637,0,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,8.522727272727272,3.4090909090909087,2.840909090909091,2.272727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,50,16.477272727272727,5.681818181818182,5.681818181818182,18.75,3.4090909090909087,North West
E00024302,194,99,89,75,25,50,2,2,0,12,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,95,64,3,8,12,8,51.03092783505154,45.876288659793815,38.659793814432994,12.886597938144329,25.773195876288657,1.0309278350515463,1.0309278350515463,0,6.185567010309279,4.639175257731959,1.5463917525773196,5.154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,48.96907216494845,32.98969072164948,1.5463917525773196,4.123711340206185,6.185567010309279,4.123711340206185,North West
E00024303,186,90,89,71,25,46,7,1,6,11,2,9,1,1,1,1,1,0,0,0,0,0,0,0,0,95,79,1,3,7,5,48.38709677419355,47.8494623655914,38.17204301075269,13.440860215053762,24.731182795698924,3.763440860215054,0.5376344086021506,3.225806451612903,5.913978494623656,1.0752688172043012,4.838709677419355,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,51.075268817204304,42.473118279569896,0.5376344086021506,1.6129032258064515,3.763440860215054,2.6881720430107525,North West
