OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00024219,289,24,15,53,37,16,6,0,2,106,30,8.304498269896193,5.190311418685121,18.33910034602076,12.802768166089965,5.536332179930796,2.0761245674740483,0,0.6920415224913495,36.67820069204152,10.380622837370241
E00024220,95,22,9,19,9,4,0,0,0,22,10,23.157894736842106,9.473684210526317,20,9.473684210526317,4.2105263157894735,0,0,0,23.157894736842106,10.526315789473683
E00024221,116,21,10,14,8,10,3,0,1,24,25,18.103448275862068,8.620689655172415,12.068965517241379,6.896551724137931,8.620689655172415,2.586206896551724,0,0.8620689655172413,20.689655172413794,21.551724137931032
E00024222,234,34,12,44,33,14,4,0,3,76,14,14.529914529914532,5.128205128205128,18.803418803418804,14.102564102564102,5.982905982905983,1.7094017094017095,0,1.282051282051282,32.47863247863248,5.982905982905983
E00024223,237,32,28,43,24,15,1,1,9,56,28,13.502109704641349,11.814345991561181,18.143459915611814,10.126582278481013,6.329113924050633,0.42194092827004215,0.42194092827004215,3.79746835443038,23.628691983122362,11.814345991561181
E00024224,167,20,25,26,20,7,1,0,2,38,28,11.976047904191617,14.97005988023952,15.568862275449103,11.976047904191617,4.191616766467066,0.5988023952095809,0,1.1976047904191618,22.75449101796407,16.766467065868262
E00024225,264,16,23,60,23,14,4,2,3,86,33,6.0606060606060606,8.712121212121213,22.727272727272727,8.712121212121213,5.303030303030303,1.5151515151515151,0.7575757575757576,1.1363636363636365,32.57575757575758,12.5
E00024226,130,6,16,23,21,9,3,0,1,31,20,4.615384615384616,12.307692307692308,17.692307692307693,16.153846153846153,6.923076923076923,2.307692307692308,0,0.7692307692307693,23.846153846153847,15.384615384615385
E00024227,147,9,18,34,13,2,1,2,2,39,27,6.122448979591836,12.244897959183673,23.12925170068027,8.843537414965986,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.3605442176870748,26.53061224489796,18.367346938775512
E00024228,159,6,12,29,17,9,3,2,2,48,31,3.7735849056603774,7.547169811320755,18.238993710691823,10.69182389937107,5.660377358490567,1.8867924528301887,1.257861635220126,1.257861635220126,30.18867924528302,19.49685534591195
E00024229,114,17,18,19,8,4,2,0,0,22,24,14.912280701754385,15.789473684210526,16.666666666666664,7.017543859649122,3.508771929824561,1.7543859649122806,0,0,19.298245614035086,21.052631578947366
E00024230,105,6,18,4,24,7,0,1,1,26,18,5.714285714285714,17.142857142857142,3.8095238095238098,22.857142857142858,6.666666666666667,0,0.9523809523809524,0.9523809523809524,24.761904761904763,17.142857142857142
E00024231,119,10,30,22,16,3,0,0,1,16,21,8.403361344537815,25.210084033613445,18.487394957983195,13.445378151260504,2.5210084033613445,0,0,0.8403361344537815,13.445378151260504,17.647058823529413
E00024232,78,9,15,6,9,2,0,0,0,20,17,11.538461538461538,19.230769230769234,7.6923076923076925,11.538461538461538,2.564102564102564,0,0,0,25.64102564102564,21.794871794871796
E00024233,166,8,37,22,24,6,1,0,0,38,30,4.819277108433735,22.289156626506024,13.253012048192772,14.457831325301203,3.614457831325301,0.6024096385542169,0,0,22.89156626506024,18.072289156626507
E00024234,171,5,36,27,19,8,0,0,0,56,20,2.923976608187134,21.052631578947366,15.789473684210526,11.11111111111111,4.678362573099415,0,0,0,32.748538011695906,11.695906432748536
E00024235,132,13,22,21,15,6,1,1,0,29,24,9.848484848484848,16.666666666666664,15.909090909090908,11.363636363636363,4.545454545454546,0.7575757575757576,0.7575757575757576,0,21.96969696969697,18.181818181818183
E00024236,174,7,37,30,20,3,2,1,4,48,22,4.022988505747127,21.26436781609195,17.24137931034483,11.494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609,2.2988505747126435,27.586206896551722,12.643678160919542
E00024237,129,6,18,11,21,6,0,0,0,44,23,4.651162790697675,13.953488372093023,8.527131782945736,16.27906976744186,4.651162790697675,0,0,0,34.10852713178294,17.829457364341085
E00024238,121,4,18,16,18,2,0,0,2,41,20,3.3057851239669422,14.87603305785124,13.223140495867769,14.87603305785124,1.6528925619834711,0,0,1.6528925619834711,33.88429752066116,16.528925619834713
E00024239,165,8,30,23,23,6,1,0,0,63,11,4.848484848484849,18.181818181818183,13.939393939393941,13.939393939393941,3.6363636363636362,0.6060606060606061,0,0,38.18181818181819,6.666666666666667
E00024240,117,6,24,15,12,7,0,2,2,27,22,5.128205128205128,20.51282051282051,12.82051282051282,10.256410256410255,5.982905982905983,0,1.7094017094017095,1.7094017094017095,23.076923076923077,18.803418803418804
E00024241,137,16,21,13,13,10,0,0,1,39,24,11.678832116788321,15.328467153284672,9.48905109489051,9.48905109489051,7.2992700729927,0,0,0.7299270072992701,28.467153284671532,17.51824817518248
E00024242,76,1,12,10,11,4,2,0,0,18,18,1.3157894736842104,15.789473684210526,13.157894736842104,14.473684210526317,5.263157894736842,2.631578947368421,0,0,23.684210526315788,23.684210526315788
E00024243,109,3,19,15,13,6,0,1,1,34,17,2.7522935779816518,17.431192660550458,13.761467889908257,11.926605504587156,5.5045871559633035,0,0.9174311926605505,0.9174311926605505,31.19266055045872,15.59633027522936
E00024244,128,6,29,15,20,6,0,0,0,23,29,4.6875,22.65625,11.71875,15.625,4.6875,0,0,0,17.96875,22.65625
E00024245,98,7,19,20,13,4,2,0,0,19,14,7.142857142857142,19.387755102040817,20.408163265306122,13.26530612244898,4.081632653061225,2.0408163265306123,0,0,19.387755102040817,14.285714285714285
E00024246,108,3,6,22,18,4,0,0,1,39,15,2.7777777777777777,5.555555555555555,20.37037037037037,16.666666666666664,3.7037037037037033,0,0,0.9259259259259258,36.11111111111111,13.88888888888889
E00024247,119,5,15,19,16,5,1,0,0,43,15,4.201680672268908,12.605042016806722,15.966386554621847,13.445378151260504,4.201680672268908,0.8403361344537815,0,0,36.134453781512605,12.605042016806722
E00024248,113,3,20,17,16,1,1,1,0,29,25,2.6548672566371683,17.699115044247787,15.04424778761062,14.15929203539823,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,25.663716814159294,22.123893805309734
E00024249,178,13,36,21,29,6,1,0,0,38,34,7.303370786516854,20.224719101123593,11.797752808988763,16.292134831460675,3.3707865168539324,0.5617977528089888,0,0,21.34831460674157,19.101123595505616
E00024250,125,3,23,13,19,3,0,0,1,45,18,2.4,18.4,10.4,15.2,2.4,0,0,0.8,36,14.399999999999999
E00024251,149,7,19,18,15,5,0,0,1,57,27,4.697986577181208,12.751677852348994,12.080536912751679,10.06711409395973,3.3557046979865772,0,0,0.6711409395973155,38.25503355704698,18.120805369127517
E00024252,181,12,34,28,19,4,1,2,0,58,23,6.629834254143646,18.784530386740332,15.469613259668508,10.497237569060774,2.209944751381215,0.5524861878453038,1.1049723756906076,0,32.04419889502763,12.70718232044199
E00024253,114,14,21,17,10,1,0,0,0,28,23,12.280701754385964,18.421052631578945,14.912280701754385,8.771929824561402,0.8771929824561403,0,0,0,24.561403508771928,20.175438596491226
E00024254,72,9,18,14,10,2,0,0,1,7,11,12.5,25,19.444444444444446,13.88888888888889,2.7777777777777777,0,0,1.3888888888888888,9.722222222222223,15.277777777777779
E00024255,124,11,34,12,18,0,0,0,0,18,31,8.870967741935484,27.419354838709676,9.67741935483871,14.516129032258066,0,0,0,0,14.516129032258066,25
E00024256,110,13,31,13,14,7,0,0,2,12,18,11.818181818181818,28.18181818181818,11.818181818181818,12.727272727272727,6.363636363636363,0,0,1.8181818181818181,10.909090909090908,16.363636363636363
E00024257,99,15,24,13,11,5,0,0,1,13,17,15.151515151515152,24.242424242424242,13.131313131313133,11.11111111111111,5.05050505050505,0,0,1.0101010101010102,13.131313131313133,17.17171717171717
E00024258,107,4,24,16,16,1,1,0,0,27,18,3.7383177570093453,22.429906542056074,14.953271028037381,14.953271028037381,0.9345794392523363,0.9345794392523363,0,0,25.233644859813083,16.822429906542055
E00024259,155,4,17,19,18,3,0,0,3,64,27,2.5806451612903225,10.967741935483872,12.258064516129032,11.612903225806452,1.935483870967742,0,0,1.935483870967742,41.29032258064516,17.419354838709676
E00024260,113,1,10,20,17,4,0,1,2,47,11,0.8849557522123894,8.849557522123893,17.699115044247787,15.04424778761062,3.5398230088495577,0,0.8849557522123894,1.7699115044247788,41.5929203539823,9.734513274336283
E00024261,138,9,21,20,16,6,1,0,2,49,14,6.521739130434782,15.217391304347828,14.492753623188406,11.594202898550725,4.3478260869565215,0.7246376811594203,0,1.4492753623188406,35.507246376811594,10.144927536231885
E00024262,127,12,23,20,8,6,0,2,0,43,13,9.448818897637794,18.11023622047244,15.748031496062993,6.299212598425196,4.724409448818897,0,1.574803149606299,0,33.85826771653544,10.236220472440944
E00024263,168,12,33,24,20,12,0,1,0,45,21,7.142857142857142,19.642857142857142,14.285714285714285,11.904761904761903,7.142857142857142,0,0.5952380952380952,0,26.785714285714285,12.5
E00024264,137,9,26,17,20,5,0,1,0,40,19,6.569343065693431,18.97810218978102,12.408759124087592,14.5985401459854,3.64963503649635,0,0.7299270072992701,0,29.1970802919708,13.86861313868613
E00024265,122,9,22,17,19,10,1,2,0,30,12,7.377049180327869,18.0327868852459,13.934426229508196,15.573770491803279,8.19672131147541,0.819672131147541,1.639344262295082,0,24.59016393442623,9.836065573770492
E00024266,168,18,26,24,18,8,0,2,0,44,28,10.714285714285714,15.476190476190476,14.285714285714285,10.714285714285714,4.761904761904762,0,1.1904761904761905,0,26.190476190476193,16.666666666666664
E00024267,137,11,18,14,25,6,2,1,1,51,8,8.02919708029197,13.138686131386862,10.218978102189782,18.248175182481752,4.37956204379562,1.4598540145985401,0.7299270072992701,0.7299270072992701,37.22627737226277,5.839416058394161
E00024268,107,12,17,21,15,4,0,1,0,26,11,11.214953271028037,15.887850467289718,19.626168224299064,14.018691588785046,3.7383177570093453,0,0.9345794392523363,0,24.299065420560748,10.2803738317757
E00024269,154,4,31,21,18,3,1,3,0,50,23,2.5974025974025974,20.12987012987013,13.636363636363635,11.688311688311687,1.948051948051948,0.6493506493506493,1.948051948051948,0,32.467532467532465,14.935064935064934
E00024270,107,12,14,19,17,2,1,0,1,30,11,11.214953271028037,13.084112149532709,17.75700934579439,15.887850467289718,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,28.037383177570092,10.2803738317757
E00024271,114,8,24,14,12,6,1,1,1,30,17,7.017543859649122,21.052631578947366,12.280701754385964,10.526315789473683,5.263157894736842,0.8771929824561403,0.8771929824561403,0.8771929824561403,26.31578947368421,14.912280701754385
E00024272,71,3,12,13,11,4,0,0,0,18,10,4.225352112676056,16.901408450704224,18.30985915492958,15.492957746478872,5.633802816901409,0,0,0,25.352112676056336,14.084507042253522
E00024273,102,3,18,16,13,4,1,1,0,26,20,2.941176470588235,17.647058823529413,15.686274509803921,12.745098039215685,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,25.49019607843137,19.607843137254903
E00024274,119,12,27,15,17,5,0,0,2,31,10,10.084033613445378,22.689075630252102,12.605042016806722,14.285714285714285,4.201680672268908,0,0,1.680672268907563,26.05042016806723,8.403361344537815
E00024275,110,18,18,11,11,6,2,0,0,22,22,16.363636363636363,16.363636363636363,10,10,5.454545454545454,1.8181818181818181,0,0,20,20
E00024276,117,10,38,11,15,0,0,0,1,15,27,8.547008547008547,32.47863247863248,9.401709401709402,12.82051282051282,0,0,0,0.8547008547008548,12.82051282051282,23.076923076923077
E00024277,113,7,25,12,10,4,0,0,1,29,25,6.1946902654867255,22.123893805309734,10.619469026548673,8.849557522123893,3.5398230088495577,0,0,0.8849557522123894,25.663716814159294,22.123893805309734
E00024278,169,16,48,20,17,3,0,0,2,32,31,9.467455621301776,28.402366863905325,11.834319526627219,10.059171597633137,1.7751479289940828,0,0,1.183431952662722,18.93491124260355,18.34319526627219
E00024279,90,11,25,9,10,5,0,1,0,18,11,12.222222222222221,27.77777777777778,10,11.11111111111111,5.555555555555555,0,1.1111111111111112,0,20,12.222222222222221
E00024280,147,19,39,27,13,4,0,3,2,15,25,12.925170068027212,26.53061224489796,18.367346938775512,8.843537414965986,2.7210884353741496,0,2.0408163265306123,1.3605442176870748,10.204081632653061,17.006802721088434
E00024281,154,15,44,21,17,4,1,3,3,20,26,9.740259740259742,28.57142857142857,13.636363636363635,11.03896103896104,2.5974025974025974,0.6493506493506493,1.948051948051948,1.948051948051948,12.987012987012985,16.883116883116884
E00024282,207,9,63,23,24,4,0,2,2,52,28,4.3478260869565215,30.434782608695656,11.11111111111111,11.594202898550725,1.932367149758454,0,0.966183574879227,0.966183574879227,25.120772946859905,13.526570048309178
E00024283,86,17,21,6,9,3,0,0,1,12,17,19.767441860465116,24.418604651162788,6.976744186046512,10.465116279069768,3.488372093023256,0,0,1.1627906976744187,13.953488372093023,19.767441860465116
E00024284,127,6,31,17,20,8,0,2,1,16,26,4.724409448818897,24.409448818897637,13.385826771653544,15.748031496062993,6.299212598425196,0,1.574803149606299,0.7874015748031495,12.598425196850393,20.47244094488189
E00024285,116,10,34,9,15,4,0,0,2,20,22,8.620689655172415,29.310344827586203,7.758620689655173,12.931034482758621,3.4482758620689653,0,0,1.7241379310344827,17.24137931034483,18.96551724137931
E00024286,111,13,21,16,13,1,1,1,1,17,27,11.711711711711711,18.91891891891892,14.414414414414415,11.711711711711711,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,15.315315315315313,24.324324324324326
