OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00024387,596,401,37,16,1,1,1,0,0,0,0,0,0,1,2,0,111,26,113,26,67.28187919463086,6.208053691275168,2.684563758389262,0.16778523489932887,0.16778523489932887,0.16778523489932887,0,0,0,0,0,0,0.16778523489932887,0.33557046979865773,0,18.624161073825505,4.3624161073825505,18.959731543624162,4.3624161073825505
E00024388,350,227,62,35,1,0,0,0,0,0,0,0,0,0,1,0,23,1,24,1,64.85714285714286,17.71428571428571,10,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,6.571428571428571,0.2857142857142857,6.857142857142858,0.2857142857142857
E00024389,368,214,52,70,0,0,4,2,1,1,0,0,0,0,1,0,24,3,25,3,58.152173913043484,14.130434782608695,19.021739130434785,0,0,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0.2717391304347826,0,6.521739130434782,0.8152173913043478,6.7934782608695645,0.8152173913043478
E00024391,238,120,43,48,1,0,2,0,0,0,1,0,0,1,0,0,21,3,21,3,50.42016806722689,18.067226890756302,20.168067226890756,0.42016806722689076,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,8.823529411764707,1.2605042016806722,8.823529411764707,1.2605042016806722
E00024392,529,323,32,39,0,0,0,0,0,0,0,0,0,0,0,0,129,6,129,6,61.05860113421549,6.049149338374291,7.372400756143667,0,0,0,0,0,0,0,0,0,0,0,0,24.38563327032136,1.1342155009451798,24.38563327032136,1.1342155009451798
E00024394,280,143,24,29,0,0,1,0,0,0,0,0,0,1,0,0,73,10,73,10,51.07142857142857,8.571428571428571,10.357142857142858,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,26.071428571428573,3.571428571428571,26.071428571428573,3.571428571428571
E00024395,311,179,24,46,1,1,3,0,1,2,0,0,0,0,0,0,54,3,54,3,57.556270096463024,7.717041800643088,14.790996784565916,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,17.363344051446948,0.964630225080386,17.363344051446948,0.964630225080386
E00024396,311,163,41,33,1,0,1,1,0,0,0,0,0,0,2,0,63,7,65,7,52.41157556270096,13.183279742765272,10.610932475884244,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,0,20.257234726688104,2.2508038585209005,20.90032154340836,2.2508038585209005
E00024397,330,198,26,33,8,0,0,0,0,0,0,0,0,0,0,0,56,9,56,9,60,7.878787878787878,10,2.4242424242424243,0,0,0,0,0,0,0,0,0,0,0,16.969696969696972,2.727272727272727,16.969696969696972,2.727272727272727
E00024398,493,262,30,61,2,0,1,0,0,0,0,0,0,1,0,0,121,16,121,16,53.14401622718052,6.085192697768763,12.373225152129818,0.4056795131845842,0,0.2028397565922921,0,0,0,0,0,0,0.2028397565922921,0,0,24.543610547667345,3.2454361054766734,24.543610547667345,3.2454361054766734
E00024399,340,218,51,44,0,0,0,0,0,0,0,0,0,0,2,0,14,11,16,11,64.11764705882354,15,12.941176470588237,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,4.117647058823529,3.2352941176470593,4.705882352941177,3.2352941176470593
E00024400,303,167,28,24,0,0,4,4,0,0,0,0,0,0,0,0,68,12,68,12,55.115511551155116,9.24092409240924,7.920792079207921,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,22.442244224422442,3.9603960396039604,22.442244224422442,3.9603960396039604
E00024401,540,304,44,56,0,0,2,1,0,1,0,0,0,0,4,0,111,19,115,19,56.2962962962963,8.148148148148149,10.37037037037037,0,0,0.3703703703703704,0.1851851851851852,0,0.1851851851851852,0,0,0,0,0.7407407407407408,0,20.555555555555554,3.5185185185185186,21.296296296296298,3.5185185185185186
E00024402,374,259,46,41,1,0,0,0,0,0,0,0,0,0,0,1,18,8,18,9,69.25133689839572,12.299465240641712,10.962566844919785,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,4.81283422459893,2.13903743315508,4.81283422459893,2.406417112299465
E00024403,207,107,49,42,0,0,3,0,1,0,0,0,0,2,0,0,4,2,4,2,51.690821256038646,23.67149758454106,20.28985507246377,0,0,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0.966183574879227,0,0,1.932367149758454,0.966183574879227,1.932367149758454,0.966183574879227
E00024404,266,146,45,61,0,0,1,0,0,0,0,0,0,1,0,0,12,1,12,1,54.88721804511278,16.917293233082706,22.932330827067666,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,4.511278195488721,0.37593984962406013,4.511278195488721,0.37593984962406013
E00024405,492,339,14,22,0,0,1,0,0,0,0,0,0,1,0,0,113,3,113,3,68.90243902439023,2.8455284552845526,4.471544715447155,0,0,0.20325203252032523,0,0,0,0,0,0,0.20325203252032523,0,0,22.96747967479675,0.6097560975609756,22.96747967479675,0.6097560975609756
E00024406,469,253,17,44,0,0,1,1,0,0,0,0,0,0,0,0,145,9,145,9,53.94456289978679,3.624733475479744,9.381663113006397,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,0,0,30.916844349680172,1.9189765458422177,30.916844349680172,1.9189765458422177
E00024407,526,300,42,55,0,0,1,0,1,0,0,0,0,0,0,0,115,13,115,13,57.03422053231939,7.984790874524715,10.456273764258556,0,0,0.19011406844106463,0,0.19011406844106463,0,0,0,0,0,0,0,21.863117870722434,2.4714828897338403,21.863117870722434,2.4714828897338403
E00024408,512,318,45,29,0,0,1,0,0,0,0,0,0,1,7,0,94,18,101,18,62.109375,8.7890625,5.6640625,0,0,0.1953125,0,0,0,0,0,0,0.1953125,1.3671875,0,18.359375,3.515625,19.7265625,3.515625
E00024409,517,349,17,45,0,0,0,0,0,0,0,0,0,0,0,0,103,3,103,3,67.50483558994198,3.2882011605415857,8.704061895551257,0,0,0,0,0,0,0,0,0,0,0,0,19.922630560928432,0.5802707930367506,19.922630560928432,0.5802707930367506
E00024410,528,371,9,29,0,0,0,0,0,0,0,0,0,0,0,0,106,13,106,13,70.26515151515152,1.7045454545454544,5.492424242424242,0,0,0,0,0,0,0,0,0,0,0,0,20.075757575757574,2.462121212121212,20.075757575757574,2.462121212121212
E00024411,485,393,2,33,0,0,0,0,0,0,0,0,0,0,0,0,46,11,46,11,81.03092783505154,0.4123711340206186,6.804123711340206,0,0,0,0,0,0,0,0,0,0,0,0,9.484536082474227,2.268041237113402,9.484536082474227,2.268041237113402
E00024412,330,193,14,22,0,0,1,1,0,0,0,0,0,0,0,0,95,5,95,5,58.484848484848484,4.242424242424243,6.666666666666667,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,28.78787878787879,1.5151515151515151,28.78787878787879,1.5151515151515151
E00024413,518,364,23,31,0,0,4,1,0,2,1,0,0,0,0,0,93,3,93,3,70.27027027027027,4.440154440154441,5.984555984555985,0,0,0.7722007722007722,0.19305019305019305,0,0.3861003861003861,0.19305019305019305,0,0,0,0,0,17.953667953667953,0.5791505791505791,17.953667953667953,0.5791505791505791
E00024416,199,110,26,20,0,0,0,0,0,0,0,0,0,0,3,0,40,0,43,0,55.27638190954774,13.06532663316583,10.050251256281408,0,0,0,0,0,0,0,0,0,0,1.507537688442211,0,20.100502512562816,0,21.608040201005025,0
E00024417,412,252,24,34,0,0,0,0,0,0,0,0,0,0,0,0,87,15,87,15,61.165048543689316,5.825242718446602,8.25242718446602,0,0,0,0,0,0,0,0,0,0,0,0,21.11650485436893,3.640776699029126,21.11650485436893,3.640776699029126
E00024418,331,246,23,14,0,0,0,0,0,0,0,0,0,0,1,0,40,7,41,7,74.32024169184291,6.948640483383686,4.229607250755287,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,12.084592145015106,2.1148036253776437,12.386706948640484,2.1148036253776437
E00024419,389,310,5,12,0,0,0,0,0,0,0,0,0,0,2,0,56,4,58,4,79.69151670951156,1.2853470437017995,3.0848329048843186,0,0,0,0,0,0,0,0,0,0,0.5141388174807198,0,14.395886889460154,1.0282776349614395,14.910025706940875,1.0282776349614395
E00024420,294,199,5,11,0,0,2,0,2,0,0,0,0,0,0,0,63,14,63,14,67.68707482993197,1.7006802721088436,3.741496598639456,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,21.428571428571427,4.761904761904762,21.428571428571427,4.761904761904762
E00024421,302,175,19,14,0,0,2,0,0,0,2,0,0,0,5,0,79,8,84,8,57.94701986754966,6.291390728476822,4.635761589403973,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,1.6556291390728477,0,26.158940397350992,2.6490066225165565,27.81456953642384,2.6490066225165565
E00024422,490,418,3,9,0,0,2,1,1,0,0,0,0,0,0,0,52,6,52,6,85.3061224489796,0.6122448979591837,1.8367346938775513,0,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,0,10.612244897959183,1.2244897959183674,10.612244897959183,1.2244897959183674
E00024423,421,335,9,22,0,0,5,0,5,0,0,0,0,0,0,0,45,5,45,5,79.57244655581948,2.137767220902613,5.225653206650831,0,0,1.187648456057007,0,1.187648456057007,0,0,0,0,0,0,0,10.688836104513063,1.187648456057007,10.688836104513063,1.187648456057007
E00024424,287,161,19,25,0,0,0,0,0,0,0,0,0,0,9,0,68,5,77,5,56.09756097560976,6.620209059233449,8.710801393728223,0,0,0,0,0,0,0,0,0,0,3.1358885017421603,0,23.693379790940767,1.7421602787456445,26.82926829268293,1.7421602787456445
E00024425,300,222,16,11,0,0,0,0,0,0,0,0,0,0,0,0,46,5,46,5,74,5.333333333333334,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,15.333333333333332,1.6666666666666667,15.333333333333332,1.6666666666666667
E00024426,290,198,13,23,0,1,0,0,0,0,0,0,0,0,1,0,50,4,51,4,68.27586206896552,4.482758620689655,7.931034482758621,0,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,17.24137931034483,1.3793103448275863,17.586206896551722,1.3793103448275863
E00024427,274,152,24,8,0,0,1,0,0,1,0,0,0,0,1,1,83,4,84,5,55.47445255474452,8.75912408759124,2.9197080291970803,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,30.29197080291971,1.4598540145985401,30.656934306569344,1.824817518248175
E00024428,363,234,20,17,0,0,0,0,0,0,0,0,0,0,0,0,90,2,90,2,64.46280991735537,5.5096418732782375,4.683195592286501,0,0,0,0,0,0,0,0,0,0,0,0,24.793388429752067,0.5509641873278237,24.793388429752067,0.5509641873278237
E00024429,441,320,16,19,0,0,0,0,0,0,0,0,0,0,0,0,75,11,75,11,72.56235827664399,3.6281179138321997,4.308390022675737,0,0,0,0,0,0,0,0,0,0,0,0,17.006802721088434,2.494331065759637,17.006802721088434,2.494331065759637
E00024430,252,158,19,20,0,0,1,1,0,0,0,0,0,0,1,0,46,7,47,7,62.698412698412696,7.5396825396825395,7.936507936507936,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,18.253968253968253,2.7777777777777777,18.650793650793652,2.7777777777777777
E00024431,289,166,39,16,0,0,3,1,0,1,1,0,0,0,1,0,63,1,64,1,57.43944636678201,13.494809688581316,5.536332179930796,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,21.79930795847751,0.34602076124567477,22.145328719723185,0.34602076124567477
E00024432,145,73,24,14,0,0,2,2,0,0,0,0,0,0,2,0,29,1,31,1,50.3448275862069,16.551724137931036,9.655172413793103,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,20,0.6896551724137931,21.379310344827587,0.6896551724137931
E00024433,275,144,26,26,0,0,4,4,0,0,0,0,0,0,3,0,72,0,75,0,52.36363636363637,9.454545454545455,9.454545454545455,0,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,1.090909090909091,0,26.181818181818183,0,27.27272727272727,0
E00024434,410,259,17,32,0,0,0,0,0,0,0,0,0,0,1,0,90,11,91,11,63.170731707317074,4.146341463414634,7.804878048780488,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0,21.951219512195124,2.682926829268293,22.195121951219512,2.682926829268293
E00024435,287,166,6,20,0,0,2,0,0,0,0,0,0,2,0,0,80,13,80,13,57.8397212543554,2.0905923344947737,6.968641114982578,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,27.874564459930312,4.529616724738676,27.874564459930312,4.529616724738676
E00024436,378,244,47,28,3,0,2,1,0,1,0,0,0,0,1,1,47,5,48,6,64.55026455026454,12.433862433862434,7.4074074074074066,0.7936507936507936,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0.26455026455026454,12.433862433862434,1.3227513227513228,12.698412698412698,1.5873015873015872
E00024437,328,189,39,34,0,0,1,0,1,0,0,0,0,0,1,0,56,8,57,8,57.62195121951219,11.890243902439025,10.365853658536585,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,17.073170731707318,2.4390243902439024,17.378048780487802,2.4390243902439024
E00024438,302,178,47,27,1,0,7,5,1,1,0,0,0,0,4,0,30,8,34,8,58.94039735099338,15.562913907284766,8.940397350993377,0.33112582781456956,0,2.3178807947019866,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,0,0,0,1.3245033112582782,0,9.933774834437086,2.6490066225165565,11.258278145695364,2.6490066225165565
E00024439,182,82,29,15,1,1,6,2,0,1,3,0,0,0,2,0,45,1,47,1,45.05494505494506,15.934065934065933,8.241758241758241,0.5494505494505495,0.5494505494505495,3.296703296703297,1.098901098901099,0,0.5494505494505495,1.6483516483516485,0,0,0,1.098901098901099,0,24.725274725274726,0.5494505494505495,25.82417582417583,0.5494505494505495
E00024440,267,144,31,15,0,1,2,0,0,1,1,0,0,0,1,0,70,3,71,3,53.93258426966292,11.610486891385769,5.617977528089887,0,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,26.217228464419474,1.1235955056179776,26.591760299625467,1.1235955056179776
E00024441,237,123,19,20,1,0,0,0,0,0,0,0,0,0,1,0,71,2,72,2,51.89873417721519,8.016877637130802,8.438818565400844,0.42194092827004215,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,29.957805907172997,0.8438818565400843,30.37974683544304,0.8438818565400843
E00024442,319,188,42,43,0,0,0,0,0,0,0,0,0,0,0,0,45,1,45,1,58.93416927899686,13.166144200626958,13.479623824451412,0,0,0,0,0,0,0,0,0,0,0,0,14.106583072100312,0.3134796238244514,14.106583072100312,0.3134796238244514
E00024443,483,289,11,16,0,0,0,0,0,0,0,0,0,0,0,0,160,7,160,7,59.8343685300207,2.2774327122153206,3.3126293995859215,0,0,0,0,0,0,0,0,0,0,0,0,33.126293995859214,1.4492753623188406,33.126293995859214,1.4492753623188406
E00024444,243,132,42,36,0,0,0,0,0,0,0,0,0,0,0,0,32,1,32,1,54.32098765432099,17.28395061728395,14.814814814814813,0,0,0,0,0,0,0,0,0,0,0,0,13.168724279835391,0.411522633744856,13.168724279835391,0.411522633744856
E00024445,378,230,20,26,0,0,2,1,0,1,0,0,0,0,1,0,89,10,90,10,60.84656084656085,5.291005291005291,6.878306878306878,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,23.544973544973544,2.6455026455026456,23.809523809523807,2.6455026455026456
E00024446,446,245,33,23,0,0,4,0,0,3,0,0,0,1,1,0,128,12,129,12,54.932735426008975,7.399103139013453,5.15695067264574,0,0,0.8968609865470852,0,0,0.672645739910314,0,0,0,0.2242152466367713,0.2242152466367713,0,28.699551569506728,2.690582959641256,28.923766816143498,2.690582959641256
E00024447,505,315,41,47,0,1,2,0,2,0,0,0,0,0,4,0,84,11,88,11,62.37623762376238,8.118811881188119,9.306930693069306,0,0.19801980198019803,0.39603960396039606,0,0.39603960396039606,0,0,0,0,0,0.7920792079207921,0,16.633663366336634,2.178217821782178,17.425742574257423,2.178217821782178
E00024448,476,204,29,34,0,0,1,0,0,0,0,0,0,1,4,0,195,9,199,9,42.857142857142854,6.092436974789916,7.142857142857142,0,0,0.21008403361344538,0,0,0,0,0,0,0.21008403361344538,0.8403361344537815,0,40.96638655462185,1.8907563025210083,41.806722689075634,1.8907563025210083
E00024449,363,227,49,35,0,0,0,0,0,0,0,0,0,0,0,0,48,4,48,4,62.53443526170799,13.498622589531681,9.641873278236915,0,0,0,0,0,0,0,0,0,0,0,0,13.223140495867769,1.1019283746556474,13.223140495867769,1.1019283746556474
E00024450,502,322,4,19,0,0,0,0,0,0,0,0,0,0,0,0,128,29,128,29,64.14342629482071,0.796812749003984,3.7848605577689245,0,0,0,0,0,0,0,0,0,0,0,0,25.49800796812749,5.776892430278884,25.49800796812749,5.776892430278884
E00024451,350,182,36,21,1,0,0,0,0,0,0,0,0,0,0,0,92,18,92,18,52,10.285714285714285,6,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,26.285714285714285,5.142857142857142,26.285714285714285,5.142857142857142
E00024452,399,253,29,17,0,0,1,1,0,0,0,0,0,0,0,0,93,6,93,6,63.40852130325815,7.268170426065162,4.260651629072681,0,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,23.308270676691727,1.5037593984962405,23.308270676691727,1.5037593984962405
E00024453,391,235,9,29,0,0,0,0,0,0,0,0,0,0,0,0,112,6,112,6,60.10230179028133,2.3017902813299234,7.41687979539642,0,0,0,0,0,0,0,0,0,0,0,0,28.644501278772378,1.5345268542199488,28.644501278772378,1.5345268542199488
E00024454,449,200,21,19,0,0,1,0,0,1,0,0,0,0,0,0,203,5,203,5,44.543429844098,4.67706013363029,4.231625835189309,0,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,0,0,45.211581291759465,1.1135857461024499,45.211581291759465,1.1135857461024499
E00024455,340,259,16,13,0,0,0,0,0,0,0,0,0,0,0,0,47,5,47,5,76.17647058823529,4.705882352941177,3.823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,13.823529411764707,1.4705882352941175,13.823529411764707,1.4705882352941175
E00024456,480,280,40,52,1,0,1,0,0,0,0,0,0,1,3,0,97,6,100,6,58.333333333333336,8.333333333333332,10.833333333333334,0.20833333333333334,0,0.20833333333333334,0,0,0,0,0,0,0.20833333333333334,0.625,0,20.208333333333332,1.25,20.833333333333336,1.25
E00024457,326,193,19,22,0,0,1,1,0,0,0,0,0,0,2,0,83,6,85,6,59.20245398773007,5.828220858895705,6.748466257668712,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,0,25.4601226993865,1.8404907975460123,26.07361963190184,1.8404907975460123
E00024458,224,118,37,35,0,0,1,0,0,1,0,0,0,0,1,0,29,3,30,3,52.67857142857143,16.517857142857142,15.625,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,12.946428571428573,1.3392857142857142,13.392857142857142,1.3392857142857142
E00024459,455,269,23,21,0,0,1,0,0,0,0,0,0,1,0,1,126,14,126,15,59.120879120879124,5.054945054945055,4.615384615384616,0,0,0.21978021978021978,0,0,0,0,0,0,0.21978021978021978,0,0.21978021978021978,27.692307692307693,3.076923076923077,27.692307692307693,3.296703296703297
E00024460,346,176,43,45,0,2,0,0,0,0,0,0,0,0,1,0,69,10,70,10,50.86705202312138,12.427745664739884,13.005780346820808,0,0.5780346820809248,0,0,0,0,0,0,0,0,0.2890173410404624,0,19.942196531791907,2.8901734104046244,20.23121387283237,2.8901734104046244
E00024461,420,210,30,18,0,0,0,0,0,0,0,0,0,0,2,0,146,14,148,14,50,7.142857142857142,4.285714285714286,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,34.76190476190476,3.3333333333333335,35.23809523809524,3.3333333333333335
E00024462,310,212,10,5,0,0,0,0,0,0,0,0,0,0,2,0,67,14,69,14,68.38709677419355,3.225806451612903,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,21.612903225806452,4.516129032258064,22.258064516129032,4.516129032258064
E00024463,388,245,25,40,0,0,4,2,2,0,0,0,0,0,4,0,59,11,63,11,63.144329896907216,6.443298969072164,10.309278350515463,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,1.0309278350515463,0,15.206185567010309,2.8350515463917527,16.237113402061855,2.8350515463917527
E00024464,300,139,22,21,0,0,1,1,0,0,0,0,0,0,1,0,111,5,112,5,46.33333333333333,7.333333333333333,7.000000000000001,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,37,1.6666666666666667,37.333333333333336,1.6666666666666667
E00024465,329,169,51,54,1,1,2,2,0,0,0,0,0,0,0,0,41,10,41,10,51.3677811550152,15.501519756838904,16.41337386018237,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,12.462006079027356,3.0395136778115504,12.462006079027356,3.0395136778115504
E00024466,299,176,57,41,0,0,3,2,0,1,0,0,0,0,1,0,14,7,15,7,58.862876254180605,19.063545150501675,13.712374581939798,0,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,4.682274247491638,2.341137123745819,5.016722408026756,2.341137123745819
E00024467,284,155,55,50,1,1,0,0,0,0,0,0,0,0,0,0,20,2,20,2,54.5774647887324,19.366197183098592,17.6056338028169,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,7.042253521126761,0.7042253521126761,7.042253521126761,0.7042253521126761
E00024468,324,181,34,47,0,0,0,0,0,0,0,0,0,0,0,0,57,5,57,5,55.8641975308642,10.493827160493826,14.506172839506174,0,0,0,0,0,0,0,0,0,0,0,0,17.59259259259259,1.5432098765432098,17.59259259259259,1.5432098765432098
E00024469,367,217,36,49,0,0,4,2,1,0,0,0,0,1,0,0,60,1,60,1,59.12806539509536,9.809264305177113,13.35149863760218,0,0,1.08991825613079,0.544959128065395,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,16.348773841961854,0.2724795640326975,16.348773841961854,0.2724795640326975
E00024470,415,273,30,30,0,0,2,0,0,2,0,0,0,0,0,0,77,3,77,3,65.78313253012048,7.228915662650602,7.228915662650602,0,0,0.48192771084337355,0,0,0.48192771084337355,0,0,0,0,0,0,18.55421686746988,0.7228915662650602,18.55421686746988,0.7228915662650602
E00024471,245,152,30,19,0,0,1,0,0,0,1,0,0,0,0,0,39,4,39,4,62.04081632653061,12.244897959183673,7.755102040816326,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,15.918367346938775,1.6326530612244898,15.918367346938775,1.6326530612244898
E00024472,325,180,49,47,0,0,0,0,0,0,0,0,0,0,0,0,39,10,39,10,55.38461538461539,15.076923076923077,14.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,12,3.076923076923077,12,3.076923076923077
E00024473,311,211,50,32,0,0,1,0,0,1,0,0,0,0,0,0,15,2,15,2,67.84565916398714,16.077170418006432,10.289389067524116,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,4.823151125401929,0.6430868167202572,4.823151125401929,0.6430868167202572
E00024474,251,130,58,48,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,1,51.79282868525896,23.107569721115535,19.12350597609562,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,5.179282868525896,0.398406374501992,5.577689243027888,0.398406374501992
E00024475,394,265,34,48,0,1,1,0,0,0,0,0,0,1,0,0,33,12,33,12,67.25888324873097,8.629441624365482,12.18274111675127,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0,8.375634517766498,3.0456852791878175,8.375634517766498,3.0456852791878175
E00024476,316,185,55,59,0,0,1,0,0,0,0,0,0,1,0,0,13,3,13,3,58.54430379746836,17.405063291139243,18.670886075949365,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,4.113924050632911,0.949367088607595,4.113924050632911,0.949367088607595
E00024477,322,154,64,58,0,0,6,0,1,4,1,0,0,0,1,0,39,0,40,0,47.82608695652174,19.875776397515526,18.012422360248447,0,0,1.8633540372670807,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0.3105590062111801,0,12.111801242236025,0,12.422360248447205,0
E00024478,380,229,66,44,0,0,0,0,0,0,0,0,0,0,2,2,27,10,29,12,60.26315789473684,17.36842105263158,11.578947368421053,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,7.105263157894736,2.631578947368421,7.631578947368421,3.1578947368421053
E00024479,250,138,63,36,2,1,1,1,0,0,0,0,0,0,0,0,8,1,8,1,55.2,25.2,14.399999999999999,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,3.2,0.4,3.2,0.4
E00024480,274,171,55,38,0,0,3,1,0,1,0,0,0,1,1,0,5,1,6,1,62.40875912408759,20.072992700729927,13.86861313868613,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0.36496350364963503,2.18978102189781,0.36496350364963503
E00024481,344,236,27,50,1,0,5,2,0,2,0,0,0,1,1,0,22,2,23,2,68.6046511627907,7.848837209302325,14.534883720930234,0.29069767441860467,0,1.4534883720930232,0.5813953488372093,0,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0,6.395348837209303,0.5813953488372093,6.686046511627906,0.5813953488372093
E00024482,327,206,45,57,1,0,1,0,1,0,0,0,0,0,4,0,8,5,12,5,62.99694189602446,13.761467889908257,17.431192660550458,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,1.2232415902140672,0,2.4464831804281344,1.529051987767584,3.669724770642202,1.529051987767584
E00024483,243,163,29,33,1,0,4,3,1,0,0,0,0,0,0,0,9,4,9,4,67.07818930041152,11.934156378600823,13.580246913580247,0.411522633744856,0,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,3.7037037037037033,1.646090534979424,3.7037037037037033,1.646090534979424
E00024484,496,267,45,53,0,0,0,0,0,0,0,0,0,0,2,0,117,12,119,12,53.83064516129033,9.07258064516129,10.685483870967742,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,23.588709677419356,2.4193548387096775,23.991935483870968,2.4193548387096775
E00024485,443,219,65,49,1,0,6,1,3,1,0,0,0,1,2,0,97,4,99,4,49.43566591422122,14.672686230248308,11.060948081264108,0.2257336343115124,0,1.3544018058690745,0.2257336343115124,0.6772009029345373,0.2257336343115124,0,0,0,0.2257336343115124,0.4514672686230248,0,21.896162528216703,0.9029345372460496,22.34762979683973,0.9029345372460496
E00024486,241,169,21,13,0,1,0,0,0,0,0,0,0,0,0,0,33,4,33,4,70.12448132780082,8.71369294605809,5.394190871369295,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,13.692946058091287,1.6597510373443984,13.692946058091287,1.6597510373443984
