OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00024832,0,0,0,NA,NA
E00024833,0,0,0,NA,NA
E00024817,0,0,0,NA,NA
E00024819,0,0,0,NA,NA
E00024820,1,1,0,100,0
E00024821,0,0,0,NA,NA
E00024830,0,0,0,NA,NA
E00024854,0,0,0,NA,NA
E00024576,0,0,0,NA,NA
E00024605,1,0,1,0,100
E00024606,0,0,0,NA,NA
E00024612,3,0,3,0,100
E00024581,0,0,0,NA,NA
E00024602,0,0,0,NA,NA
E00024609,0,0,0,NA,NA
E00024610,1,0,1,0,100
E00024613,0,0,0,NA,NA
E00024611,0,0,0,NA,NA
E00024614,0,0,0,NA,NA
E00024615,0,0,0,NA,NA
E00024616,0,0,0,NA,NA
E00024617,2,1,1,50,50
E00024664,0,0,0,NA,NA
E00024665,5,2,3,40,60
E00024695,1,0,1,0,100
E00024698,0,0,0,NA,NA
E00024701,0,0,0,NA,NA
E00024694,0,0,0,NA,NA
E00024696,0,0,0,NA,NA
E00024697,0,0,0,NA,NA
E00024699,0,0,0,NA,NA
E00024700,0,0,0,NA,NA
E00024702,0,0,0,NA,NA
E00024824,1,1,0,100,0
E00024825,0,0,0,NA,NA
E00024827,0,0,0,NA,NA
E00024846,0,0,0,NA,NA
E00024828,0,0,0,NA,NA
E00024829,0,0,0,NA,NA
E00024834,0,0,0,NA,NA
E00024837,0,0,0,NA,NA
E00024838,0,0,0,NA,NA
E00024812,0,0,0,NA,NA
E00024814,0,0,0,NA,NA
E00024831,0,0,0,NA,NA
E00024835,0,0,0,NA,NA
E00024836,0,0,0,NA,NA
E00024839,0,0,0,NA,NA
E00024842,0,0,0,NA,NA
E00024847,0,0,0,NA,NA
E00024848,0,0,0,NA,NA
E00024850,0,0,0,NA,NA
E00024845,0,0,0,NA,NA
E00024849,0,0,0,NA,NA
E00024851,0,0,0,NA,NA
E00024852,8,4,4,50,50
E00024813,0,0,0,NA,NA
E00024840,0,0,0,NA,NA
E00024841,0,0,0,NA,NA
E00024843,0,0,0,NA,NA
E00024844,0,0,0,NA,NA
E00024815,0,0,0,NA,NA
E00024816,0,0,0,NA,NA
E00024853,0,0,0,NA,NA
E00171675,0,0,0,NA,NA
E00171676,0,0,0,NA,NA
E00171677,1,1,0,100,0
E00171678,0,0,0,NA,NA
E00171679,0,0,0,NA,NA
E00171680,0,0,0,NA,NA
E00024968,0,0,0,NA,NA
E00024976,0,0,0,NA,NA
E00024977,0,0,0,NA,NA
E00024978,0,0,0,NA,NA
E00025005,0,0,0,NA,NA
E00024966,0,0,0,NA,NA
E00024974,0,0,0,NA,NA
E00024979,0,0,0,NA,NA
E00025001,0,0,0,NA,NA
E00025003,3,3,0,100,0
E00024967,0,0,0,NA,NA
E00024972,1,1,0,100,0
E00024975,0,0,0,NA,NA
E00025002,0,0,0,NA,NA
E00025004,0,0,0,NA,NA
E00024970,0,0,0,NA,NA
E00024971,0,0,0,NA,NA
E00024998,0,0,0,NA,NA
E00025000,0,0,0,NA,NA
E00024973,0,0,0,NA,NA
E00024993,0,0,0,NA,NA
E00024996,0,0,0,NA,NA
E00024997,0,0,0,NA,NA
E00024999,0,0,0,NA,NA
