OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00024745,307,84,155,155,155,0,0,0,0,5,5,0,28,28,0,35,35,0,27.36156351791531,50.4885993485342,50.4885993485342,50.4885993485342,0,0,0,0,1.6286644951140066,1.6286644951140066,0,9.120521172638437,9.120521172638437,0,11.400651465798045,11.400651465798045,0
E00024747,212,90,81,81,79,2,0,0,0,4,4,0,31,31,0,6,6,0,42.45283018867924,38.20754716981132,38.20754716981132,37.264150943396224,0.9433962264150944,0,0,0,1.8867924528301887,1.8867924528301887,0,14.622641509433961,14.622641509433961,0,2.8301886792452833,2.8301886792452833,0
E00024753,222,98,75,75,75,0,0,0,0,8,8,0,29,29,0,12,12,0,44.14414414414414,33.78378378378378,33.78378378378378,33.78378378378378,0,0,0,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,13.063063063063062,0,5.405405405405405,5.405405405405405,0
E00024754,172,68,49,49,49,0,0,0,0,7,7,0,30,30,0,18,18,0,39.53488372093023,28.488372093023255,28.488372093023255,28.488372093023255,0,0,0,0,4.069767441860465,4.069767441860465,0,17.441860465116278,17.441860465116278,0,10.465116279069768,10.465116279069768,0
E00024711,252,103,97,97,95,2,0,0,0,10,10,0,27,27,0,15,15,0,40.87301587301587,38.492063492063494,38.492063492063494,37.698412698412696,0.7936507936507936,0,0,0,3.968253968253968,3.968253968253968,0,10.714285714285714,10.714285714285714,0,5.952380952380952,5.952380952380952,0
E00024751,283,68,192,192,192,0,0,0,0,0,0,0,14,14,0,9,9,0,24.02826855123675,67.84452296819788,67.84452296819788,67.84452296819788,0,0,0,0,0,0,0,4.946996466431095,4.946996466431095,0,3.180212014134275,3.180212014134275,0
E00024752,213,71,94,94,94,0,0,0,0,6,6,0,25,25,0,17,17,0,33.33333333333333,44.13145539906103,44.13145539906103,44.13145539906103,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.737089201877934,11.737089201877934,0,7.981220657276995,7.981220657276995,0
E00024755,231,78,108,108,105,3,0,0,0,8,8,0,22,22,0,15,15,0,33.76623376623377,46.75324675324675,46.75324675324675,45.45454545454545,1.2987012987012987,0,0,0,3.463203463203463,3.463203463203463,0,9.523809523809524,9.523809523809524,0,6.493506493506493,6.493506493506493,0
E00181429,120,60,52,52,52,0,0,0,0,1,1,0,6,6,0,1,1,0,50,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,0.8333333333333334,0.8333333333333334,0,5,5,0,0.8333333333333334,0.8333333333333334,0
E00181438,344,163,118,118,118,0,0,0,0,9,9,0,43,43,0,11,11,0,47.383720930232556,34.30232558139535,34.30232558139535,34.30232558139535,0,0,0,0,2.616279069767442,2.616279069767442,0,12.5,12.5,0,3.1976744186046515,3.1976744186046515,0
E00024705,197,40,115,113,113,0,2,0,2,1,1,0,11,11,0,30,30,0,20.304568527918782,58.37563451776649,57.360406091370564,57.360406091370564,0,1.015228426395939,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,5.583756345177665,5.583756345177665,0,15.228426395939088,15.228426395939088,0
E00024724,338,84,197,197,197,0,0,0,0,3,3,0,27,27,0,27,27,0,24.85207100591716,58.28402366863905,58.28402366863905,58.28402366863905,0,0,0,0,0.8875739644970414,0.8875739644970414,0,7.988165680473373,7.988165680473373,0,7.988165680473373,7.988165680473373,0
E00024741,375,89,237,235,235,0,2,0,2,8,8,0,25,25,0,16,16,0,23.733333333333334,63.2,62.66666666666667,62.66666666666667,0,0.5333333333333333,0,0.5333333333333333,2.1333333333333333,2.1333333333333333,0,6.666666666666667,6.666666666666667,0,4.266666666666667,4.266666666666667,0
E00024749,203,48,117,117,117,0,0,0,0,2,2,0,15,15,0,21,21,0,23.645320197044335,57.635467980295566,57.635467980295566,57.635467980295566,0,0,0,0,0.9852216748768473,0.9852216748768473,0,7.389162561576355,7.389162561576355,0,10.344827586206897,10.344827586206897,0
E00024750,198,32,123,123,123,0,0,0,0,7,7,0,15,15,0,21,21,0,16.161616161616163,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,3.535353535353535,3.535353535353535,0,7.575757575757576,7.575757575757576,0,10.606060606060606,10.606060606060606,0
E00024635,232,64,133,133,133,0,0,0,0,4,4,0,17,17,0,14,14,0,27.586206896551722,57.327586206896555,57.327586206896555,57.327586206896555,0,0,0,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,6.0344827586206895,6.0344827586206895,0
E00024637,162,65,52,52,50,2,0,0,0,5,5,0,23,23,0,17,17,0,40.123456790123456,32.098765432098766,32.098765432098766,30.864197530864196,1.2345679012345678,0,0,0,3.0864197530864197,3.0864197530864197,0,14.19753086419753,14.19753086419753,0,10.493827160493826,10.493827160493826,0
E00024638,256,96,125,125,125,0,0,0,0,4,4,0,15,15,0,16,16,0,37.5,48.828125,48.828125,48.828125,0,0,0,0,1.5625,1.5625,0,5.859375,5.859375,0,6.25,6.25,0
E00024640,180,87,47,47,47,0,0,0,0,9,9,0,28,28,0,9,9,0,48.333333333333336,26.111111111111114,26.111111111111114,26.111111111111114,0,0,0,0,5,5,0,15.555555555555555,15.555555555555555,0,5,5,0
E00024641,177,77,66,66,64,2,0,0,0,4,4,0,21,21,0,9,9,0,43.50282485875706,37.28813559322034,37.28813559322034,36.15819209039548,1.1299435028248588,0,0,0,2.2598870056497176,2.2598870056497176,0,11.864406779661017,11.864406779661017,0,5.084745762711865,5.084745762711865,0
E00024643,210,88,85,85,85,0,0,0,0,5,5,0,21,21,0,11,11,0,41.904761904761905,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,2.380952380952381,2.380952380952381,0,10,10,0,5.238095238095238,5.238095238095238,0
E00024621,278,112,125,125,125,0,0,0,0,7,7,0,23,23,0,11,11,0,40.28776978417266,44.96402877697842,44.96402877697842,44.96402877697842,0,0,0,0,2.5179856115107913,2.5179856115107913,0,8.273381294964029,8.273381294964029,0,3.9568345323741005,3.9568345323741005,0
E00024622,207,73,98,98,98,0,0,0,0,3,3,0,22,22,0,11,11,0,35.26570048309179,47.34299516908212,47.34299516908212,47.34299516908212,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.628019323671497,10.628019323671497,0,5.314009661835748,5.314009661835748,0
E00024646,268,86,155,155,155,0,0,0,0,6,6,0,17,17,0,4,4,0,32.08955223880597,57.83582089552238,57.83582089552238,57.83582089552238,0,0,0,0,2.2388059701492535,2.2388059701492535,0,6.343283582089552,6.343283582089552,0,1.4925373134328357,1.4925373134328357,0
E00024647,191,78,72,72,72,0,0,0,0,6,6,0,18,18,0,17,17,0,40.83769633507853,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,3.1413612565445024,3.1413612565445024,0,9.424083769633508,9.424083769633508,0,8.900523560209423,8.900523560209423,0
E00024648,195,79,83,82,82,0,1,0,1,3,3,0,20,20,0,10,10,0,40.51282051282051,42.56410256410256,42.05128205128205,42.05128205128205,0,0.5128205128205128,0,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00024912,213,69,103,103,103,0,0,0,0,4,4,0,20,20,0,17,17,0,32.3943661971831,48.35680751173709,48.35680751173709,48.35680751173709,0,0,0,0,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,7.981220657276995,7.981220657276995,0
E00024915,181,87,53,53,51,2,0,0,0,6,6,0,23,23,0,12,12,0,48.06629834254144,29.2817679558011,29.2817679558011,28.176795580110497,1.1049723756906076,0,0,0,3.314917127071823,3.314917127071823,0,12.70718232044199,12.70718232044199,0,6.629834254143646,6.629834254143646,0
E00024916,201,53,102,102,102,0,0,0,0,6,6,0,24,24,0,16,16,0,26.368159203980102,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,2.9850746268656714,2.9850746268656714,0,11.940298507462686,11.940298507462686,0,7.960199004975125,7.960199004975125,0
E00024918,243,85,101,101,101,0,0,0,0,10,10,0,26,26,0,21,21,0,34.97942386831276,41.56378600823045,41.56378600823045,41.56378600823045,0,0,0,0,4.11522633744856,4.11522633744856,0,10.699588477366255,10.699588477366255,0,8.641975308641975,8.641975308641975,0
E00024921,225,82,98,98,98,0,0,0,0,11,11,0,26,26,0,8,8,0,36.44444444444444,43.55555555555555,43.55555555555555,43.55555555555555,0,0,0,0,4.888888888888889,4.888888888888889,0,11.555555555555555,11.555555555555555,0,3.5555555555555554,3.5555555555555554,0
E00024925,248,89,125,125,123,2,0,0,0,0,0,0,17,17,0,17,17,0,35.88709677419355,50.403225806451616,50.403225806451616,49.596774193548384,0.8064516129032258,0,0,0,0,0,0,6.854838709677419,6.854838709677419,0,6.854838709677419,6.854838709677419,0
E00024894,242,76,135,135,131,4,0,0,0,2,2,0,15,15,0,14,14,0,31.40495867768595,55.78512396694215,55.78512396694215,54.132231404958674,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,0,6.198347107438017,6.198347107438017,0,5.785123966942149,5.785123966942149,0
E00024902,370,100,228,226,226,0,2,0,2,5,5,0,17,17,0,20,20,0,27.027027027027028,61.62162162162163,61.08108108108108,61.08108108108108,0,0.5405405405405406,0,0.5405405405405406,1.3513513513513513,1.3513513513513513,0,4.594594594594595,4.594594594594595,0,5.405405405405405,5.405405405405405,0
E00024903,210,59,136,136,136,0,0,0,0,0,0,0,9,9,0,6,6,0,28.095238095238095,64.76190476190476,64.76190476190476,64.76190476190476,0,0,0,0,0,0,0,4.285714285714286,4.285714285714286,0,2.857142857142857,2.857142857142857,0
E00024904,234,52,148,147,147,0,1,0,1,4,4,0,18,18,0,12,12,0,22.22222222222222,63.24786324786324,62.82051282051282,62.82051282051282,0,0.4273504273504274,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00024905,212,56,109,109,109,0,0,0,0,5,5,0,23,23,0,19,19,0,26.41509433962264,51.41509433962265,51.41509433962265,51.41509433962265,0,0,0,0,2.358490566037736,2.358490566037736,0,10.849056603773585,10.849056603773585,0,8.962264150943396,8.962264150943396,0
E00024906,255,80,132,132,132,0,0,0,0,2,2,0,18,18,0,23,23,0,31.372549019607842,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,7.0588235294117645,0,9.019607843137255,9.019607843137255,0
E00024908,233,68,125,125,124,1,0,0,0,5,5,0,20,20,0,15,15,0,29.184549356223176,53.648068669527895,53.648068669527895,53.21888412017167,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0,8.583690987124463,8.583690987124463,0,6.437768240343347,6.437768240343347,0
E00024909,286,79,177,177,177,0,0,0,0,5,5,0,11,11,0,14,14,0,27.62237762237762,61.88811188811189,61.88811188811189,61.88811188811189,0,0,0,0,1.7482517482517483,1.7482517482517483,0,3.8461538461538463,3.8461538461538463,0,4.895104895104895,4.895104895104895,0
E00024911,263,101,99,97,97,0,2,2,0,8,8,0,25,25,0,30,30,0,38.40304182509506,37.6425855513308,36.88212927756654,36.88212927756654,0,0.7604562737642585,0.7604562737642585,0,3.041825095057034,3.041825095057034,0,9.505703422053232,9.505703422053232,0,11.406844106463879,11.406844106463879,0
E00024914,252,81,135,135,134,1,0,0,0,2,2,0,24,24,0,10,10,0,32.142857142857146,53.57142857142857,53.57142857142857,53.17460317460318,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0,9.523809523809524,9.523809523809524,0,3.968253968253968,3.968253968253968,0
E00024190,214,40,120,120,118,2,0,0,0,4,4,0,18,18,0,32,32,0,18.69158878504673,56.074766355140184,56.074766355140184,55.140186915887845,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,8.411214953271028,8.411214953271028,0,14.953271028037381,14.953271028037381,0
E00024200,280,89,115,115,115,0,0,0,0,6,6,0,29,29,0,41,41,0,31.785714285714285,41.07142857142857,41.07142857142857,41.07142857142857,0,0,0,0,2.142857142857143,2.142857142857143,0,10.357142857142858,10.357142857142858,0,14.642857142857144,14.642857142857144,0
E00024201,264,74,151,151,149,2,0,0,0,2,2,0,13,13,0,24,24,0,28.030303030303028,57.1969696969697,57.1969696969697,56.439393939393945,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,4.924242424242424,4.924242424242424,0,9.090909090909092,9.090909090909092,0
E00024202,270,82,133,133,133,0,0,0,0,12,12,0,23,23,0,20,20,0,30.37037037037037,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,4.444444444444445,4.444444444444445,0,8.518518518518519,8.518518518518519,0,7.4074074074074066,7.4074074074074066,0
E00024195,246,68,112,112,112,0,0,0,0,2,2,0,27,27,0,37,37,0,27.64227642276423,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.975609756097562,10.975609756097562,0,15.040650406504067,15.040650406504067,0
E00024204,203,62,95,95,95,0,0,0,0,4,4,0,23,23,0,19,19,0,30.541871921182267,46.79802955665024,46.79802955665024,46.79802955665024,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.330049261083744,11.330049261083744,0,9.35960591133005,9.35960591133005,0
E00024205,234,87,88,88,85,3,0,0,0,8,8,0,30,30,0,21,21,0,37.17948717948718,37.60683760683761,37.60683760683761,36.324786324786324,1.282051282051282,0,0,0,3.418803418803419,3.418803418803419,0,12.82051282051282,12.82051282051282,0,8.974358974358974,8.974358974358974,0
E00171700,220,83,103,103,103,0,0,0,0,3,3,0,22,22,0,9,9,0,37.72727272727273,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.3636363636363635,1.3636363636363635,0,10,10,0,4.090909090909091,4.090909090909091,0
E00171702,252,61,162,162,162,0,0,0,0,3,3,0,19,19,0,7,7,0,24.206349206349206,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,2.7777777777777777,2.7777777777777777,0
E00171703,136,44,65,63,63,0,2,0,2,4,4,0,12,12,0,11,11,0,32.35294117647059,47.794117647058826,46.32352941176471,46.32352941176471,0,1.4705882352941175,0,1.4705882352941175,2.941176470588235,2.941176470588235,0,8.823529411764707,8.823529411764707,0,8.088235294117647,8.088235294117647,0
E00181444,162,88,45,45,45,0,0,0,0,5,5,0,20,20,0,4,4,0,54.32098765432099,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,3.0864197530864197,3.0864197530864197,0,12.345679012345679,12.345679012345679,0,2.4691358024691357,2.4691358024691357,0
E00181497,398,134,211,209,209,0,2,0,2,5,5,0,32,32,0,16,16,0,33.66834170854271,53.015075376884425,52.51256281407035,52.51256281407035,0,0.5025125628140703,0,0.5025125628140703,1.256281407035176,1.256281407035176,0,8.040201005025125,8.040201005025125,0,4.0201005025125625,4.0201005025125625,0
E00024191,227,78,92,92,92,0,0,0,0,6,6,0,26,26,0,25,25,0,34.36123348017621,40.52863436123348,40.52863436123348,40.52863436123348,0,0,0,0,2.643171806167401,2.643171806167401,0,11.45374449339207,11.45374449339207,0,11.013215859030836,11.013215859030836,0
E00024192,376,179,140,138,136,2,2,2,0,10,10,0,27,26,1,20,20,0,47.6063829787234,37.234042553191486,36.702127659574465,36.17021276595745,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,2.6595744680851063,2.6595744680851063,0,7.180851063829788,6.914893617021277,0.26595744680851063,5.319148936170213,5.319148936170213,0
E00024203,254,82,129,127,127,0,2,0,2,3,3,0,27,27,0,13,13,0,32.28346456692913,50.78740157480315,50,50,0,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,5.118110236220472,5.118110236220472,0
E00024206,209,67,94,94,94,0,0,0,0,5,5,0,26,26,0,17,17,0,32.057416267942585,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,2.3923444976076556,2.3923444976076556,0,12.440191387559809,12.440191387559809,0,8.133971291866029,8.133971291866029,0
E00024193,285,84,149,148,148,0,1,0,1,5,5,0,29,29,0,18,18,0,29.47368421052631,52.28070175438596,51.92982456140351,51.92982456140351,0,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,10.175438596491228,10.175438596491228,0,6.315789473684211,6.315789473684211,0
E00024194,252,71,137,137,137,0,0,0,0,1,1,0,23,23,0,20,20,0,28.174603174603174,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,9.126984126984127,9.126984126984127,0,7.936507936507936,7.936507936507936,0
E00024196,209,59,92,92,92,0,0,0,0,9,9,0,35,34,1,14,14,0,28.22966507177033,44.01913875598086,44.01913875598086,44.01913875598086,0,0,0,0,4.30622009569378,4.30622009569378,0,16.74641148325359,16.267942583732058,0.4784688995215311,6.698564593301436,6.698564593301436,0
E00024197,247,91,110,110,110,0,0,0,0,4,4,0,26,26,0,16,16,0,36.84210526315789,44.534412955465584,44.534412955465584,44.534412955465584,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,6.477732793522267,6.477732793522267,0
E00024198,255,59,148,148,148,0,0,0,0,2,2,0,25,25,0,21,21,0,23.137254901960784,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,0.7843137254901961,0.7843137254901961,0,9.803921568627452,9.803921568627452,0,8.235294117647058,8.235294117647058,0
E00024341,268,137,89,89,89,0,0,0,0,7,7,0,26,26,0,9,9,0,51.11940298507462,33.2089552238806,33.2089552238806,33.2089552238806,0,0,0,0,2.6119402985074625,2.6119402985074625,0,9.701492537313433,9.701492537313433,0,3.3582089552238807,3.3582089552238807,0
E00024342,265,110,110,110,110,0,0,0,0,8,8,0,30,30,0,7,7,0,41.509433962264154,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,3.018867924528302,3.018867924528302,0,11.320754716981133,11.320754716981133,0,2.6415094339622645,2.6415094339622645,0
E00024343,225,90,70,69,69,0,1,0,1,7,6,1,43,43,0,15,15,0,40,31.11111111111111,30.666666666666664,30.666666666666664,0,0.4444444444444444,0,0.4444444444444444,3.111111111111111,2.666666666666667,0.4444444444444444,19.11111111111111,19.11111111111111,0,6.666666666666667,6.666666666666667,0
E00024344,279,122,92,92,90,2,0,0,0,9,9,0,40,40,0,16,16,0,43.727598566308245,32.97491039426524,32.97491039426524,32.25806451612903,0.7168458781362007,0,0,0,3.225806451612903,3.225806451612903,0,14.336917562724013,14.336917562724013,0,5.734767025089606,5.734767025089606,0
E00024345,196,96,65,65,64,1,0,0,0,4,4,0,26,26,0,5,5,0,48.97959183673469,33.16326530612245,33.16326530612245,32.6530612244898,0.5102040816326531,0,0,0,2.0408163265306123,2.0408163265306123,0,13.26530612244898,13.26530612244898,0,2.5510204081632653,2.5510204081632653,0
E00024346,184,98,50,50,50,0,0,0,0,5,5,0,22,22,0,9,9,0,53.2608695652174,27.173913043478258,27.173913043478258,27.173913043478258,0,0,0,0,2.717391304347826,2.717391304347826,0,11.956521739130435,11.956521739130435,0,4.891304347826087,4.891304347826087,0
E00024930,266,118,87,87,87,0,0,0,0,8,8,0,31,31,0,22,22,0,44.3609022556391,32.70676691729324,32.70676691729324,32.70676691729324,0,0,0,0,3.007518796992481,3.007518796992481,0,11.654135338345863,11.654135338345863,0,8.270676691729323,8.270676691729323,0
E00024932,215,142,48,48,48,0,0,0,0,4,4,0,14,14,0,7,7,0,66.04651162790698,22.325581395348838,22.325581395348838,22.325581395348838,0,0,0,0,1.8604651162790697,1.8604651162790697,0,6.511627906976744,6.511627906976744,0,3.255813953488372,3.255813953488372,0
E00024933,304,149,102,102,102,0,0,0,0,5,5,0,29,29,0,19,19,0,49.01315789473684,33.55263157894737,33.55263157894737,33.55263157894737,0,0,0,0,1.644736842105263,1.644736842105263,0,9.539473684210527,9.539473684210527,0,6.25,6.25,0
E00024953,273,137,100,100,100,0,0,0,0,5,5,0,22,22,0,9,9,0,50.18315018315018,36.63003663003663,36.63003663003663,36.63003663003663,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.058608058608058,8.058608058608058,0,3.296703296703297,3.296703296703297,0
E00024938,284,135,86,84,84,0,2,2,0,9,9,0,40,40,0,14,14,0,47.53521126760563,30.28169014084507,29.577464788732392,29.577464788732392,0,0.7042253521126761,0.7042253521126761,0,3.169014084507042,3.169014084507042,0,14.084507042253522,14.084507042253522,0,4.929577464788732,4.929577464788732,0
E00024956,229,127,52,52,52,0,0,0,0,6,6,0,30,30,0,14,14,0,55.45851528384279,22.707423580786028,22.707423580786028,22.707423580786028,0,0,0,0,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,6.11353711790393,6.11353711790393,0
E00024959,159,73,28,28,26,2,0,0,0,9,9,0,37,37,0,12,12,0,45.911949685534594,17.61006289308176,17.61006289308176,16.352201257861633,1.257861635220126,0,0,0,5.660377358490567,5.660377358490567,0,23.270440251572328,23.270440251572328,0,7.547169811320755,7.547169811320755,0
E00024961,267,116,86,86,86,0,0,0,0,7,7,0,41,41,0,17,17,0,43.445692883895134,32.20973782771536,32.20973782771536,32.20973782771536,0,0,0,0,2.6217228464419478,2.6217228464419478,0,15.355805243445692,15.355805243445692,0,6.367041198501873,6.367041198501873,0
E00024965,217,113,53,53,53,0,0,0,0,5,5,0,28,28,0,18,18,0,52.07373271889401,24.42396313364055,24.42396313364055,24.42396313364055,0,0,0,0,2.3041474654377883,2.3041474654377883,0,12.903225806451612,12.903225806451612,0,8.294930875576037,8.294930875576037,0
E00171681,157,88,40,40,40,0,0,0,0,6,6,0,20,20,0,3,3,0,56.05095541401274,25.477707006369428,25.477707006369428,25.477707006369428,0,0,0,0,3.821656050955414,3.821656050955414,0,12.738853503184714,12.738853503184714,0,1.910828025477707,1.910828025477707,0
E00171684,416,197,154,154,152,2,0,0,0,9,9,0,42,42,0,14,14,0,47.355769230769226,37.019230769230774,37.019230769230774,36.53846153846153,0.4807692307692308,0,0,0,2.1634615384615383,2.1634615384615383,0,10.096153846153847,10.096153846153847,0,3.3653846153846154,3.3653846153846154,0
E00024951,248,86,93,93,93,0,0,0,0,11,11,0,34,34,0,24,24,0,34.67741935483871,37.5,37.5,37.5,0,0,0,0,4.435483870967742,4.435483870967742,0,13.709677419354838,13.709677419354838,0,9.67741935483871,9.67741935483871,0
E00024952,279,140,90,90,90,0,0,0,0,9,9,0,24,24,0,16,16,0,50.179211469534046,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,3.225806451612903,3.225806451612903,0,8.60215053763441,8.60215053763441,0,5.734767025089606,5.734767025089606,0
E00024955,199,100,40,38,36,2,2,2,0,5,5,0,30,30,0,24,24,0,50.25125628140703,20.100502512562816,19.09547738693467,18.090452261306535,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,2.512562814070352,2.512562814070352,0,15.07537688442211,15.07537688442211,0,12.060301507537687,12.060301507537687,0
E00171683,220,89,96,93,93,0,3,3,0,4,4,0,26,26,0,5,5,0,40.45454545454545,43.63636363636363,42.27272727272727,42.27272727272727,0,1.3636363636363635,1.3636363636363635,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,2.272727272727273,2.272727272727273,0
E00171685,181,90,62,62,61,1,0,0,0,5,5,0,21,21,0,3,3,0,49.72375690607735,34.25414364640884,34.25414364640884,33.70165745856354,0.5524861878453038,0,0,0,2.7624309392265194,2.7624309392265194,0,11.602209944751381,11.602209944751381,0,1.6574585635359116,1.6574585635359116,0
E00171691,192,88,60,60,60,0,0,0,0,11,11,0,22,22,0,11,11,0,45.83333333333333,31.25,31.25,31.25,0,0,0,0,5.729166666666666,5.729166666666666,0,11.458333333333332,11.458333333333332,0,5.729166666666666,5.729166666666666,0
E00181430,246,134,76,76,76,0,0,0,0,6,6,0,19,19,0,11,11,0,54.47154471544715,30.89430894308943,30.89430894308943,30.89430894308943,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.723577235772358,7.723577235772358,0,4.471544715447155,4.471544715447155,0
E00181442,351,149,173,171,171,0,2,2,0,7,7,0,17,17,0,5,5,0,42.45014245014245,49.287749287749286,48.717948717948715,48.717948717948715,0,0.5698005698005698,0.5698005698005698,0,1.9943019943019942,1.9943019943019942,0,4.843304843304843,4.843304843304843,0,1.4245014245014245,1.4245014245014245,0
E00181446,131,75,42,42,42,0,0,0,0,1,1,0,11,11,0,2,2,0,57.25190839694656,32.06106870229007,32.06106870229007,32.06106870229007,0,0,0,0,0.7633587786259541,0.7633587786259541,0,8.396946564885496,8.396946564885496,0,1.5267175572519083,1.5267175572519083,0
E00024405,348,133,188,188,188,0,0,0,0,1,1,0,16,16,0,10,10,0,38.2183908045977,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,0.28735632183908044,0.28735632183908044,0,4.597701149425287,4.597701149425287,0,2.8735632183908044,2.8735632183908044,0
E00024406,302,122,145,145,145,0,0,0,0,6,6,0,21,21,0,8,8,0,40.397350993377486,48.01324503311258,48.01324503311258,48.01324503311258,0,0,0,0,1.9867549668874174,1.9867549668874174,0,6.95364238410596,6.95364238410596,0,2.6490066225165565,2.6490066225165565,0
E00024426,208,85,90,89,88,1,1,0,1,9,9,0,15,15,0,9,9,0,40.86538461538461,43.269230769230774,42.78846153846153,42.30769230769231,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,4.326923076923077,4.326923076923077,0,7.211538461538461,7.211538461538461,0,4.326923076923077,4.326923076923077,0
E00024430,191,83,65,65,65,0,0,0,0,5,5,0,23,23,0,15,15,0,43.455497382198956,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,2.6178010471204187,2.6178010471204187,0,12.041884816753926,12.041884816753926,0,7.853403141361256,7.853403141361256,0
E00024431,205,82,67,67,67,0,0,0,0,11,11,0,32,32,0,13,13,0,40,32.6829268292683,32.6829268292683,32.6829268292683,0,0,0,0,5.365853658536586,5.365853658536586,0,15.609756097560975,15.609756097560975,0,6.341463414634147,6.341463414634147,0
E00024410,355,97,232,232,232,0,0,0,0,2,2,0,10,10,0,14,14,0,27.323943661971832,65.35211267605634,65.35211267605634,65.35211267605634,0,0,0,0,0.5633802816901409,0.5633802816901409,0,2.8169014084507045,2.8169014084507045,0,3.943661971830986,3.943661971830986,0
E00024413,430,131,261,261,261,0,0,0,0,4,4,0,23,23,0,11,11,0,30.465116279069765,60.69767441860465,60.69767441860465,60.69767441860465,0,0,0,0,0.9302325581395349,0.9302325581395349,0,5.348837209302325,5.348837209302325,0,2.558139534883721,2.558139534883721,0
E00024418,235,85,125,125,125,0,0,0,0,6,4,2,10,10,0,9,9,0,36.17021276595745,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.553191489361702,1.702127659574468,0.851063829787234,4.25531914893617,4.25531914893617,0,3.829787234042553,3.829787234042553,0
E00024420,209,68,123,123,123,0,0,0,0,2,2,0,14,14,0,2,2,0,32.535885167464116,58.85167464114832,58.85167464114832,58.85167464114832,0,0,0,0,0.9569377990430622,0.9569377990430622,0,6.698564593301436,6.698564593301436,0,0.9569377990430622,0.9569377990430622,0
