OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00106547,119,70,43,6,58.82352941176471,36.134453781512605,5.042016806722689
E00106548,122,75,40,7,61.47540983606557,32.78688524590164,5.737704918032787
E00106549,104,72,28,4,69.23076923076923,26.923076923076923,3.8461538461538463
E00106550,138,69,58,11,50,42.028985507246375,7.971014492753622
E00106551,107,82,22,3,76.63551401869158,20.5607476635514,2.803738317757009
E00106552,137,81,45,11,59.12408759124088,32.846715328467155,8.02919708029197
E00106553,135,90,28,17,66.66666666666666,20.74074074074074,12.592592592592592
E00106554,142,94,42,6,66.19718309859155,29.577464788732392,4.225352112676056
E00106555,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00106556,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00106557,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00106558,69,51,16,2,73.91304347826086,23.18840579710145,2.898550724637681
E00106559,140,79,56,5,56.42857142857143,40,3.571428571428571
E00106560,96,63,29,4,65.625,30.208333333333332,4.166666666666666
E00106561,140,97,41,2,69.28571428571428,29.28571428571429,1.4285714285714286
E00106562,116,65,47,4,56.03448275862068,40.51724137931034,3.4482758620689653
E00106563,95,57,36,2,60,37.89473684210527,2.1052631578947367
E00106564,139,56,78,5,40.28776978417266,56.11510791366906,3.5971223021582732
E00106565,119,70,41,8,58.82352941176471,34.45378151260504,6.722689075630252
E00106566,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00106567,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00106568,139,96,35,8,69.06474820143885,25.179856115107913,5.755395683453238
E00106569,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
E00106570,125,85,32,8,68,25.6,6.4
E00106571,120,88,24,8,73.33333333333333,20,6.666666666666667
E00106572,146,104,29,13,71.23287671232876,19.863013698630137,8.904109589041095
E00106573,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00106574,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00106575,127,92,32,3,72.44094488188976,25.196850393700785,2.3622047244094486
E00106576,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00106577,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00106578,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00106579,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00106580,118,76,32,10,64.40677966101694,27.11864406779661,8.47457627118644
E00106581,125,73,38,14,58.4,30.4,11.200000000000001
E00106582,152,104,35,13,68.42105263157895,23.026315789473685,8.552631578947368
E00106583,109,71,34,4,65.13761467889908,31.19266055045872,3.669724770642202
E00106584,112,64,45,3,57.14285714285714,40.17857142857143,2.6785714285714284
E00106585,161,95,52,14,59.006211180124225,32.298136645962735,8.695652173913043
E00106586,214,138,68,8,64.48598130841121,31.775700934579437,3.7383177570093453
E00106587,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00106588,116,82,24,10,70.6896551724138,20.689655172413794,8.620689655172415
E00106589,130,89,41,0,68.46153846153847,31.538461538461537,0
E00106590,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00106591,138,75,58,5,54.347826086956516,42.028985507246375,3.6231884057971016
E00106592,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00106593,140,98,32,10,70,22.857142857142858,7.142857142857142
E00106594,152,94,52,6,61.8421052631579,34.21052631578947,3.9473684210526314
E00106595,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00106596,167,104,52,11,62.27544910179641,31.137724550898206,6.58682634730539
E00106597,152,90,45,17,59.210526315789465,29.605263157894733,11.18421052631579
E00106598,115,76,28,11,66.08695652173913,24.347826086956523,9.565217391304348
E00106599,148,104,30,14,70.27027027027027,20.27027027027027,9.45945945945946
E00106600,128,82,37,9,64.0625,28.90625,7.03125
E00106601,149,93,39,17,62.41610738255034,26.174496644295303,11.409395973154362
E00106602,188,98,73,17,52.12765957446809,38.82978723404255,9.042553191489363
E00106603,132,75,47,10,56.81818181818182,35.60606060606061,7.575757575757576
E00106604,102,65,32,5,63.725490196078425,31.372549019607842,4.901960784313726
E00106605,200,130,44,26,65,22,13
E00106606,105,48,39,18,45.714285714285715,37.142857142857146,17.142857142857142
E00106607,122,59,44,19,48.36065573770492,36.0655737704918,15.573770491803279
E00106609,146,107,31,8,73.28767123287672,21.232876712328768,5.47945205479452
E00106610,139,64,47,28,46.043165467625904,33.81294964028777,20.14388489208633
E00106611,125,61,41,23,48.8,32.800000000000004,18.4
E00106612,117,61,38,18,52.13675213675214,32.47863247863248,15.384615384615385
E00106613,113,68,36,9,60.17699115044248,31.858407079646017,7.964601769911504
E00106614,109,51,39,19,46.788990825688074,35.77981651376147,17.431192660550458
E00106615,116,51,36,29,43.96551724137931,31.03448275862069,25
E00106616,117,71,28,18,60.68376068376068,23.931623931623932,15.384615384615385
E00106617,123,61,43,19,49.59349593495935,34.959349593495936,15.447154471544716
E00106618,116,57,36,23,49.137931034482754,31.03448275862069,19.82758620689655
E00106619,97,47,43,7,48.45360824742268,44.329896907216494,7.216494845360824
E00106620,107,59,37,11,55.140186915887845,34.57943925233645,10.2803738317757
E00106621,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00106622,126,49,56,21,38.88888888888889,44.44444444444444,16.666666666666664
E00106623,124,61,39,24,49.193548387096776,31.451612903225808,19.35483870967742
E00106624,149,107,35,7,71.81208053691275,23.48993288590604,4.697986577181208
E00106625,200,136,56,8,68,28.000000000000004,4
E00106626,87,57,25,5,65.51724137931035,28.735632183908045,5.747126436781609
E00106627,115,92,13,10,80,11.304347826086957,8.695652173913043
E00106628,209,134,60,15,64.11483253588517,28.708133971291865,7.177033492822966
E00106629,138,88,33,17,63.76811594202898,23.91304347826087,12.318840579710146
E00106630,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00106631,165,105,42,18,63.63636363636363,25.454545454545453,10.909090909090908
E00106632,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00106633,104,49,34,21,47.11538461538461,32.69230769230769,20.192307692307693
E00106634,131,75,42,14,57.25190839694656,32.06106870229007,10.687022900763358
E00106635,133,95,35,3,71.42857142857143,26.31578947368421,2.2556390977443606
E00106636,113,70,41,2,61.94690265486725,36.283185840707965,1.7699115044247788
E00106637,157,102,34,21,64.96815286624204,21.656050955414013,13.375796178343949
E00106638,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00106639,127,86,37,4,67.71653543307087,29.133858267716533,3.149606299212598
E00106640,147,92,42,13,62.585034013605444,28.57142857142857,8.843537414965986
E00106641,110,73,24,13,66.36363636363637,21.818181818181817,11.818181818181818
E00106642,143,101,38,4,70.62937062937063,26.573426573426573,2.797202797202797
E00106643,88,43,43,2,48.86363636363637,48.86363636363637,2.272727272727273
E00106644,125,73,46,6,58.4,36.8,4.8
E00106645,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
E00106646,145,100,35,10,68.96551724137932,24.137931034482758,6.896551724137931
E00106647,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00106648,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00106649,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00106650,105,67,30,8,63.8095238095238,28.57142857142857,7.6190476190476195
E00106651,103,72,24,7,69.90291262135922,23.300970873786408,6.796116504854369
E00106652,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00106653,155,101,43,11,65.16129032258064,27.741935483870968,7.096774193548387
E00106654,143,95,30,18,66.43356643356644,20.97902097902098,12.587412587412588
E00106655,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00106656,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00106657,92,58,24,10,63.04347826086957,26.08695652173913,10.869565217391305
E00106658,102,60,33,9,58.82352941176471,32.35294117647059,8.823529411764707
E00106659,86,50,31,5,58.139534883720934,36.04651162790697,5.813953488372093
E00106660,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00106661,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00106662,144,94,40,10,65.27777777777779,27.77777777777778,6.944444444444445
E00106663,133,63,53,17,47.368421052631575,39.849624060150376,12.781954887218044
E00106664,128,84,36,8,65.625,28.125,6.25
E00106665,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
E00106666,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00106667,133,73,48,12,54.88721804511278,36.09022556390977,9.022556390977442
E00106668,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00106669,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00106670,180,123,48,9,68.33333333333333,26.666666666666668,5
E00106671,105,69,29,7,65.71428571428571,27.61904761904762,6.666666666666667
E00106672,135,68,44,23,50.37037037037037,32.592592592592595,17.037037037037038
E00106673,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00106674,133,73,42,18,54.88721804511278,31.57894736842105,13.533834586466165
E00106675,120,64,44,12,53.333333333333336,36.666666666666664,10
E00106676,149,90,45,14,60.40268456375839,30.201342281879196,9.395973154362416
E00106677,105,54,41,10,51.42857142857142,39.04761904761905,9.523809523809524
E00106678,132,74,41,17,56.060606060606055,31.060606060606062,12.878787878787879
E00106679,104,69,26,9,66.34615384615384,25,8.653846153846153
E00106680,127,90,25,12,70.86614173228347,19.68503937007874,9.448818897637794
E00106681,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00106682,180,126,38,16,70,21.11111111111111,8.88888888888889
E00106683,159,117,32,10,73.58490566037736,20.125786163522015,6.289308176100629
E00106684,104,70,25,9,67.3076923076923,24.03846153846154,8.653846153846153
E00106685,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00106686,126,75,41,10,59.523809523809526,32.53968253968254,7.936507936507936
E00106687,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00106688,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00106689,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
E00106690,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00106691,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00106692,220,122,81,17,55.45454545454545,36.81818181818181,7.727272727272727
E00106693,108,76,26,6,70.37037037037037,24.074074074074073,5.555555555555555
E00106694,115,75,30,10,65.21739130434783,26.08695652173913,8.695652173913043
E00106697,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00106698,104,61,27,16,58.65384615384615,25.961538461538463,15.384615384615385
E00106699,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00106700,133,84,42,7,63.1578947368421,31.57894736842105,5.263157894736842
E00106701,126,51,66,9,40.476190476190474,52.38095238095239,7.142857142857142
E00106702,144,91,40,13,63.19444444444444,27.77777777777778,9.027777777777777
E00106703,122,71,42,9,58.19672131147541,34.42622950819672,7.377049180327869
E00106704,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00106705,125,89,24,12,71.2,19.2,9.6
E00106706,131,79,37,15,60.30534351145038,28.24427480916031,11.450381679389313
E00106707,109,72,30,7,66.05504587155964,27.522935779816514,6.422018348623854
E00106708,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00106709,137,92,34,11,67.15328467153284,24.817518248175183,8.02919708029197
E00106710,153,101,42,10,66.01307189542483,27.450980392156865,6.535947712418301
E00106711,142,97,28,17,68.30985915492957,19.718309859154928,11.971830985915492
E00106712,121,73,38,10,60.33057851239669,31.40495867768595,8.264462809917356
E00106713,111,55,47,9,49.549549549549546,42.34234234234234,8.108108108108109
E00106714,121,56,47,18,46.28099173553719,38.84297520661157,14.87603305785124
E00106715,138,63,66,9,45.65217391304348,47.82608695652174,6.521739130434782
E00106716,148,85,43,20,57.432432432432435,29.054054054054053,13.513513513513514
E00106717,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00106718,113,65,41,7,57.52212389380531,36.283185840707965,6.1946902654867255
E00106719,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00106720,132,72,45,15,54.54545454545454,34.090909090909086,11.363636363636363
E00106721,123,84,31,8,68.29268292682927,25.203252032520325,6.504065040650407
E00106722,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00106723,161,115,35,11,71.42857142857143,21.73913043478261,6.832298136645963
E00106724,131,85,28,18,64.8854961832061,21.374045801526716,13.740458015267176
E00106725,197,131,52,14,66.49746192893402,26.39593908629442,7.1065989847715745
E00106726,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00106727,120,50,36,34,41.66666666666667,30,28.333333333333332
E00106728,142,79,46,17,55.633802816901415,32.3943661971831,11.971830985915492
E00106729,90,34,37,19,37.77777777777778,41.11111111111111,21.11111111111111
E00106730,142,93,37,12,65.49295774647888,26.056338028169012,8.450704225352112
E00106731,124,68,41,15,54.83870967741935,33.064516129032256,12.096774193548388
E00106732,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00106733,134,76,45,13,56.71641791044776,33.582089552238806,9.701492537313433
E00106734,107,57,38,12,53.271028037383175,35.51401869158878,11.214953271028037
E00106735,122,78,28,16,63.934426229508205,22.950819672131146,13.114754098360656
E00106736,139,93,35,11,66.90647482014388,25.179856115107913,7.913669064748201
E00106737,156,96,43,17,61.53846153846154,27.564102564102566,10.897435897435898
E00106738,155,99,43,13,63.87096774193548,27.741935483870968,8.38709677419355
E00106739,107,66,34,7,61.6822429906542,31.775700934579437,6.5420560747663545
E00106740,125,66,41,18,52.800000000000004,32.800000000000004,14.399999999999999
E00106741,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00106742,212,146,45,21,68.86792452830188,21.22641509433962,9.90566037735849
E00106743,128,92,33,3,71.875,25.78125,2.34375
E00106744,126,83,30,13,65.87301587301587,23.809523809523807,10.317460317460316
E00106745,130,89,35,6,68.46153846153847,26.923076923076923,4.615384615384616
E00106746,103,42,43,18,40.77669902912621,41.74757281553398,17.475728155339805
E00106747,131,70,45,16,53.43511450381679,34.35114503816794,12.213740458015266
E00106748,148,78,50,20,52.702702702702695,33.78378378378378,13.513513513513514
E00106749,115,63,35,17,54.78260869565217,30.434782608695656,14.782608695652174
E00106750,145,92,41,12,63.44827586206897,28.27586206896552,8.275862068965518
E00106751,140,95,29,16,67.85714285714286,20.714285714285715,11.428571428571429
E00106753,149,102,38,9,68.45637583892618,25.503355704697988,6.0402684563758395
E00106754,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00106755,122,64,39,19,52.459016393442624,31.967213114754102,15.573770491803279
E00106756,96,50,37,9,52.083333333333336,38.54166666666667,9.375
E00106757,88,32,53,3,36.36363636363637,60.22727272727273,3.4090909090909087
E00106758,123,55,51,17,44.71544715447154,41.46341463414634,13.821138211382115
E00106759,130,66,44,20,50.76923076923077,33.84615384615385,15.384615384615385
E00106760,137,91,32,14,66.42335766423358,23.357664233576642,10.218978102189782
E00106761,118,51,52,15,43.22033898305085,44.06779661016949,12.711864406779661
E00106762,114,45,56,13,39.473684210526315,49.122807017543856,11.403508771929824
E00106763,130,51,68,11,39.23076923076923,52.307692307692314,8.461538461538462
E00172115,177,120,49,8,67.79661016949152,27.683615819209038,4.519774011299435
E00172116,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00172117,122,77,38,7,63.114754098360656,31.147540983606557,5.737704918032787
E00172118,159,104,50,5,65.40880503144653,31.446540880503143,3.1446540880503147
E00172119,69,47,19,3,68.11594202898551,27.536231884057973,4.3478260869565215
E00172120,98,65,33,0,66.3265306122449,33.6734693877551,0
E00172121,160,97,56,7,60.62499999999999,35,4.375
E00172122,86,60,21,5,69.76744186046511,24.418604651162788,5.813953488372093
E00172123,71,46,21,4,64.7887323943662,29.577464788732392,5.633802816901409
E00172124,94,67,18,9,71.27659574468085,19.148936170212767,9.574468085106384
E00172125,102,61,37,4,59.80392156862745,36.27450980392157,3.9215686274509802
E00172126,187,113,57,17,60.42780748663101,30.481283422459892,9.090909090909092
E00181225,147,102,30,15,69.38775510204081,20.408163265306122,10.204081632653061
E00181226,74,41,21,12,55.4054054054054,28.37837837837838,16.216216216216218
E00181250,181,109,62,10,60.22099447513812,34.25414364640884,5.524861878453039
E00181265,101,35,50,16,34.65346534653465,49.504950495049506,15.841584158415841
