OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00106596,167,59,75,19,14,35.32934131736527,44.91017964071856,11.377245508982035,8.383233532934131
E00106597,149,43,48,30,28,28.859060402684566,32.21476510067114,20.13422818791946,18.79194630872483
E00106598,117,43,31,34,9,36.75213675213676,26.495726495726498,29.059829059829063,7.6923076923076925
E00106599,146,13,29,55,49,8.904109589041095,19.863013698630137,37.67123287671233,33.56164383561644
E00106600,127,12,29,26,60,9.448818897637794,22.83464566929134,20.47244094488189,47.24409448818898
E00106601,147,21,69,46,11,14.285714285714285,46.93877551020408,31.292517006802722,7.482993197278912
E00106602,189,49,71,41,28,25.925925925925924,37.56613756613756,21.693121693121693,14.814814814814813
E00106603,132,21,74,34,3,15.909090909090908,56.060606060606055,25.757575757575758,2.272727272727273
E00106604,104,39,24,12,29,37.5,23.076923076923077,11.538461538461538,27.884615384615387
E00106605,199,0,44,107,48,0,22.110552763819097,53.768844221105525,24.120603015075375
E00106606,106,23,25,52,6,21.69811320754717,23.58490566037736,49.056603773584904,5.660377358490567
E00106607,120,22,29,60,9,18.333333333333332,24.166666666666668,50,7.5
E00106609,147,0,4,46,97,0,2.7210884353741496,31.292517006802722,65.98639455782312
E00106610,139,5,37,79,18,3.5971223021582732,26.618705035971225,56.83453237410072,12.949640287769784
E00106611,127,29,40,42,16,22.83464566929134,31.496062992125985,33.07086614173229,12.598425196850393
E00106612,117,15,20,74,8,12.82051282051282,17.094017094017094,63.24786324786324,6.837606837606838
E00106613,111,0,66,35,10,0,59.45945945945946,31.53153153153153,9.00900900900901
E00106614,108,6,27,73,2,5.555555555555555,25,67.5925925925926,1.8518518518518516
E00106615,118,14,36,63,5,11.864406779661017,30.508474576271187,53.38983050847458,4.23728813559322
E00106616,117,0,22,92,3,0,18.803418803418804,78.63247863247864,2.564102564102564
E00106617,123,8,27,85,3,6.504065040650407,21.951219512195124,69.10569105691057,2.4390243902439024
E00106618,117,18,38,59,2,15.384615384615385,32.47863247863248,50.427350427350426,1.7094017094017095
E00106619,97,19,26,46,6,19.587628865979383,26.804123711340207,47.42268041237113,6.185567010309279
E00106620,108,4,88,9,7,3.7037037037037033,81.48148148148148,8.333333333333332,6.481481481481481
E00106621,118,2,19,83,14,1.694915254237288,16.101694915254235,70.33898305084746,11.864406779661017
E00106622,126,17,11,92,6,13.492063492063492,8.73015873015873,73.01587301587301,4.761904761904762
E00106623,124,1,34,84,5,0.8064516129032258,27.419354838709676,67.74193548387096,4.032258064516129
E00106624,145,15,56,43,31,10.344827586206897,38.62068965517241,29.655172413793103,21.379310344827587
E00106625,200,50,93,34,23,25,46.5,17,11.5
E00106626,86,4,33,34,15,4.651162790697675,38.372093023255815,39.53488372093023,17.441860465116278
E00106627,116,2,74,36,4,1.7241379310344827,63.793103448275865,31.03448275862069,3.4482758620689653
E00106628,208,76,104,16,12,36.53846153846153,50,7.6923076923076925,5.769230769230769
E00106629,134,3,28,81,22,2.2388059701492535,20.8955223880597,60.447761194029844,16.417910447761194
E00106630,131,4,55,33,39,3.0534351145038165,41.98473282442748,25.190839694656486,29.770992366412212
E00106631,160,11,59,63,27,6.875000000000001,36.875,39.375,16.875
E00106632,121,28,54,21,18,23.140495867768596,44.62809917355372,17.355371900826448,14.87603305785124
E00106633,104,7,21,48,28,6.730769230769231,20.192307692307693,46.15384615384615,26.923076923076923
E00106634,134,15,53,22,44,11.194029850746269,39.55223880597015,16.417910447761194,32.83582089552239
E00106635,132,54,56,12,10,40.909090909090914,42.42424242424242,9.090909090909092,7.575757575757576
E00106636,114,26,73,9,6,22.807017543859647,64.03508771929825,7.894736842105263,5.263157894736842
E00106637,156,0,18,101,37,0,11.538461538461538,64.74358974358975,23.717948717948715
E00106638,126,0,34,31,61,0,26.984126984126984,24.6031746031746,48.41269841269841
E00106639,129,0,37,75,17,0,28.68217054263566,58.139534883720934,13.178294573643413
E00106640,147,8,53,38,48,5.442176870748299,36.054421768707485,25.850340136054424,32.6530612244898
E00106641,113,8,37,22,46,7.079646017699115,32.743362831858406,19.469026548672566,40.707964601769916
E00106642,142,7,34,77,24,4.929577464788732,23.943661971830984,54.22535211267606,16.901408450704224
E00106643,87,41,18,15,13,47.12643678160919,20.689655172413794,17.24137931034483,14.942528735632186
E00106644,125,25,46,51,3,20,36.8,40.8,2.4
E00106645,107,12,36,29,30,11.214953271028037,33.64485981308411,27.102803738317753,28.037383177570092
E00106646,146,19,49,36,42,13.013698630136986,33.56164383561644,24.65753424657534,28.767123287671232
E00106647,126,5,23,65,33,3.968253968253968,18.253968253968253,51.587301587301596,26.190476190476193
E00106648,133,5,16,89,23,3.7593984962406015,12.030075187969924,66.9172932330827,17.293233082706767
E00106649,129,6,51,56,16,4.651162790697675,39.53488372093023,43.41085271317829,12.4031007751938
E00106650,103,21,32,38,12,20.388349514563107,31.06796116504854,36.89320388349515,11.650485436893204
E00106651,104,20,48,27,9,19.230769230769234,46.15384615384615,25.961538461538463,8.653846153846153
E00106652,129,29,50,33,17,22.48062015503876,38.759689922480625,25.581395348837212,13.178294573643413
E00106653,155,44,66,33,12,28.387096774193548,42.58064516129032,21.29032258064516,7.741935483870968
E00106654,143,8,20,97,18,5.594405594405594,13.986013986013987,67.83216783216784,12.587412587412588
E00106655,147,3,42,71,31,2.0408163265306123,28.57142857142857,48.29931972789115,21.08843537414966
E00106656,112,6,18,60,28,5.357142857142857,16.071428571428573,53.57142857142857,25
E00106657,92,7,34,31,20,7.608695652173914,36.95652173913043,33.69565217391305,21.73913043478261
E00106658,103,10,34,54,5,9.70873786407767,33.00970873786408,52.42718446601942,4.854368932038835
E00106659,85,10,23,27,25,11.76470588235294,27.058823529411764,31.76470588235294,29.411764705882355
E00106660,129,12,37,58,22,9.30232558139535,28.68217054263566,44.96124031007752,17.05426356589147
E00106661,132,16,34,41,41,12.121212121212121,25.757575757575758,31.060606060606062,31.060606060606062
E00106662,143,11,71,52,9,7.6923076923076925,49.65034965034965,36.36363636363637,6.293706293706294
E00106663,132,15,70,38,9,11.363636363636363,53.03030303030303,28.78787878787879,6.8181818181818175
E00106664,130,1,16,77,36,0.7692307692307693,12.307692307692308,59.23076923076923,27.692307692307693
E00106665,141,7,62,57,15,4.964539007092199,43.97163120567376,40.42553191489361,10.638297872340425
E00106666,118,9,32,55,22,7.627118644067797,27.11864406779661,46.61016949152542,18.64406779661017
E00106667,134,18,51,53,12,13.432835820895523,38.059701492537314,39.55223880597015,8.955223880597014
E00106668,123,1,32,65,25,0.8130081300813009,26.01626016260163,52.84552845528455,20.32520325203252
E00106669,145,16,70,44,15,11.03448275862069,48.275862068965516,30.344827586206897,10.344827586206897
E00106670,181,11,123,35,12,6.077348066298343,67.95580110497238,19.337016574585636,6.629834254143646
E00106671,105,1,87,13,4,0.9523809523809524,82.85714285714286,12.380952380952381,3.8095238095238098
E00106672,135,0,17,97,21,0,12.592592592592592,71.85185185185186,15.555555555555555
E00106673,116,4,33,41,38,3.4482758620689653,28.448275862068968,35.3448275862069,32.758620689655174
E00106674,133,2,1,108,22,1.5037593984962405,0.7518796992481203,81.203007518797,16.541353383458645
E00106675,120,9,59,44,8,7.5,49.166666666666664,36.666666666666664,6.666666666666667
E00106676,149,1,66,59,23,0.6711409395973155,44.29530201342282,39.59731543624161,15.436241610738255
E00106677,108,13,51,43,1,12.037037037037036,47.22222222222222,39.81481481481482,0.9259259259259258
E00106678,130,3,68,38,21,2.307692307692308,52.307692307692314,29.230769230769234,16.153846153846153
E00106679,104,5,47,39,13,4.807692307692308,45.19230769230769,37.5,12.5
E00106680,127,4,24,56,43,3.149606299212598,18.89763779527559,44.09448818897638,33.85826771653544
E00106681,130,0,4,35,91,0,3.076923076923077,26.923076923076923,70
E00106682,182,2,23,58,99,1.098901098901099,12.637362637362637,31.868131868131865,54.395604395604394
E00106683,160,7,38,53,62,4.375,23.75,33.125,38.75
E00106684,108,0,35,60,13,0,32.407407407407405,55.55555555555556,12.037037037037036
E00106685,104,7,53,23,21,6.730769230769231,50.96153846153846,22.115384615384613,20.192307692307693
E00106686,126,45,13,32,36,35.714285714285715,10.317460317460316,25.396825396825395,28.57142857142857
E00106687,113,0,36,60,17,0,31.858407079646017,53.09734513274337,15.04424778761062
E00106688,112,1,32,65,14,0.8928571428571428,28.57142857142857,58.03571428571429,12.5
E00106689,113,0,33,49,31,0,29.20353982300885,43.36283185840708,27.43362831858407
E00106690,136,6,20,82,28,4.411764705882353,14.705882352941178,60.29411764705882,20.588235294117645
E00106691,119,1,27,58,33,0.8403361344537815,22.689075630252102,48.739495798319325,27.73109243697479
E00106692,220,60,93,43,24,27.27272727272727,42.27272727272727,19.545454545454547,10.909090909090908
E00106693,109,10,57,27,15,9.174311926605505,52.293577981651374,24.770642201834864,13.761467889908257
E00106694,115,2,24,67,22,1.7391304347826086,20.869565217391305,58.26086956521739,19.130434782608695
E00106697,124,5,27,69,23,4.032258064516129,21.774193548387096,55.64516129032258,18.548387096774192
E00106698,105,2,10,69,24,1.9047619047619049,9.523809523809524,65.71428571428571,22.857142857142858
E00106699,143,38,35,21,49,26.573426573426573,24.475524475524477,14.685314685314685,34.26573426573427
E00106700,133,22,34,29,48,16.541353383458645,25.563909774436087,21.804511278195488,36.09022556390977
E00106701,126,86,7,26,7,68.25396825396825,5.555555555555555,20.634920634920633,5.555555555555555
E00106702,144,29,67,31,17,20.13888888888889,46.52777777777778,21.52777777777778,11.805555555555555
E00106703,122,5,37,55,25,4.098360655737705,30.327868852459016,45.08196721311475,20.491803278688526
E00106704,133,1,39,86,7,0.7518796992481203,29.32330827067669,64.66165413533834,5.263157894736842
E00106705,125,1,6,79,39,0.8,4.8,63.2,31.2
E00106706,131,26,52,42,11,19.84732824427481,39.69465648854962,32.06106870229007,8.396946564885496
E00106707,111,4,29,68,10,3.6036036036036037,26.126126126126124,61.261261261261254,9.00900900900901
E00106708,122,1,4,102,15,0.819672131147541,3.278688524590164,83.60655737704919,12.295081967213115
E00106709,134,2,20,82,30,1.4925373134328357,14.925373134328357,61.19402985074627,22.388059701492537
E00106710,150,10,59,65,16,6.666666666666667,39.33333333333333,43.333333333333336,10.666666666666668
E00106711,142,13,56,63,10,9.15492957746479,39.436619718309856,44.36619718309859,7.042253521126761
E00106712,119,3,30,57,29,2.5210084033613445,25.210084033613445,47.89915966386555,24.369747899159663
E00106713,111,36,46,25,4,32.432432432432435,41.44144144144144,22.52252252252252,3.6036036036036037
E00106714,120,18,90,7,5,15,75,5.833333333333333,4.166666666666666
E00106715,136,27,62,43,4,19.852941176470587,45.588235294117645,31.61764705882353,2.941176470588235
E00106716,148,16,62,58,12,10.81081081081081,41.891891891891895,39.189189189189186,8.108108108108109
E00106717,139,15,44,62,18,10.79136690647482,31.654676258992804,44.60431654676259,12.949640287769784
E00106718,113,5,65,34,9,4.424778761061947,57.52212389380531,30.08849557522124,7.964601769911504
E00106719,133,29,33,56,15,21.804511278195488,24.81203007518797,42.10526315789473,11.278195488721805
E00106720,132,0,29,96,7,0,21.96969696969697,72.72727272727273,5.303030303030303
E00106721,122,17,50,45,10,13.934426229508196,40.98360655737705,36.885245901639344,8.19672131147541
E00106722,129,2,23,95,9,1.550387596899225,17.829457364341085,73.64341085271317,6.976744186046512
E00106723,161,2,60,82,17,1.2422360248447204,37.267080745341616,50.931677018633536,10.559006211180124
E00106724,132,0,44,73,15,0,33.33333333333333,55.3030303030303,11.363636363636363
E00106725,195,1,77,75,42,0.5128205128205128,39.48717948717949,38.46153846153847,21.53846153846154
E00106726,116,10,34,57,15,8.620689655172415,29.310344827586203,49.137931034482754,12.931034482758621
E00106727,119,0,52,62,5,0,43.69747899159664,52.10084033613446,4.201680672268908
E00106728,141,27,63,47,4,19.148936170212767,44.680851063829785,33.33333333333333,2.8368794326241136
E00106729,92,1,16,60,15,1.0869565217391304,17.391304347826086,65.21739130434783,16.304347826086957
E00106730,142,1,3,51,87,0.7042253521126761,2.112676056338028,35.91549295774648,61.267605633802816
E00106731,126,10,49,61,6,7.936507936507936,38.88888888888889,48.41269841269841,4.761904761904762
E00106732,120,3,34,68,15,2.5,28.333333333333332,56.666666666666664,12.5
E00106733,132,29,46,50,7,21.96969696969697,34.84848484848485,37.878787878787875,5.303030303030303
E00106734,107,5,38,47,17,4.672897196261682,35.51401869158878,43.925233644859816,15.887850467289718
E00106735,121,13,39,31,38,10.743801652892563,32.231404958677686,25.6198347107438,31.40495867768595
E00106736,138,12,24,89,13,8.695652173913043,17.391304347826086,64.4927536231884,9.420289855072465
E00106737,156,14,44,84,14,8.974358974358974,28.205128205128204,53.84615384615385,8.974358974358974
E00106738,159,23,67,50,19,14.465408805031446,42.138364779874216,31.446540880503143,11.949685534591195
E00106739,107,10,40,43,14,9.345794392523365,37.38317757009346,40.18691588785047,13.084112149532709
E00106740,123,4,21,89,9,3.2520325203252036,17.073170731707318,72.35772357723577,7.317073170731707
E00106741,114,1,18,82,13,0.8771929824561403,15.789473684210526,71.9298245614035,11.403508771929824
E00106742,212,3,52,39,118,1.4150943396226416,24.528301886792452,18.39622641509434,55.660377358490564
E00106743,128,1,34,80,13,0.78125,26.5625,62.5,10.15625
E00106744,125,4,65,47,9,3.2,52,37.6,7.199999999999999
E00106745,130,5,22,87,16,3.8461538461538463,16.923076923076923,66.92307692307692,12.307692307692308
E00106746,101,24,65,10,2,23.762376237623762,64.35643564356435,9.900990099009901,1.9801980198019802
E00106747,130,7,23,46,54,5.384615384615385,17.692307692307693,35.38461538461539,41.53846153846154
E00106748,148,27,31,62,28,18.243243243243242,20.945945945945947,41.891891891891895,18.91891891891892
E00106749,115,1,16,87,11,0.8695652173913043,13.91304347826087,75.65217391304347,9.565217391304348
E00106750,144,26,63,38,17,18.055555555555554,43.75,26.38888888888889,11.805555555555555
E00106751,140,3,29,43,65,2.142857142857143,20.714285714285715,30.714285714285715,46.42857142857143
E00106753,149,10,63,48,28,6.7114093959731544,42.281879194630875,32.21476510067114,18.79194630872483
E00106754,135,8,44,72,11,5.9259259259259265,32.592592592592595,53.333333333333336,8.148148148148149
E00106755,123,14,47,57,5,11.38211382113821,38.21138211382114,46.34146341463415,4.0650406504065035
E00106756,98,18,28,43,9,18.367346938775512,28.57142857142857,43.87755102040816,9.183673469387756
E00106757,88,37,49,2,0,42.04545454545455,55.68181818181818,2.272727272727273,0
E00106758,122,0,37,74,11,0,30.327868852459016,60.65573770491803,9.01639344262295
E00106759,129,15,25,86,3,11.627906976744185,19.379844961240313,66.66666666666666,2.3255813953488373
E00106760,139,7,39,71,22,5.0359712230215825,28.05755395683453,51.07913669064749,15.827338129496402
E00106761,115,32,57,24,2,27.82608695652174,49.56521739130435,20.869565217391305,1.7391304347826086
E00106762,113,18,28,59,8,15.929203539823009,24.778761061946902,52.21238938053098,7.079646017699115
E00106763,134,36,55,32,11,26.865671641791046,41.04477611940299,23.88059701492537,8.208955223880597
E00172115,176,64,55,21,36,36.36363636363637,31.25,11.931818181818182,20.454545454545457
E00172116,120,46,53,16,5,38.333333333333336,44.166666666666664,13.333333333333334,4.166666666666666
E00172117,123,50,65,6,2,40.65040650406504,52.84552845528455,4.878048780487805,1.6260162601626018
E00172118,160,66,82,10,2,41.25,51.24999999999999,6.25,1.25
E00172119,69,31,26,5,7,44.927536231884055,37.68115942028986,7.246376811594203,10.144927536231885
E00172120,100,42,48,6,4,42,48,6,4
E00172121,160,69,77,7,7,43.125,48.125,4.375,4.375
E00172122,89,1,17,50,21,1.1235955056179776,19.101123595505616,56.17977528089888,23.595505617977526
E00172123,72,17,45,7,3,23.61111111111111,62.5,9.722222222222223,4.166666666666666
E00172124,95,1,50,15,29,1.0526315789473684,52.63157894736842,15.789473684210526,30.526315789473685
