OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00106644,191,53,23,26,9,22,53,5,27.748691099476442,12.041884816753926,13.612565445026178,4.712041884816754,11.518324607329843,27.748691099476442,2.6178010471204187
E00106645,235,50,15,17,9,29,105,10,21.27659574468085,6.382978723404255,7.234042553191489,3.829787234042553,12.340425531914894,44.680851063829785,4.25531914893617
E00106646,291,36,34,48,17,50,96,10,12.371134020618557,11.683848797250858,16.49484536082474,5.841924398625429,17.18213058419244,32.98969072164948,3.436426116838488
E00106647,238,42,13,39,5,34,99,6,17.647058823529413,5.46218487394958,16.386554621848738,2.100840336134454,14.285714285714285,41.596638655462186,2.5210084033613445
E00106648,296,47,37,31,22,67,86,6,15.878378378378377,12.5,10.472972972972974,7.4324324324324325,22.635135135135133,29.054054054054053,2.027027027027027
E00106649,212,26,12,29,10,25,107,3,12.264150943396226,5.660377358490567,13.679245283018867,4.716981132075472,11.79245283018868,50.47169811320755,1.4150943396226416
E00106650,155,26,17,27,8,23,50,4,16.7741935483871,10.967741935483872,17.419354838709676,5.161290322580645,14.838709677419354,32.25806451612903,2.5806451612903225
E00106651,165,25,12,20,5,22,80,1,15.151515151515152,7.2727272727272725,12.121212121212121,3.0303030303030303,13.333333333333334,48.484848484848484,0.6060606060606061
E00106652,184,28,20,20,13,22,77,4,15.217391304347828,10.869565217391305,10.869565217391305,7.065217391304348,11.956521739130435,41.84782608695652,2.1739130434782608
E00106653,260,37,20,34,11,44,114,0,14.23076923076923,7.6923076923076925,13.076923076923078,4.230769230769231,16.923076923076923,43.84615384615385,0
E00106654,304,38,34,52,15,60,97,8,12.5,11.18421052631579,17.105263157894736,4.934210526315789,19.736842105263158,31.907894736842106,2.631578947368421
E00106655,287,61,23,44,19,50,90,0,21.254355400696863,8.013937282229964,15.33101045296167,6.620209059233449,17.421602787456447,31.3588850174216,0
E00106656,231,30,18,48,19,36,75,5,12.987012987012985,7.792207792207792,20.77922077922078,8.225108225108226,15.584415584415584,32.467532467532465,2.1645021645021645
E00106657,172,29,16,19,10,33,63,2,16.86046511627907,9.30232558139535,11.046511627906977,5.813953488372093,19.186046511627907,36.627906976744185,1.1627906976744187
E00106658,181,28,23,30,10,38,43,9,15.469613259668508,12.70718232044199,16.574585635359114,5.524861878453039,20.994475138121548,23.756906077348066,4.972375690607735
E00106659,160,17,15,25,5,20,76,2,10.625,9.375,15.625,3.125,12.5,47.5,1.25
E00106660,238,35,27,44,10,33,82,7,14.705882352941178,11.344537815126051,18.487394957983195,4.201680672268908,13.865546218487395,34.45378151260504,2.941176470588235
E00106661,284,56,16,47,11,34,113,7,19.718309859154928,5.633802816901409,16.549295774647888,3.873239436619718,11.971830985915492,39.7887323943662,2.464788732394366
E00106662,277,79,35,38,11,47,53,14,28.51985559566787,12.63537906137184,13.718411552346572,3.9711191335740073,16.967509025270758,19.133574007220215,5.054151624548736
E00106663,233,69,45,39,6,29,40,5,29.613733905579398,19.313304721030043,16.738197424892704,2.575107296137339,12.446351931330472,17.167381974248926,2.1459227467811157
E00106664,261,38,30,28,18,44,94,9,14.559386973180077,11.494252873563218,10.727969348659004,6.896551724137931,16.85823754789272,36.015325670498086,3.4482758620689653
E00106665,240,47,27,34,15,39,72,6,19.583333333333332,11.25,14.166666666666666,6.25,16.25,30,2.5
E00106666,231,45,26,29,10,43,77,1,19.480519480519483,11.255411255411255,12.554112554112553,4.329004329004329,18.614718614718615,33.33333333333333,0.4329004329004329
E00106667,228,60,26,28,13,39,51,11,26.31578947368421,11.403508771929824,12.280701754385964,5.701754385964912,17.105263157894736,22.36842105263158,4.824561403508771
E00106668,229,42,18,31,9,41,78,10,18.340611353711793,7.860262008733625,13.537117903930133,3.9301310043668125,17.903930131004365,34.06113537117904,4.366812227074235
E00106669,258,53,30,44,12,51,62,6,20.54263565891473,11.627906976744185,17.05426356589147,4.651162790697675,19.767441860465116,24.031007751937985,2.3255813953488373
E00106670,298,38,38,62,14,64,77,5,12.751677852348994,12.751677852348994,20.80536912751678,4.697986577181208,21.476510067114095,25.838926174496645,1.6778523489932886
E00106671,167,21,21,32,9,44,36,4,12.574850299401197,12.574850299401197,19.16167664670659,5.389221556886228,26.34730538922156,21.55688622754491,2.3952095808383236
E00106672,310,82,26,73,24,50,49,6,26.451612903225808,8.38709677419355,23.548387096774192,7.741935483870968,16.129032258064516,15.806451612903224,1.935483870967742
E00106673,218,46,32,33,14,27,59,7,21.100917431192663,14.678899082568808,15.137614678899084,6.422018348623854,12.385321100917432,27.06422018348624,3.211009174311927
E00106674,304,57,53,55,10,69,52,8,18.75,17.434210526315788,18.092105263157894,3.289473684210526,22.697368421052634,17.105263157894736,2.631578947368421
E00106675,214,72,27,35,10,26,35,9,33.64485981308411,12.616822429906541,16.355140186915886,4.672897196261682,12.149532710280374,16.355140186915886,4.205607476635514
E00106676,284,68,32,39,14,58,67,6,23.943661971830984,11.267605633802818,13.732394366197184,4.929577464788732,20.422535211267608,23.591549295774648,2.112676056338028
E00106677,181,53,28,31,15,25,22,7,29.2817679558011,15.469613259668508,17.12707182320442,8.287292817679557,13.812154696132598,12.154696132596685,3.867403314917127
E00106678,242,58,26,35,11,40,58,14,23.96694214876033,10.743801652892563,14.46280991735537,4.545454545454546,16.528925619834713,23.96694214876033,5.785123966942149
E00106679,176,45,25,21,16,32,30,7,25.568181818181817,14.204545454545455,11.931818181818182,9.090909090909092,18.181818181818183,17.045454545454543,3.977272727272727
E00106680,268,48,23,39,18,44,85,11,17.91044776119403,8.582089552238806,14.55223880597015,6.7164179104477615,16.417910447761194,31.716417910447763,4.104477611940299
E00106681,346,58,42,54,24,51,100,17,16.76300578034682,12.138728323699421,15.606936416184972,6.9364161849710975,14.739884393063585,28.901734104046245,4.913294797687861
E00106682,392,63,27,70,34,57,134,7,16.071428571428573,6.887755102040815,17.857142857142858,8.673469387755102,14.540816326530612,34.183673469387756,1.7857142857142856
E00106683,321,53,21,47,19,48,119,14,16.510903426791277,6.5420560747663545,14.641744548286603,5.919003115264798,14.953271028037381,37.07165109034268,4.361370716510903
E00106684,201,38,22,26,13,37,60,5,18.90547263681592,10.945273631840797,12.935323383084576,6.467661691542288,18.407960199004975,29.850746268656714,2.4875621890547266
E00106685,192,53,18,28,14,31,45,3,27.604166666666668,9.375,14.583333333333334,7.291666666666667,16.145833333333336,23.4375,1.5625
E00106686,245,57,21,33,19,40,66,9,23.26530612244898,8.571428571428571,13.46938775510204,7.755102040816326,16.3265306122449,26.93877551020408,3.6734693877551026
E00106687,218,59,28,23,14,38,49,7,27.06422018348624,12.844036697247708,10.550458715596331,6.422018348623854,17.431192660550458,22.477064220183486,3.211009174311927
E00106688,235,46,21,38,10,42,71,7,19.574468085106382,8.936170212765958,16.170212765957448,4.25531914893617,17.872340425531917,30.21276595744681,2.9787234042553195
E00106689,230,31,20,29,20,36,85,9,13.478260869565217,8.695652173913043,12.608695652173912,8.695652173913043,15.65217391304348,36.95652173913043,3.91304347826087
E00106690,279,45,27,51,19,48,84,5,16.129032258064516,9.67741935483871,18.27956989247312,6.810035842293908,17.20430107526882,30.107526881720432,1.7921146953405016
E00106691,245,44,28,27,23,36,82,5,17.959183673469386,11.428571428571429,11.020408163265307,9.387755102040817,14.69387755102041,33.46938775510204,2.0408163265306123
E00106692,372,130,28,55,27,52,69,11,34.946236559139784,7.526881720430108,14.78494623655914,7.258064516129033,13.978494623655912,18.548387096774192,2.956989247311828
E00106693,189,39,18,28,10,34,57,3,20.634920634920633,9.523809523809524,14.814814814814813,5.291005291005291,17.989417989417987,30.158730158730158,1.5873015873015872
E00106694,241,46,28,36,17,41,61,12,19.08713692946058,11.618257261410788,14.937759336099585,7.053941908713693,17.012448132780083,25.311203319502074,4.979253112033195
E00106697,241,35,45,40,15,47,56,3,14.522821576763487,18.672199170124482,16.59751037344398,6.224066390041494,19.502074688796682,23.236514522821576,1.2448132780082988
E00106698,214,67,16,33,13,36,49,0,31.308411214953267,7.476635514018691,15.42056074766355,6.074766355140187,16.822429906542055,22.897196261682243,0
E00106699,303,51,18,53,14,56,107,4,16.831683168316832,5.9405940594059405,17.491749174917494,4.62046204620462,18.48184818481848,35.31353135313531,1.3201320132013201
E00106700,245,47,22,27,8,44,90,7,19.183673469387756,8.979591836734693,11.020408163265307,3.2653061224489797,17.959183673469386,36.734693877551024,2.857142857142857
E00106701,171,68,15,21,7,15,35,10,39.76608187134503,8.771929824561402,12.280701754385964,4.093567251461988,8.771929824561402,20.46783625730994,5.847953216374268
E00106702,254,74,27,27,9,44,69,4,29.133858267716533,10.62992125984252,10.62992125984252,3.543307086614173,17.322834645669293,27.165354330708663,1.574803149606299
E00106703,235,51,25,34,15,50,59,1,21.70212765957447,10.638297872340425,14.468085106382977,6.382978723404255,21.27659574468085,25.106382978723403,0.425531914893617
E00106704,258,63,31,36,20,51,52,5,24.418604651162788,12.015503875968992,13.953488372093023,7.751937984496124,19.767441860465116,20.155038759689923,1.937984496124031
E00106705,265,39,35,49,15,55,68,4,14.716981132075471,13.20754716981132,18.49056603773585,5.660377358490567,20.754716981132077,25.660377358490567,1.509433962264151
E00106706,229,53,39,35,8,47,40,7,23.144104803493452,17.03056768558952,15.283842794759824,3.4934497816593884,20.52401746724891,17.46724890829694,3.056768558951965
E00106707,214,35,24,42,10,36,59,8,16.355140186915886,11.214953271028037,19.626168224299064,4.672897196261682,16.822429906542055,27.570093457943923,3.7383177570093453
E00106708,250,40,24,53,15,58,55,5,16,9.6,21.2,6,23.200000000000003,22,2
E00106709,282,52,26,38,10,61,84,11,18.439716312056735,9.219858156028367,13.47517730496454,3.546099290780142,21.631205673758867,29.78723404255319,3.900709219858156
E00106710,287,38,47,41,10,60,88,3,13.240418118466899,16.376306620209057,14.285714285714285,3.484320557491289,20.905923344947734,30.66202090592334,1.0452961672473868
E00106711,281,53,36,47,15,54,67,9,18.86120996441281,12.811387900355871,16.72597864768683,5.338078291814947,19.217081850533805,23.843416370106763,3.202846975088968
E00106712,244,37,25,39,12,39,85,7,15.163934426229508,10.245901639344263,15.983606557377051,4.918032786885246,15.983606557377051,34.83606557377049,2.8688524590163933
E00106713,175,54,31,33,5,16,32,4,30.857142857142854,17.71428571428571,18.857142857142858,2.857142857142857,9.142857142857142,18.285714285714285,2.2857142857142856
E00106714,176,60,27,30,1,25,25,8,34.090909090909086,15.340909090909092,17.045454545454543,0.5681818181818182,14.204545454545455,14.204545454545455,4.545454545454546
E00106715,213,73,29,31,11,24,41,4,34.27230046948357,13.615023474178404,14.553990610328638,5.164319248826291,11.267605633802818,19.248826291079812,1.8779342723004695
E00106716,271,63,36,42,17,42,66,5,23.247232472324722,13.284132841328415,15.498154981549817,6.273062730627306,15.498154981549817,24.354243542435423,1.8450184501845017
E00106717,244,35,27,35,8,40,94,5,14.344262295081966,11.065573770491802,14.344262295081966,3.278688524590164,16.39344262295082,38.52459016393443,2.0491803278688523
E00106718,210,43,33,41,11,33,43,6,20.476190476190474,15.714285714285714,19.523809523809526,5.238095238095238,15.714285714285714,20.476190476190474,2.857142857142857
E00106719,244,40,27,42,11,45,72,7,16.39344262295082,11.065573770491802,17.21311475409836,4.508196721311475,18.442622950819672,29.508196721311474,2.8688524590163933
E00106720,247,63,34,55,6,29,54,6,25.506072874493928,13.765182186234817,22.267206477732792,2.42914979757085,11.740890688259109,21.86234817813765,2.42914979757085
E00106721,221,42,26,37,8,38,63,7,19.004524886877828,11.76470588235294,16.7420814479638,3.619909502262444,17.194570135746606,28.50678733031674,3.167420814479638
E00106722,251,37,25,46,11,61,63,8,14.741035856573706,9.9601593625498,18.326693227091635,4.382470119521913,24.302788844621514,25.099601593625497,3.187250996015936
E00106723,323,67,36,51,18,68,78,5,20.743034055727556,11.145510835913312,15.789473684210526,5.572755417956656,21.052631578947366,24.148606811145513,1.5479876160990713
E00106724,267,40,38,47,14,56,64,8,14.981273408239701,14.232209737827715,17.60299625468165,5.2434456928838955,20.973782771535582,23.970037453183522,2.9962546816479403
E00106725,369,67,44,65,20,81,79,13,18.157181571815716,11.924119241192411,17.615176151761517,5.420054200542006,21.951219512195124,21.40921409214092,3.523035230352303
E00106726,218,38,28,33,19,55,35,10,17.431192660550458,12.844036697247708,15.137614678899084,8.715596330275229,25.229357798165136,16.055045871559635,4.587155963302752
E00106727,237,63,35,50,12,27,45,5,26.582278481012654,14.767932489451477,21.09704641350211,5.063291139240507,11.39240506329114,18.9873417721519,2.109704641350211
E00106728,243,66,31,56,14,32,33,11,27.160493827160494,12.757201646090536,23.045267489711936,5.761316872427984,13.168724279835391,13.580246913580247,4.526748971193416
E00106729,210,51,39,43,13,23,36,5,24.285714285714285,18.571428571428573,20.476190476190474,6.190476190476191,10.952380952380953,17.142857142857142,2.380952380952381
E00106730,316,48,40,52,11,66,92,7,15.18987341772152,12.658227848101266,16.455696202531644,3.481012658227848,20.88607594936709,29.11392405063291,2.2151898734177213
E00106731,225,57,25,31,15,48,49,0,25.333333333333336,11.11111111111111,13.777777777777779,6.666666666666667,21.333333333333336,21.777777777777775,0
E00106732,236,60,26,43,11,46,50,0,25.423728813559322,11.016949152542372,18.220338983050848,4.661016949152542,19.491525423728813,21.1864406779661,0
E00106733,264,61,21,41,11,36,80,14,23.106060606060606,7.954545454545454,15.530303030303031,4.166666666666666,13.636363636363635,30.303030303030305,5.303030303030303
E00106734,196,45,22,31,12,30,49,7,22.95918367346939,11.224489795918368,15.816326530612246,6.122448979591836,15.306122448979592,25,3.571428571428571
E00106735,322,79,33,50,13,46,87,14,24.53416149068323,10.248447204968944,15.527950310559005,4.037267080745342,14.285714285714285,27.018633540372672,4.3478260869565215
E00106736,278,52,38,56,15,54,54,9,18.705035971223023,13.66906474820144,20.14388489208633,5.39568345323741,19.424460431654676,19.424460431654676,3.237410071942446
E00106737,300,70,29,41,9,60,85,6,23.333333333333332,9.666666666666666,13.666666666666666,3,20,28.333333333333332,2
E00106738,266,67,25,45,12,40,68,9,25.18796992481203,9.398496240601503,16.917293233082706,4.511278195488721,15.037593984962406,25.563909774436087,3.3834586466165413
E00106739,199,32,20,48,11,30,50,8,16.08040201005025,10.050251256281408,24.120603015075375,5.527638190954774,15.07537688442211,25.125628140703515,4.0201005025125625
E00106740,254,45,32,57,15,56,44,5,17.716535433070867,12.598425196850393,22.440944881889763,5.905511811023622,22.04724409448819,17.322834645669293,1.968503937007874
E00106741,225,37,27,41,11,47,55,7,16.444444444444446,12,18.22222222222222,4.888888888888889,20.88888888888889,24.444444444444443,3.111111111111111
E00106742,490,75,52,84,37,101,128,13,15.306122448979592,10.612244897959183,17.142857142857142,7.551020408163265,20.612244897959183,26.122448979591837,2.6530612244897958
E00106743,258,47,26,42,18,50,68,7,18.217054263565892,10.077519379844961,16.27906976744186,6.976744186046512,19.379844961240313,26.356589147286826,2.7131782945736433
E00106744,222,52,25,32,16,40,55,2,23.423423423423422,11.26126126126126,14.414414414414415,7.207207207207207,18.01801801801802,24.774774774774773,0.9009009009009009
E00106745,259,37,30,47,17,61,62,5,14.285714285714285,11.583011583011583,18.146718146718147,6.563706563706563,23.552123552123554,23.93822393822394,1.9305019305019304
E00106746,162,63,21,23,3,22,21,9,38.88888888888889,12.962962962962962,14.19753086419753,1.8518518518518516,13.580246913580247,12.962962962962962,5.555555555555555
E00106747,292,57,29,39,19,72,69,7,19.52054794520548,9.931506849315069,13.356164383561644,6.506849315068493,24.65753424657534,23.63013698630137,2.3972602739726026
E00106748,277,102,36,26,22,25,53,13,36.8231046931408,12.996389891696749,9.386281588447654,7.9422382671480145,9.025270758122744,19.133574007220215,4.693140794223827
E00106749,248,56,45,45,7,45,45,5,22.58064516129032,18.14516129032258,18.14516129032258,2.82258064516129,18.14516129032258,18.14516129032258,2.0161290322580645
E00106750,272,56,29,38,15,51,72,11,20.588235294117645,10.661764705882353,13.970588235294118,5.514705882352941,18.75,26.47058823529412,4.044117647058823
E00106751,298,51,41,46,12,71,63,14,17.114093959731544,13.758389261744966,15.436241610738255,4.026845637583892,23.825503355704697,21.140939597315437,4.697986577181208
E00106753,286,36,36,61,21,54,65,13,12.587412587412588,12.587412587412588,21.328671328671327,7.3426573426573425,18.88111888111888,22.727272727272727,4.545454545454546
E00106754,255,50,31,36,13,47,68,10,19.607843137254903,12.156862745098039,14.117647058823529,5.098039215686274,18.43137254901961,26.666666666666668,3.9215686274509802
E00106755,232,46,41,42,9,37,49,8,19.82758620689655,17.67241379310345,18.103448275862068,3.8793103448275863,15.948275862068966,21.120689655172413,3.4482758620689653
E00106756,166,35,28,28,12,24,33,6,21.084337349397593,16.867469879518072,16.867469879518072,7.228915662650602,14.457831325301203,19.879518072289155,3.614457831325301
E00106757,108,49,6,11,10,10,20,2,45.370370370370374,5.555555555555555,10.185185185185185,9.25925925925926,9.25925925925926,18.51851851851852,1.8518518518518516
E00106758,257,73,37,39,12,45,46,5,28.404669260700388,14.396887159533073,15.17509727626459,4.669260700389105,17.509727626459142,17.898832684824903,1.9455252918287937
E00106759,262,76,36,33,18,38,48,13,29.00763358778626,13.740458015267176,12.595419847328243,6.870229007633588,14.50381679389313,18.3206106870229,4.961832061068702
E00106760,290,60,32,51,14,62,60,11,20.689655172413794,11.03448275862069,17.586206896551722,4.827586206896552,21.379310344827587,20.689655172413794,3.793103448275862
E00106761,178,78,21,16,13,11,38,1,43.82022471910113,11.797752808988763,8.98876404494382,7.303370786516854,6.179775280898876,21.34831460674157,0.5617977528089888
E00106762,223,74,35,47,5,31,27,4,33.18385650224215,15.695067264573993,21.076233183856502,2.242152466367713,13.901345291479823,12.10762331838565,1.7937219730941705
E00106763,222,73,34,36,7,25,40,7,32.88288288288289,15.315315315315313,16.216216216216218,3.153153153153153,11.26126126126126,18.01801801801802,3.153153153153153
E00172115,264,47,33,36,8,37,99,4,17.803030303030305,12.5,13.636363636363635,3.0303030303030303,14.015151515151514,37.5,1.5151515151515151
E00172116,179,29,16,23,6,26,72,7,16.201117318435752,8.938547486033519,12.849162011173185,3.35195530726257,14.52513966480447,40.22346368715084,3.910614525139665
E00172117,180,41,16,21,10,21,65,6,22.77777777777778,8.88888888888889,11.666666666666666,5.555555555555555,11.666666666666666,36.11111111111111,3.3333333333333335
E00172118,234,18,29,26,6,43,110,2,7.6923076923076925,12.393162393162394,11.11111111111111,2.564102564102564,18.37606837606838,47.008547008547005,0.8547008547008548
E00172119,109,22,10,8,4,16,47,2,20.18348623853211,9.174311926605505,7.339449541284404,3.669724770642202,14.678899082568808,43.11926605504588,1.834862385321101
E00172120,130,34,11,14,13,13,45,0,26.153846153846157,8.461538461538462,10.76923076923077,10,10,34.61538461538461,0
E00172121,281,61,42,46,11,31,85,5,21.70818505338078,14.94661921708185,16.370106761565836,3.9145907473309607,11.032028469750891,30.2491103202847,1.7793594306049825
E00172122,186,23,21,38,12,46,43,3,12.365591397849462,11.29032258064516,20.43010752688172,6.451612903225806,24.731182795698924,23.118279569892472,1.6129032258064515
E00172123,106,18,14,19,5,19,26,5,16.9811320754717,13.20754716981132,17.92452830188679,4.716981132075472,17.92452830188679,24.528301886792452,4.716981132075472
E00172124,177,17,13,28,11,42,61,5,9.6045197740113,7.344632768361582,15.819209039548024,6.214689265536723,23.728813559322035,34.463276836158194,2.824858757062147
E00172125,176,31,18,35,12,34,43,3,17.613636363636363,10.227272727272728,19.886363636363637,6.8181818181818175,19.318181818181817,24.431818181818183,1.7045454545454544
E00172126,378,74,47,52,23,70,103,9,19.576719576719576,12.433862433862434,13.756613756613756,6.084656084656085,18.51851851851852,27.24867724867725,2.380952380952381
E00181225,320,48,38,66,16,55,86,11,15,11.875,20.625,5,17.1875,26.875,3.4375000000000004
E00181226,162,28,21,26,5,20,52,10,17.28395061728395,12.962962962962962,16.049382716049383,3.0864197530864197,12.345679012345679,32.098765432098766,6.172839506172839
E00181250,246,53,21,21,21,30,95,5,21.544715447154474,8.536585365853659,8.536585365853659,8.536585365853659,12.195121951219512,38.61788617886179,2.0325203252032518
E00181265,214,71,42,35,10,20,32,4,33.177570093457945,19.626168224299064,16.355140186915886,4.672897196261682,9.345794392523365,14.953271028037381,1.8691588785046727
