OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106552,267,143,29,18,0,1,6,5,0,0,0,0,0,1,1,0,58,11,59,11,53.558052434456926,10.861423220973784,6.741573033707865,0,0.37453183520599254,2.247191011235955,1.8726591760299627,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,21.722846441947567,4.119850187265917,22.09737827715356,4.119850187265917
E00106553,258,141,24,24,1,0,5,4,0,1,0,0,0,0,0,2,48,13,48,15,54.65116279069767,9.30232558139535,9.30232558139535,0.3875968992248062,0,1.937984496124031,1.550387596899225,0,0.3875968992248062,0,0,0,0,0,0.7751937984496124,18.6046511627907,5.038759689922481,18.6046511627907,5.813953488372093
E00106554,230,123,27,28,0,2,2,0,2,0,0,0,0,0,2,2,33,11,35,13,53.47826086956522,11.73913043478261,12.173913043478262,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0.8695652173913043,14.347826086956522,4.782608695652174,15.217391304347828,5.6521739130434785
E00106555,182,104,29,11,1,1,5,3,2,0,0,0,0,0,0,0,27,4,27,4,57.14285714285714,15.934065934065933,6.043956043956044,0.5494505494505495,0.5494505494505495,2.7472527472527473,1.6483516483516485,1.098901098901099,0,0,0,0,0,0,0,14.835164835164836,2.197802197802198,14.835164835164836,2.197802197802198
E00106556,232,128,37,18,0,0,0,0,0,0,0,0,0,0,2,0,44,3,46,3,55.172413793103445,15.948275862068966,7.758620689655173,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,18.96551724137931,1.293103448275862,19.82758620689655,1.293103448275862
E00106557,204,112,32,26,2,0,0,0,0,0,0,0,0,0,0,0,24,8,24,8,54.90196078431373,15.686274509803921,12.745098039215685,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294,3.9215686274509802,11.76470588235294,3.9215686274509802
E00106558,105,58,8,10,4,0,3,2,0,1,0,0,0,0,1,2,16,3,17,5,55.23809523809524,7.6190476190476195,9.523809523809524,3.8095238095238098,0,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0,0,0,0,0.9523809523809524,1.9047619047619049,15.238095238095239,2.857142857142857,16.19047619047619,4.761904761904762
E00106559,275,150,47,36,0,0,0,0,0,0,0,0,0,0,1,0,37,4,38,4,54.54545454545454,17.09090909090909,13.090909090909092,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,13.454545454545455,1.4545454545454546,13.818181818181818,1.4545454545454546
E00106560,162,83,25,20,0,0,2,2,0,0,0,0,0,0,3,2,23,4,26,6,51.23456790123457,15.432098765432098,12.345679012345679,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,1.8518518518518516,1.2345679012345678,14.19753086419753,2.4691358024691357,16.049382716049383,3.7037037037037033
E00106561,222,113,28,31,0,0,3,3,0,0,0,0,0,0,0,0,38,9,38,9,50.9009009009009,12.612612612612612,13.963963963963963,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,17.117117117117118,4.054054054054054,17.117117117117118,4.054054054054054
E00106562,180,91,28,27,0,0,2,1,1,0,0,0,0,0,0,1,28,3,28,4,50.55555555555556,15.555555555555555,15,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,15.555555555555555,1.6666666666666667,15.555555555555555,2.2222222222222223
E00106563,149,81,17,19,1,0,1,0,1,0,0,0,0,0,2,0,25,3,27,3,54.36241610738255,11.409395973154362,12.751677852348994,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,1.342281879194631,0,16.778523489932887,2.013422818791946,18.120805369127517,2.013422818791946
E00106564,166,82,47,17,1,0,3,2,1,0,0,0,0,0,7,1,8,0,15,1,49.39759036144578,28.313253012048197,10.240963855421686,0.6024096385542169,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,4.216867469879518,0.6024096385542169,4.819277108433735,0,9.036144578313253,0.6024096385542169
E00106565,207,96,45,33,0,1,0,0,0,0,0,0,0,0,0,0,29,3,29,3,46.3768115942029,21.73913043478261,15.942028985507244,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,14.009661835748794,1.4492753623188406,14.009661835748794,1.4492753623188406
E00106566,272,159,38,55,0,0,3,2,0,0,0,0,0,1,0,1,16,0,16,1,58.45588235294118,13.970588235294118,20.22058823529412,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,5.88235294117647,0,5.88235294117647,0.3676470588235294
E00106567,400,257,59,68,1,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,64.25,14.75,17,0.25,0,0,0,0,0,0,0,0,0,0,0,3.5000000000000004,0.25,3.5000000000000004,0.25
E00106568,289,155,51,45,1,1,5,2,0,2,0,0,0,1,0,0,25,6,25,6,53.63321799307958,17.647058823529413,15.570934256055363,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,8.650519031141869,2.0761245674740483,8.650519031141869,2.0761245674740483
E00106569,274,159,46,56,2,0,1,0,0,1,0,0,0,0,3,0,7,0,10,0,58.02919708029197,16.78832116788321,20.437956204379564,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0,2.5547445255474455,0,3.64963503649635,0
E00106570,307,221,47,23,0,0,1,1,0,0,0,0,0,0,1,1,12,1,13,2,71.9869706840391,15.309446254071663,7.491856677524431,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,3.908794788273615,0.32573289902280134,4.234527687296417,0.6514657980456027
E00106571,262,147,59,46,1,0,0,0,0,0,0,0,0,0,1,0,1,7,2,7,56.10687022900763,22.519083969465647,17.557251908396946,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,2.6717557251908395,0.7633587786259541,2.6717557251908395
E00106572,410,259,71,48,0,0,2,0,0,1,1,0,0,0,0,0,25,5,25,5,63.170731707317074,17.317073170731707,11.707317073170733,0,0,0.4878048780487805,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,6.097560975609756,1.2195121951219512,6.097560975609756,1.2195121951219512
E00106573,267,148,32,62,1,1,1,0,0,0,1,0,0,0,0,0,18,4,18,4,55.430711610486895,11.985018726591761,23.220973782771537,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,6.741573033707865,1.4981273408239701,6.741573033707865,1.4981273408239701
E00106574,254,150,33,31,0,0,0,0,0,0,0,0,0,0,1,0,38,1,39,1,59.055118110236215,12.992125984251967,12.204724409448819,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,14.960629921259844,0.39370078740157477,15.354330708661418,0.39370078740157477
E00106575,336,184,62,60,1,0,2,1,1,0,0,0,0,0,0,0,24,3,24,3,54.761904761904766,18.452380952380953,17.857142857142858,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,7.142857142857142,0.8928571428571428,7.142857142857142,0.8928571428571428
E00106576,321,194,60,51,4,0,1,0,1,0,0,0,0,0,0,0,9,2,9,2,60.43613707165109,18.69158878504673,15.887850467289718,1.2461059190031152,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,2.803738317757009,0.6230529595015576,2.803738317757009,0.6230529595015576
E00106577,233,132,56,26,3,1,1,1,0,0,0,0,0,0,0,0,11,3,11,3,56.65236051502146,24.034334763948497,11.158798283261802,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,4.721030042918455,1.2875536480686696,4.721030042918455,1.2875536480686696
E00106578,330,220,53,47,0,0,3,1,1,1,0,0,0,0,0,0,7,0,7,0,66.66666666666666,16.060606060606062,14.242424242424242,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,2.1212121212121215,0,2.1212121212121215,0
E00106579,218,109,48,48,0,1,3,1,0,0,2,0,0,0,1,1,7,0,8,1,50,22.018348623853214,22.018348623853214,0,0.45871559633027525,1.3761467889908259,0.45871559633027525,0,0,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,3.211009174311927,0,3.669724770642202,0.45871559633027525
E00106580,262,131,68,43,1,0,4,1,1,0,2,0,0,0,2,0,12,1,14,1,50,25.954198473282442,16.412213740458014,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0,0.7633587786259541,0,4.580152671755725,0.38167938931297707,5.343511450381679,0.38167938931297707
E00106581,275,138,85,32,1,0,3,1,1,0,1,0,0,0,2,0,11,3,13,3,50.18181818181818,30.909090909090907,11.636363636363637,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0.7272727272727273,0,4,1.090909090909091,4.7272727272727275,1.090909090909091
E00106582,372,237,70,54,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,63.70967741935484,18.817204301075268,14.516129032258066,0,0,0,0,0,0,0,0,0,0,0,0,2.956989247311828,0,2.956989247311828,0
E00106583,253,129,29,26,1,0,1,0,1,0,0,0,0,0,3,0,54,10,57,10,50.988142292490124,11.462450592885375,10.276679841897234,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,1.185770750988142,0,21.34387351778656,3.9525691699604746,22.529644268774703,3.9525691699604746
E00106584,183,99,27,31,0,0,2,0,0,0,1,0,0,1,0,0,16,8,16,8,54.09836065573771,14.754098360655737,16.939890710382514,0,0,1.092896174863388,0,0,0,0.546448087431694,0,0,0.546448087431694,0,0,8.743169398907105,4.371584699453552,8.743169398907105,4.371584699453552
E00106585,337,174,31,55,0,0,3,1,0,0,0,0,0,2,2,0,61,11,63,11,51.632047477744806,9.198813056379821,16.320474777448073,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,18.100890207715135,3.2640949554896146,18.694362017804153,3.2640949554896146
E00106586,415,237,58,50,1,3,2,1,1,0,0,0,0,0,1,0,54,9,55,9,57.10843373493976,13.975903614457833,12.048192771084338,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0.24096385542168677,0,13.012048192771083,2.1686746987951806,13.253012048192772,2.1686746987951806
E00106587,248,143,32,35,0,1,2,1,0,0,0,0,0,1,1,1,27,6,28,7,57.66129032258065,12.903225806451612,14.112903225806454,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,10.887096774193548,2.4193548387096775,11.29032258064516,2.82258064516129
E00106588,228,137,38,22,2,1,0,0,0,0,0,0,0,0,1,0,23,4,24,4,60.08771929824561,16.666666666666664,9.649122807017543,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,10.087719298245613,1.7543859649122806,10.526315789473683,1.7543859649122806
E00106589,234,134,33,27,0,0,2,1,0,0,1,0,0,0,3,1,30,4,33,5,57.26495726495726,14.102564102564102,11.538461538461538,0,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0,0,0,1.282051282051282,0.4273504273504274,12.82051282051282,1.7094017094017095,14.102564102564102,2.1367521367521367
E00106590,288,171,34,39,0,0,2,0,0,1,0,0,0,1,3,0,33,6,36,6,59.375,11.805555555555555,13.541666666666666,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,1.0416666666666665,0,11.458333333333332,2.083333333333333,12.5,2.083333333333333
E00106591,255,152,36,20,0,0,0,0,0,0,0,0,0,0,1,0,43,3,44,3,59.6078431372549,14.117647058823529,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,16.862745098039216,1.1764705882352942,17.254901960784313,1.1764705882352942
E00106592,293,144,54,46,0,1,1,1,0,0,0,0,0,0,3,0,32,12,35,12,49.14675767918089,18.43003412969283,15.699658703071673,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.023890784982935,0,10.921501706484642,4.09556313993174,11.945392491467576,4.09556313993174
E00106593,247,126,35,36,3,0,7,4,1,1,0,0,0,1,0,0,32,8,32,8,51.012145748987855,14.17004048582996,14.5748987854251,1.214574898785425,0,2.834008097165992,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0,0,12.955465587044534,3.2388663967611335,12.955465587044534,3.2388663967611335
E00106594,281,156,38,28,0,1,4,3,1,0,0,0,0,0,2,0,43,9,45,9,55.51601423487544,13.523131672597867,9.9644128113879,0,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,15.302491103202847,3.202846975088968,16.014234875444842,3.202846975088968
E00106595,245,132,30,25,2,0,4,1,0,1,0,0,0,2,1,0,46,5,47,5,53.87755102040816,12.244897959183673,10.204081632653061,0.8163265306122449,0,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0,18.775510204081634,2.0408163265306123,19.183673469387756,2.0408163265306123
E00106596,351,206,32,45,0,1,0,0,0,0,0,0,0,0,0,1,64,2,64,3,58.68945868945868,9.116809116809117,12.82051282051282,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0.2849002849002849,18.233618233618234,0.5698005698005698,18.233618233618234,0.8547008547008548
E00106597,356,187,63,60,0,0,3,0,1,1,1,0,0,0,3,0,33,7,36,7,52.52808988764045,17.696629213483146,16.853932584269664,0,0,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.8426966292134831,0,9.269662921348315,1.9662921348314606,10.112359550561797,1.9662921348314606
E00106598,246,122,55,31,0,0,4,3,0,1,0,0,0,0,0,0,27,7,27,7,49.59349593495935,22.35772357723577,12.601626016260163,0,0,1.6260162601626018,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0,0,10.975609756097562,2.8455284552845526,10.975609756097562,2.8455284552845526
E00106599,380,217,64,46,2,0,2,2,0,0,0,0,0,0,2,4,34,9,36,13,57.10526315789474,16.842105263157894,12.105263157894736,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,1.0526315789473684,8.947368421052632,2.368421052631579,9.473684210526317,3.421052631578948
E00106600,324,176,44,52,1,0,10,7,0,0,0,0,0,3,1,0,31,9,32,9,54.32098765432099,13.580246913580247,16.049382716049383,0.30864197530864196,0,3.0864197530864197,2.1604938271604937,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,9.5679012345679,2.7777777777777777,9.876543209876543,2.7777777777777777
E00106601,357,181,67,41,1,0,2,1,0,1,0,0,0,0,1,0,52,12,53,12,50.700280112044815,18.76750700280112,11.484593837535014,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,14.565826330532214,3.361344537815126,14.84593837535014,3.361344537815126
E00106602,407,228,42,86,1,2,5,4,1,0,0,0,0,0,0,0,39,4,39,4,56.01965601965602,10.319410319410318,21.13022113022113,0.2457002457002457,0.4914004914004914,1.2285012285012284,0.9828009828009828,0.2457002457002457,0,0,0,0,0,0,0,9.582309582309582,0.9828009828009828,9.582309582309582,0.9828009828009828
E00106603,307,196,22,41,0,1,4,1,0,0,0,0,0,3,8,0,31,4,39,4,63.84364820846905,7.166123778501629,13.355048859934854,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.9771986970684038,2.6058631921824107,0,10.097719869706841,1.3029315960912053,12.703583061889251,1.3029315960912053
E00106604,211,128,31,26,1,0,1,1,0,0,0,0,0,0,2,0,15,7,17,7,60.66350710900474,14.691943127962084,12.322274881516588,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,0,7.109004739336493,3.3175355450236967,8.056872037914692,3.3175355450236967
E00106605,548,351,69,99,0,1,2,1,0,0,1,0,0,0,0,0,21,5,21,5,64.05109489051095,12.59124087591241,18.065693430656935,0,0.18248175182481752,0.36496350364963503,0.18248175182481752,0,0,0.18248175182481752,0,0,0,0,0,3.832116788321168,0.9124087591240875,3.832116788321168,0.9124087591240875
E00106606,265,158,55,42,1,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,59.62264150943396,20.754716981132077,15.849056603773585,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,2.6415094339622645,0,3.018867924528302,0
E00106607,305,183,48,59,0,0,1,1,0,0,0,0,0,0,0,0,12,2,12,2,60,15.737704918032788,19.34426229508197,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,3.934426229508197,0.6557377049180327,3.934426229508197,0.6557377049180327
E00106609,366,240,61,49,1,2,2,2,0,0,0,0,0,0,0,0,9,2,9,2,65.57377049180327,16.666666666666664,13.387978142076504,0.273224043715847,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,2.459016393442623,0.546448087431694,2.459016393442623,0.546448087431694
E00106610,423,253,32,112,0,0,10,1,2,3,0,0,0,4,1,0,13,2,14,2,59.810874704491724,7.5650118203309695,26.47754137115839,0,0,2.3640661938534278,0.2364066193853428,0.4728132387706856,0.7092198581560284,0,0,0,0.9456264775413712,0.2364066193853428,0,3.0732860520094563,0.4728132387706856,3.309692671394799,0.4728132387706856
E00106611,310,197,42,58,0,0,6,0,1,2,0,0,0,3,0,0,6,1,6,1,63.54838709677419,13.548387096774196,18.70967741935484,0,0,1.935483870967742,0,0.3225806451612903,0.6451612903225806,0,0,0,0.967741935483871,0,0,1.935483870967742,0.3225806451612903,1.935483870967742,0.3225806451612903
E00106612,309,166,61,66,1,0,3,0,0,2,1,0,0,0,1,0,10,1,11,1,53.72168284789643,19.741100323624593,21.35922330097087,0.3236245954692557,0,0.9708737864077669,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,3.2362459546925564,0.3236245954692557,3.559870550161812,0.3236245954692557
E00106613,269,157,60,37,2,1,3,1,0,1,1,0,0,0,1,0,8,0,9,0,58.36431226765799,22.304832713754646,13.754646840148698,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,2.973977695167286,0,3.3457249070631967,0
E00106614,280,150,58,53,0,0,2,1,1,0,0,0,0,0,0,0,12,5,12,5,53.57142857142857,20.714285714285715,18.928571428571427,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,4.285714285714286,1.7857142857142856,4.285714285714286,1.7857142857142856
E00106615,305,181,51,60,1,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,59.34426229508196,16.721311475409838,19.672131147540984,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,2.9508196721311477,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00106616,335,197,43,62,1,2,0,0,0,0,0,0,0,0,1,0,22,7,23,7,58.805970149253724,12.835820895522387,18.507462686567163,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,0,0.2985074626865672,0,6.567164179104477,2.0895522388059704,6.865671641791045,2.0895522388059704
E00106617,304,187,47,51,0,1,3,0,0,2,0,0,1,0,0,0,12,3,12,3,61.51315789473685,15.460526315789474,16.776315789473685,0,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0,0,3.9473684210526314,0.9868421052631579,3.9473684210526314,0.9868421052631579
E00106618,298,164,48,71,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,55.033557046979865,16.10738255033557,23.825503355704697,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,4.697986577181208,0,4.697986577181208,0
E00106619,205,111,43,31,2,0,1,1,0,0,0,0,0,0,2,0,12,3,14,3,54.146341463414636,20.975609756097562,15.121951219512194,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,0,5.853658536585367,1.4634146341463417,6.829268292682928,1.4634146341463417
E00106620,235,120,49,57,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,51.06382978723404,20.851063829787233,24.25531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,3.404255319148936,0,3.829787234042553,0
E00106621,301,180,61,47,0,0,4,1,1,0,0,0,0,2,4,0,5,0,9,0,59.800664451827245,20.26578073089701,15.614617940199334,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,1.3289036544850499,0,1.6611295681063125,0,2.990033222591362,0
E00106622,314,180,48,62,1,0,6,3,3,0,0,0,0,0,0,1,12,4,12,5,57.324840764331206,15.286624203821656,19.745222929936308,0.3184713375796179,0,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,3.821656050955414,1.2738853503184715,3.821656050955414,1.5923566878980893
E00106623,327,166,75,67,0,0,2,1,0,0,0,0,0,1,0,0,11,6,11,6,50.764525993883794,22.93577981651376,20.489296636085626,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0,3.3639143730886847,1.834862385321101,3.3639143730886847,1.834862385321101
E00106624,326,208,49,32,0,0,6,4,2,0,0,0,0,0,2,0,24,5,26,5,63.80368098159509,15.030674846625766,9.815950920245399,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,7.361963190184049,1.5337423312883436,7.975460122699387,1.5337423312883436
E00106625,399,204,46,76,0,0,4,2,1,0,1,0,0,0,2,0,53,14,55,14,51.127819548872175,11.528822055137844,19.047619047619047,0,0,1.0025062656641603,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0.5012531328320802,0,13.283208020050125,3.508771929824561,13.784461152882205,3.508771929824561
E00106626,260,172,28,33,0,0,2,2,0,0,0,0,0,0,3,0,9,13,12,13,66.15384615384615,10.76923076923077,12.692307692307692,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.153846153846154,0,3.4615384615384617,5,4.615384615384616,5
E00106627,260,143,59,39,1,0,1,0,1,0,0,0,0,0,1,0,14,2,15,2,55.00000000000001,22.692307692307693,15,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,5.384615384615385,0.7692307692307693,5.769230769230769,0.7692307692307693
E00106628,431,258,72,40,1,1,6,4,0,0,0,0,0,2,2,0,42,9,44,9,59.86078886310905,16.70533642691415,9.280742459396752,0.23201856148491878,0.23201856148491878,1.3921113689095126,0.9280742459396751,0,0,0,0,0,0.46403712296983757,0.46403712296983757,0,9.744779582366588,2.088167053364269,10.208816705336426,2.088167053364269
E00106629,333,220,70,28,0,0,5,2,0,2,0,0,0,1,0,0,9,1,9,1,66.06606606606607,21.02102102102102,8.408408408408409,0,0,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,0,0,0,0.3003003003003003,0,0,2.7027027027027026,0.3003003003003003,2.7027027027027026,0.3003003003003003
E00106630,255,163,44,30,0,2,5,0,0,1,4,0,0,0,3,0,6,2,9,2,63.921568627450974,17.254901960784313,11.76470588235294,0,0.7843137254901961,1.9607843137254901,0,0,0.39215686274509803,1.5686274509803921,0,0,0,1.1764705882352942,0,2.3529411764705883,0.7843137254901961,3.5294117647058822,0.7843137254901961
E00106631,366,214,82,46,2,2,0,0,0,0,0,0,0,0,2,0,16,2,18,2,58.46994535519126,22.404371584699454,12.568306010928962,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0.546448087431694,0,4.371584699453552,0.546448087431694,4.918032786885246,0.546448087431694
E00106632,236,141,37,28,0,0,5,3,1,0,0,0,0,1,4,2,16,3,20,5,59.7457627118644,15.677966101694915,11.864406779661017,0,0,2.11864406779661,1.2711864406779663,0.423728813559322,0,0,0,0,0.423728813559322,1.694915254237288,0.847457627118644,6.779661016949152,1.2711864406779663,8.47457627118644,2.11864406779661
E00106633,284,192,46,36,0,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,67.6056338028169,16.19718309859155,12.676056338028168,0,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,2.464788732394366,0,2.464788732394366,0
E00106634,330,202,57,49,1,0,3,2,0,1,0,0,0,0,0,1,13,4,13,5,61.212121212121204,17.272727272727273,14.84848484848485,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,3.939393939393939,1.2121212121212122,3.939393939393939,1.5151515151515151
E00106635,222,144,30,14,1,0,3,1,0,1,0,0,0,1,1,0,22,7,23,7,64.86486486486487,13.513513513513514,6.306306306306306,0.45045045045045046,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,9.90990990990991,3.153153153153153,10.36036036036036,3.153153153153153
E00106636,260,161,50,30,0,0,6,2,1,3,0,0,0,0,2,0,8,3,10,3,61.92307692307693,19.230769230769234,11.538461538461538,0,0,2.307692307692308,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0,0.7692307692307693,0,3.076923076923077,1.153846153846154,3.8461538461538463,1.153846153846154
E00106637,393,225,79,52,0,2,3,2,1,0,0,0,0,0,2,1,18,11,20,12,57.25190839694656,20.10178117048346,13.231552162849871,0,0.5089058524173028,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0.5089058524173028,0.2544529262086514,4.580152671755725,2.7989821882951653,5.089058524173027,3.0534351145038165
E00106638,346,190,90,51,0,0,0,0,0,0,0,0,0,0,3,0,8,4,11,4,54.91329479768786,26.011560693641616,14.739884393063585,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,2.312138728323699,1.1560693641618496,3.1791907514450863,1.1560693641618496
E00106639,289,168,57,46,0,0,0,0,0,0,0,0,0,0,1,1,14,2,15,3,58.13148788927336,19.72318339100346,15.916955017301039,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,4.844290657439446,0.6920415224913495,5.190311418685121,1.0380622837370241
E00106640,394,260,55,59,0,0,2,1,1,0,0,0,0,0,5,1,10,2,15,3,65.98984771573603,13.959390862944163,14.974619289340103,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,1.2690355329949239,0.25380710659898476,2.5380710659898478,0.5076142131979695,3.807106598984772,0.7614213197969544
E00106641,283,174,51,39,2,0,2,1,0,1,0,0,0,0,0,0,12,3,12,3,61.48409893992933,18.021201413427562,13.780918727915195,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,4.240282685512367,1.0600706713780919,4.240282685512367,1.0600706713780919
E00106642,336,205,51,54,1,0,3,0,0,2,0,0,0,1,3,0,15,4,18,4,61.011904761904766,15.178571428571427,16.071428571428573,0.2976190476190476,0,0.8928571428571428,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0.8928571428571428,0,4.464285714285714,1.1904761904761905,5.357142857142857,1.1904761904761905
