OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00106513,120,81,25,13,0,1,67.5,20.833333333333336,10.833333333333334,0,0.8333333333333334
E00106514,163,34,48,66,11,4,20.858895705521473,29.447852760736197,40.49079754601227,6.748466257668712,2.4539877300613497
E00106515,143,60,36,38,8,1,41.95804195804196,25.174825174825177,26.573426573426573,5.594405594405594,0.6993006993006993
E00106516,182,71,38,54,18,1,39.010989010989015,20.87912087912088,29.67032967032967,9.89010989010989,0.5494505494505495
E00106517,150,39,30,56,22,3,26,20,37.333333333333336,14.666666666666666,2
E00106518,162,17,18,108,17,2,10.493827160493826,11.11111111111111,66.66666666666666,10.493827160493826,1.2345679012345678
E00106519,140,34,33,53,16,4,24.285714285714285,23.57142857142857,37.857142857142854,11.428571428571429,2.857142857142857
E00106520,181,29,38,90,21,3,16.022099447513813,20.994475138121548,49.72375690607735,11.602209944751381,1.6574585635359116
E00106521,140,23,15,69,25,8,16.428571428571427,10.714285714285714,49.28571428571429,17.857142857142858,5.714285714285714
E00106522,170,59,36,58,15,2,34.705882352941174,21.176470588235293,34.11764705882353,8.823529411764707,1.1764705882352942
E00106523,150,6,29,68,41,6,4,19.333333333333332,45.33333333333333,27.333333333333332,4
E00106524,123,51,33,27,12,0,41.46341463414634,26.82926829268293,21.951219512195124,9.75609756097561,0
E00106525,149,10,52,78,9,0,6.7114093959731544,34.899328859060404,52.348993288590606,6.0402684563758395,0
E00106526,216,35,47,101,29,4,16.203703703703702,21.75925925925926,46.75925925925926,13.425925925925927,1.8518518518518516
E00106527,140,37,56,32,14,1,26.42857142857143,40,22.857142857142858,10,0.7142857142857143
E00106528,71,9,11,47,3,1,12.676056338028168,15.492957746478872,66.19718309859155,4.225352112676056,1.4084507042253522
E00106529,116,40,44,25,5,2,34.48275862068966,37.93103448275862,21.551724137931032,4.310344827586207,1.7241379310344827
E00106530,104,54,27,18,5,0,51.92307692307693,25.961538461538463,17.307692307692307,4.807692307692308,0
E00106531,112,61,18,25,8,0,54.46428571428571,16.071428571428573,22.321428571428573,7.142857142857142,0
E00106532,131,44,31,42,12,2,33.587786259541986,23.66412213740458,32.06106870229007,9.16030534351145,1.5267175572519083
E00106533,151,47,39,54,11,0,31.125827814569533,25.82781456953642,35.76158940397351,7.28476821192053,0
E00106534,93,60,22,8,3,0,64.51612903225806,23.655913978494624,8.60215053763441,3.225806451612903,0
E00106535,107,41,25,33,8,0,38.31775700934579,23.364485981308412,30.8411214953271,7.476635514018691,0
E00106536,142,48,18,66,9,1,33.80281690140845,12.676056338028168,46.478873239436616,6.338028169014084,0.7042253521126761
E00106537,99,10,16,59,14,0,10.1010101010101,16.161616161616163,59.59595959595959,14.14141414141414,0
E00106538,122,13,21,35,52,1,10.655737704918032,17.21311475409836,28.688524590163933,42.62295081967213,0.819672131147541
E00106539,70,16,20,19,12,3,22.857142857142858,28.57142857142857,27.142857142857142,17.142857142857142,4.285714285714286
E00106541,113,20,30,48,13,2,17.699115044247787,26.548672566371685,42.47787610619469,11.504424778761061,1.7699115044247788
E00106545,97,35,21,34,6,1,36.08247422680412,21.649484536082475,35.051546391752574,6.185567010309279,1.0309278350515463
E00106546,155,13,35,84,23,0,8.38709677419355,22.58064516129032,54.19354838709678,14.838709677419354,0
E00106547,119,23,44,35,17,0,19.327731092436977,36.97478991596639,29.411764705882355,14.285714285714285,0
E00106548,119,16,14,72,15,2,13.445378151260504,11.76470588235294,60.50420168067227,12.605042016806722,1.680672268907563
E00106549,103,22,28,38,14,1,21.35922330097087,27.184466019417474,36.89320388349515,13.592233009708737,0.9708737864077669
E00106550,140,21,22,78,19,0,15,15.714285714285714,55.714285714285715,13.571428571428571,0
E00106551,106,49,24,26,6,1,46.22641509433962,22.641509433962266,24.528301886792452,5.660377358490567,0.9433962264150944
E00106552,137,49,34,42,11,1,35.76642335766424,24.817518248175183,30.656934306569344,8.02919708029197,0.7299270072992701
E00106553,134,66,40,25,3,0,49.25373134328358,29.850746268656714,18.65671641791045,2.2388059701492535,0
E00106554,142,23,48,56,15,0,16.19718309859155,33.80281690140845,39.436619718309856,10.56338028169014,0
E00106555,129,14,32,57,26,0,10.852713178294573,24.8062015503876,44.18604651162791,20.155038759689923,0
E00106556,123,27,36,40,17,3,21.951219512195124,29.268292682926827,32.52032520325203,13.821138211382115,2.4390243902439024
E00106557,132,10,61,53,7,1,7.575757575757576,46.21212121212121,40.15151515151515,5.303030303030303,0.7575757575757576
E00106558,69,16,30,17,6,0,23.18840579710145,43.47826086956522,24.637681159420293,8.695652173913043,0
E00106559,138,11,34,52,40,1,7.971014492753622,24.637681159420293,37.68115942028986,28.985507246376812,0.7246376811594203
E00106560,96,7,21,55,11,2,7.291666666666667,21.875,57.291666666666664,11.458333333333332,2.083333333333333
E00106561,140,7,31,83,18,1,5,22.142857142857142,59.285714285714285,12.857142857142856,0.7142857142857143
E00106562,116,5,17,66,25,3,4.310344827586207,14.655172413793101,56.896551724137936,21.551724137931032,2.586206896551724
E00106563,94,14,24,48,6,2,14.893617021276595,25.53191489361702,51.06382978723404,6.382978723404255,2.127659574468085
E00106564,139,3,31,102,3,0,2.158273381294964,22.302158273381295,73.38129496402878,2.158273381294964,0
E00106565,119,3,59,45,10,2,2.5210084033613445,49.57983193277311,37.81512605042017,8.403361344537815,1.680672268907563
E00106566,109,51,35,19,2,2,46.788990825688074,32.11009174311927,17.431192660550458,1.834862385321101,1.834862385321101
E00106567,141,77,40,22,0,2,54.60992907801418,28.368794326241137,15.602836879432624,0,1.4184397163120568
E00106568,139,29,50,57,3,0,20.863309352517987,35.97122302158273,41.007194244604314,2.158273381294964,0
E00106569,115,70,33,11,1,0,60.86956521739131,28.695652173913043,9.565217391304348,0.8695652173913043,0
E00106570,127,69,42,12,3,1,54.330708661417326,33.07086614173229,9.448818897637794,2.3622047244094486,0.7874015748031495
E00106571,120,72,42,6,0,0,60,35,5,0,0
E00106572,146,89,36,16,5,0,60.95890410958904,24.65753424657534,10.95890410958904,3.4246575342465753,0
E00106573,130,24,52,51,3,0,18.461538461538463,40,39.23076923076923,2.307692307692308,0
E00106574,119,45,32,37,5,0,37.81512605042017,26.89075630252101,31.092436974789916,4.201680672268908,0
E00106575,127,60,42,23,2,0,47.24409448818898,33.07086614173229,18.11023622047244,1.574803149606299,0
E00106576,135,87,34,14,0,0,64.44444444444444,25.185185185185183,10.37037037037037,0,0
E00106577,110,56,44,8,1,1,50.90909090909091,40,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00106578,135,66,35,32,2,0,48.888888888888886,25.925925925925924,23.703703703703706,1.4814814814814816,0
E00106579,122,46,64,12,0,0,37.704918032786885,52.459016393442624,9.836065573770492,0,0
E00106580,118,58,50,4,4,2,49.152542372881356,42.3728813559322,3.389830508474576,3.389830508474576,1.694915254237288
E00106581,125,66,44,11,4,0,52.800000000000004,35.199999999999996,8.799999999999999,3.2,0
E00106582,152,132,15,3,2,0,86.8421052631579,9.868421052631579,1.9736842105263157,1.3157894736842104,0
E00106583,108,12,31,53,12,0,11.11111111111111,28.703703703703702,49.074074074074076,11.11111111111111,0
E00106584,111,11,22,68,7,3,9.90990990990991,19.81981981981982,61.261261261261254,6.306306306306306,2.7027027027027026
E00106585,161,32,38,68,19,4,19.875776397515526,23.60248447204969,42.2360248447205,11.801242236024844,2.484472049689441
E00106586,214,45,39,108,18,4,21.02803738317757,18.22429906542056,50.467289719626166,8.411214953271028,1.8691588785046727
E00106587,136,41,32,54,9,0,30.14705882352941,23.52941176470588,39.705882352941174,6.61764705882353,0
E00106588,115,15,43,35,21,1,13.043478260869565,37.391304347826086,30.434782608695656,18.26086956521739,0.8695652173913043
E00106589,129,22,27,62,17,1,17.05426356589147,20.930232558139537,48.06201550387597,13.178294573643413,0.7751937984496124
E00106590,122,50,33,31,8,0,40.98360655737705,27.049180327868854,25.40983606557377,6.557377049180328,0
E00106591,140,25,23,73,16,3,17.857142857142858,16.428571428571427,52.142857142857146,11.428571428571429,2.142857142857143
E00106592,136,66,42,21,7,0,48.529411764705884,30.88235294117647,15.441176470588236,5.147058823529411,0
E00106593,139,32,59,33,15,0,23.021582733812952,42.44604316546763,23.741007194244602,10.79136690647482,0
E00106594,153,24,43,69,15,2,15.686274509803921,28.104575163398692,45.09803921568628,9.803921568627452,1.3071895424836601
E00106595,132,25,34,64,9,0,18.939393939393938,25.757575757575758,48.484848484848484,6.8181818181818175,0
E00106596,167,32,34,73,24,4,19.16167664670659,20.359281437125748,43.712574850299404,14.37125748502994,2.3952095808383236
E00106597,152,46,37,51,16,2,30.263157894736842,24.342105263157894,33.55263157894737,10.526315789473683,1.3157894736842104
E00106598,117,28,29,51,8,1,23.931623931623932,24.786324786324787,43.58974358974359,6.837606837606838,0.8547008547008548
E00106599,146,82,35,26,3,0,56.16438356164384,23.972602739726025,17.80821917808219,2.054794520547945,0
E00106600,128,84,20,17,7,0,65.625,15.625,13.28125,5.46875,0
E00106601,149,60,33,36,16,4,40.26845637583892,22.14765100671141,24.161073825503358,10.738255033557047,2.684563758389262
E00106602,187,49,46,76,16,0,26.203208556149733,24.598930481283425,40.64171122994652,8.55614973262032,0
E00106603,132,36,42,42,12,0,27.27272727272727,31.818181818181817,31.818181818181817,9.090909090909092,0
E00106604,102,33,14,38,16,1,32.35294117647059,13.725490196078432,37.254901960784316,15.686274509803921,0.9803921568627451
E00106605,200,79,54,50,13,4,39.5,27,25,6.5,2
E00106606,104,20,27,47,8,2,19.230769230769234,25.961538461538463,45.19230769230769,7.6923076923076925,1.9230769230769231
E00106607,121,31,32,50,6,2,25.6198347107438,26.446280991735538,41.32231404958678,4.958677685950414,1.6528925619834711
E00106609,146,125,12,8,1,0,85.61643835616438,8.21917808219178,5.47945205479452,0.684931506849315,0
E00106610,139,34,40,38,22,5,24.46043165467626,28.776978417266186,27.33812949640288,15.827338129496402,3.5971223021582732
E00106611,124,29,30,52,13,0,23.387096774193548,24.193548387096776,41.935483870967744,10.483870967741936,0
E00106612,117,44,35,34,4,0,37.60683760683761,29.914529914529915,29.059829059829063,3.418803418803419,0
E00106613,110,35,45,26,4,0,31.818181818181817,40.909090909090914,23.636363636363637,3.6363636363636362,0
E00106614,107,30,35,34,6,2,28.037383177570092,32.71028037383177,31.775700934579437,5.607476635514018,1.8691588785046727
E00106615,116,26,35,39,11,5,22.413793103448278,30.17241379310345,33.62068965517241,9.482758620689655,4.310344827586207
E00106616,116,36,31,40,7,2,31.03448275862069,26.72413793103448,34.48275862068966,6.0344827586206895,1.7241379310344827
E00106617,123,43,31,38,11,0,34.959349593495936,25.203252032520325,30.89430894308943,8.94308943089431,0
E00106618,116,38,23,45,8,2,32.758620689655174,19.82758620689655,38.793103448275865,6.896551724137931,1.7241379310344827
E00106619,98,36,24,33,5,0,36.734693877551024,24.489795918367346,33.6734693877551,5.1020408163265305,0
E00106620,107,12,54,36,4,1,11.214953271028037,50.467289719626166,33.64485981308411,3.7383177570093453,0.9345794392523363
E00106621,118,58,28,25,7,0,49.152542372881356,23.728813559322035,21.1864406779661,5.932203389830509,0
E00106622,126,48,30,40,7,1,38.095238095238095,23.809523809523807,31.746031746031743,5.555555555555555,0.7936507936507936
E00106623,125,42,39,36,8,0,33.6,31.2,28.799999999999997,6.4,0
E00106624,149,70,41,29,8,1,46.97986577181208,27.516778523489933,19.463087248322147,5.369127516778524,0.6711409395973155
E00106625,199,40,56,83,19,1,20.100502512562816,28.14070351758794,41.70854271356784,9.547738693467336,0.5025125628140703
E00106626,86,51,25,9,1,0,59.30232558139535,29.069767441860467,10.465116279069768,1.1627906976744187,0
E00106627,117,21,61,25,10,0,17.94871794871795,52.13675213675214,21.367521367521366,8.547008547008547,0
E00106628,208,29,68,101,10,0,13.942307692307693,32.69230769230769,48.55769230769231,4.807692307692308,0
E00106629,134,77,34,19,1,3,57.46268656716418,25.37313432835821,14.17910447761194,0.7462686567164178,2.2388059701492535
E00106630,130,64,50,13,3,0,49.23076923076923,38.46153846153847,10,2.307692307692308,0
E00106631,162,96,42,21,2,1,59.25925925925925,25.925925925925924,12.962962962962962,1.2345679012345678,0.6172839506172839
E00106632,121,42,37,31,10,1,34.710743801652896,30.57851239669421,25.6198347107438,8.264462809917356,0.8264462809917356
E00106633,104,44,31,18,11,0,42.30769230769231,29.807692307692307,17.307692307692307,10.576923076923077,0
E00106634,133,54,23,40,15,1,40.6015037593985,17.293233082706767,30.075187969924812,11.278195488721805,0.7518796992481203
E00106635,134,28,41,36,28,1,20.8955223880597,30.597014925373134,26.865671641791046,20.8955223880597,0.7462686567164178
E00106636,115,25,59,26,5,0,21.73913043478261,51.30434782608696,22.608695652173914,4.3478260869565215,0
E00106637,158,110,29,14,5,0,69.62025316455697,18.354430379746837,8.860759493670885,3.1645569620253164,0
E00106638,130,86,33,9,2,0,66.15384615384615,25.384615384615383,6.923076923076923,1.5384615384615385,0
E00106639,125,67,50,8,0,0,53.6,40,6.4,0,0
E00106640,147,63,50,28,5,1,42.857142857142854,34.01360544217687,19.047619047619047,3.4013605442176873,0.6802721088435374
E00106641,111,65,29,14,3,0,58.55855855855856,26.126126126126124,12.612612612612612,2.7027027027027026,0
E00106642,144,87,35,16,5,1,60.416666666666664,24.305555555555554,11.11111111111111,3.4722222222222223,0.6944444444444444
E00106643,87,31,10,43,3,0,35.63218390804598,11.494252873563218,49.42528735632184,3.4482758620689653,0
E00106644,125,41,46,33,4,1,32.800000000000004,36.8,26.400000000000002,3.2,0.8
E00106645,111,69,27,14,1,0,62.16216216216216,24.324324324324326,12.612612612612612,0.9009009009009009,0
E00106646,144,72,30,31,10,1,50,20.833333333333336,21.52777777777778,6.944444444444445,0.6944444444444444
E00106647,125,98,18,9,0,0,78.4,14.399999999999999,7.199999999999999,0,0
E00106648,132,63,34,24,6,5,47.72727272727273,25.757575757575758,18.181818181818183,4.545454545454546,3.787878787878788
E00106649,131,88,30,9,4,0,67.17557251908397,22.900763358778626,6.870229007633588,3.0534351145038165,0
E00106650,105,54,22,24,5,0,51.42857142857142,20.952380952380953,22.857142857142858,4.761904761904762,0
E00106651,103,50,26,21,6,0,48.54368932038835,25.24271844660194,20.388349514563107,5.825242718446602,0
E00106652,127,63,30,31,2,1,49.60629921259843,23.62204724409449,24.409448818897637,1.574803149606299,0.7874015748031495
E00106653,154,41,42,60,10,1,26.623376623376622,27.27272727272727,38.961038961038966,6.493506493506493,0.6493506493506493
E00106654,143,110,20,12,1,0,76.92307692307693,13.986013986013987,8.391608391608392,0.6993006993006993,0
E00106655,144,97,33,9,5,0,67.36111111111111,22.916666666666664,6.25,3.4722222222222223,0
E00106656,112,76,23,11,2,0,67.85714285714286,20.535714285714285,9.821428571428571,1.7857142857142856,0
E00106657,93,57,20,14,2,0,61.29032258064516,21.50537634408602,15.053763440860216,2.1505376344086025,0
E00106658,102,46,39,12,5,0,45.09803921568628,38.23529411764706,11.76470588235294,4.901960784313726,0
E00106659,85,55,15,14,1,0,64.70588235294117,17.647058823529413,16.470588235294116,1.1764705882352942,0
E00106660,128,77,32,19,0,0,60.15625,25,14.84375,0,0
E00106661,131,67,30,23,10,1,51.14503816793893,22.900763358778626,17.557251908396946,7.633587786259542,0.7633587786259541
E00106662,143,47,65,22,9,0,32.86713286713287,45.45454545454545,15.384615384615385,6.293706293706294,0
E00106663,132,22,36,56,13,5,16.666666666666664,27.27272727272727,42.42424242424242,9.848484848484848,3.787878787878788
E00106664,127,92,20,10,4,1,72.44094488188976,15.748031496062993,7.874015748031496,3.149606299212598,0.7874015748031495
E00106665,141,55,48,31,7,0,39.00709219858156,34.04255319148936,21.98581560283688,4.964539007092199,0
E00106666,117,79,22,10,6,0,67.52136752136752,18.803418803418804,8.547008547008547,5.128205128205128,0
E00106667,134,55,44,22,10,3,41.04477611940299,32.83582089552239,16.417910447761194,7.462686567164178,2.2388059701492535
E00106668,121,87,27,5,2,0,71.900826446281,22.31404958677686,4.132231404958678,1.6528925619834711,0
E00106669,141,36,65,33,5,2,25.53191489361702,46.09929078014184,23.404255319148938,3.546099290780142,1.4184397163120568
E00106670,180,48,70,58,3,1,26.666666666666668,38.88888888888889,32.22222222222222,1.6666666666666667,0.5555555555555556
E00106671,105,17,50,34,4,0,16.19047619047619,47.61904761904761,32.38095238095238,3.8095238095238098,0
E00106672,135,56,42,30,6,1,41.48148148148148,31.11111111111111,22.22222222222222,4.444444444444445,0.7407407407407408
E00106673,117,71,33,11,2,0,60.68376068376068,28.205128205128204,9.401709401709402,1.7094017094017095,0
E00106674,133,85,29,15,2,2,63.90977443609023,21.804511278195488,11.278195488721805,1.5037593984962405,1.5037593984962405
E00106675,119,35,33,42,9,0,29.411764705882355,27.73109243697479,35.294117647058826,7.563025210084033,0
E00106676,149,94,34,15,5,1,63.08724832214765,22.818791946308725,10.06711409395973,3.3557046979865772,0.6711409395973155
E00106677,105,25,25,42,11,2,23.809523809523807,23.809523809523807,40,10.476190476190476,1.9047619047619049
E00106678,129,53,49,23,4,0,41.08527131782946,37.98449612403101,17.829457364341085,3.10077519379845,0
E00106679,107,43,47,11,6,0,40.18691588785047,43.925233644859816,10.2803738317757,5.607476635514018,0
E00106680,126,77,34,12,3,0,61.111111111111114,26.984126984126984,9.523809523809524,2.380952380952381,0
E00106681,129,105,12,11,0,1,81.3953488372093,9.30232558139535,8.527131782945736,0,0.7751937984496124
E00106682,182,145,27,10,0,0,79.67032967032966,14.835164835164836,5.4945054945054945,0,0
E00106683,158,105,33,16,3,1,66.45569620253164,20.88607594936709,10.126582278481013,1.89873417721519,0.6329113924050633
E00106684,109,70,33,4,0,2,64.22018348623854,30.275229357798167,3.669724770642202,0,1.834862385321101
E00106685,105,47,42,14,2,0,44.761904761904766,40,13.333333333333334,1.9047619047619049,0
E00106686,126,51,19,54,2,0,40.476190476190474,15.079365079365079,42.857142857142854,1.5873015873015872,0
E00106687,115,58,42,10,5,0,50.43478260869565,36.52173913043478,8.695652173913043,4.3478260869565215,0
E00106688,112,65,33,11,3,0,58.03571428571429,29.464285714285715,9.821428571428571,2.6785714285714284,0
E00106689,113,60,39,11,3,0,53.09734513274337,34.51327433628318,9.734513274336283,2.6548672566371683,0
E00106690,137,91,29,12,2,3,66.42335766423358,21.16788321167883,8.75912408759124,1.4598540145985401,2.18978102189781
E00106691,119,70,34,13,1,1,58.82352941176471,28.57142857142857,10.92436974789916,0.8403361344537815,0.8403361344537815
E00106692,221,51,86,77,6,1,23.076923076923077,38.91402714932127,34.841628959276015,2.7149321266968327,0.4524886877828055
E00106693,109,37,47,21,2,2,33.94495412844037,43.11926605504588,19.26605504587156,1.834862385321101,1.834862385321101
E00106694,115,63,36,15,1,0,54.78260869565217,31.30434782608696,13.043478260869565,0.8695652173913043,0
E00106697,124,67,35,17,2,3,54.03225806451613,28.225806451612907,13.709677419354838,1.6129032258064515,2.4193548387096775
E00106698,105,62,21,14,6,2,59.04761904761905,20,13.333333333333334,5.714285714285714,1.9047619047619049
E00106699,142,56,32,40,12,2,39.436619718309856,22.535211267605636,28.169014084507044,8.450704225352112,1.4084507042253522
E00106700,130,66,36,22,6,0,50.76923076923077,27.692307692307693,16.923076923076923,4.615384615384616,0
E00106701,126,29,15,73,8,1,23.015873015873016,11.904761904761903,57.936507936507944,6.349206349206349,0.7936507936507936
E00106702,144,38,41,46,16,3,26.38888888888889,28.47222222222222,31.944444444444443,11.11111111111111,2.083333333333333
E00106703,122,70,38,11,3,0,57.377049180327866,31.147540983606557,9.01639344262295,2.459016393442623,0
E00106704,134,78,30,25,1,0,58.2089552238806,22.388059701492537,18.65671641791045,0.7462686567164178,0
E00106705,125,94,20,6,5,0,75.2,16,4.8,4,0
E00106706,131,40,33,54,4,0,30.53435114503817,25.190839694656486,41.221374045801525,3.0534351145038165,0
E00106707,109,59,35,14,0,1,54.12844036697248,32.11009174311927,12.844036697247708,0,0.9174311926605505
E00106708,124,70,34,17,3,0,56.451612903225815,27.419354838709676,13.709677419354838,2.4193548387096775,0
E00106709,134,96,28,8,2,0,71.64179104477611,20.8955223880597,5.970149253731343,1.4925373134328357,0
E00106710,148,85,40,14,9,0,57.432432432432435,27.027027027027028,9.45945945945946,6.081081081081082,0
E00106711,145,60,41,30,13,1,41.37931034482759,28.27586206896552,20.689655172413794,8.96551724137931,0.6896551724137931
E00106712,121,85,22,10,4,0,70.24793388429752,18.181818181818183,8.264462809917356,3.3057851239669422,0
E00106713,111,23,27,53,7,1,20.72072072072072,24.324324324324326,47.74774774774775,6.306306306306306,0.9009009009009009
E00106714,121,15,27,68,11,0,12.396694214876034,22.31404958677686,56.19834710743802,9.090909090909092,0
E00106715,140,43,43,42,10,2,30.714285714285715,30.714285714285715,30,7.142857142857142,1.4285714285714286
E00106716,148,67,48,24,8,1,45.27027027027027,32.432432432432435,16.216216216216218,5.405405405405405,0.6756756756756757
E00106717,140,74,36,25,5,0,52.85714285714286,25.71428571428571,17.857142857142858,3.571428571428571,0
E00106718,113,44,39,22,6,2,38.93805309734513,34.51327433628318,19.469026548672566,5.3097345132743365,1.7699115044247788
E00106719,134,48,36,39,11,0,35.82089552238806,26.865671641791046,29.1044776119403,8.208955223880597,0
E00106720,131,61,41,20,9,0,46.56488549618321,31.297709923664126,15.267175572519085,6.870229007633588,0
E00106721,124,42,43,28,6,5,33.87096774193548,34.67741935483871,22.58064516129032,4.838709677419355,4.032258064516129
E00106722,129,81,31,12,4,1,62.7906976744186,24.031007751937985,9.30232558139535,3.10077519379845,0.7751937984496124
E00106723,161,82,50,21,7,1,50.931677018633536,31.05590062111801,13.043478260869565,4.3478260869565215,0.6211180124223602
E00106724,131,69,40,20,2,0,52.67175572519084,30.53435114503817,15.267175572519085,1.5267175572519083,0
E00106725,196,88,71,29,6,2,44.89795918367347,36.224489795918366,14.795918367346939,3.061224489795918,1.0204081632653061
E00106726,117,63,23,25,5,1,53.84615384615385,19.65811965811966,21.367521367521366,4.273504273504273,0.8547008547008548
