OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00106498,127,36,55,26,10,28.346456692913385,43.30708661417323,20.47244094488189,7.874015748031496
E00106499,123,33,63,14,13,26.82926829268293,51.21951219512195,11.38211382113821,10.569105691056912
E00106500,122,44,52,19,7,36.0655737704918,42.62295081967213,15.573770491803279,5.737704918032787
E00106501,100,45,37,10,8,45,37,10,8
E00106502,98,37,45,13,3,37.755102040816325,45.91836734693878,13.26530612244898,3.061224489795918
E00106503,161,59,81,17,4,36.64596273291926,50.31055900621118,10.559006211180124,2.484472049689441
E00106504,105,33,48,23,1,31.428571428571427,45.714285714285715,21.904761904761905,0.9523809523809524
E00106505,145,28,68,39,10,19.310344827586206,46.89655172413793,26.89655172413793,6.896551724137931
E00106506,151,20,66,51,14,13.245033112582782,43.70860927152318,33.77483443708609,9.271523178807946
E00106507,135,31,62,29,13,22.962962962962962,45.925925925925924,21.48148148148148,9.62962962962963
E00106508,124,17,48,48,11,13.709677419354838,38.70967741935484,38.70967741935484,8.870967741935484
E00106509,117,45,42,25,5,38.46153846153847,35.8974358974359,21.367521367521366,4.273504273504273
E00106510,120,35,47,26,12,29.166666666666668,39.166666666666664,21.666666666666668,10
E00106511,104,45,44,11,4,43.269230769230774,42.30769230769231,10.576923076923077,3.8461538461538463
E00106512,120,31,65,21,3,25.833333333333336,54.166666666666664,17.5,2.5
E00106513,122,12,72,32,6,9.836065573770492,59.01639344262295,26.229508196721312,4.918032786885246
E00106514,163,72,64,22,5,44.171779141104295,39.263803680981596,13.496932515337424,3.067484662576687
E00106515,144,60,66,15,3,41.66666666666667,45.83333333333333,10.416666666666668,2.083333333333333
E00106516,183,75,86,17,5,40.98360655737705,46.994535519125684,9.289617486338798,2.73224043715847
E00106517,151,80,56,12,3,52.980132450331126,37.086092715231786,7.9470198675496695,1.9867549668874174
E00106518,158,100,52,5,1,63.29113924050633,32.91139240506329,3.1645569620253164,0.6329113924050633
E00106519,137,65,61,10,1,47.44525547445255,44.52554744525548,7.2992700729927,0.7299270072992701
E00106520,182,106,66,9,1,58.24175824175825,36.26373626373626,4.945054945054945,0.5494505494505495
E00106521,141,91,43,6,1,64.53900709219859,30.49645390070922,4.25531914893617,0.7092198581560284
E00106522,169,79,66,21,3,46.74556213017752,39.053254437869825,12.42603550295858,1.7751479289940828
E00106523,149,95,43,10,1,63.758389261744966,28.859060402684566,6.7114093959731544,0.6711409395973155
E00106524,125,47,62,15,1,37.6,49.6,12,0.8
E00106525,149,95,45,8,1,63.758389261744966,30.201342281879196,5.369127516778524,0.6711409395973155
E00106526,217,139,58,16,4,64.0552995391705,26.72811059907834,7.373271889400922,1.8433179723502304
E00106527,143,58,67,17,1,40.55944055944056,46.85314685314685,11.888111888111888,0.6993006993006993
E00106528,71,43,22,4,2,60.56338028169014,30.985915492957744,5.633802816901409,2.8169014084507045
E00106529,117,34,64,16,3,29.059829059829063,54.700854700854705,13.675213675213676,2.564102564102564
E00106530,103,33,48,16,6,32.038834951456316,46.601941747572816,15.53398058252427,5.825242718446602
E00106531,113,46,43,19,5,40.707964601769916,38.05309734513274,16.8141592920354,4.424778761061947
E00106532,131,35,70,23,3,26.717557251908396,53.43511450381679,17.557251908396946,2.2900763358778624
E00106533,152,78,50,23,1,51.31578947368421,32.89473684210527,15.131578947368421,0.6578947368421052
E00106534,93,26,38,22,7,27.956989247311824,40.86021505376344,23.655913978494624,7.526881720430108
E00106535,108,33,59,13,3,30.555555555555557,54.629629629629626,12.037037037037036,2.7777777777777777
E00106536,140,86,44,9,1,61.42857142857143,31.428571428571427,6.428571428571428,0.7142857142857143
E00106537,99,59,34,4,2,59.59595959595959,34.34343434343434,4.040404040404041,2.0202020202020203
E00106538,123,70,42,9,2,56.91056910569105,34.146341463414636,7.317073170731707,1.6260162601626018
E00106539,70,28,34,7,1,40,48.57142857142857,10,1.4285714285714286
E00106541,112,47,51,14,0,41.964285714285715,45.535714285714285,12.5,0
E00106545,97,30,52,6,9,30.927835051546392,53.608247422680414,6.185567010309279,9.278350515463918
E00106546,155,91,55,5,4,58.70967741935483,35.483870967741936,3.225806451612903,2.5806451612903225
E00106547,118,55,54,8,1,46.61016949152542,45.76271186440678,6.779661016949152,0.847457627118644
E00106548,118,65,41,8,4,55.08474576271186,34.74576271186441,6.779661016949152,3.389830508474576
E00106549,104,52,39,11,2,50,37.5,10.576923076923077,1.9230769230769231
E00106550,138,80,47,9,2,57.971014492753625,34.05797101449276,6.521739130434782,1.4492753623188406
E00106551,107,36,54,16,1,33.64485981308411,50.467289719626166,14.953271028037381,0.9345794392523363
E00106552,137,62,60,13,2,45.25547445255474,43.79562043795621,9.48905109489051,1.4598540145985401
E00106553,136,56,64,13,3,41.17647058823529,47.05882352941176,9.558823529411764,2.2058823529411766
E00106554,144,73,54,14,3,50.69444444444444,37.5,9.722222222222223,2.083333333333333
E00106555,129,62,53,13,1,48.06201550387597,41.08527131782946,10.077519379844961,0.7751937984496124
E00106556,122,45,64,12,1,36.885245901639344,52.459016393442624,9.836065573770492,0.819672131147541
E00106557,131,63,61,6,1,48.091603053435115,46.56488549618321,4.580152671755725,0.7633587786259541
E00106558,68,23,37,6,2,33.82352941176471,54.41176470588235,8.823529411764707,2.941176470588235
E00106559,140,79,47,12,2,56.42857142857143,33.57142857142857,8.571428571428571,1.4285714285714286
E00106560,94,36,52,5,1,38.297872340425535,55.319148936170215,5.319148936170213,1.0638297872340425
E00106561,140,73,59,5,3,52.142857142857146,42.142857142857146,3.571428571428571,2.142857142857143
E00106562,119,58,47,14,0,48.739495798319325,39.49579831932773,11.76470588235294,0
E00106563,94,44,41,9,0,46.808510638297875,43.61702127659575,9.574468085106384,0
E00106564,139,113,26,0,0,81.29496402877699,18.705035971223023,0,0
E00106565,119,78,35,4,2,65.54621848739495,29.411764705882355,3.361344537815126,1.680672268907563
E00106566,109,18,51,31,9,16.51376146788991,46.788990825688074,28.440366972477065,8.256880733944955
E00106567,142,11,49,61,21,7.746478873239436,34.50704225352113,42.95774647887324,14.788732394366196
E00106568,139,25,76,31,7,17.985611510791365,54.67625899280576,22.302158273381295,5.0359712230215825
E00106569,115,6,54,39,16,5.217391304347826,46.95652173913044,33.91304347826087,13.91304347826087
E00106570,126,16,44,45,21,12.698412698412698,34.92063492063492,35.714285714285715,16.666666666666664
E00106571,120,13,51,41,15,10.833333333333334,42.5,34.166666666666664,12.5
E00106572,146,10,56,53,27,6.8493150684931505,38.35616438356164,36.3013698630137,18.493150684931507
E00106573,126,20,73,29,4,15.873015873015872,57.936507936507944,23.015873015873016,3.1746031746031744
E00106574,121,40,42,31,8,33.057851239669425,34.710743801652896,25.6198347107438,6.6115702479338845
E00106575,128,15,56,39,18,11.71875,43.75,30.46875,14.0625
E00106576,134,13,57,46,18,9.701492537313433,42.53731343283582,34.32835820895522,13.432835820895523
E00106577,112,23,52,27,10,20.535714285714285,46.42857142857143,24.107142857142858,8.928571428571429
E00106578,135,13,60,42,20,9.62962962962963,44.44444444444444,31.11111111111111,14.814814814814813
E00106579,122,26,64,25,7,21.311475409836063,52.459016393442624,20.491803278688526,5.737704918032787
E00106580,117,22,47,31,17,18.803418803418804,40.17094017094017,26.495726495726498,14.529914529914532
E00106581,123,19,54,36,14,15.447154471544716,43.90243902439025,29.268292682926827,11.38211382113821
E00106582,152,10,60,52,30,6.578947368421052,39.473684210526315,34.21052631578947,19.736842105263158
E00106583,108,42,45,21,0,38.88888888888889,41.66666666666667,19.444444444444446,0
E00106584,110,48,49,9,4,43.63636363636363,44.54545454545455,8.181818181818182,3.6363636363636362
E00106585,161,69,77,11,4,42.857142857142854,47.82608695652174,6.832298136645963,2.484472049689441
E00106586,215,85,102,21,7,39.53488372093023,47.44186046511628,9.767441860465116,3.255813953488372
E00106587,136,35,67,30,4,25.735294117647058,49.26470588235294,22.058823529411764,2.941176470588235
E00106588,117,44,53,19,1,37.60683760683761,45.2991452991453,16.23931623931624,0.8547008547008548
E00106589,132,54,62,13,3,40.909090909090914,46.96969696969697,9.848484848484848,2.272727272727273
E00106590,121,39,55,26,1,32.231404958677686,45.45454545454545,21.487603305785125,0.8264462809917356
E00106591,139,69,59,10,1,49.64028776978417,42.44604316546763,7.1942446043165464,0.7194244604316548
E00106592,134,24,74,25,11,17.91044776119403,55.223880597014926,18.65671641791045,8.208955223880597
E00106593,139,43,71,18,7,30.935251798561154,51.07913669064749,12.949640287769784,5.0359712230215825
E00106594,152,63,73,12,4,41.44736842105263,48.026315789473685,7.894736842105263,2.631578947368421
E00106595,131,45,68,16,2,34.35114503816794,51.908396946564885,12.213740458015266,1.5267175572519083
E00106596,167,69,79,17,2,41.31736526946108,47.30538922155689,10.179640718562874,1.1976047904191618
E00106597,151,54,65,26,6,35.76158940397351,43.04635761589404,17.218543046357617,3.9735099337748347
E00106598,117,48,57,11,1,41.02564102564102,48.717948717948715,9.401709401709402,0.8547008547008548
E00106599,146,36,72,27,11,24.65753424657534,49.31506849315068,18.493150684931507,7.534246575342466
E00106600,127,26,49,40,12,20.47244094488189,38.582677165354326,31.496062992125985,9.448818897637794
E00106601,147,60,69,15,3,40.816326530612244,46.93877551020408,10.204081632653061,2.0408163265306123
E00106602,189,72,94,19,4,38.095238095238095,49.735449735449734,10.052910052910052,2.1164021164021163
E00106603,132,62,58,11,1,46.96969696969697,43.93939393939394,8.333333333333332,0.7575757575757576
E00106604,102,36,52,10,4,35.294117647058826,50.98039215686274,9.803921568627452,3.9215686274509802
E00106605,197,18,86,70,23,9.137055837563452,43.65482233502538,35.53299492385787,11.6751269035533
E00106606,106,36,51,16,3,33.9622641509434,48.113207547169814,15.09433962264151,2.8301886792452833
E00106607,121,47,47,25,2,38.84297520661157,38.84297520661157,20.66115702479339,1.6528925619834711
E00106609,144,8,42,61,33,5.555555555555555,29.166666666666668,42.36111111111111,22.916666666666664
E00106610,139,43,78,16,2,30.935251798561154,56.11510791366906,11.510791366906476,1.4388489208633095
E00106611,125,40,47,26,12,32,37.6,20.8,9.6
E00106612,116,29,48,28,11,25,41.37931034482759,24.137931034482758,9.482758620689655
E00106613,111,22,50,29,10,19.81981981981982,45.04504504504504,26.126126126126124,9.00900900900901
E00106614,110,40,51,16,3,36.36363636363637,46.36363636363636,14.545454545454545,2.727272727272727
E00106615,117,36,48,22,11,30.76923076923077,41.02564102564102,18.803418803418804,9.401709401709402
E00106616,118,37,56,23,2,31.35593220338983,47.45762711864407,19.491525423728813,1.694915254237288
E00106617,123,43,58,18,4,34.959349593495936,47.15447154471545,14.634146341463413,3.2520325203252036
E00106618,116,44,47,20,5,37.93103448275862,40.51724137931034,17.24137931034483,4.310344827586207
E00106619,98,38,44,14,2,38.775510204081634,44.89795918367347,14.285714285714285,2.0408163265306123
E00106620,109,13,59,28,9,11.926605504587156,54.12844036697248,25.688073394495415,8.256880733944955
E00106621,120,14,60,42,4,11.666666666666666,50,35,3.3333333333333335
E00106622,126,41,50,29,6,32.53968253968254,39.682539682539684,23.015873015873016,4.761904761904762
E00106623,125,36,53,27,9,28.799999999999997,42.4,21.6,7.199999999999999
E00106624,149,38,59,42,10,25.503355704697988,39.59731543624161,28.187919463087248,6.7114093959731544
E00106625,200,69,106,20,5,34.5,53,10,2.5
E00106626,86,11,45,28,2,12.790697674418606,52.32558139534884,32.55813953488372,2.3255813953488373
E00106627,116,11,46,50,9,9.482758620689655,39.6551724137931,43.103448275862064,7.758620689655173
E00106628,208,70,107,25,6,33.65384615384615,51.442307692307686,12.01923076923077,2.8846153846153846
E00106629,138,14,67,37,20,10.144927536231885,48.55072463768116,26.811594202898554,14.492753623188406
E00106630,127,22,58,32,15,17.322834645669293,45.66929133858268,25.196850393700785,11.811023622047244
E00106631,162,29,75,39,19,17.901234567901234,46.2962962962963,24.074074074074073,11.728395061728394
E00106632,122,31,61,22,8,25.40983606557377,50,18.0327868852459,6.557377049180328
E00106633,105,27,44,26,8,25.71428571428571,41.904761904761905,24.761904761904763,7.6190476190476195
E00106634,133,37,54,33,9,27.819548872180448,40.6015037593985,24.81203007518797,6.7669172932330826
E00106635,133,50,63,15,5,37.59398496240601,47.368421052631575,11.278195488721805,3.7593984962406015
E00106636,113,35,67,10,1,30.973451327433626,59.29203539823009,8.849557522123893,0.8849557522123894
E00106637,156,24,62,53,17,15.384615384615385,39.743589743589745,33.97435897435898,10.897435897435898
E00106638,128,15,55,40,18,11.71875,42.96875,31.25,14.0625
E00106639,128,19,47,52,10,14.84375,36.71875,40.625,7.8125
E00106640,147,20,74,27,26,13.60544217687075,50.34013605442177,18.367346938775512,17.687074829931973
E00106641,110,15,52,28,15,13.636363636363635,47.27272727272727,25.454545454545453,13.636363636363635
E00106642,143,27,57,50,9,18.88111888111888,39.86013986013986,34.96503496503497,6.293706293706294
E00106643,87,38,35,10,4,43.67816091954023,40.229885057471265,11.494252873563218,4.597701149425287
E00106644,125,66,54,3,2,52.800000000000004,43.2,2.4,1.6
E00106645,108,34,56,17,1,31.48148148148148,51.85185185185185,15.74074074074074,0.9259259259259258
E00106646,144,31,68,32,13,21.52777777777778,47.22222222222222,22.22222222222222,9.027777777777777
E00106647,124,26,59,33,6,20.967741935483872,47.58064516129033,26.61290322580645,4.838709677419355
E00106648,132,21,60,38,13,15.909090909090908,45.45454545454545,28.78787878787879,9.848484848484848
E00106649,127,34,71,18,4,26.77165354330709,55.90551181102362,14.173228346456693,3.149606299212598
E00106650,103,44,47,10,2,42.71844660194174,45.63106796116505,9.70873786407767,1.9417475728155338
E00106651,102,44,54,4,0,43.13725490196079,52.94117647058824,3.9215686274509802,0
E00106652,128,49,64,14,1,38.28125,50,10.9375,0.78125
E00106653,155,82,51,16,6,52.903225806451616,32.903225806451616,10.32258064516129,3.870967741935484
E00106654,145,19,61,48,17,13.10344827586207,42.06896551724138,33.10344827586207,11.724137931034482
E00106655,147,14,77,44,12,9.523809523809524,52.38095238095239,29.931972789115648,8.16326530612245
E00106656,112,16,55,29,12,14.285714285714285,49.107142857142854,25.892857142857146,10.714285714285714
E00106657,92,22,45,18,7,23.91304347826087,48.91304347826087,19.565217391304348,7.608695652173914
E00106658,102,33,42,26,1,32.35294117647059,41.17647058823529,25.49019607843137,0.9803921568627451
E00106659,85,21,40,16,8,24.705882352941178,47.05882352941176,18.823529411764707,9.411764705882353
E00106660,129,29,60,33,7,22.48062015503876,46.51162790697674,25.581395348837212,5.426356589147287
E00106661,131,27,59,30,15,20.610687022900763,45.038167938931295,22.900763358778626,11.450381679389313
E00106662,144,36,60,39,9,25,41.66666666666667,27.083333333333332,6.25
E00106663,133,69,45,14,5,51.8796992481203,33.83458646616541,10.526315789473683,3.7593984962406015
E00106664,127,11,56,41,19,8.661417322834646,44.09448818897638,32.28346456692913,14.960629921259844
E00106665,139,30,65,36,8,21.58273381294964,46.76258992805755,25.899280575539567,5.755395683453238
E00106666,118,24,55,30,9,20.33898305084746,46.61016949152542,25.423728813559322,7.627118644067797
E00106667,134,45,54,30,5,33.582089552238806,40.298507462686565,22.388059701492537,3.731343283582089
E00106668,120,10,66,33,11,8.333333333333332,55.00000000000001,27.500000000000004,9.166666666666666
E00106669,144,27,75,37,5,18.75,52.083333333333336,25.694444444444443,3.4722222222222223
E00106670,179,38,102,34,5,21.22905027932961,56.98324022346368,18.994413407821227,2.793296089385475
E00106671,106,26,56,18,6,24.528301886792452,52.83018867924528,16.9811320754717,5.660377358490567
E00106672,134,14,68,32,20,10.44776119402985,50.74626865671642,23.88059701492537,14.925373134328357
E00106673,116,14,44,39,19,12.068965517241379,37.93103448275862,33.62068965517241,16.379310344827587
E00106674,133,24,55,40,14,18.045112781954884,41.35338345864661,30.075187969924812,10.526315789473683
E00106675,121,48,48,22,3,39.66942148760331,39.66942148760331,18.181818181818183,2.479338842975207
E00106676,148,26,73,36,13,17.56756756756757,49.32432432432432,24.324324324324326,8.783783783783784
E00106677,105,39,47,13,6,37.142857142857146,44.761904761904766,12.380952380952381,5.714285714285714
E00106678,130,27,59,33,11,20.76923076923077,45.38461538461539,25.384615384615383,8.461538461538462
E00106679,105,23,48,26,8,21.904761904761905,45.714285714285715,24.761904761904763,7.6190476190476195
E00106680,127,17,58,33,19,13.385826771653544,45.66929133858268,25.984251968503933,14.960629921259844
E00106681,130,7,38,52,33,5.384615384615385,29.230769230769234,40,25.384615384615383
E00106682,182,12,55,82,33,6.593406593406594,30.21978021978022,45.05494505494506,18.13186813186813
E00106683,158,15,62,54,27,9.49367088607595,39.24050632911392,34.177215189873415,17.088607594936708
E00106684,108,20,50,33,5,18.51851851851852,46.2962962962963,30.555555555555557,4.62962962962963
E00106685,103,21,48,27,7,20.388349514563107,46.601941747572816,26.21359223300971,6.796116504854369
E00106686,126,25,67,21,13,19.841269841269842,53.17460317460318,16.666666666666664,10.317460317460316
E00106687,116,18,57,28,13,15.517241379310345,49.137931034482754,24.137931034482758,11.206896551724139
E00106688,112,20,45,34,13,17.857142857142858,40.17857142857143,30.357142857142854,11.607142857142858
E00106689,110,11,58,31,10,10,52.72727272727272,28.18181818181818,9.090909090909092
E00106690,138,20,57,48,13,14.492753623188406,41.30434782608695,34.78260869565217,9.420289855072465
E00106691,117,20,46,41,10,17.094017094017094,39.31623931623932,35.04273504273504,8.547008547008547
E00106692,220,87,83,37,13,39.54545454545455,37.72727272727273,16.818181818181817,5.909090909090909
E00106693,108,32,48,19,9,29.629629629629626,44.44444444444444,17.59259259259259,8.333333333333332
E00106694,115,13,53,39,10,11.304347826086957,46.08695652173913,33.91304347826087,8.695652173913043
E00106697,124,26,50,31,17,20.967741935483872,40.32258064516129,25,13.709677419354838
E00106698,104,27,45,23,9,25.961538461538463,43.269230769230774,22.115384615384613,8.653846153846153
E00106699,144,39,59,31,15,27.083333333333332,40.97222222222222,21.52777777777778,10.416666666666668
E00106700,128,28,64,30,6,21.875,50,23.4375,4.6875
E00106701,127,82,33,10,2,64.56692913385827,25.984251968503933,7.874015748031496,1.574803149606299
E00106702,144,54,67,16,7,37.5,46.52777777777778,11.11111111111111,4.861111111111112
E00106703,122,18,55,35,14,14.754098360655737,45.08196721311475,28.688524590163933,11.475409836065573
E00106704,132,28,60,38,6,21.21212121212121,45.45454545454545,28.78787878787879,4.545454545454546
E00106705,125,12,46,51,16,9.6,36.8,40.8,12.8
E00106706,129,49,49,23,8,37.98449612403101,37.98449612403101,17.829457364341085,6.2015503875969
E00106707,109,30,41,31,7,27.522935779816514,37.61467889908257,28.440366972477065,6.422018348623854
E00106708,122,16,46,45,15,13.114754098360656,37.704918032786885,36.885245901639344,12.295081967213115
E00106709,133,21,55,40,17,15.789473684210526,41.35338345864661,30.075187969924812,12.781954887218044
E00106710,150,32,70,36,12,21.333333333333336,46.666666666666664,24,8
E00106711,142,53,56,29,4,37.32394366197183,39.436619718309856,20.422535211267608,2.8169014084507045
E00106712,121,19,63,30,9,15.702479338842975,52.066115702479344,24.793388429752067,7.43801652892562
E00106713,112,56,41,13,2,50,36.607142857142854,11.607142857142858,1.7857142857142856
E00106714,121,72,40,5,4,59.50413223140496,33.057851239669425,4.132231404958678,3.3057851239669422
E00106715,136,73,48,15,0,53.67647058823529,35.294117647058826,11.029411764705882,0
E00106716,146,50,67,22,7,34.24657534246575,45.89041095890411,15.068493150684931,4.794520547945205
E00106717,140,39,69,26,6,27.857142857142858,49.28571428571429,18.571428571428573,4.285714285714286
E00106718,113,34,61,15,3,30.08849557522124,53.98230088495575,13.274336283185843,2.6548672566371683
E00106719,134,39,63,26,6,29.1044776119403,47.01492537313433,19.402985074626866,4.477611940298507
E00106720,132,45,61,22,4,34.090909090909086,46.21212121212121,16.666666666666664,3.0303030303030303
E00106721,124,48,56,17,3,38.70967741935484,45.16129032258064,13.709677419354838,2.4193548387096775
E00106722,129,26,44,49,10,20.155038759689923,34.10852713178294,37.98449612403101,7.751937984496124
E00106723,161,24,71,54,12,14.906832298136646,44.099378881987576,33.54037267080746,7.453416149068323
E00106724,130,25,56,39,10,19.230769230769234,43.07692307692308,30,7.6923076923076925
E00106725,197,41,92,55,9,20.812182741116754,46.7005076142132,27.918781725888326,4.568527918781726
E00106726,117,32,44,31,10,27.350427350427353,37.60683760683761,26.495726495726498,8.547008547008547
E00106727,120,34,59,22,5,28.333333333333332,49.166666666666664,18.333333333333332,4.166666666666666
E00106728,145,69,51,21,4,47.58620689655172,35.172413793103445,14.482758620689657,2.7586206896551726
E00106729,90,33,39,12,6,36.666666666666664,43.333333333333336,13.333333333333334,6.666666666666667
E00106730,143,12,48,51,32,8.391608391608392,33.56643356643357,35.66433566433567,22.377622377622377
E00106731,124,27,58,31,8,21.774193548387096,46.774193548387096,25,6.451612903225806
E00106732,119,19,47,39,14,15.966386554621847,39.49579831932773,32.773109243697476,11.76470588235294
E00106733,133,31,77,18,7,23.308270676691727,57.89473684210527,13.533834586466165,5.263157894736842
E00106734,108,15,54,26,13,13.88888888888889,50,24.074074074074073,12.037037037037036
E00106735,121,24,47,35,15,19.834710743801654,38.84297520661157,28.92561983471074,12.396694214876034
E00106736,140,15,65,52,8,10.714285714285714,46.42857142857143,37.142857142857146,5.714285714285714
E00106737,157,26,81,35,15,16.560509554140125,51.59235668789809,22.29299363057325,9.554140127388536
E00106738,157,39,81,33,4,24.840764331210192,51.59235668789809,21.019108280254777,2.547770700636943
E00106739,108,17,68,18,5,15.74074074074074,62.96296296296296,16.666666666666664,4.62962962962963
E00106740,124,19,48,41,16,15.32258064516129,38.70967741935484,33.064516129032256,12.903225806451612
E00106741,114,10,46,43,15,8.771929824561402,40.35087719298245,37.719298245614034,13.157894736842104
E00106742,212,10,77,69,56,4.716981132075472,36.32075471698113,32.54716981132076,26.41509433962264
E00106743,128,10,45,54,19,7.8125,35.15625,42.1875,14.84375
E00106744,126,19,60,35,12,15.079365079365079,47.61904761904761,27.77777777777778,9.523809523809524
E00106745,130,6,51,58,15,4.615384615384616,39.23076923076923,44.61538461538462,11.538461538461538
E00106746,100,65,26,7,2,65,26,7.000000000000001,2
E00106747,130,26,43,36,25,20,33.07692307692307,27.692307692307693,19.230769230769234
E00106748,148,39,61,38,10,26.351351351351347,41.21621621621622,25.675675675675674,6.756756756756757
E00106749,115,22,54,30,9,19.130434782608695,46.95652173913044,26.08695652173913,7.82608695652174
E00106750,145,39,75,21,10,26.89655172413793,51.724137931034484,14.482758620689657,6.896551724137931
E00106751,140,8,55,50,27,5.714285714285714,39.285714285714285,35.714285714285715,19.28571428571429
E00106753,149,22,77,37,13,14.76510067114094,51.67785234899329,24.832214765100673,8.724832214765101
E00106754,136,26,67,35,8,19.11764705882353,49.26470588235294,25.735294117647058,5.88235294117647
E00106755,124,47,49,22,6,37.903225806451616,39.516129032258064,17.741935483870968,4.838709677419355
E00106756,95,35,39,17,4,36.84210526315789,41.05263157894737,17.894736842105264,4.2105263157894735
E00106757,88,61,26,1,0,69.31818181818183,29.545454545454547,1.1363636363636365,0
E00106758,122,36,43,32,11,29.508196721311474,35.24590163934426,26.229508196721312,9.01639344262295
E00106759,130,34,58,30,8,26.153846153846157,44.61538461538462,23.076923076923077,6.153846153846154
E00106760,138,23,54,42,19,16.666666666666664,39.130434782608695,30.434782608695656,13.768115942028986
E00106761,115,67,31,15,2,58.26086956521739,26.956521739130434,13.043478260869565,1.7391304347826086
E00106762,114,42,43,19,10,36.84210526315789,37.719298245614034,16.666666666666664,8.771929824561402
E00106763,131,75,34,18,4,57.25190839694656,25.954198473282442,13.740458015267176,3.0534351145038165
E00172115,176,68,74,27,7,38.63636363636363,42.04545454545455,15.340909090909092,3.977272727272727
E00172116,117,63,47,5,2,53.84615384615385,40.17094017094017,4.273504273504273,1.7094017094017095
E00172117,122,76,39,7,0,62.295081967213115,31.967213114754102,5.737704918032787,0
E00172118,160,87,62,11,0,54.37499999999999,38.75,6.875000000000001,0
E00172119,68,40,21,6,1,58.82352941176471,30.88235294117647,8.823529411764707,1.4705882352941175
E00172120,97,58,32,3,4,59.79381443298969,32.98969072164948,3.0927835051546393,4.123711340206185
E00172121,161,88,63,6,4,54.6583850931677,39.130434782608695,3.7267080745341614,2.484472049689441
E00172122,88,7,44,29,8,7.954545454545454,50,32.95454545454545,9.090909090909092
