OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106504,214,195,182,0,13,9,0,3,2,0,1,2,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.1214953271028,85.04672897196261,0,6.074766355140187,4.205607476635514,0,1.4018691588785046,0.9345794392523363,0,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.878504672897195
E00106713,222,142,123,2,17,17,0,0,5,0,0,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,79,63.96396396396396,55.4054054054054,0.9009009009009009,7.657657657657657,7.657657657657657,0,0,2.2522522522522523,0,0,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,35.585585585585584
E00106714,274,174,167,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,63.503649635036496,60.94890510948905,1.094890510948905,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,36.13138686131387
E00106715,287,186,180,2,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,99,64.80836236933798,62.7177700348432,0.6968641114982579,1.3937282229965158,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,34.494773519163765
E00106727,340,208,198,1,9,8,0,1,0,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,61.1764705882353,58.235294117647065,0.29411764705882354,2.6470588235294117,2.3529411764705883,0,0.29411764705882354,0,0,0,0,1.4705882352941175,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82352941176471
E00106728,350,211,197,2,12,12,0,0,0,0,0,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,137,60.285714285714285,56.285714285714285,0.5714285714285714,3.428571428571429,3.428571428571429,0,0,0,0,0,0,0,0,3.428571428571429,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,39.14285714285714
E00106729,324,170,157,4,9,8,0,0,0,0,0,0,0,3,5,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,152,52.46913580246913,48.45679012345679,1.2345679012345678,2.7777777777777777,2.4691358024691357,0,0,0,0,0,0,0,0.9259259259259258,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,46.913580246913575
E00106697,322,284,267,2,15,12,1,0,3,0,0,0,1,4,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,88.19875776397515,82.91925465838509,0.6211180124223602,4.658385093167702,3.7267080745341614,0.3105590062111801,0,0.9316770186335404,0,0,0,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,11.490683229813664
E00106703,272,241,234,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.60294117647058,86.02941176470588,0.3676470588235294,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.397058823529411
E00106704,316,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82.59493670886076,82.59493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.405063291139243
E00106705,309,275,270,1,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,88.9967637540453,87.37864077669903,0.3236245954692557,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,10.679611650485436
E00106708,316,286,280,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.50632911392405,88.60759493670885,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,9.177215189873419
E00106706,302,240,230,0,10,10,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,79.47019867549669,76.15894039735099,0,3.3112582781456954,3.3112582781456954,0,0,0.9933774834437087,0,0,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,20.198675496688743
E00106707,285,241,232,1,8,8,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,1,4,0,2,2,0,0,0,0,0,1,0,38,84.56140350877193,81.40350877192982,0.3508771929824561,2.807017543859649,2.807017543859649,0,0.7017543859649122,0,0,0,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,1.4035087719298245,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,13.333333333333334
E00106709,343,306,293,7,6,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,34,89.21282798833819,85.42274052478133,2.0408163265306123,1.749271137026239,1.749271137026239,1.4577259475218658,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,9.912536443148689
E00106710,340,279,268,0,11,11,0,3,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.05882352941177,78.82352941176471,0,3.2352941176470593,3.2352941176470593,0,0.8823529411764706,0,0,0,0.8823529411764706,1.1764705882352942,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.941176470588236
E00106711,347,256,244,0,12,10,0,1,0,1,0,0,0,4,4,2,2,0,0,0,0,0,10,0,3,4,3,0,1,1,0,0,0,80,73.77521613832853,70.31700288184439,0,3.45821325648415,2.881844380403458,0,0.2881844380403458,0,0.2881844380403458,0,0,0,1.1527377521613833,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0,0,2.881844380403458,0,0.8645533141210375,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0,0,0,23.054755043227665
E00106698,274,188,179,0,9,6,0,0,0,0,2,0,1,0,3,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,85,68.61313868613139,65.32846715328468,0,3.2846715328467155,2.18978102189781,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,31.02189781021898
E00106699,355,302,282,0,20,18,2,2,0,1,0,0,1,5,7,2,0,2,5,0,5,0,5,0,2,1,2,0,3,3,0,1,0,39,85.07042253521126,79.43661971830987,0,5.633802816901409,5.070422535211268,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,0,0.28169014084507044,1.4084507042253522,1.971830985915493,0.5633802816901409,0,0.5633802816901409,1.4084507042253522,0,1.4084507042253522,0,1.4084507042253522,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,0,0.28169014084507044,0,10.985915492957748
E00106700,291,257,247,2,8,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.31615120274914,84.87972508591065,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,0,0.3436426116838488,0,0,0,0,0,2.405498281786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.683848797250858
E00106701,191,125,123,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,3,0,0,2,1,0,2,2,0,0,0,58,65.44502617801047,64.3979057591623,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,1.5706806282722512,0,1.0471204188481675,0.5235602094240838,1.5706806282722512,0,0,1.0471204188481675,0.5235602094240838,0,1.0471204188481675,1.0471204188481675,0,0,0,30.36649214659686
E00106702,317,247,226,1,20,20,1,5,1,0,1,0,3,5,4,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,1,0,63,77.91798107255521,71.29337539432177,0.31545741324921134,6.309148264984227,6.309148264984227,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,1.5772870662460567,1.2618296529968454,0,0,0,0,0,0,0,1.5772870662460567,0,0,0.31545741324921134,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,19.873817034700316
E00106712,300,242,231,1,10,9,1,1,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,53,80.66666666666666,77,0.33333333333333337,3.3333333333333335,3,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,1.3333333333333335,1,0.33333333333333337,0,0,17.666666666666668
E00106747,367,304,295,1,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.83378746594006,80.38147138964578,0.2724795640326975,2.17983651226158,2.17983651226158,0,0,0,0,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.166212534059948
E00106748,381,295,279,0,16,16,1,0,0,1,1,0,6,0,7,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,83,77.42782152230971,73.22834645669292,0,4.199475065616798,4.199475065616798,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,1.574803149606299,0,1.837270341207349,0,0,0,0,0,0,0,0.7874015748031495,0.5249343832020997,0,0,0.26246719160104987,0,0,0,0,0,0,21.784776902887142
E00106749,323,249,240,2,7,7,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.08978328173374,74.30340557275542,0.6191950464396285,2.1671826625387,2.1671826625387,0,0,0,0,1.8575851393188854,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.910216718266255
E00106758,335,251,248,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,82,74.92537313432835,74.02985074626865,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,0.8955223880597015,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,24.47761194029851
E00106759,315,227,211,4,12,12,0,2,0,0,0,3,4,0,3,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,84,72.06349206349206,66.98412698412697,1.2698412698412698,3.8095238095238098,3.8095238095238098,0,0.6349206349206349,0,0,0,0.9523809523809524,1.2698412698412698,0,0.9523809523809524,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,26.666666666666668
E00106762,295,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,69.15254237288136,69.15254237288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.847457627118647
E00106750,316,235,220,0,15,15,1,0,0,0,0,0,1,2,11,0,0,0,5,0,4,1,5,3,1,1,0,0,3,1,2,0,0,68,74.36708860759494,69.62025316455697,0,4.746835443037975,4.746835443037975,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.6329113924050633,3.481012658227848,0,0,0,1.5822784810126582,0,1.2658227848101267,0.31645569620253167,1.5822784810126582,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,21.518987341772153
E00106751,337,305,298,3,4,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,90.50445103857567,88.4272997032641,0.8902077151335311,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,9.198813056379821
E00106753,368,294,277,3,14,14,0,0,0,0,0,0,5,3,6,0,0,0,3,0,1,2,7,0,0,5,2,0,1,1,0,0,0,63,79.8913043478261,75.27173913043478,0.8152173913043478,3.804347826086957,3.804347826086957,0,0,0,0,0,0,1.358695652173913,0.8152173913043478,1.6304347826086956,0,0,0,0.8152173913043478,0,0.2717391304347826,0.5434782608695652,1.9021739130434785,0,0,1.358695652173913,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,17.119565217391305
E00106754,298,249,239,2,8,7,0,2,0,0,1,0,0,2,2,1,0,1,0,0,0,0,5,1,0,4,0,0,1,1,0,0,0,43,83.55704697986577,80.20134228187919,0.6711409395973155,2.684563758389262,2.348993288590604,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.6778523489932886,0.33557046979865773,0,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0,0,14.429530201342283
E00172122,236,205,197,4,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,86.86440677966102,83.47457627118644,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0.423728813559322,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,12.711864406779661
E00172123,138,102,96,0,6,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,73.91304347826086,69.56521739130434,0,4.3478260869565215,4.3478260869565215,0,0,0,0.7246376811594203,1.4492753623188406,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,25.36231884057971
E00172125,198,159,156,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,34,80.3030303030303,78.78787878787878,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.5151515151515151,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,17.17171717171717
E00106642,336,295,280,6,9,9,4,0,0,0,0,2,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,87.79761904761905,83.33333333333334,1.7857142857142856,2.6785714285714284,2.6785714285714284,1.1904761904761905,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,11.607142857142858
E00106646,343,280,275,1,4,4,0,1,1,0,0,0,0,0,2,0,0,0,4,0,0,4,4,0,4,0,0,0,4,4,0,0,0,51,81.63265306122449,80.17492711370262,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0,0,1.1661807580174928,0,0,1.1661807580174928,1.1661807580174928,0,1.1661807580174928,0,0,0,1.1661807580174928,1.1661807580174928,0,0,0,14.868804664723031
E00106656,287,241,236,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,83.97212543554006,82.22996515679442,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,15.6794425087108
E00106659,179,160,153,1,6,6,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,89.3854748603352,85.47486033519553,0.5586592178770949,3.35195530726257,3.35195530726257,0,0.5586592178770949,0.5586592178770949,0,0,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0,0,0,0,10.05586592178771
E00106660,299,250,241,3,6,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,46,83.61204013377926,80.60200668896321,1.0033444816053512,2.0066889632107023,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,15.384615384615385
E00106641,283,245,242,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,86.57243816254417,85.51236749116607,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0,0,12.7208480565371
E00106654,365,322,312,1,9,9,1,1,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,88.21917808219179,85.47945205479452,0.273972602739726,2.4657534246575343,2.4657534246575343,0.273972602739726,0.273972602739726,0.821917808219178,0,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,11.506849315068493
E00106655,358,300,297,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.79888268156425,82.9608938547486,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.201117318435752
E00106657,205,173,161,1,11,11,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84.39024390243902,78.53658536585367,0.4878048780487805,5.365853658536586,5.365853658536586,0,0.4878048780487805,0,0,0,0,0.975609756097561,1.4634146341463417,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.609756097560975
E00106647,275,240,229,8,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,32,87.27272727272727,83.27272727272728,2.909090909090909,1.090909090909091,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,11.636363636363637
E00106648,347,294,289,1,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,51,84.72622478386167,83.28530259365994,0.2881844380403458,1.1527377521613833,1.1527377521613833,0,0,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,14.697406340057636
E00106649,228,211,201,3,7,7,0,1,1,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,92.54385964912281,88.1578947368421,1.3157894736842104,3.070175438596491,3.070175438596491,0,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00106658,218,195,187,1,7,6,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,89.44954128440367,85.77981651376146,0.45871559633027525,3.211009174311927,2.7522935779816518,0,0,0,0,0.45871559633027525,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,10.091743119266056
E00106661,338,265,254,3,8,8,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,68,78.40236686390533,75.14792899408283,0.8875739644970414,2.366863905325444,2.366863905325444,0,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0.591715976331361,0,20.118343195266274
E00106643,135,120,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.88888888888889,85.92592592592592,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00106644,205,174,164,3,7,6,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,84.8780487804878,80,1.4634146341463417,3.414634146341464,2.9268292682926833,0,0,0,0,0,0,0.4878048780487805,0,2.4390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,14.146341463414632
E00106645,254,214,207,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,37,84.25196850393701,81.49606299212599,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0,14.566929133858267
E00106650,171,140,131,1,8,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,29,81.87134502923976,76.60818713450293,0.5847953216374269,4.678362573099415,4.678362573099415,0,1.1695906432748537,0,0.5847953216374269,0,0,0,0.5847953216374269,2.3391812865497075,0,0,0,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0,0,0,0,0,16.95906432748538
E00106651,177,156,145,4,7,7,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,88.13559322033898,81.92090395480226,2.2598870056497176,3.954802259887006,3.954802259887006,0,2.2598870056497176,0,0,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,10.734463276836157
E00106652,195,174,164,1,9,9,1,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,89.23076923076924,84.1025641025641,0.5128205128205128,4.615384615384616,4.615384615384616,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,0,0,0,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,10.256410256410255
E00106653,295,255,236,1,18,16,0,1,5,0,0,3,0,5,2,2,2,0,1,1,0,0,7,0,0,1,6,0,1,1,0,0,0,31,86.4406779661017,80,0.3389830508474576,6.101694915254238,5.423728813559322,0,0.3389830508474576,1.694915254237288,0,0,1.0169491525423728,0,1.694915254237288,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,2.3728813559322033,0,0,0.3389830508474576,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,0,0,0,10.508474576271185
E00106716,330,252,232,4,16,15,1,0,0,0,0,0,3,7,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,73,76.36363636363637,70.3030303030303,1.2121212121212122,4.848484848484849,4.545454545454546,0.30303030303030304,0,0,0,0,0,0.9090909090909091,2.1212121212121215,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0,22.12121212121212
E00106717,307,245,225,2,18,16,0,0,0,1,0,0,7,0,8,2,0,2,0,0,0,0,2,0,1,0,1,0,2,1,1,1,0,57,79.80456026058633,73.28990228013029,0.6514657980456027,5.863192182410423,5.211726384364821,0,0,0,0.32573289902280134,0,0,2.2801302931596092,0,2.6058631921824107,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,18.566775244299674
E00106718,267,175,162,1,12,9,0,0,0,3,0,0,2,2,2,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,89,65.54307116104869,60.67415730337079,0.37453183520599254,4.49438202247191,3.3707865168539324,0,0,0,1.1235955056179776,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,1.1235955056179776,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,33.33333333333333
E00106719,301,235,214,0,21,21,2,0,0,0,0,0,6,10,3,0,0,0,1,1,0,0,3,0,0,0,3,0,5,2,3,1,0,56,78.07308970099668,71.09634551495017,0,6.976744186046512,6.976744186046512,0.6644518272425249,0,0,0,0,0,1.9933554817275747,3.322259136212625,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,0,0,0,0.9966777408637874,0,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,18.6046511627907
