OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00106510,245,141,127,86,29,57,6,2,4,35,22,13,14,3,3,2,0,2,0,0,0,1,0,1,0,101,53,11,10,18,9,57.55102040816327,51.83673469387755,35.10204081632653,11.83673469387755,23.26530612244898,2.4489795918367347,0.8163265306122449,1.6326530612244898,14.285714285714285,8.979591836734693,5.3061224489795915,5.714285714285714,1.2244897959183674,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,0,0,0,0.40816326530612246,0,0.40816326530612246,0,41.224489795918366,21.63265306122449,4.489795918367347,4.081632653061225,7.346938775510205,3.6734693877551026
E00106511,158,107,97,71,24,47,1,0,1,25,14,11,10,3,2,0,0,0,1,1,0,1,0,1,1,48,24,6,6,12,0,67.72151898734177,61.39240506329114,44.936708860759495,15.18987341772152,29.746835443037973,0.6329113924050633,0,0.6329113924050633,15.822784810126583,8.860759493670885,6.962025316455696,6.329113924050633,1.89873417721519,1.2658227848101267,0,0,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,30.37974683544304,15.18987341772152,3.79746835443038,3.79746835443038,7.59493670886076,0
E00106512,208,126,125,79,25,54,3,0,3,43,23,20,1,5,4,4,4,0,0,0,0,0,0,0,1,77,53,7,6,4,7,60.57692307692307,60.09615384615385,37.980769230769226,12.01923076923077,25.961538461538463,1.4423076923076923,0,1.4423076923076923,20.673076923076923,11.057692307692307,9.615384615384617,0.4807692307692308,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,37.019230769230774,25.48076923076923,3.3653846153846154,2.8846153846153846,1.9230769230769231,3.3653846153846154
E00106513,240,128,122,74,19,55,2,0,2,46,31,15,6,4,2,1,0,1,0,0,0,1,1,0,2,108,66,6,9,17,10,53.333333333333336,50.83333333333333,30.833333333333336,7.916666666666666,22.916666666666664,0.8333333333333334,0,0.8333333333333334,19.166666666666668,12.916666666666668,6.25,2.5,1.6666666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,45,27.500000000000004,2.5,3.75,7.083333333333333,4.166666666666666
E00106514,270,175,159,114,26,88,4,1,3,41,21,20,16,3,0,0,0,0,0,0,0,0,0,0,3,92,34,4,17,21,16,64.81481481481481,58.88888888888889,42.22222222222222,9.62962962962963,32.592592592592595,1.4814814814814816,0.3703703703703704,1.1111111111111112,15.185185185185185,7.777777777777778,7.4074074074074066,5.9259259259259265,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,34.074074074074076,12.592592592592592,1.4814814814814816,6.296296296296296,7.777777777777778,5.9259259259259265
E00106515,258,164,158,121,46,75,4,0,4,33,11,22,6,9,7,7,4,3,0,0,0,0,0,0,2,85,41,8,14,11,11,63.565891472868216,61.240310077519375,46.89922480620155,17.829457364341085,29.069767441860467,1.550387596899225,0,1.550387596899225,12.790697674418606,4.263565891472868,8.527131782945736,2.3255813953488373,3.488372093023256,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,32.945736434108525,15.891472868217054,3.10077519379845,5.426356589147287,4.263565891472868,4.263565891472868
E00106516,309,214,196,144,41,103,5,3,2,47,29,18,18,2,0,0,0,0,0,0,0,0,0,0,2,93,30,17,10,23,13,69.25566343042071,63.43042071197411,46.601941747572816,13.268608414239482,33.33333333333333,1.6181229773462782,0.9708737864077669,0.6472491909385114,15.210355987055015,9.385113268608414,5.825242718446602,5.825242718446602,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,30.097087378640776,9.70873786407767,5.501618122977346,3.2362459546925564,7.443365695792881,4.207119741100324
E00106517,255,175,158,118,40,78,6,1,5,34,9,25,17,2,1,1,1,0,0,0,0,0,0,0,1,78,18,15,9,22,14,68.62745098039215,61.96078431372549,46.27450980392157,15.686274509803921,30.58823529411765,2.3529411764705883,0.39215686274509803,1.9607843137254901,13.333333333333334,3.5294117647058822,9.803921568627452,6.666666666666667,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,30.58823529411765,7.0588235294117645,5.88235294117647,3.5294117647058822,8.627450980392156,5.490196078431373
E00106518,219,139,123,100,29,71,3,1,2,20,6,14,16,4,3,2,2,0,0,0,0,1,1,0,1,76,25,8,11,19,13,63.4703196347032,56.16438356164384,45.662100456621005,13.24200913242009,32.42009132420091,1.36986301369863,0.45662100456621,0.91324200913242,9.1324200913242,2.73972602739726,6.392694063926941,7.30593607305936,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,34.70319634703196,11.415525114155251,3.65296803652968,5.0228310502283104,8.67579908675799,5.93607305936073
E00106519,219,151,139,111,33,78,2,0,2,26,13,13,12,8,7,6,6,0,0,0,0,1,0,1,1,60,21,12,5,15,7,68.94977168949772,63.4703196347032,50.68493150684932,15.068493150684931,35.61643835616438,0.91324200913242,0,0.91324200913242,11.87214611872146,5.93607305936073,5.93607305936073,5.47945205479452,3.65296803652968,3.1963470319634704,2.73972602739726,2.73972602739726,0,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,27.397260273972602,9.58904109589041,5.47945205479452,2.28310502283105,6.8493150684931505,3.1963470319634704
E00106520,282,187,167,127,36,91,11,0,11,29,13,16,20,4,4,2,0,2,0,0,0,2,2,0,0,91,28,18,15,20,10,66.31205673758865,59.21985815602837,45.0354609929078,12.76595744680851,32.269503546099294,3.900709219858156,0,3.900709219858156,10.28368794326241,4.609929078014184,5.673758865248227,7.092198581560284,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,0,32.269503546099294,9.929078014184398,6.382978723404255,5.319148936170213,7.092198581560284,3.546099290780142
E00106521,219,135,112,93,24,69,3,2,1,16,4,12,23,0,0,0,0,0,0,0,0,0,0,0,0,84,13,12,9,29,21,61.64383561643836,51.141552511415526,42.465753424657535,10.95890410958904,31.506849315068493,1.36986301369863,0.91324200913242,0.45662100456621,7.30593607305936,1.82648401826484,5.47945205479452,10.50228310502283,0,0,0,0,0,0,0,0,0,0,0,0,38.35616438356164,5.93607305936073,5.47945205479452,4.10958904109589,13.24200913242009,9.58904109589041
E00106522,271,130,121,98,27,71,4,1,3,19,11,8,9,5,5,5,4,1,0,0,0,0,0,0,0,136,74,8,20,16,18,47.97047970479705,44.64944649446495,36.162361623616235,9.96309963099631,26.199261992619927,1.4760147601476015,0.36900369003690037,1.107011070110701,7.011070110701106,4.059040590405904,2.952029520295203,3.3210332103321036,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,50.184501845018445,27.30627306273063,2.952029520295203,7.380073800738007,5.904059040590406,6.642066420664207
E00106523,227,134,119,92,27,65,7,1,6,20,9,11,15,1,1,1,1,0,0,0,0,0,0,0,0,92,31,6,11,30,14,59.03083700440529,52.42290748898678,40.52863436123348,11.894273127753303,28.634361233480178,3.0837004405286343,0.4405286343612335,2.643171806167401,8.81057268722467,3.9647577092511015,4.845814977973569,6.607929515418502,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,40.52863436123348,13.656387665198238,2.643171806167401,4.845814977973569,13.215859030837004,6.167400881057269
E00106524,211,134,128,85,26,59,3,1,2,40,27,13,6,3,3,3,2,1,0,0,0,0,0,0,0,74,29,10,15,12,8,63.507109004739334,60.66350710900474,40.28436018957346,12.322274881516588,27.96208530805687,1.4218009478672986,0.47393364928909953,0.9478672985781991,18.95734597156398,12.796208530805686,6.161137440758294,2.843601895734597,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,35.07109004739337,13.744075829383887,4.739336492890995,7.109004739336493,5.687203791469194,3.7914691943127963
E00106525,213,85,78,58,10,48,0,0,0,20,6,14,7,3,3,3,1,2,0,0,0,0,0,0,0,125,100,5,6,7,7,39.906103286384976,36.61971830985916,27.230046948356808,4.694835680751173,22.535211267605636,0,0,0,9.389671361502346,2.8169014084507045,6.572769953051644,3.286384976525822,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,0,58.68544600938967,46.948356807511736,2.3474178403755865,2.8169014084507045,3.286384976525822,3.286384976525822
E00106526,379,242,220,178,53,125,6,1,5,36,14,22,22,8,8,7,2,5,0,0,0,1,1,0,0,129,29,27,24,20,29,63.852242744063325,58.04749340369393,46.965699208443276,13.984168865435356,32.98153034300791,1.58311345646438,0.2638522427440633,1.3192612137203166,9.498680738786279,3.6939313984168867,5.804749340369393,5.804749340369393,2.1108179419525066,2.1108179419525066,1.8469656992084433,0.5277044854881267,1.3192612137203166,0,0,0,0.2638522427440633,0.2638522427440633,0,0,34.03693931398417,7.651715039577836,7.12401055408971,6.33245382585752,5.277044854881266,7.651715039577836
E00106527,239,146,134,105,27,78,7,0,7,22,9,13,12,1,0,0,0,0,0,0,0,0,0,0,1,92,53,6,9,14,10,61.08786610878661,56.06694560669456,43.93305439330544,11.297071129707113,32.63598326359833,2.928870292887029,0,2.928870292887029,9.205020920502092,3.765690376569038,5.439330543933055,5.02092050209205,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,22.17573221757322,2.510460251046025,3.765690376569038,5.857740585774058,4.184100418410042
E00106528,108,31,30,21,4,17,3,1,2,6,2,4,1,4,3,3,1,2,0,0,0,0,0,0,1,73,57,6,3,7,0,28.703703703703702,27.77777777777778,19.444444444444446,3.7037037037037033,15.74074074074074,2.7777777777777777,0.9259259259259258,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033,0.9259259259259258,3.7037037037037033,2.7777777777777777,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0,0.9259259259259258,67.5925925925926,52.77777777777778,5.555555555555555,2.7777777777777777,6.481481481481481,0
E00106529,211,136,126,104,38,66,1,0,1,21,11,10,10,3,3,2,2,0,0,0,0,1,1,0,0,72,19,15,12,13,13,64.45497630331754,59.71563981042654,49.28909952606635,18.009478672985782,31.27962085308057,0.47393364928909953,0,0.47393364928909953,9.95260663507109,5.213270142180095,4.739336492890995,4.739336492890995,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,34.12322274881517,9.004739336492891,7.109004739336493,5.687203791469194,6.161137440758294,6.161137440758294
E00106530,196,121,111,88,35,53,1,1,0,22,11,11,10,7,2,1,1,0,1,0,1,0,0,0,5,68,22,17,11,11,7,61.73469387755102,56.63265306122449,44.89795918367347,17.857142857142858,27.040816326530614,0.5102040816326531,0.5102040816326531,0,11.224489795918368,5.612244897959184,5.612244897959184,5.1020408163265305,3.571428571428571,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,0,2.5510204081632653,34.69387755102041,11.224489795918368,8.673469387755102,5.612244897959184,5.612244897959184,3.571428571428571
E00106531,208,135,127,87,26,61,4,1,3,36,22,14,8,1,1,1,1,0,0,0,0,0,0,0,0,72,32,12,12,9,7,64.90384615384616,61.057692307692314,41.82692307692308,12.5,29.326923076923077,1.9230769230769231,0.4807692307692308,1.4423076923076923,17.307692307692307,10.576923076923077,6.730769230769231,3.8461538461538463,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,34.61538461538461,15.384615384615385,5.769230769230769,5.769230769230769,4.326923076923077,3.3653846153846154
E00106532,217,139,133,96,32,64,5,0,5,32,15,17,6,2,1,1,1,0,0,0,0,0,0,0,1,76,35,8,10,18,5,64.0552995391705,61.29032258064516,44.23963133640553,14.746543778801843,29.493087557603687,2.3041474654377883,0,2.3041474654377883,14.746543778801843,6.912442396313365,7.834101382488479,2.7649769585253456,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,35.02304147465438,16.129032258064516,3.686635944700461,4.6082949308755765,8.294930875576037,2.3041474654377883
E00106533,250,161,147,123,35,88,3,1,2,21,9,12,14,7,7,6,2,4,0,0,0,1,1,0,0,82,23,9,13,26,11,64.4,58.8,49.2,14.000000000000002,35.199999999999996,1.2,0.4,0.8,8.4,3.5999999999999996,4.8,5.6000000000000005,2.8000000000000003,2.8000000000000003,2.4,0.8,1.6,0,0,0,0.4,0.4,0,0,32.800000000000004,9.2,3.5999999999999996,5.2,10.4,4.3999999999999995
E00106534,163,114,106,59,16,43,2,0,2,45,20,25,8,1,1,1,1,0,0,0,0,0,0,0,0,48,23,5,5,6,9,69.93865030674846,65.03067484662577,36.19631901840491,9.815950920245399,26.380368098159508,1.2269938650306749,0,1.2269938650306749,27.607361963190186,12.269938650306749,15.337423312883436,4.9079754601226995,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,29.447852760736197,14.11042944785276,3.067484662576687,3.067484662576687,3.6809815950920246,5.521472392638037
E00106535,189,121,110,71,17,54,7,3,4,32,14,18,11,5,4,3,3,0,0,0,0,1,1,0,1,63,31,10,7,9,6,64.02116402116403,58.201058201058196,37.56613756613756,8.994708994708994,28.57142857142857,3.7037037037037033,1.5873015873015872,2.1164021164021163,16.93121693121693,7.4074074074074066,9.523809523809524,5.82010582010582,2.6455026455026456,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,33.33333333333333,16.402116402116402,5.291005291005291,3.7037037037037033,4.761904761904762,3.1746031746031744
E00106536,219,122,109,83,25,58,1,0,1,25,11,14,13,9,7,7,6,1,0,0,0,0,0,0,2,88,27,14,11,18,18,55.70776255707762,49.77168949771689,37.89954337899543,11.415525114155251,26.48401826484018,0.45662100456621,0,0.45662100456621,11.415525114155251,5.0228310502283104,6.392694063926941,5.93607305936073,4.10958904109589,3.1963470319634704,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0.91324200913242,40.182648401826484,12.32876712328767,6.392694063926941,5.0228310502283104,8.21917808219178,8.21917808219178
E00106537,132,57,45,34,11,23,0,0,0,11,7,4,12,2,1,1,0,1,0,0,0,0,0,0,1,73,40,4,1,22,6,43.18181818181818,34.090909090909086,25.757575757575758,8.333333333333332,17.424242424242426,0,0,0,8.333333333333332,5.303030303030303,3.0303030303030303,9.090909090909092,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,55.3030303030303,30.303030303030305,3.0303030303030303,0.7575757575757576,16.666666666666664,4.545454545454546
E00106538,169,101,90,66,15,51,1,0,1,23,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,68,31,0,7,20,10,59.76331360946746,53.25443786982249,39.053254437869825,8.875739644970414,30.17751479289941,0.591715976331361,0,0.591715976331361,13.609467455621301,4.733727810650888,8.875739644970414,6.508875739644971,0,0,0,0,0,0,0,0,0,0,0,0,40.23668639053255,18.34319526627219,0,4.142011834319527,11.834319526627219,5.9171597633136095
E00106539,104,72,66,43,14,29,0,0,0,23,12,11,6,2,1,0,0,0,0,0,0,1,1,0,1,30,12,3,6,3,6,69.23076923076923,63.46153846153846,41.34615384615385,13.461538461538462,27.884615384615387,0,0,0,22.115384615384613,11.538461538461538,10.576923076923077,5.769230769230769,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,28.846153846153843,11.538461538461538,2.8846153846153846,5.769230769230769,2.8846153846153846,5.769230769230769
E00106541,173,118,109,74,11,63,2,0,2,33,15,18,9,4,4,4,1,3,0,0,0,0,0,0,0,51,16,6,9,14,6,68.20809248554913,63.005780346820806,42.77456647398844,6.358381502890173,36.41618497109826,1.1560693641618496,0,1.1560693641618496,19.07514450867052,8.670520231213873,10.404624277456648,5.202312138728324,2.312138728323699,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744,0,0,0,0,0,0,0,29.47976878612717,9.248554913294797,3.4682080924855487,5.202312138728324,8.092485549132949,3.4682080924855487
E00106545,184,109,102,65,29,36,2,0,2,35,22,13,7,1,0,0,0,0,0,0,0,0,0,0,1,74,29,9,11,12,13,59.2391304347826,55.434782608695656,35.32608695652174,15.760869565217392,19.565217391304348,1.0869565217391304,0,1.0869565217391304,19.021739130434785,11.956521739130435,7.065217391304348,3.804347826086957,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,40.21739130434783,15.760869565217392,4.891304347826087,5.978260869565218,6.521739130434782,7.065217391304348
E00106546,196,126,106,87,29,58,3,0,3,16,12,4,20,0,0,0,0,0,0,0,0,0,0,0,0,70,18,4,10,29,9,64.28571428571429,54.08163265306123,44.38775510204081,14.795918367346939,29.591836734693878,1.530612244897959,0,1.530612244897959,8.16326530612245,6.122448979591836,2.0408163265306123,10.204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,35.714285714285715,9.183673469387756,2.0408163265306123,5.1020408163265305,14.795918367346939,4.591836734693878
E00106547,187,122,111,77,28,49,5,1,4,29,13,16,11,2,1,1,1,0,0,0,0,0,0,0,1,63,24,0,11,13,15,65.24064171122996,59.35828877005348,41.17647058823529,14.973262032085561,26.203208556149733,2.6737967914438503,0.53475935828877,2.13903743315508,15.508021390374333,6.951871657754011,8.55614973262032,5.88235294117647,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,33.68983957219251,12.834224598930483,0,5.88235294117647,6.951871657754011,8.0213903743315509
E00106548,178,108,99,69,27,42,3,0,3,27,13,14,9,4,1,1,0,1,0,0,0,0,0,0,3,66,21,4,7,19,15,60.67415730337079,55.61797752808989,38.764044943820224,15.168539325842698,23.595505617977526,1.6853932584269662,0,1.6853932584269662,15.168539325842698,7.303370786516854,7.865168539325842,5.056179775280898,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,1.6853932584269662,37.07865168539326,11.797752808988763,2.247191011235955,3.932584269662921,10.674157303370785,8.426966292134832
E00106549,159,92,86,60,11,49,4,2,2,22,10,12,6,1,1,1,1,0,0,0,0,0,0,0,0,66,25,11,8,10,12,57.861635220125784,54.088050314465406,37.735849056603776,6.918238993710692,30.81761006289308,2.515723270440252,1.257861635220126,1.257861635220126,13.836477987421384,6.289308176100629,7.547169811320755,3.7735849056603774,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,41.509433962264154,15.723270440251572,6.918238993710692,5.031446540880504,6.289308176100629,7.547169811320755
E00106550,191,101,93,63,19,44,0,0,0,30,14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,90,23,8,14,29,16,52.879581151832454,48.69109947643979,32.98429319371728,9.947643979057592,23.036649214659686,0,0,0,15.706806282722512,7.329842931937172,8.37696335078534,4.18848167539267,0,0,0,0,0,0,0,0,0,0,0,0,47.12041884816754,12.041884816753926,4.18848167539267,7.329842931937172,15.18324607329843,8.37696335078534
E00106551,172,109,101,67,17,50,2,2,0,32,18,14,8,4,3,3,2,1,0,0,0,0,0,0,1,59,36,3,9,5,6,63.372093023255815,58.720930232558146,38.95348837209303,9.883720930232558,29.069767441860467,1.1627906976744187,1.1627906976744187,0,18.6046511627907,10.465116279069768,8.13953488372093,4.651162790697675,2.3255813953488373,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,34.30232558139535,20.930232558139537,1.744186046511628,5.232558139534884,2.9069767441860463,3.488372093023256
E00106552,218,144,134,96,28,68,1,0,1,37,21,16,10,1,1,1,1,0,0,0,0,0,0,0,0,73,25,8,12,14,14,66.05504587155964,61.46788990825688,44.03669724770643,12.844036697247708,31.19266055045872,0.45871559633027525,0,0.45871559633027525,16.972477064220186,9.63302752293578,7.339449541284404,4.587155963302752,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,33.48623853211009,11.46788990825688,3.669724770642202,5.5045871559633035,6.422018348623854,6.422018348623854
E00106553,224,137,125,63,20,43,8,2,6,54,29,25,12,3,3,3,3,0,0,0,0,0,0,0,0,84,40,13,13,14,4,61.16071428571429,55.80357142857143,28.125,8.928571428571429,19.196428571428573,3.571428571428571,0.8928571428571428,2.6785714285714284,24.107142857142858,12.946428571428573,11.160714285714286,5.357142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,37.5,17.857142857142858,5.803571428571429,5.803571428571429,6.25,1.7857142857142856
E00106554,208,126,111,72,18,54,1,1,0,38,20,18,15,2,0,0,0,0,0,0,0,0,0,0,2,80,35,8,13,15,9,60.57692307692307,53.36538461538461,34.61538461538461,8.653846153846153,25.961538461538463,0.4807692307692308,0.4807692307692308,0,18.269230769230766,9.615384615384617,8.653846153846153,7.211538461538461,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,38.46153846153847,16.826923076923077,3.8461538461538463,6.25,7.211538461538461,4.326923076923077
E00106555,173,100,96,63,17,46,6,3,3,27,18,9,4,2,2,2,1,1,0,0,0,0,0,0,0,71,56,0,3,9,3,57.80346820809249,55.49132947976878,36.41618497109826,9.826589595375722,26.589595375722542,3.4682080924855487,1.7341040462427744,1.7341040462427744,15.606936416184972,10.404624277456648,5.202312138728324,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,41.040462427745666,32.369942196531795,0,1.7341040462427744,5.202312138728324,1.7341040462427744
E00106556,190,125,118,86,26,60,1,0,1,31,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,65,24,8,9,14,10,65.78947368421053,62.10526315789474,45.26315789473684,13.684210526315791,31.57894736842105,0.5263157894736842,0,0.5263157894736842,16.315789473684212,8.947368421052632,7.368421052631578,3.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947,12.631578947368421,4.2105263157894735,4.736842105263158,7.368421052631578,5.263157894736842
E00106557,184,123,111,69,21,48,3,1,2,39,21,18,12,2,1,1,1,0,0,0,0,0,0,0,1,59,22,5,8,12,12,66.84782608695652,60.32608695652174,37.5,11.41304347826087,26.08695652173913,1.6304347826086956,0.5434782608695652,1.0869565217391304,21.195652173913043,11.41304347826087,9.782608695652174,6.521739130434782,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,32.065217391304344,11.956521739130435,2.717391304347826,4.3478260869565215,6.521739130434782,6.521739130434782
E00106558,99,78,72,49,8,41,2,0,2,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,1,3,7,78.78787878787878,72.72727272727273,49.494949494949495,8.080808080808081,41.41414141414141,2.0202020202020203,0,2.0202020202020203,21.21212121212121,10.1010101010101,11.11111111111111,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121,10.1010101010101,0,1.0101010101010102,3.0303030303030303,7.07070707070707
E00106559,222,110,96,73,19,54,3,1,2,20,10,10,14,1,0,0,0,0,0,0,0,0,0,0,1,111,67,4,11,19,10,49.549549549549546,43.24324324324324,32.88288288288289,8.558558558558559,24.324324324324326,1.3513513513513513,0.45045045045045046,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,6.306306306306306,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,50,30.180180180180184,1.8018018018018018,4.954954954954955,8.558558558558559,4.504504504504505
E00106560,138,89,80,64,16,48,1,0,1,15,7,8,9,5,5,4,4,0,0,0,0,1,0,1,0,44,24,4,3,13,0,64.4927536231884,57.971014492753625,46.3768115942029,11.594202898550725,34.78260869565217,0.7246376811594203,0,0.7246376811594203,10.869565217391305,5.072463768115942,5.797101449275362,6.521739130434782,3.6231884057971016,3.6231884057971016,2.898550724637681,2.898550724637681,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,31.88405797101449,17.391304347826086,2.898550724637681,2.1739130434782608,9.420289855072465,0
E00106561,198,130,125,93,24,69,4,0,4,28,11,17,5,6,6,6,4,2,0,0,0,0,0,0,0,62,16,5,14,16,11,65.65656565656566,63.13131313131313,46.96969696969697,12.121212121212121,34.84848484848485,2.0202020202020203,0,2.0202020202020203,14.14141414141414,5.555555555555555,8.585858585858585,2.525252525252525,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,0,0,0,0,31.313131313131315,8.080808080808081,2.525252525252525,7.07070707070707,8.080808080808081,5.555555555555555
E00106562,160,89,77,61,17,44,0,0,0,16,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,71,16,9,12,25,9,55.625,48.125,38.125,10.625,27.500000000000004,0,0,0,10,2.5,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,44.375,10,5.625,7.5,15.625,5.625
E00106563,133,82,76,62,18,44,3,3,0,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,51,20,4,5,15,7,61.65413533834586,57.14285714285714,46.616541353383454,13.533834586466165,33.08270676691729,2.2556390977443606,2.2556390977443606,0,8.270676691729323,4.511278195488721,3.7593984962406015,4.511278195488721,0,0,0,0,0,0,0,0,0,0,0,0,38.34586466165413,15.037593984962406,3.007518796992481,3.7593984962406015,11.278195488721805,5.263157894736842
E00106564,163,12,11,9,3,6,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,122,0,2,22,5,7.361963190184049,6.748466257668712,5.521472392638037,1.8404907975460123,3.6809815950920246,0,0,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,92.63803680981594,74.84662576687117,0,1.2269938650306749,13.496932515337424,3.067484662576687
E00106565,165,78,66,55,16,39,1,1,0,10,5,5,12,1,1,0,0,0,0,0,0,1,0,1,0,86,46,3,13,19,5,47.27272727272727,40,33.33333333333333,9.696969696969697,23.636363636363637,0.6060606060606061,0.6060606060606061,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,7.2727272727272725,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,52.121212121212125,27.878787878787882,1.8181818181818181,7.878787878787878,11.515151515151516,3.0303030303030303
