OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106609,362,10,24,18,20,18,9,16,14,19,30,26,40,28,32,30,12,10,6,2.7624309392265194,6.629834254143646,4.972375690607735,5.524861878453039,4.972375690607735,2.4861878453038675,4.41988950276243,3.867403314917127,5.248618784530387,8.287292817679557,7.18232044198895,11.049723756906078,7.734806629834254,8.83977900552486,8.287292817679557,3.314917127071823,2.7624309392265194,1.6574585635359116
E00106610,424,47,38,50,32,28,30,19,23,26,21,25,13,19,16,20,10,5,2,11.084905660377359,8.962264150943396,11.79245283018868,7.547169811320755,6.60377358490566,7.0754716981132075,4.481132075471698,5.4245283018867925,6.132075471698113,4.952830188679245,5.89622641509434,3.0660377358490565,4.481132075471698,3.7735849056603774,4.716981132075472,2.358490566037736,1.179245283018868,0.4716981132075472
E00106611,311,20,27,19,15,20,27,22,18,14,13,33,26,19,14,10,8,3,3,6.430868167202572,8.681672025723474,6.109324758842444,4.823151125401929,6.430868167202572,8.681672025723474,7.07395498392283,5.787781350482315,4.501607717041801,4.180064308681672,10.610932475884244,8.360128617363344,6.109324758842444,4.501607717041801,3.215434083601286,2.572347266881029,0.964630225080386,0.964630225080386
E00106612,307,25,26,19,16,22,23,20,19,16,11,19,21,15,16,16,15,3,5,8.143322475570033,8.469055374592834,6.188925081433225,5.211726384364821,7.166123778501629,7.491856677524431,6.514657980456026,6.188925081433225,5.211726384364821,3.5830618892508146,6.188925081433225,6.840390879478828,4.88599348534202,5.211726384364821,5.211726384364821,4.88599348534202,0.9771986970684038,1.6286644951140066
E00106613,270,25,17,19,10,15,14,14,19,18,16,14,18,17,13,17,11,8,5,9.25925925925926,6.296296296296296,7.037037037037037,3.7037037037037033,5.555555555555555,5.185185185185185,5.185185185185185,7.037037037037037,6.666666666666667,5.9259259259259265,5.185185185185185,6.666666666666667,6.296296296296296,4.814814814814815,6.296296296296296,4.074074074074074,2.9629629629629632,1.8518518518518516
E00106614,277,20,20,28,18,15,18,19,20,13,16,16,13,10,15,16,9,8,3,7.2202166064981945,7.2202166064981945,10.108303249097473,6.4981949458483745,5.415162454873646,6.4981949458483745,6.859205776173286,7.2202166064981945,4.693140794223827,5.776173285198556,5.776173285198556,4.693140794223827,3.6101083032490973,5.415162454873646,5.776173285198556,3.2490974729241873,2.888086642599278,1.083032490974729
E00106615,304,17,13,28,20,21,27,18,21,17,16,23,22,20,14,12,10,5,0,5.592105263157895,4.276315789473684,9.210526315789473,6.578947368421052,6.907894736842106,8.881578947368421,5.921052631578947,6.907894736842106,5.592105263157895,5.263157894736842,7.565789473684211,7.236842105263158,6.578947368421052,4.605263157894736,3.9473684210526314,3.289473684210526,1.644736842105263,0
E00106616,336,28,30,37,24,24,19,32,20,30,20,13,18,10,12,9,5,3,2,8.333333333333332,8.928571428571429,11.011904761904761,7.142857142857142,7.142857142857142,5.654761904761905,9.523809523809524,5.952380952380952,8.928571428571429,5.952380952380952,3.869047619047619,5.357142857142857,2.976190476190476,3.571428571428571,2.6785714285714284,1.488095238095238,0.8928571428571428,0.5952380952380952
E00106617,307,15,17,35,22,15,12,14,23,18,15,21,26,13,19,16,13,9,4,4.88599348534202,5.537459283387622,11.400651465798045,7.166123778501629,4.88599348534202,3.908794788273615,4.5602605863192185,7.491856677524431,5.863192182410423,4.88599348534202,6.840390879478828,8.469055374592834,4.234527687296417,6.188925081433225,5.211726384364821,4.234527687296417,2.9315960912052117,1.3029315960912053
E00106618,300,24,29,23,18,15,20,20,20,17,17,22,24,24,13,6,6,1,1,8,9.666666666666666,7.666666666666666,6,5,6.666666666666667,6.666666666666667,6.666666666666667,5.666666666666666,5.666666666666666,7.333333333333333,8,8,4.333333333333334,2,2,0.33333333333333337,0.33333333333333337
E00106619,202,9,14,17,11,7,10,18,14,7,17,12,16,16,6,11,7,6,4,4.455445544554455,6.9306930693069315,8.415841584158416,5.445544554455446,3.4653465346534658,4.9504950495049505,8.91089108910891,6.9306930693069315,3.4653465346534658,8.415841584158416,5.9405940594059405,7.920792079207921,7.920792079207921,2.9702970297029703,5.445544554455446,3.4653465346534658,2.9702970297029703,1.9801980198019802
E00106620,233,15,13,11,7,12,28,24,15,18,13,21,14,8,6,13,6,1,8,6.437768240343347,5.579399141630901,4.721030042918455,3.004291845493562,5.150214592274678,12.017167381974248,10.300429184549357,6.437768240343347,7.725321888412018,5.579399141630901,9.012875536480687,6.008583690987124,3.4334763948497855,2.575107296137339,5.579399141630901,2.575107296137339,0.4291845493562232,3.4334763948497855
E00106621,303,16,15,22,18,18,17,19,12,19,18,26,11,22,21,21,19,5,4,5.2805280528052805,4.9504950495049505,7.2607260726072615,5.9405940594059405,5.9405940594059405,5.6105610561056105,6.270627062706271,3.9603960396039604,6.270627062706271,5.9405940594059405,8.58085808580858,3.6303630363036308,7.2607260726072615,6.9306930693069315,6.9306930693069315,6.270627062706271,1.65016501650165,1.3201320132013201
E00106622,310,20,21,23,19,13,18,25,16,16,17,26,28,27,10,14,10,4,3,6.451612903225806,6.774193548387098,7.419354838709677,6.129032258064516,4.193548387096775,5.806451612903226,8.064516129032258,5.161290322580645,5.161290322580645,5.483870967741936,8.38709677419355,9.032258064516128,8.709677419354838,3.225806451612903,4.516129032258064,3.225806451612903,1.2903225806451613,0.967741935483871
E00106623,322,24,32,31,14,22,23,21,26,15,20,22,15,12,9,14,7,6,9,7.453416149068323,9.937888198757763,9.627329192546584,4.3478260869565215,6.832298136645963,7.142857142857142,6.521739130434782,8.074534161490684,4.658385093167702,6.211180124223603,6.832298136645963,4.658385093167702,3.7267080745341614,2.7950310559006213,4.3478260869565215,2.1739130434782608,1.8633540372670807,2.7950310559006213
E00106624,322,16,16,19,15,18,17,18,17,17,28,27,24,22,22,18,15,6,7,4.968944099378882,4.968944099378882,5.900621118012422,4.658385093167702,5.590062111801243,5.279503105590062,5.590062111801243,5.279503105590062,5.279503105590062,8.695652173913043,8.385093167701864,7.453416149068323,6.832298136645963,6.832298136645963,5.590062111801243,4.658385093167702,1.8633540372670807,2.1739130434782608
E00106625,402,32,25,15,16,24,39,32,29,33,31,28,29,25,16,12,5,5,6,7.960199004975125,6.218905472636816,3.731343283582089,3.9800995024875623,5.970149253731343,9.701492537313433,7.960199004975125,7.213930348258707,8.208955223880597,7.711442786069651,6.965174129353234,7.213930348258707,6.218905472636816,3.9800995024875623,2.9850746268656714,1.2437810945273633,1.2437810945273633,1.4925373134328357
E00106626,262,4,5,5,4,3,10,4,5,5,8,14,15,16,29,32,32,28,43,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.1450381679389312,3.816793893129771,1.5267175572519083,1.9083969465648856,1.9083969465648856,3.0534351145038165,5.343511450381679,5.7251908396946565,6.106870229007633,11.068702290076336,12.213740458015266,12.213740458015266,10.687022900763358,16.412213740458014
E00106627,258,22,13,5,11,13,36,27,17,14,18,22,15,9,13,5,5,12,1,8.527131782945736,5.038759689922481,1.937984496124031,4.263565891472868,5.038759689922481,13.953488372093023,10.465116279069768,6.5891472868217065,5.426356589147287,6.976744186046512,8.527131782945736,5.813953488372093,3.488372093023256,5.038759689922481,1.937984496124031,1.937984496124031,4.651162790697675,0.3875968992248062
E00106628,433,15,18,8,12,25,22,15,32,25,27,32,36,27,27,27,28,15,42,3.4642032332563506,4.157043879907621,1.8475750577367205,2.771362586605081,5.773672055427252,5.080831408775981,3.4642032332563506,7.390300230946882,5.773672055427252,6.235565819861432,7.390300230946882,8.314087759815243,6.235565819861432,6.235565819861432,6.235565819861432,6.466512702078522,3.4642032332563506,9.699769053117784
E00106629,334,14,16,21,22,13,17,23,19,16,19,29,15,21,14,23,29,12,11,4.191616766467066,4.790419161676647,6.287425149700598,6.58682634730539,3.8922155688622757,5.089820359281437,6.88622754491018,5.688622754491018,4.790419161676647,5.688622754491018,8.682634730538922,4.491017964071856,6.287425149700598,4.191616766467066,6.88622754491018,8.682634730538922,3.592814371257485,3.293413173652695
E00106630,259,4,7,12,13,10,5,9,3,12,20,25,14,28,29,28,17,10,13,1.5444015444015444,2.7027027027027026,4.633204633204633,5.019305019305019,3.861003861003861,1.9305019305019304,3.474903474903475,1.1583011583011582,4.633204633204633,7.722007722007722,9.652509652509652,5.405405405405405,10.81081081081081,11.196911196911197,10.81081081081081,6.563706563706563,3.861003861003861,5.019305019305019
E00106631,365,11,16,11,9,17,11,14,12,14,19,17,41,19,29,41,40,24,20,3.0136986301369864,4.383561643835616,3.0136986301369864,2.4657534246575343,4.657534246575342,3.0136986301369864,3.8356164383561646,3.287671232876712,3.8356164383561646,5.205479452054795,4.657534246575342,11.232876712328768,5.205479452054795,7.9452054794520555,11.232876712328768,10.95890410958904,6.575342465753424,5.47945205479452
E00106632,236,8,9,13,5,10,15,19,7,13,21,22,13,14,24,13,12,10,8,3.389830508474576,3.8135593220338984,5.508474576271186,2.11864406779661,4.23728813559322,6.3559322033898304,8.050847457627118,2.9661016949152543,5.508474576271186,8.898305084745763,9.322033898305085,5.508474576271186,5.932203389830509,10.16949152542373,5.508474576271186,5.084745762711865,4.23728813559322,3.389830508474576
E00106633,285,10,21,24,30,11,12,18,19,17,21,28,22,17,14,15,2,4,0,3.508771929824561,7.368421052631578,8.421052631578947,10.526315789473683,3.8596491228070176,4.2105263157894735,6.315789473684211,6.666666666666667,5.964912280701754,7.368421052631578,9.824561403508772,7.719298245614035,5.964912280701754,4.912280701754386,5.263157894736842,0.7017543859649122,1.4035087719298245,0
E00106634,333,18,26,29,19,15,16,17,19,32,18,24,18,18,15,24,10,4,11,5.405405405405405,7.807807807807808,8.708708708708707,5.7057057057057055,4.504504504504505,4.804804804804805,5.105105105105105,5.7057057057057055,9.60960960960961,5.405405405405405,7.207207207207207,5.405405405405405,5.405405405405405,4.504504504504505,7.207207207207207,3.003003003003003,1.2012012012012012,3.303303303303303
E00106635,223,3,1,2,7,4,11,10,13,9,15,15,28,19,22,19,12,14,19,1.345291479820628,0.4484304932735426,0.8968609865470852,3.1390134529147984,1.7937219730941705,4.932735426008969,4.484304932735426,5.829596412556054,4.0358744394618835,6.726457399103139,6.726457399103139,12.556053811659194,8.520179372197308,9.865470852017937,8.520179372197308,5.381165919282512,6.278026905829597,8.520179372197308
E00106636,268,5,7,5,4,6,11,15,6,14,13,23,30,21,13,22,20,15,38,1.8656716417910446,2.6119402985074625,1.8656716417910446,1.4925373134328357,2.2388059701492535,4.104477611940299,5.597014925373134,2.2388059701492535,5.223880597014925,4.850746268656716,8.582089552238806,11.194029850746269,7.835820895522389,4.850746268656716,8.208955223880597,7.462686567164178,5.597014925373134,14.17910447761194
E00106637,394,14,30,24,23,16,11,16,32,27,32,29,31,29,28,22,14,4,12,3.5532994923857872,7.614213197969544,6.091370558375635,5.83756345177665,4.060913705583756,2.7918781725888326,4.060913705583756,8.121827411167512,6.852791878172589,8.121827411167512,7.3604060913705585,7.868020304568528,7.3604060913705585,7.1065989847715745,5.583756345177665,3.5532994923857872,1.015228426395939,3.0456852791878175
E00106638,347,11,14,17,12,9,9,9,13,22,22,30,26,32,32,26,19,17,27,3.170028818443804,4.034582132564841,4.899135446685879,3.45821325648415,2.5936599423631126,2.5936599423631126,2.5936599423631126,3.7463976945244957,6.340057636887608,6.340057636887608,8.645533141210375,7.492795389048991,9.221902017291066,9.221902017291066,7.492795389048991,5.475504322766571,4.899135446685879,7.780979827089338
E00106639,293,20,14,11,10,6,12,19,20,12,14,18,23,24,29,26,16,9,10,6.825938566552901,4.778156996587031,3.754266211604096,3.4129692832764507,2.04778156996587,4.09556313993174,6.484641638225256,6.825938566552901,4.09556313993174,4.778156996587031,6.143344709897611,7.849829351535837,8.19112627986348,9.897610921501707,8.873720136518772,5.460750853242321,3.0716723549488054,3.4129692832764507
E00106640,391,14,12,20,20,19,22,15,22,17,14,22,31,39,17,21,19,14,53,3.580562659846547,3.0690537084398977,5.115089514066496,5.115089514066496,4.859335038363171,5.626598465473146,3.8363171355498724,5.626598465473146,4.3478260869565215,3.580562659846547,5.626598465473146,7.928388746803069,9.974424552429667,4.3478260869565215,5.3708439897698215,4.859335038363171,3.580562659846547,13.554987212276215
E00106641,286,9,14,18,19,18,12,16,21,20,22,30,14,19,14,18,10,9,3,3.146853146853147,4.895104895104895,6.293706293706294,6.643356643356643,6.293706293706294,4.195804195804196,5.594405594405594,7.3426573426573425,6.993006993006993,7.6923076923076925,10.48951048951049,4.895104895104895,6.643356643356643,4.895104895104895,6.293706293706294,3.4965034965034967,3.146853146853147,1.048951048951049
E00106642,336,21,16,18,18,14,20,22,22,21,34,30,36,20,17,11,6,9,1,6.25,4.761904761904762,5.357142857142857,5.357142857142857,4.166666666666666,5.952380952380952,6.547619047619048,6.547619047619048,6.25,10.119047619047619,8.928571428571429,10.714285714285714,5.952380952380952,5.059523809523809,3.273809523809524,1.7857142857142856,2.6785714285714284,0.2976190476190476
E00106643,135,0,2,0,6,3,2,4,3,6,11,13,15,10,15,23,8,6,8,0,1.4814814814814816,0,4.444444444444445,2.2222222222222223,1.4814814814814816,2.9629629629629632,2.2222222222222223,4.444444444444445,8.148148148148149,9.62962962962963,11.11111111111111,7.4074074074074066,11.11111111111111,17.037037037037038,5.9259259259259265,4.444444444444445,5.9259259259259265
E00106644,208,6,6,6,12,5,5,10,9,11,13,15,14,21,16,21,9,17,12,2.8846153846153846,2.8846153846153846,2.8846153846153846,5.769230769230769,2.403846153846154,2.403846153846154,4.807692307692308,4.326923076923077,5.288461538461538,6.25,7.211538461538461,6.730769230769231,10.096153846153847,7.6923076923076925,10.096153846153847,4.326923076923077,8.173076923076923,5.769230769230769
E00106645,253,6,8,6,4,9,3,11,11,8,24,17,23,20,15,17,19,8,44,2.371541501976284,3.1620553359683794,2.371541501976284,1.5810276679841897,3.557312252964427,1.185770750988142,4.3478260869565215,4.3478260869565215,3.1620553359683794,9.486166007905137,6.719367588932807,9.090909090909092,7.905138339920949,5.928853754940711,6.719367588932807,7.5098814229249005,3.1620553359683794,17.391304347826086
E00106646,341,16,15,15,26,24,17,28,7,19,30,35,17,23,21,21,16,5,6,4.69208211143695,4.398826979472141,4.398826979472141,7.624633431085044,7.038123167155426,4.9853372434017595,8.211143695014663,2.0527859237536656,5.571847507331378,8.797653958944283,10.263929618768328,4.9853372434017595,6.744868035190615,6.158357771260997,6.158357771260997,4.69208211143695,1.466275659824047,1.7595307917888565
E00106647,277,5,14,14,5,11,10,8,14,17,18,19,21,31,31,24,18,9,8,1.8050541516245486,5.054151624548736,5.054151624548736,1.8050541516245486,3.9711191335740073,3.6101083032490973,2.888086642599278,5.054151624548736,6.137184115523466,6.4981949458483745,6.859205776173286,7.581227436823104,11.191335740072201,11.191335740072201,8.664259927797833,6.4981949458483745,3.2490974729241873,2.888086642599278
E00106648,347,10,16,21,28,25,17,17,14,21,25,25,26,41,18,17,12,4,10,2.881844380403458,4.610951008645533,6.051873198847262,8.069164265129682,7.204610951008646,4.899135446685879,4.899135446685879,4.034582132564841,6.051873198847262,7.204610951008646,7.204610951008646,7.492795389048991,11.815561959654179,5.187319884726225,4.899135446685879,3.45821325648415,1.1527377521613833,2.881844380403458
E00106649,224,3,4,4,8,6,8,8,4,12,15,20,26,23,19,28,15,12,9,1.3392857142857142,1.7857142857142856,1.7857142857142856,3.571428571428571,2.6785714285714284,3.571428571428571,3.571428571428571,1.7857142857142856,5.357142857142857,6.696428571428571,8.928571428571429,11.607142857142858,10.267857142857142,8.482142857142858,12.5,6.696428571428571,5.357142857142857,4.017857142857143
E00106650,174,4,6,5,3,8,7,9,13,9,10,19,16,7,13,15,13,7,10,2.2988505747126435,3.4482758620689653,2.8735632183908044,1.7241379310344827,4.597701149425287,4.022988505747127,5.172413793103448,7.471264367816093,5.172413793103448,5.747126436781609,10.919540229885058,9.195402298850574,4.022988505747127,7.471264367816093,8.620689655172415,7.471264367816093,4.022988505747127,5.747126436781609
E00106651,178,2,4,4,4,6,3,9,5,5,8,19,23,23,15,26,9,6,7,1.1235955056179776,2.247191011235955,2.247191011235955,2.247191011235955,3.3707865168539324,1.6853932584269662,5.056179775280898,2.8089887640449436,2.8089887640449436,4.49438202247191,10.674157303370785,12.921348314606742,12.921348314606742,8.426966292134832,14.606741573033707,5.056179775280898,3.3707865168539324,3.932584269662921
E00106652,196,3,1,6,5,3,3,14,9,10,9,15,27,16,25,22,14,7,7,1.530612244897959,0.5102040816326531,3.061224489795918,2.5510204081632653,1.530612244897959,1.530612244897959,7.142857142857142,4.591836734693878,5.1020408163265305,4.591836734693878,7.653061224489796,13.77551020408163,8.16326530612245,12.755102040816327,11.224489795918368,7.142857142857142,3.571428571428571,3.571428571428571
E00106653,293,12,11,8,9,10,26,38,24,11,22,31,33,16,11,14,8,8,1,4.09556313993174,3.754266211604096,2.7303754266211606,3.0716723549488054,3.4129692832764507,8.873720136518772,12.969283276450511,8.19112627986348,3.754266211604096,7.508532423208192,10.580204778156997,11.262798634812286,5.460750853242321,3.754266211604096,4.778156996587031,2.7303754266211606,2.7303754266211606,0.3412969283276451
E00106654,361,15,16,24,24,17,15,28,20,24,15,25,32,40,18,20,13,10,5,4.1551246537396125,4.43213296398892,6.64819944598338,6.64819944598338,4.7091412742382275,4.1551246537396125,7.756232686980609,5.540166204986149,6.64819944598338,4.1551246537396125,6.9252077562326875,8.86426592797784,11.080332409972298,4.986149584487535,5.540166204986149,3.6011080332409975,2.7700831024930745,1.3850415512465373
E00106655,357,15,24,24,21,15,13,22,18,21,21,27,37,25,17,24,17,11,5,4.201680672268908,6.722689075630252,6.722689075630252,5.88235294117647,4.201680672268908,3.6414565826330536,6.162464985994398,5.042016806722689,5.88235294117647,5.88235294117647,7.563025210084033,10.364145658263306,7.002801120448179,4.761904761904762,6.722689075630252,4.761904761904762,3.081232492997199,1.400560224089636
E00106656,291,19,15,22,16,18,13,24,12,25,17,25,12,13,20,20,8,8,4,6.529209621993128,5.154639175257731,7.560137457044673,5.498281786941581,6.185567010309279,4.4673539518900345,8.24742268041237,4.123711340206185,8.59106529209622,5.841924398625429,8.59106529209622,4.123711340206185,4.4673539518900345,6.872852233676976,6.872852233676976,2.7491408934707904,2.7491408934707904,1.3745704467353952
E00106657,203,10,14,5,7,7,14,14,19,9,12,21,24,16,10,9,7,2,3,4.926108374384237,6.896551724137931,2.4630541871921183,3.4482758620689653,3.4482758620689653,6.896551724137931,6.896551724137931,9.35960591133005,4.433497536945813,5.911330049261084,10.344827586206897,11.822660098522167,7.8817733990147785,4.926108374384237,4.433497536945813,3.4482758620689653,0.9852216748768473,1.477832512315271
E00106658,220,9,12,15,10,13,16,19,18,8,8,28,22,13,6,9,1,6,7,4.090909090909091,5.454545454545454,6.8181818181818175,4.545454545454546,5.909090909090909,7.2727272727272725,8.636363636363637,8.181818181818182,3.6363636363636362,3.6363636363636362,12.727272727272727,10,5.909090909090909,2.727272727272727,4.090909090909091,0.45454545454545453,2.727272727272727,3.1818181818181817
E00106659,177,6,3,4,13,6,10,6,4,13,11,28,20,10,6,16,14,4,3,3.389830508474576,1.694915254237288,2.2598870056497176,7.344632768361582,3.389830508474576,5.649717514124294,3.389830508474576,2.2598870056497176,7.344632768361582,6.214689265536723,15.819209039548024,11.299435028248588,5.649717514124294,3.389830508474576,9.03954802259887,7.909604519774012,2.2598870056497176,1.694915254237288
E00106660,295,15,21,21,18,10,8,17,25,21,24,26,29,18,7,16,5,7,7,5.084745762711865,7.118644067796611,7.118644067796611,6.101694915254238,3.389830508474576,2.711864406779661,5.762711864406779,8.47457627118644,7.118644067796611,8.135593220338983,8.813559322033898,9.830508474576272,6.101694915254238,2.3728813559322033,5.423728813559322,1.694915254237288,2.3728813559322033,2.3728813559322033
E00106661,334,11,21,19,14,16,10,16,16,16,15,32,31,22,20,16,22,13,24,3.293413173652695,6.287425149700598,5.688622754491018,4.191616766467066,4.790419161676647,2.9940119760479043,4.790419161676647,4.790419161676647,4.790419161676647,4.491017964071856,9.580838323353294,9.281437125748502,6.58682634730539,5.9880239520958085,4.790419161676647,6.58682634730539,3.8922155688622757,7.18562874251497
E00106662,348,26,21,18,18,15,19,22,19,21,25,30,27,15,24,18,16,9,5,7.471264367816093,6.0344827586206895,5.172413793103448,5.172413793103448,4.310344827586207,5.459770114942529,6.321839080459771,5.459770114942529,6.0344827586206895,7.183908045977011,8.620689655172415,7.758620689655173,4.310344827586207,6.896551724137931,5.172413793103448,4.597701149425287,2.586206896551724,1.4367816091954022
E00106663,359,34,43,43,24,17,20,31,28,13,16,17,11,15,16,11,11,3,6,9.47075208913649,11.977715877437326,11.977715877437326,6.685236768802229,4.735376044568245,5.571030640668524,8.635097493036211,7.7994428969359335,3.6211699164345403,4.456824512534819,4.735376044568245,3.064066852367688,4.178272980501393,4.456824512534819,3.064066852367688,3.064066852367688,0.8356545961002786,1.6713091922005572
E00106664,311,14,13,19,12,15,10,11,16,13,19,27,19,29,21,27,24,14,8,4.501607717041801,4.180064308681672,6.109324758842444,3.858520900321544,4.823151125401929,3.215434083601286,3.536977491961415,5.144694533762058,4.180064308681672,6.109324758842444,8.681672025723474,6.109324758842444,9.32475884244373,6.752411575562702,8.681672025723474,7.717041800643088,4.501607717041801,2.572347266881029
E00106665,319,25,20,27,16,11,25,29,25,13,10,23,23,15,17,13,11,8,8,7.836990595611286,6.269592476489027,8.463949843260188,5.015673981191222,3.4482758620689653,7.836990595611286,9.090909090909092,7.836990595611286,4.075235109717868,3.1347962382445136,7.210031347962382,7.210031347962382,4.702194357366771,5.329153605015674,4.075235109717868,3.4482758620689653,2.507836990595611,2.507836990595611
E00106666,269,14,14,8,16,9,1,10,17,16,16,16,22,18,23,34,17,9,9,5.204460966542751,5.204460966542751,2.973977695167286,5.947955390334572,3.3457249070631967,0.37174721189591076,3.717472118959108,6.319702602230483,5.947955390334572,5.947955390334572,5.947955390334572,8.178438661710038,6.691449814126393,8.550185873605948,12.639405204460965,6.319702602230483,3.3457249070631967,3.3457249070631967
E00106667,290,17,23,22,10,12,21,23,22,24,13,19,17,12,8,17,10,12,8,5.862068965517241,7.931034482758621,7.586206896551724,3.4482758620689653,4.137931034482759,7.241379310344828,7.931034482758621,7.586206896551724,8.275862068965518,4.482758620689655,6.551724137931035,5.862068965517241,4.137931034482759,2.7586206896551726,5.862068965517241,3.4482758620689653,4.137931034482759,2.7586206896551726
E00106668,280,15,21,13,10,5,12,17,16,17,20,17,23,18,27,16,11,10,12,5.357142857142857,7.5,4.642857142857143,3.571428571428571,1.7857142857142856,4.285714285714286,6.071428571428571,5.714285714285714,6.071428571428571,7.142857142857142,6.071428571428571,8.214285714285714,6.428571428571428,9.642857142857144,5.714285714285714,3.9285714285714284,3.571428571428571,4.285714285714286
E00106669,320,21,19,15,20,25,23,21,24,14,17,20,23,21,16,21,15,1,4,6.5625,5.9375,4.6875,6.25,7.8125,7.187499999999999,6.5625,7.5,4.375,5.3125,6.25,7.187499999999999,6.5625,5,6.5625,4.6875,0.3125,1.25
E00106670,370,39,23,10,13,32,38,41,25,20,28,24,22,15,17,10,8,3,2,10.54054054054054,6.216216216216217,2.7027027027027026,3.5135135135135136,8.64864864864865,10.27027027027027,11.081081081081082,6.756756756756757,5.405405405405405,7.567567567567568,6.486486486486487,5.9459459459459465,4.054054054054054,4.594594594594595,2.7027027027027026,2.1621621621621623,0.8108108108108109,0.5405405405405406
E00106671,201,17,9,10,10,12,15,25,10,13,16,19,9,9,12,9,4,2,0,8.45771144278607,4.477611940298507,4.975124378109453,4.975124378109453,5.970149253731343,7.462686567164178,12.437810945273633,4.975124378109453,6.467661691542288,7.960199004975125,9.45273631840796,4.477611940298507,4.477611940298507,5.970149253731343,4.477611940298507,1.9900497512437811,0.9950248756218906,0
E00106672,408,33,30,33,26,38,31,26,19,20,26,35,23,15,21,13,8,4,7,8.088235294117647,7.352941176470589,8.088235294117647,6.372549019607843,9.313725490196079,7.598039215686274,6.372549019607843,4.6568627450980395,4.901960784313726,6.372549019607843,8.57843137254902,5.637254901960785,3.6764705882352944,5.147058823529411,3.1862745098039214,1.9607843137254901,0.9803921568627451,1.715686274509804
E00106673,263,11,10,14,19,8,9,3,14,14,21,19,15,11,28,25,17,13,12,4.182509505703422,3.802281368821293,5.323193916349809,7.224334600760455,3.041825095057034,3.4220532319391634,1.1406844106463878,5.323193916349809,5.323193916349809,7.984790874524715,7.224334600760455,5.7034220532319395,4.182509505703422,10.646387832699618,9.505703422053232,6.4638783269961975,4.942965779467681,4.562737642585551
E00106674,402,25,33,37,33,26,25,31,20,22,22,32,24,14,21,20,8,3,6,6.218905472636816,8.208955223880597,9.203980099502488,8.208955223880597,6.467661691542288,6.218905472636816,7.711442786069651,4.975124378109453,5.472636815920398,5.472636815920398,7.960199004975125,5.970149253731343,3.482587064676617,5.223880597014925,4.975124378109453,1.9900497512437811,0.7462686567164178,1.4925373134328357
E00106675,287,24,17,29,19,14,10,25,21,8,11,13,23,18,10,15,14,13,3,8.362369337979095,5.923344947735192,10.104529616724738,6.620209059233449,4.878048780487805,3.484320557491289,8.710801393728223,7.317073170731707,2.7874564459930316,3.8327526132404177,4.529616724738676,8.013937282229964,6.2717770034843205,3.484320557491289,5.2264808362369335,4.878048780487805,4.529616724738676,1.0452961672473868
E00106676,346,13,19,22,16,18,30,12,17,20,25,27,24,30,22,23,22,3,3,3.7572254335260116,5.491329479768786,6.358381502890173,4.624277456647398,5.202312138728324,8.670520231213873,3.4682080924855487,4.913294797687861,5.780346820809249,7.225433526011561,7.803468208092486,6.9364161849710975,8.670520231213873,6.358381502890173,6.6473988439306355,6.358381502890173,0.8670520231213872,0.8670520231213872
E00106677,279,40,26,32,15,13,21,32,13,8,15,13,16,12,8,6,4,3,2,14.336917562724013,9.31899641577061,11.469534050179211,5.376344086021505,4.659498207885305,7.526881720430108,11.469534050179211,4.659498207885305,2.867383512544803,5.376344086021505,4.659498207885305,5.734767025089606,4.301075268817205,2.867383512544803,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.7168458781362007
E00106678,270,7,12,6,15,7,11,13,5,17,21,19,29,18,22,24,19,12,13,2.5925925925925926,4.444444444444445,2.2222222222222223,5.555555555555555,2.5925925925925926,4.074074074074074,4.814814814814815,1.8518518518518516,6.296296296296296,7.777777777777778,7.037037037037037,10.74074074074074,6.666666666666667,8.148148148148149,8.88888888888889,7.037037037037037,4.444444444444445,4.814814814814815
E00106679,204,8,15,6,4,2,6,14,13,8,7,11,11,9,20,16,16,23,15,3.9215686274509802,7.352941176470589,2.941176470588235,1.9607843137254901,0.9803921568627451,2.941176470588235,6.862745098039216,6.372549019607843,3.9215686274509802,3.431372549019608,5.392156862745098,5.392156862745098,4.411764705882353,9.803921568627452,7.8431372549019605,7.8431372549019605,11.27450980392157,7.352941176470589
E00106680,331,6,24,29,26,13,8,22,15,18,28,35,25,9,24,20,13,7,9,1.812688821752266,7.250755287009064,8.761329305135952,7.854984894259818,3.927492447129909,2.416918429003021,6.646525679758309,4.531722054380665,5.438066465256798,8.459214501510575,10.574018126888216,7.552870090634441,2.719033232628399,7.250755287009064,6.042296072507553,3.927492447129909,2.1148036253776437,2.719033232628399
