OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106705,124,21,14,7,93,19,48,20,14,14,15,11,4,0,11,5,6,0,0,10,5,5,16.93548387096774,11.29032258064516,5.64516129032258,75,15.32258064516129,38.70967741935484,16.129032258064516,11.29032258064516,11.29032258064516,12.096774193548388,8.870967741935484,3.225806451612903,0,8.870967741935484,4.032258064516129,4.838709677419355,0,0,8.064516129032258,4.032258064516129,4.032258064516129
E00106708,122,27,18,9,86,11,45,12,23,10,23,10,11,2,7,5,2,0,0,9,3,6,22.131147540983605,14.754098360655737,7.377049180327869,70.49180327868852,9.01639344262295,36.885245901639344,9.836065573770492,18.852459016393443,8.19672131147541,18.852459016393443,8.19672131147541,9.01639344262295,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00106706,132,44,23,21,80,9,33,10,17,6,11,5,6,0,26,21,5,1,1,8,3,5,33.33333333333333,17.424242424242426,15.909090909090908,60.60606060606061,6.8181818181818175,25,7.575757575757576,12.878787878787879,4.545454545454546,8.333333333333332,3.787878787878788,4.545454545454546,0,19.696969696969695,15.909090909090908,3.787878787878788,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788
E00106707,109,28,11,17,71,5,44,12,23,9,9,3,6,0,13,8,5,0,0,10,3,7,25.688073394495415,10.091743119266056,15.59633027522936,65.13761467889908,4.587155963302752,40.36697247706422,11.009174311926607,21.100917431192663,8.256880733944955,8.256880733944955,2.7522935779816518,5.5045871559633035,0,11.926605504587156,7.339449541284404,4.587155963302752,0,0,9.174311926605505,2.7522935779816518,6.422018348623854
E00106709,135,27,16,11,95,12,53,21,20,12,19,2,13,4,11,8,3,0,0,13,3,10,20,11.851851851851853,8.148148148148149,70.37037037037037,8.88888888888889,39.25925925925926,15.555555555555555,14.814814814814813,8.88888888888889,14.074074074074074,1.4814814814814816,9.62962962962963,2.9629629629629632,8.148148148148149,5.9259259259259265,2.2222222222222223,0,0,9.62962962962963,2.2222222222222223,7.4074074074074066
E00106710,148,47,18,29,94,6,38,16,14,8,28,16,11,1,21,13,8,1,1,7,3,4,31.756756756756754,12.162162162162163,19.594594594594593,63.51351351351351,4.054054054054054,25.675675675675674,10.81081081081081,9.45945945945946,5.405405405405405,18.91891891891892,10.81081081081081,7.4324324324324325,0.6756756756756757,14.18918918918919,8.783783783783784,5.405405405405405,0.6756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026
E00106711,144,36,10,26,93,7,32,15,11,6,32,17,14,1,22,16,6,0,0,15,6,9,25,6.944444444444445,18.055555555555554,64.58333333333334,4.861111111111112,22.22222222222222,10.416666666666668,7.638888888888889,4.166666666666666,22.22222222222222,11.805555555555555,9.722222222222223,0.6944444444444444,15.277777777777779,11.11111111111111,4.166666666666666,0,0,10.416666666666668,4.166666666666666,6.25
E00106698,103,24,15,9,62,12,19,8,8,3,16,6,9,1,15,8,7,0,0,17,11,6,23.300970873786408,14.563106796116504,8.737864077669903,60.19417475728155,11.650485436893204,18.446601941747574,7.766990291262135,7.766990291262135,2.912621359223301,15.53398058252427,5.825242718446602,8.737864077669903,0.9708737864077669,14.563106796116504,7.766990291262135,6.796116504854369,0,0,16.50485436893204,10.679611650485436,5.825242718446602
E00106699,138,55,10,45,63,6,31,9,18,4,14,6,7,1,12,8,4,0,0,20,10,10,39.85507246376812,7.246376811594203,32.608695652173914,45.65217391304348,4.3478260869565215,22.463768115942027,6.521739130434782,13.043478260869565,2.898550724637681,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,8.695652173913043,5.797101449275362,2.898550724637681,0,0,14.492753623188406,7.246376811594203,7.246376811594203
E00106700,133,50,23,27,73,15,34,12,17,5,11,3,7,1,11,4,7,2,2,10,3,7,37.59398496240601,17.293233082706767,20.30075187969925,54.88721804511278,11.278195488721805,25.563909774436087,9.022556390977442,12.781954887218044,3.7593984962406015,8.270676691729323,2.2556390977443606,5.263157894736842,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842,1.5037593984962405,1.5037593984962405,7.518796992481203,2.2556390977443606,5.263157894736842
E00106701,124,93,70,23,28,4,21,7,12,2,3,2,1,0,0,0,0,0,0,3,2,1,75,56.451612903225815,18.548387096774192,22.58064516129032,3.225806451612903,16.93548387096774,5.64516129032258,9.67741935483871,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00106702,145,66,23,43,65,5,13,4,6,3,15,8,7,0,30,25,5,2,2,14,6,8,45.51724137931035,15.862068965517242,29.655172413793103,44.827586206896555,3.4482758620689653,8.96551724137931,2.7586206896551726,4.137931034482759,2.0689655172413794,10.344827586206897,5.517241379310345,4.827586206896552,0,20.689655172413794,17.24137931034483,3.4482758620689653,1.3793103448275863,1.3793103448275863,9.655172413793103,4.137931034482759,5.517241379310345
E00106712,121,24,11,13,91,15,38,13,18,7,16,11,4,1,20,12,8,2,2,6,2,4,19.834710743801654,9.090909090909092,10.743801652892563,75.20661157024794,12.396694214876034,31.40495867768595,10.743801652892563,14.87603305785124,5.785123966942149,13.223140495867769,9.090909090909092,3.3057851239669422,0.8264462809917356,16.528925619834713,9.917355371900827,6.6115702479338845,1.6528925619834711,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422
E00106747,127,23,10,13,82,9,36,14,10,12,11,1,8,2,26,13,13,0,0,22,11,11,18.11023622047244,7.874015748031496,10.236220472440944,64.56692913385827,7.086614173228346,28.346456692913385,11.023622047244094,7.874015748031496,9.448818897637794,8.661417322834646,0.7874015748031495,6.299212598425196,1.574803149606299,20.47244094488189,10.236220472440944,10.236220472440944,0,0,17.322834645669293,8.661417322834646,8.661417322834646
E00106748,147,39,26,13,102,25,44,16,20,8,10,4,6,0,20,15,5,3,3,6,3,3,26.53061224489796,17.687074829931973,8.843537414965986,69.38775510204081,17.006802721088434,29.931972789115648,10.884353741496598,13.60544217687075,5.442176870748299,6.802721088435375,2.7210884353741496,4.081632653061225,0,13.60544217687075,10.204081632653061,3.4013605442176873,2.0408163265306123,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123
E00106749,113,22,10,12,83,7,37,11,17,9,18,7,11,0,21,15,6,0,0,8,3,5,19.469026548672566,8.849557522123893,10.619469026548673,73.45132743362832,6.1946902654867255,32.743362831858406,9.734513274336283,15.04424778761062,7.964601769911504,15.929203539823009,6.1946902654867255,9.734513274336283,0,18.58407079646018,13.274336283185843,5.3097345132743365,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00106758,124,25,18,7,87,6,32,6,20,6,24,6,14,4,24,11,13,1,1,12,5,7,20.161290322580644,14.516129032258066,5.64516129032258,70.16129032258065,4.838709677419355,25.806451612903224,4.838709677419355,16.129032258064516,4.838709677419355,19.35483870967742,4.838709677419355,11.29032258064516,3.225806451612903,19.35483870967742,8.870967741935484,10.483870967741936,0.8064516129032258,0.8064516129032258,9.67741935483871,4.032258064516129,5.64516129032258
E00106759,129,37,25,12,78,15,38,15,14,9,13,4,9,0,12,3,9,0,0,14,4,10,28.68217054263566,19.379844961240313,9.30232558139535,60.46511627906976,11.627906976744185,29.457364341085274,11.627906976744185,10.852713178294573,6.976744186046512,10.077519379844961,3.10077519379845,6.976744186046512,0,9.30232558139535,2.3255813953488373,6.976744186046512,0,0,10.852713178294573,3.10077519379845,7.751937984496124
E00106762,113,45,19,26,62,6,25,5,17,3,12,2,7,3,18,8,10,1,1,6,4,2,39.823008849557525,16.8141592920354,23.008849557522122,54.86725663716814,5.3097345132743365,22.123893805309734,4.424778761061947,15.04424778761062,2.6548672566371683,10.619469026548673,1.7699115044247788,6.1946902654867255,2.6548672566371683,15.929203539823009,7.079646017699115,8.849557522123893,0.8849557522123894,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00106750,145,63,28,35,72,8,34,12,14,8,16,11,5,0,12,6,6,2,2,10,2,8,43.44827586206896,19.310344827586206,24.137931034482758,49.6551724137931,5.517241379310345,23.448275862068964,8.275862068965518,9.655172413793103,5.517241379310345,11.03448275862069,7.586206896551724,3.4482758620689653,0,8.275862068965518,4.137931034482759,4.137931034482759,1.3793103448275863,1.3793103448275863,6.896551724137931,1.3793103448275863,5.517241379310345
E00106751,141,29,21,8,103,34,39,17,15,7,20,9,8,3,10,3,7,0,0,9,3,6,20.56737588652482,14.893617021276595,5.673758865248227,73.04964539007092,24.113475177304963,27.659574468085108,12.056737588652481,10.638297872340425,4.964539007092199,14.184397163120568,6.382978723404255,5.673758865248227,2.127659574468085,7.092198581560284,2.127659574468085,4.964539007092199,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00106753,151,43,13,30,101,7,44,10,24,10,25,12,12,1,22,19,3,3,3,7,2,5,28.47682119205298,8.609271523178808,19.867549668874172,66.88741721854305,4.635761589403973,29.13907284768212,6.622516556291391,15.894039735099339,6.622516556291391,16.55629139072848,7.9470198675496695,7.9470198675496695,0.6622516556291391,14.56953642384106,12.582781456953644,1.9867549668874174,1.9867549668874174,1.9867549668874174,4.635761589403973,1.3245033112582782,3.3112582781456954
E00106754,131,38,11,27,89,16,34,11,13,10,23,13,9,1,16,7,9,0,0,4,3,1,29.00763358778626,8.396946564885496,20.610687022900763,67.93893129770993,12.213740458015266,25.954198473282442,8.396946564885496,9.923664122137405,7.633587786259542,17.557251908396946,9.923664122137405,6.870229007633588,0.7633587786259541,12.213740458015266,5.343511450381679,6.870229007633588,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00172122,92,14,6,8,72,13,44,14,20,10,10,6,4,0,4,2,2,1,1,6,2,4,15.217391304347828,6.521739130434782,8.695652173913043,78.26086956521739,14.130434782608695,47.82608695652174,15.217391304347828,21.73913043478261,10.869565217391305,10.869565217391305,6.521739130434782,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,6.521739130434782,2.1739130434782608,4.3478260869565215
E00172123,72,35,3,32,37,0,8,1,5,2,14,5,6,3,15,12,3,0,0,0,0,0,48.61111111111111,4.166666666666666,44.44444444444444,51.388888888888886,0,11.11111111111111,1.3888888888888888,6.944444444444445,2.7777777777777777,19.444444444444446,6.944444444444445,8.333333333333332,4.166666666666666,20.833333333333336,16.666666666666664,4.166666666666666,0,0,0,0,0
E00172125,102,41,19,22,59,9,29,14,8,7,11,8,3,0,10,7,3,0,0,2,0,2,40.19607843137255,18.627450980392158,21.568627450980394,57.84313725490197,8.823529411764707,28.431372549019606,13.725490196078432,7.8431372549019605,6.862745098039216,10.784313725490197,7.8431372549019605,2.941176470588235,0,9.803921568627452,6.862745098039216,2.941176470588235,0,0,1.9607843137254901,0,1.9607843137254901
E00106642,143,34,18,16,100,6,42,22,15,5,33,19,12,2,19,11,8,0,0,9,2,7,23.776223776223777,12.587412587412588,11.188811188811188,69.93006993006993,4.195804195804196,29.37062937062937,15.384615384615385,10.48951048951049,3.4965034965034967,23.076923076923077,13.286713286713287,8.391608391608392,1.3986013986013985,13.286713286713287,7.6923076923076925,5.594405594405594,0,0,6.293706293706294,1.3986013986013985,4.895104895104895
E00106646,145,46,19,27,87,10,30,11,13,6,31,11,17,3,16,8,8,0,0,12,6,6,31.724137931034484,13.10344827586207,18.620689655172416,60,6.896551724137931,20.689655172413794,7.586206896551724,8.96551724137931,4.137931034482759,21.379310344827587,7.586206896551724,11.724137931034482,2.0689655172413794,11.03448275862069,5.517241379310345,5.517241379310345,0,0,8.275862068965518,4.137931034482759,4.137931034482759
E00106656,113,29,19,10,72,14,34,8,18,8,13,6,7,0,11,7,4,0,0,12,5,7,25.663716814159294,16.8141592920354,8.849557522123893,63.716814159292035,12.389380530973451,30.08849557522124,7.079646017699115,15.929203539823009,7.079646017699115,11.504424778761061,5.3097345132743365,6.1946902654867255,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0,0,10.619469026548673,4.424778761061947,6.1946902654867255
E00106659,85,31,15,16,50,8,26,11,10,5,13,7,5,1,3,2,1,0,0,4,2,2,36.470588235294116,17.647058823529413,18.823529411764707,58.82352941176471,9.411764705882353,30.58823529411765,12.941176470588237,11.76470588235294,5.88235294117647,15.294117647058824,8.235294117647058,5.88235294117647,1.1764705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00106660,128,42,17,25,81,6,39,13,18,8,22,8,13,1,14,7,7,0,0,5,2,3,32.8125,13.28125,19.53125,63.28125,4.6875,30.46875,10.15625,14.0625,6.25,17.1875,6.25,10.15625,0.78125,10.9375,5.46875,5.46875,0,0,3.90625,1.5625,2.34375
E00106641,109,29,12,17,69,8,31,6,17,8,20,10,6,4,10,6,4,0,0,11,1,10,26.605504587155966,11.009174311926607,15.59633027522936,63.30275229357798,7.339449541284404,28.440366972477065,5.5045871559633035,15.59633027522936,7.339449541284404,18.34862385321101,9.174311926605505,5.5045871559633035,3.669724770642202,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,10.091743119266056,0.9174311926605505,9.174311926605505
E00106654,145,34,18,16,99,12,55,18,22,15,18,10,5,3,13,7,6,1,1,12,7,5,23.448275862068964,12.413793103448276,11.03448275862069,68.27586206896552,8.275862068965518,37.93103448275862,12.413793103448276,15.172413793103448,10.344827586206897,12.413793103448276,6.896551724137931,3.4482758620689653,2.0689655172413794,8.96551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0.6896551724137931,8.275862068965518,4.827586206896552,3.4482758620689653
E00106655,147,36,16,20,99,24,46,14,22,10,14,6,8,0,15,10,5,0,0,12,3,9,24.489795918367346,10.884353741496598,13.60544217687075,67.3469387755102,16.3265306122449,31.292517006802722,9.523809523809524,14.965986394557824,6.802721088435375,9.523809523809524,4.081632653061225,5.442176870748299,0,10.204081632653061,6.802721088435375,3.4013605442176873,0,0,8.16326530612245,2.0408163265306123,6.122448979591836
E00106657,93,33,12,21,49,2,24,12,9,3,14,6,6,2,9,7,2,0,0,11,3,8,35.483870967741936,12.903225806451612,22.58064516129032,52.68817204301075,2.1505376344086025,25.806451612903224,12.903225806451612,9.67741935483871,3.225806451612903,15.053763440860216,6.451612903225806,6.451612903225806,2.1505376344086025,9.67741935483871,7.526881720430108,2.1505376344086025,0,0,11.827956989247312,3.225806451612903,8.60215053763441
E00106647,124,32,12,20,88,22,35,19,9,7,15,9,2,4,14,6,8,2,2,4,2,2,25.806451612903224,9.67741935483871,16.129032258064516,70.96774193548387,17.741935483870968,28.225806451612907,15.32258064516129,7.258064516129033,5.64516129032258,12.096774193548388,7.258064516129033,1.6129032258064515,3.225806451612903,11.29032258064516,4.838709677419355,6.451612903225806,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00106648,131,29,16,13,91,10,43,15,15,13,19,9,7,3,17,8,9,2,2,11,7,4,22.137404580152673,12.213740458015266,9.923664122137405,69.46564885496184,7.633587786259542,32.82442748091603,11.450381679389313,11.450381679389313,9.923664122137405,14.50381679389313,6.870229007633588,5.343511450381679,2.2900763358778624,12.977099236641221,6.106870229007633,6.870229007633588,1.5267175572519083,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165
E00106649,128,56,31,25,63,16,26,17,8,1,11,10,1,0,10,6,4,0,0,9,1,8,43.75,24.21875,19.53125,49.21875,12.5,20.3125,13.28125,6.25,0.78125,8.59375,7.8125,0.78125,0,7.8125,4.6875,3.125,0,0,7.03125,0.78125,6.25
E00106658,101,36,8,28,56,5,21,8,11,2,17,12,3,2,13,9,4,0,0,9,3,6,35.64356435643564,7.920792079207921,27.722772277227726,55.44554455445545,4.9504950495049505,20.792079207920793,7.920792079207921,10.891089108910892,1.9801980198019802,16.831683168316832,11.881188118811881,2.9702970297029703,1.9801980198019802,12.871287128712872,8.91089108910891,3.9603960396039604,0,0,8.91089108910891,2.9702970297029703,5.9405940594059405
E00106661,130,40,14,26,78,12,33,16,9,8,18,8,10,0,14,10,4,1,1,12,3,9,30.76923076923077,10.76923076923077,20,60,9.230769230769232,25.384615384615383,12.307692307692308,6.923076923076923,6.153846153846154,13.846153846153847,6.153846153846154,7.6923076923076925,0,10.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923
E00106643,88,57,36,21,25,9,10,5,3,2,5,3,1,1,1,1,0,0,0,6,1,5,64.77272727272727,40.909090909090914,23.863636363636363,28.40909090909091,10.227272727272728,11.363636363636363,5.681818181818182,3.4090909090909087,2.272727272727273,5.681818181818182,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,6.8181818181818175,1.1363636363636365,5.681818181818182
E00106644,126,73,46,27,48,6,18,13,4,1,10,7,1,2,14,8,6,0,0,5,2,3,57.936507936507944,36.507936507936506,21.428571428571427,38.095238095238095,4.761904761904762,14.285714285714285,10.317460317460316,3.1746031746031744,0.7936507936507936,7.936507936507936,5.555555555555555,0.7936507936507936,1.5873015873015872,11.11111111111111,6.349206349206349,4.761904761904762,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00106645,109,49,21,28,49,6,30,19,7,4,8,6,1,1,4,1,3,1,1,11,3,8,44.95412844036697,19.26605504587156,25.688073394495415,44.95412844036697,5.5045871559633035,27.522935779816514,17.431192660550458,6.422018348623854,3.669724770642202,7.339449541284404,5.5045871559633035,0.9174311926605505,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,0.9174311926605505,0.9174311926605505,10.091743119266056,2.7522935779816518,7.339449541284404
E00106650,104,54,27,27,46,8,12,6,3,3,16,15,1,0,10,4,6,0,0,4,1,3,51.92307692307693,25.961538461538463,25.961538461538463,44.230769230769226,7.6923076923076925,11.538461538461538,5.769230769230769,2.8846153846153846,2.8846153846153846,15.384615384615385,14.423076923076922,0.9615384615384616,0,9.615384615384617,3.8461538461538463,5.769230769230769,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00106651,105,46,23,23,54,13,18,14,1,3,12,5,7,0,9,3,6,2,2,5,1,4,43.80952380952381,21.904761904761905,21.904761904761905,51.42857142857142,12.380952380952381,17.142857142857142,13.333333333333334,0.9523809523809524,2.857142857142857,11.428571428571429,4.761904761904762,6.666666666666667,0,8.571428571428571,2.857142857142857,5.714285714285714,1.9047619047619049,1.9047619047619049,4.761904761904762,0.9523809523809524,3.8095238095238098
E00106652,129,78,33,45,45,12,13,10,1,2,12,7,5,0,8,5,3,0,0,6,0,6,60.46511627906976,25.581395348837212,34.883720930232556,34.883720930232556,9.30232558139535,10.077519379844961,7.751937984496124,0.7751937984496124,1.550387596899225,9.30232558139535,5.426356589147287,3.875968992248062,0,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,4.651162790697675,0,4.651162790697675
E00106653,154,71,18,53,69,5,23,9,7,7,26,17,6,3,14,9,5,1,1,14,3,11,46.103896103896105,11.688311688311687,34.41558441558442,44.8051948051948,3.2467532467532463,14.935064935064934,5.844155844155844,4.545454545454546,4.545454545454546,16.883116883116884,11.03896103896104,3.896103896103896,1.948051948051948,9.090909090909092,5.844155844155844,3.2467532467532463,0.6493506493506493,0.6493506493506493,9.090909090909092,1.948051948051948,7.142857142857142
E00106716,149,49,14,35,88,7,32,14,10,8,27,14,10,3,21,13,8,1,1,12,6,6,32.88590604026846,9.395973154362416,23.48993288590604,59.06040268456376,4.697986577181208,21.476510067114095,9.395973154362416,6.7114093959731544,5.369127516778524,18.120805369127517,9.395973154362416,6.7114093959731544,2.013422818791946,14.093959731543624,8.724832214765101,5.369127516778524,0.6711409395973155,0.6711409395973155,8.053691275167784,4.026845637583892,4.026845637583892
E00106717,137,54,15,39,70,6,34,9,20,5,13,10,3,0,16,11,5,1,1,13,4,9,39.416058394160586,10.948905109489052,28.467153284671532,51.09489051094891,4.37956204379562,24.817518248175183,6.569343065693431,14.5985401459854,3.64963503649635,9.48905109489051,7.2992700729927,2.18978102189781,0,11.678832116788321,8.02919708029197,3.64963503649635,0.7299270072992701,0.7299270072992701,9.48905109489051,2.9197080291970803,6.569343065693431
E00106718,112,34,17,17,73,7,25,7,12,6,16,7,9,0,25,19,6,0,0,5,3,2,30.357142857142854,15.178571428571427,15.178571428571427,65.17857142857143,6.25,22.321428571428573,6.25,10.714285714285714,5.357142857142857,14.285714285714285,6.25,8.035714285714286,0,22.321428571428573,16.964285714285715,5.357142857142857,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00106719,133,51,11,40,69,1,31,11,12,8,18,9,8,1,19,15,4,0,0,13,5,8,38.34586466165413,8.270676691729323,30.075187969924812,51.8796992481203,0.7518796992481203,23.308270676691727,8.270676691729323,9.022556390977442,6.015037593984962,13.533834586466165,6.7669172932330826,6.015037593984962,0.7518796992481203,14.285714285714285,11.278195488721805,3.007518796992481,0,0,9.774436090225564,3.7593984962406015,6.015037593984962
E00106720,133,38,15,23,89,8,26,9,12,5,21,11,6,4,34,24,10,0,0,6,3,3,28.57142857142857,11.278195488721805,17.293233082706767,66.9172932330827,6.015037593984962,19.548872180451127,6.7669172932330826,9.022556390977442,3.7593984962406015,15.789473684210526,8.270676691729323,4.511278195488721,3.007518796992481,25.563909774436087,18.045112781954884,7.518796992481203,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00106721,123,40,10,30,76,1,30,11,16,3,23,14,9,0,22,18,4,0,0,7,6,1,32.52032520325203,8.130081300813007,24.390243902439025,61.78861788617886,0.8130081300813009,24.390243902439025,8.94308943089431,13.008130081300814,2.4390243902439024,18.69918699186992,11.38211382113821,7.317073170731707,0,17.88617886178862,14.634146341463413,3.2520325203252036,0,0,5.691056910569105,4.878048780487805,0.8130081300813009
E00106493,113,37,13,24,65,6,29,12,14,3,21,11,10,0,8,8,0,1,1,11,3,8,32.743362831858406,11.504424778761061,21.238938053097346,57.52212389380531,5.3097345132743365,25.663716814159294,10.619469026548673,12.389380530973451,2.6548672566371683,18.58407079646018,9.734513274336283,8.849557522123893,0,7.079646017699115,7.079646017699115,0,0.8849557522123894,0.8849557522123894,9.734513274336283,2.6548672566371683,7.079646017699115
E00106494,134,65,36,29,64,8,26,9,12,5,23,14,6,3,7,2,5,0,0,5,0,5,48.507462686567166,26.865671641791046,21.641791044776117,47.76119402985074,5.970149253731343,19.402985074626866,6.7164179104477615,8.955223880597014,3.731343283582089,17.16417910447761,10.44776119402985,4.477611940298507,2.2388059701492535,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,3.731343283582089,0,3.731343283582089
E00106495,126,62,37,25,55,7,13,7,5,1,11,4,7,0,24,20,4,0,0,9,2,7,49.2063492063492,29.365079365079367,19.841269841269842,43.65079365079365,5.555555555555555,10.317460317460316,5.555555555555555,3.968253968253968,0.7936507936507936,8.73015873015873,3.1746031746031744,5.555555555555555,0,19.047619047619047,15.873015873015872,3.1746031746031744,0,0,7.142857142857142,1.5873015873015872,5.555555555555555
E00106496,133,65,17,48,54,1,27,9,14,4,18,13,5,0,7,2,5,1,1,14,5,9,48.87218045112782,12.781954887218044,36.09022556390977,40.6015037593985,0.7518796992481203,20.30075187969925,6.7669172932330826,10.526315789473683,3.007518796992481,13.533834586466165,9.774436090225564,3.7593984962406015,0,5.263157894736842,1.5037593984962405,3.7593984962406015,0.7518796992481203,0.7518796992481203,10.526315789473683,3.7593984962406015,6.7669172932330826
E00106498,128,50,19,31,68,14,31,15,15,1,18,7,10,1,5,1,4,0,0,10,5,5,39.0625,14.84375,24.21875,53.125,10.9375,24.21875,11.71875,11.71875,0.78125,14.0625,5.46875,7.8125,0.78125,3.90625,0.78125,3.125,0,0,7.8125,3.90625,3.90625
E00106505,138,44,24,20,89,15,36,16,16,4,25,17,5,3,13,8,5,0,0,5,4,1,31.88405797101449,17.391304347826086,14.492753623188406,64.4927536231884,10.869565217391305,26.08695652173913,11.594202898550725,11.594202898550725,2.898550724637681,18.115942028985508,12.318840579710146,3.6231884057971016,2.1739130434782608,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00106497,119,55,16,39,54,6,26,11,8,7,14,7,6,1,8,3,5,0,0,10,5,5,46.21848739495798,13.445378151260504,32.773109243697476,45.378151260504204,5.042016806722689,21.84873949579832,9.243697478991598,6.722689075630252,5.88235294117647,11.76470588235294,5.88235294117647,5.042016806722689,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,8.403361344537815,4.201680672268908,4.201680672268908
E00106506,148,32,17,15,105,25,49,17,23,9,17,13,4,0,14,9,5,0,0,11,4,7,21.62162162162162,11.486486486486488,10.135135135135135,70.94594594594594,16.89189189189189,33.108108108108105,11.486486486486488,15.54054054054054,6.081081081081082,11.486486486486488,8.783783783783784,2.7027027027027026,0,9.45945945945946,6.081081081081082,3.3783783783783785,0,0,7.4324324324324325,2.7027027027027026,4.72972972972973
E00106507,131,50,28,22,71,9,37,14,15,8,12,8,4,0,12,7,5,1,1,10,2,8,38.16793893129771,21.374045801526716,16.793893129770993,54.19847328244275,6.870229007633588,28.24427480916031,10.687022900763358,11.450381679389313,6.106870229007633,9.16030534351145,6.106870229007633,3.0534351145038165,0,9.16030534351145,5.343511450381679,3.816793893129771,0.7633587786259541,0.7633587786259541,7.633587786259542,1.5267175572519083,6.106870229007633
E00106508,126,32,24,8,86,21,51,22,19,10,9,4,4,1,5,0,5,0,0,8,4,4,25.396825396825395,19.047619047619047,6.349206349206349,68.25396825396825,16.666666666666664,40.476190476190474,17.46031746031746,15.079365079365079,7.936507936507936,7.142857142857142,3.1746031746031744,3.1746031746031744,0.7936507936507936,3.968253968253968,0,3.968253968253968,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00106509,117,58,29,29,55,11,27,15,9,3,9,7,2,0,8,4,4,0,0,4,2,2,49.572649572649574,24.786324786324787,24.786324786324787,47.008547008547005,9.401709401709402,23.076923076923077,12.82051282051282,7.6923076923076925,2.564102564102564,7.6923076923076925,5.982905982905983,1.7094017094017095,0,6.837606837606838,3.418803418803419,3.418803418803419,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00106510,121,44,20,24,58,9,23,10,8,5,14,8,3,3,12,8,4,0,0,19,5,14,36.36363636363637,16.528925619834713,19.834710743801654,47.93388429752066,7.43801652892562,19.00826446280992,8.264462809917356,6.6115702479338845,4.132231404958678,11.570247933884298,6.6115702479338845,2.479338842975207,2.479338842975207,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,15.702479338842975,4.132231404958678,11.570247933884298
E00106511,104,50,11,39,50,5,12,6,4,2,18,8,9,1,14,10,4,1,1,4,2,2,48.07692307692308,10.576923076923077,37.5,48.07692307692308,4.807692307692308,11.538461538461538,5.769230769230769,3.8461538461538463,1.9230769230769231,17.307692307692307,7.6923076923076925,8.653846153846153,0.9615384615384616,13.461538461538462,9.615384615384617,3.8461538461538463,0.9615384615384616,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231
