OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106674,403,397,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.51116625310173,1.488833746898263,0.49627791563275436,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0.24813895781637718,0,0,0,0,0,0,0
E00106675,285,268,17,3,1,1,0,0,1,2,3,1,4,0,0,1,0,0,0,94.03508771929825,5.964912280701754,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,1.4035087719298245,0,0,0.3508771929824561,0,0,0
E00106677,281,256,25,1,3,2,3,0,2,1,2,1,9,1,0,0,0,0,0,91.10320284697508,8.896797153024911,0.3558718861209964,1.0676156583629894,0.7117437722419928,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964,3.202846975088968,0.3558718861209964,0,0,0,0,0
E00106666,269,255,14,2,3,0,0,0,1,2,2,2,2,0,0,0,0,0,0,94.79553903345726,5.204460966542751,0.7434944237918215,1.1152416356877324,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00106667,292,253,39,5,4,1,2,0,2,0,3,6,13,3,0,0,0,0,0,86.64383561643835,13.356164383561644,1.7123287671232876,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,1.0273972602739725,2.054794520547945,4.4520547945205475,1.0273972602739725,0,0,0,0,0
E00106668,277,257,20,1,0,0,0,0,0,1,7,3,7,0,0,1,0,0,0,92.7797833935018,7.2202166064981945,0.36101083032490977,0,0,0,0,0,0.36101083032490977,2.527075812274368,1.083032490974729,2.527075812274368,0,0,0.36101083032490977,0,0,0
E00106669,320,295,25,6,0,2,1,0,0,0,2,6,6,1,1,0,0,0,0,92.1875,7.8125,1.875,0,0.625,0.3125,0,0,0,0.625,1.875,1.875,0.3125,0.3125,0,0,0,0
E00106670,370,341,29,4,0,0,3,0,0,2,6,6,5,3,0,0,0,0,0,92.16216216216216,7.837837837837839,1.0810810810810811,0,0,0.8108108108108109,0,0,0.5405405405405406,1.6216216216216217,1.6216216216216217,1.3513513513513513,0.8108108108108109,0,0,0,0,0
E00106671,205,180,25,3,1,0,4,0,0,2,2,6,6,1,0,0,0,0,0,87.8048780487805,12.195121951219512,1.4634146341463417,0.4878048780487805,0,1.951219512195122,0,0,0.975609756097561,0.975609756097561,2.9268292682926833,2.9268292682926833,0.4878048780487805,0,0,0,0,0
E00106722,341,324,17,1,1,0,1,0,0,1,11,1,0,1,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,3.225806451612903,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0
E00106723,394,367,27,5,0,1,1,1,0,2,2,5,8,0,2,0,0,0,0,93.1472081218274,6.852791878172589,1.2690355329949239,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.5076142131979695,1.2690355329949239,2.030456852791878,0,0.5076142131979695,0,0,0,0
E00106724,314,297,17,2,3,0,0,0,0,2,2,4,4,0,0,0,0,0,0,94.5859872611465,5.414012738853503,0.6369426751592357,0.9554140127388535,0,0,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0
E00106725,492,461,31,4,3,1,4,0,0,2,4,7,5,0,1,0,0,0,0,93.69918699186992,6.300813008130081,0.8130081300813009,0.6097560975609756,0.20325203252032523,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,1.4227642276422763,1.0162601626016259,0,0.20325203252032523,0,0,0,0
E00106726,278,268,10,2,2,0,0,0,0,0,1,2,1,2,0,0,0,0,0,96.40287769784173,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00106476,255,247,8,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00106477,386,370,16,1,1,1,2,0,1,2,0,2,5,1,0,0,0,0,0,95.85492227979275,4.145077720207254,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0.2590673575129534,0.5181347150259068,0,0.5181347150259068,1.2953367875647668,0.2590673575129534,0,0,0,0,0
E00106483,256,208,48,4,0,1,3,0,0,2,15,8,10,4,0,1,0,0,0,81.25,18.75,1.5625,0,0.390625,1.171875,0,0,0.78125,5.859375,3.125,3.90625,1.5625,0,0.390625,0,0,0
E00106485,350,305,45,4,1,3,5,0,0,3,4,9,11,5,0,0,0,0,0,87.14285714285714,12.857142857142856,1.1428571428571428,0.2857142857142857,0.8571428571428572,1.4285714285714286,0,0,0.8571428571428572,1.1428571428571428,2.571428571428571,3.1428571428571432,1.4285714285714286,0,0,0,0,0
E00106486,320,307,13,2,0,1,0,1,0,2,3,1,2,1,0,0,0,0,0,95.9375,4.0625,0.625,0,0.3125,0,0.3125,0,0.625,0.9375,0.3125,0.625,0.3125,0,0,0,0,0
E00106490,325,306,19,1,0,0,1,2,0,2,3,5,5,0,0,0,0,0,0,94.15384615384616,5.846153846153846,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
E00106480,405,369,36,3,2,0,0,1,1,2,7,8,8,4,0,0,0,0,0,91.11111111111111,8.88888888888889,0.7407407407407408,0.49382716049382713,0,0,0.24691358024691357,0.24691358024691357,0.49382716049382713,1.728395061728395,1.9753086419753085,1.9753086419753085,0.9876543209876543,0,0,0,0,0
E00106487,299,278,21,4,0,0,0,0,2,2,5,4,4,0,0,0,0,0,0,92.97658862876254,7.023411371237458,1.3377926421404682,0,0,0,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0
E00106488,326,309,17,2,0,1,1,0,1,1,4,1,6,0,0,0,0,0,0,94.78527607361963,5.214723926380368,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,1.8404907975460123,0,0,0,0,0,0
E00106489,292,273,19,1,0,0,0,0,0,1,5,8,4,0,0,0,0,0,0,93.4931506849315,6.506849315068493,0.3424657534246575,0,0,0,0,0,0.3424657534246575,1.7123287671232876,2.73972602739726,1.36986301369863,0,0,0,0,0,0
E00106491,269,251,18,6,0,1,1,0,1,0,3,2,4,0,0,0,0,0,0,93.3085501858736,6.691449814126393,2.2304832713754648,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,1.486988847583643,0,0,0,0,0,0
E00106492,288,262,26,6,1,0,0,0,2,4,3,6,4,0,0,0,0,0,0,90.97222222222221,9.027777777777777,2.083333333333333,0.3472222222222222,0,0,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,2.083333333333333,1.3888888888888888,0,0,0,0,0,0
E00106499,292,266,26,4,1,1,0,0,1,3,5,4,5,1,0,1,0,0,0,91.0958904109589,8.904109589041095,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,1.7123287671232876,1.36986301369863,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0,0,0
E00106500,279,248,31,4,1,0,0,1,0,0,5,8,8,4,0,0,0,0,0,88.88888888888889,11.11111111111111,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,0,0,1.7921146953405016,2.867383512544803,2.867383512544803,1.4336917562724014,0,0,0,0,0
E00106501,216,189,27,5,1,1,1,0,0,1,6,3,4,5,0,0,0,0,0,87.5,12.5,2.314814814814815,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,2.7777777777777777,1.3888888888888888,1.8518518518518516,2.314814814814815,0,0,0,0,0
E00106502,224,210,14,3,0,0,3,0,0,1,0,3,3,1,0,0,0,0,0,93.75,6.25,1.3392857142857142,0,0,1.3392857142857142,0,0,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0.4464285714285714,0,0,0,0,0
E00106503,349,303,46,6,4,2,1,1,2,2,10,9,5,3,1,0,0,0,0,86.81948424068769,13.18051575931232,1.7191977077363898,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,2.865329512893983,2.5787965616045847,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0,0,0
E00106504,213,190,23,2,3,0,6,0,1,0,5,3,3,0,0,0,0,0,0,89.2018779342723,10.7981220657277,0.9389671361502347,1.4084507042253522,0,2.8169014084507045,0,0.4694835680751174,0,2.3474178403755865,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0
E00106713,222,198,24,4,0,1,3,0,1,1,3,2,5,4,0,0,0,0,0,89.1891891891892,10.81081081081081,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.9009009009009009,2.2522522522522523,1.8018018018018018,0,0,0,0,0
E00106714,274,263,11,4,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,95.98540145985402,4.014598540145985,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0
E00106715,289,273,16,2,0,0,3,0,2,0,1,2,4,2,0,0,0,0,0,94.4636678200692,5.536332179930796,0.6920415224913495,0,0,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0,0,0,0
E00106727,338,321,17,1,0,1,1,0,1,1,4,2,4,1,0,0,1,0,0,94.97041420118343,5.029585798816568,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,1.183431952662722,0.591715976331361,1.183431952662722,0.2958579881656805,0,0,0.2958579881656805,0,0
E00106728,350,334,16,5,0,0,0,0,1,1,3,4,1,1,0,0,0,0,0,95.42857142857143,4.571428571428571,1.4285714285714286,0,0,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0
E00106729,323,305,18,5,1,0,1,3,1,1,2,1,3,0,0,0,0,0,0,94.42724458204334,5.572755417956656,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0
E00106697,321,293,28,3,1,0,2,0,2,3,8,5,4,0,0,0,0,0,0,91.27725856697819,8.722741433021806,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,2.4922118380062304,1.557632398753894,1.2461059190031152,0,0,0,0,0,0
E00106703,272,251,21,1,1,0,3,2,0,1,3,5,4,0,0,0,1,0,0,92.27941176470588,7.720588235294118,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,1.8382352941176472,1.4705882352941175,0,0,0,0.3676470588235294,0,0
E00106704,315,303,12,3,1,0,1,0,1,0,1,3,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00106705,311,293,18,3,1,1,0,0,0,1,4,5,2,1,0,0,0,0,0,94.21221864951768,5.787781350482315,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,1.2861736334405145,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00106708,316,305,11,1,0,0,0,0,1,1,2,3,3,0,0,0,0,0,0,96.51898734177216,3.481012658227848,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0.949367088607595,0,0,0,0,0,0
E00106706,305,277,28,5,2,1,0,0,0,0,6,4,9,0,1,0,0,0,0,90.81967213114754,9.180327868852459,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0,0,0,1.9672131147540985,1.3114754098360655,2.9508196721311477,0,0.32786885245901637,0,0,0,0
E00106707,286,252,34,5,2,1,1,0,2,2,6,5,8,2,0,0,0,0,0,88.11188811188812,11.888111888111888,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,2.097902097902098,1.7482517482517483,2.797202797202797,0.6993006993006993,0,0,0,0,0
E00106709,345,320,25,6,2,0,1,0,2,1,3,6,3,1,0,0,0,0,0,92.7536231884058,7.246376811594203,1.7391304347826086,0.5797101449275363,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.2898550724637681,0,0,0,0,0
E00106710,339,315,24,6,1,4,3,0,1,1,1,4,1,0,2,0,0,0,0,92.92035398230088,7.079646017699115,1.7699115044247788,0.2949852507374631,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.2949852507374631,0,0.5899705014749262,0,0,0,0
E00106711,345,300,45,7,1,0,1,0,2,3,11,9,9,1,0,1,0,0,0,86.95652173913044,13.043478260869565,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,3.1884057971014492,2.608695652173913,2.608695652173913,0.2898550724637681,0,0.2898550724637681,0,0,0
E00106698,274,253,21,4,2,0,2,0,0,3,3,3,2,2,0,0,0,0,0,92.33576642335767,7.664233576642336,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00106699,356,302,54,6,3,2,3,0,1,2,12,9,12,4,0,0,0,0,0,84.8314606741573,15.168539325842698,1.6853932584269662,0.8426966292134831,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,3.3707865168539324,2.528089887640449,3.3707865168539324,1.1235955056179776,0,0,0,0,0
E00106700,291,254,37,10,2,0,4,0,3,0,2,6,8,2,0,0,0,0,0,87.2852233676976,12.714776632302405,3.436426116838488,0.6872852233676976,0,1.3745704467353952,0,1.0309278350515463,0,0.6872852233676976,2.0618556701030926,2.7491408934707904,0.6872852233676976,0,0,0,0,0
E00106701,193,165,28,5,1,1,0,0,4,0,4,6,5,1,0,0,1,0,0,85.49222797927462,14.507772020725387,2.5906735751295336,0.5181347150259068,0.5181347150259068,0,0,2.072538860103627,0,2.072538860103627,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0.5181347150259068,0,0
E00106702,318,275,43,7,2,0,1,1,1,4,3,14,8,1,1,0,0,0,0,86.47798742138365,13.522012578616351,2.20125786163522,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,0.9433962264150944,4.40251572327044,2.515723270440252,0.3144654088050315,0.3144654088050315,0,0,0,0
E00106712,301,271,30,8,3,2,0,0,0,1,4,6,6,0,0,0,0,0,0,90.03322259136213,9.966777408637874,2.6578073089700998,0.9966777408637874,0.6644518272425249,0,0,0,0.33222591362126247,1.3289036544850499,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0
E00106747,367,344,23,4,0,0,3,0,1,0,1,5,5,4,0,0,0,0,0,93.73297002724796,6.267029972752043,1.08991825613079,0,0,0.8174386920980926,0,0.2724795640326975,0,0.2724795640326975,1.3623978201634876,1.3623978201634876,1.08991825613079,0,0,0,0,0
E00106748,383,340,43,8,3,2,3,2,2,2,9,5,6,1,0,0,0,0,0,88.77284595300262,11.22715404699739,2.088772845953003,0.7832898172323759,0.5221932114882507,0.7832898172323759,0.5221932114882507,0.5221932114882507,0.5221932114882507,2.3498694516971277,1.3054830287206265,1.5665796344647518,0.26109660574412535,0,0,0,0,0
E00106749,322,298,24,8,1,0,3,0,0,1,5,3,3,0,0,0,0,0,0,92.54658385093167,7.453416149068323,2.484472049689441,0.3105590062111801,0,0.9316770186335404,0,0,0.3105590062111801,1.5527950310559007,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0
E00106758,333,321,12,2,1,0,1,0,0,0,0,2,6,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.6006006006006006,1.8018018018018018,0,0,0,0,0,0
E00106759,315,286,29,6,0,3,2,0,1,2,8,2,3,1,1,0,0,0,0,90.7936507936508,9.206349206349207,1.9047619047619049,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,2.5396825396825395,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0
E00106762,292,283,9,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.684931506849315,0,0.3424657534246575,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0
E00106750,318,277,41,5,2,4,1,1,0,0,7,5,12,4,0,0,0,0,0,87.10691823899371,12.89308176100629,1.5723270440251573,0.628930817610063,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,2.20125786163522,1.5723270440251573,3.7735849056603774,1.257861635220126,0,0,0,0,0
E00106751,340,307,33,3,2,0,3,0,3,0,8,4,8,2,0,0,0,0,0,90.29411764705883,9.705882352941178,0.8823529411764706,0.5882352941176471,0,0.8823529411764706,0,0.8823529411764706,0,2.3529411764705883,1.1764705882352942,2.3529411764705883,0.5882352941176471,0,0,0,0,0
E00106753,369,329,40,5,0,0,2,0,1,4,5,9,11,3,0,0,0,0,0,89.15989159891599,10.840108401084011,1.3550135501355014,0,0,0.5420054200542005,0,0.27100271002710025,1.084010840108401,1.3550135501355014,2.4390243902439024,2.9810298102981028,0.8130081300813009,0,0,0,0,0
E00106754,301,260,41,2,1,0,5,1,1,4,6,5,10,5,1,0,0,0,0,86.37873754152824,13.621262458471762,0.6644518272425249,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.9933554817275747,1.6611295681063125,3.322259136212625,1.6611295681063125,0.33222591362126247,0,0,0,0
E00172122,235,214,21,5,1,0,2,0,0,0,1,5,4,2,1,0,0,0,0,91.06382978723404,8.936170212765958,2.127659574468085,0.425531914893617,0,0.851063829787234,0,0,0,0.425531914893617,2.127659574468085,1.702127659574468,0.851063829787234,0.425531914893617,0,0,0,0
E00172123,138,130,8,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,94.20289855072464,5.797101449275362,2.1739130434782608,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,0
E00172125,198,176,22,2,1,1,3,1,0,3,1,5,4,0,1,0,0,0,0,88.88888888888889,11.11111111111111,1.0101010101010102,0.5050505050505051,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,2.525252525252525,2.0202020202020203,0,0.5050505050505051,0,0,0,0
E00106642,334,319,15,3,1,1,0,0,0,0,5,2,2,1,0,0,0,0,0,95.50898203592814,4.491017964071856,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0,0
E00106646,343,309,34,4,1,1,1,0,1,2,5,7,9,3,0,0,0,0,0,90.0874635568513,9.912536443148689,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,2.0408163265306123,2.623906705539359,0.8746355685131195,0,0,0,0,0
E00106656,286,276,10,2,0,0,1,0,0,0,0,4,1,2,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0,0,0,0
E00106659,178,160,18,1,1,2,2,0,1,1,6,1,3,0,0,0,0,0,0,89.8876404494382,10.112359550561797,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,3.3707865168539324,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0
E00106660,299,281,18,2,2,0,2,0,1,4,3,2,1,1,0,0,0,0,0,93.9799331103679,6.0200668896321075,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00106641,284,267,17,3,1,1,1,0,0,0,1,9,1,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,3.169014084507042,0.35211267605633806,0,0,0,0,0,0
E00106654,364,348,16,3,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,95.6043956043956,4.395604395604396,0.8241758241758242,0.5494505494505495,0,0,0,0,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0.27472527472527475,0,0,0,0
E00106655,359,347,12,6,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,96.65738161559888,3.3426183844011144,1.6713091922005572,0,0,0,0,0,0.5571030640668524,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0
E00106657,208,186,22,4,2,0,0,0,1,1,8,5,1,0,0,0,0,0,0,89.42307692307693,10.576923076923077,1.9230769230769231,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,3.8461538461538463,2.403846153846154,0.4807692307692308,0,0,0,0,0,0
E00106647,277,252,25,5,2,1,1,3,0,1,4,1,5,2,0,0,0,0,0,90.97472924187726,9.025270758122744,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0,0,0,0
E00106648,347,325,22,7,0,0,0,0,0,2,2,6,4,0,0,1,0,0,0,93.65994236311239,6.340057636887608,2.0172910662824206,0,0,0,0,0,0.57636887608069165,0.57636887608069165,1.729106628242075,1.1527377521613833,0,0,0.2881844380403458,0,0,0
E00106649,227,204,23,4,1,0,0,0,0,1,4,6,5,2,0,0,0,0,0,89.86784140969164,10.13215859030837,1.762114537444934,0.4405286343612335,0,0,0,0,0.4405286343612335,1.762114537444934,2.643171806167401,2.2026431718061676,0.881057268722467,0,0,0,0,0
E00106658,218,207,11,3,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,94.95412844036697,5.045871559633028,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00106661,337,305,32,7,0,0,1,0,2,1,9,5,5,2,0,0,0,0,0,90.50445103857567,9.495548961424333,2.0771513353115725,0,0,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,2.6706231454005933,1.483679525222552,1.483679525222552,0.5934718100890208,0,0,0,0,0
E00106643,135,126,9,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00106644,208,193,15,2,1,0,0,0,1,1,3,2,4,0,0,1,0,0,0,92.78846153846155,7.211538461538461,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,1.4423076923076923,0.9615384615384616,1.9230769230769231,0,0,0.4807692307692308,0,0,0
E00106645,255,232,23,3,2,1,2,0,1,1,8,1,2,1,1,0,0,0,0,90.98039215686275,9.019607843137255,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,3.1372549019607843,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0
E00106650,173,160,13,1,0,0,0,0,0,0,5,4,2,0,0,1,0,0,0,92.48554913294798,7.514450867052023,0.5780346820809248,0,0,0,0,0,0,2.8901734104046244,2.312138728323699,1.1560693641618496,0,0,0.5780346820809248,0,0,0
E00106651,177,156,21,2,1,0,2,1,0,0,6,2,5,0,0,0,2,0,0,88.13559322033898,11.864406779661017,1.1299435028248588,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,0,0,3.389830508474576,1.1299435028248588,2.824858757062147,0,0,0,1.1299435028248588,0,0
E00106652,197,175,22,1,2,1,0,0,0,1,4,4,3,5,0,0,0,1,0,88.83248730964468,11.16751269035533,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0.5076142131979695,2.030456852791878,2.030456852791878,1.5228426395939088,2.5380710659898478,0,0,0,0.5076142131979695,0
E00106653,293,243,50,6,0,2,5,0,1,2,9,8,17,0,0,0,0,0,0,82.93515358361775,17.064846416382252,2.04778156996587,0,0.6825938566552902,1.7064846416382253,0,0.3412969283276451,0.6825938566552902,3.0716723549488054,2.7303754266211606,5.802047781569966,0,0,0,0,0,0
E00106716,330,296,34,4,2,0,3,0,2,0,9,5,5,4,0,0,0,0,0,89.6969696969697,10.303030303030303,1.2121212121212122,0.6060606060606061,0,0.9090909090909091,0,0.6060606060606061,0,2.727272727272727,1.5151515151515151,1.5151515151515151,1.2121212121212122,0,0,0,0,0
E00106717,304,267,37,7,1,2,1,1,3,0,10,5,5,2,0,0,0,0,0,87.82894736842105,12.171052631578947,2.302631578947368,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,3.289473684210526,1.644736842105263,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00106718,266,241,25,5,2,2,1,0,1,0,5,1,6,2,0,0,0,0,0,90.6015037593985,9.398496240601503,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00106719,301,253,48,7,4,3,2,0,0,2,10,5,14,0,1,0,0,0,0,84.0531561461794,15.946843853820598,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.6644518272425249,0,0,0.6644518272425249,3.322259136212625,1.6611295681063125,4.651162790697675,0,0.33222591362126247,0,0,0,0
E00106720,306,277,29,4,1,0,1,0,0,1,7,4,10,1,0,0,0,0,0,90.52287581699346,9.477124183006536,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,2.287581699346405,1.3071895424836601,3.2679738562091507,0.32679738562091504,0,0,0,0,0
E00106721,290,237,53,4,3,0,1,1,1,2,13,8,13,4,3,0,0,0,0,81.72413793103448,18.275862068965516,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,4.482758620689655,2.7586206896551726,4.482758620689655,1.3793103448275863,1.0344827586206897,0,0,0,0
E00106493,261,230,31,8,1,1,3,1,1,0,3,3,6,2,1,1,0,0,0,88.12260536398468,11.877394636015326,3.065134099616858,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0
