OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00106495,229,214,15,7,7,1,0,93.44978165938865,6.550218340611353,3.056768558951965,3.056768558951965,0.43668122270742354,0
E00106496,260,248,12,8,4,0,0,95.38461538461539,4.615384615384616,3.076923076923077,1.5384615384615385,0,0
E00106497,243,225,18,8,8,2,0,92.5925925925926,7.4074074074074066,3.292181069958848,3.292181069958848,0.823045267489712,0
E00106498,317,304,13,6,5,2,0,95.89905362776025,4.100946372239748,1.8927444794952681,1.5772870662460567,0.6309148264984227,0
E00106499,284,272,12,5,6,1,0,95.77464788732394,4.225352112676056,1.7605633802816902,2.112676056338028,0.35211267605633806,0
E00106500,264,247,17,9,5,3,0,93.56060606060606,6.4393939393939394,3.4090909090909087,1.893939393939394,1.1363636363636365,0
E00106501,206,193,13,7,3,2,1,93.68932038834951,6.310679611650485,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.48543689320388345
E00106502,218,212,6,4,2,0,0,97.24770642201835,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0
E00106503,337,318,19,7,10,2,0,94.3620178041543,5.637982195845697,2.0771513353115725,2.967359050445104,0.5934718100890208,0
E00106504,213,205,8,5,2,1,0,96.24413145539906,3.755868544600939,2.3474178403755865,0.9389671361502347,0.4694835680751174,0
E00106505,299,293,6,5,1,0,0,97.9933110367893,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0
E00106506,359,350,9,6,2,1,0,97.49303621169916,2.5069637883008355,1.6713091922005572,0.5571030640668524,0.2785515320334262,0
E00106507,274,263,11,6,5,0,0,95.98540145985402,4.014598540145985,2.18978102189781,1.824817518248175,0,0
E00106508,282,271,11,4,5,2,0,96.09929078014184,3.900709219858156,1.4184397163120568,1.773049645390071,0.7092198581560284,0
E00106509,207,192,15,9,4,2,0,92.7536231884058,7.246376811594203,4.3478260869565215,1.932367149758454,0.966183574879227,0
E00106510,273,249,24,11,9,4,0,91.20879120879121,8.791208791208792,4.029304029304029,3.296703296703297,1.465201465201465,0
E00106511,181,175,6,5,1,0,0,96.68508287292818,3.314917127071823,2.7624309392265194,0.5524861878453038,0,0
E00106512,222,215,7,7,0,0,0,96.84684684684684,3.153153153153153,3.153153153153153,0,0,0
E00106513,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00106514,302,258,44,22,18,4,0,85.43046357615894,14.56953642384106,7.28476821192053,5.960264900662252,1.3245033112582782,0
E00106515,309,272,37,18,10,8,1,88.02588996763754,11.974110032362459,5.825242718446602,3.2362459546925564,2.5889967637540456,0.3236245954692557
E00106516,349,321,28,14,10,4,0,91.97707736389685,8.022922636103152,4.011461318051576,2.865329512893983,1.146131805157593,0
E00106517,294,235,59,26,23,9,1,79.93197278911565,20.068027210884352,8.843537414965986,7.8231292517006805,3.061224489795918,0.3401360544217687
E00106518,247,190,57,16,24,13,4,76.92307692307693,23.076923076923077,6.477732793522267,9.7165991902834,5.263157894736842,1.6194331983805668
E00106519,241,218,23,7,8,7,1,90.45643153526972,9.54356846473029,2.904564315352697,3.319502074688797,2.904564315352697,0.4149377593360996
E00106520,315,251,64,22,20,22,0,79.68253968253968,20.317460317460316,6.984126984126984,6.349206349206349,6.984126984126984,0
E00106521,236,179,57,23,13,18,3,75.84745762711864,24.152542372881356,9.745762711864407,5.508474576271186,7.627118644067797,1.2711864406779663
E00106522,316,281,35,15,15,5,0,88.92405063291139,11.075949367088606,4.746835443037975,4.746835443037975,1.5822784810126582,0
E00106523,240,209,31,13,14,4,0,87.08333333333333,12.916666666666668,5.416666666666667,5.833333333333333,1.6666666666666667,0
E00106524,254,248,6,3,3,0,0,97.63779527559055,2.3622047244094486,1.1811023622047243,1.1811023622047243,0,0
E00106525,217,183,34,22,12,0,0,84.33179723502305,15.668202764976957,10.138248847926267,5.529953917050691,0,0
E00106526,421,321,100,40,38,18,4,76.24703087885986,23.75296912114014,9.501187648456057,9.026128266033254,4.275534441805226,0.9501187648456058
E00106527,264,231,33,17,13,3,0,87.5,12.5,6.4393939393939394,4.924242424242424,1.1363636363636365,0
E00106528,120,119,1,0,0,1,0,99.16666666666667,0.8333333333333334,0,0,0.8333333333333334,0
E00106529,243,233,10,5,4,1,0,95.88477366255144,4.11522633744856,2.05761316872428,1.646090534979424,0.411522633744856,0
E00106530,241,233,8,2,6,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,2.4896265560165975,0,0
E00106531,257,240,17,7,7,3,0,93.3852140077821,6.614785992217899,2.7237354085603114,2.7237354085603114,1.1673151750972763,0
E00106532,240,230,10,8,2,0,0,95.83333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0
E00106533,284,254,30,12,14,2,2,89.43661971830986,10.56338028169014,4.225352112676056,4.929577464788732,0.7042253521126761,0.7042253521126761
E00106534,183,172,11,8,0,2,1,93.98907103825137,6.0109289617486334,4.371584699453552,0,1.092896174863388,0.546448087431694
E00106535,212,200,12,4,4,4,0,94.33962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887,0
E00106536,250,220,30,19,6,5,0,88,12,7.6,2.4,2,0
E00106537,139,127,12,5,2,5,0,91.36690647482014,8.633093525179856,3.5971223021582732,1.4388489208633095,3.5971223021582732,0
E00106538,187,157,30,12,13,3,2,83.9572192513369,16.042780748663102,6.417112299465241,6.951871657754011,1.6042780748663104,1.06951871657754
E00106539,122,113,9,1,5,3,0,92.62295081967213,7.377049180327869,0.819672131147541,4.098360655737705,2.459016393442623,0
E00106541,186,158,28,22,5,1,0,84.94623655913979,15.053763440860216,11.827956989247312,2.6881720430107525,0.5376344086021506,0
E00106545,213,205,8,6,2,0,0,96.24413145539906,3.755868544600939,2.8169014084507045,0.9389671361502347,0,0
E00106546,235,201,34,8,15,11,0,85.53191489361703,14.468085106382977,3.404255319148936,6.382978723404255,4.680851063829787,0
E00106547,211,170,41,17,14,7,3,80.56872037914692,19.431279620853083,8.056872037914692,6.6350710900473935,3.3175355450236967,1.4218009478672986
E00106548,193,161,32,15,8,8,1,83.41968911917098,16.580310880829018,7.772020725388601,4.145077720207254,4.145077720207254,0.5181347150259068
E00106549,173,145,28,11,13,4,0,83.8150289017341,16.184971098265898,6.358381502890173,7.514450867052023,2.312138728323699,0
E00106550,219,179,40,12,22,6,0,81.7351598173516,18.2648401826484,5.47945205479452,10.045662100456621,2.73972602739726,0
E00106551,189,185,4,3,1,0,0,97.88359788359789,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0
E00106552,256,215,41,14,20,7,0,83.984375,16.015625,5.46875,7.8125,2.734375,0
E00106553,250,222,28,10,14,4,0,88.8,11.200000000000001,4,5.6000000000000005,1.6,0
E00106554,228,208,20,11,7,2,0,91.22807017543859,8.771929824561402,4.824561403508771,3.070175438596491,0.8771929824561403,0
E00106555,175,155,20,9,7,3,1,88.57142857142857,11.428571428571429,5.142857142857142,4,1.7142857142857144,0.5714285714285714
E00106556,224,194,30,8,19,3,0,86.60714285714286,13.392857142857142,3.571428571428571,8.482142857142858,1.3392857142857142,0
E00106557,192,179,13,7,6,0,0,93.22916666666666,6.770833333333333,3.6458333333333335,3.125,0,0
E00106558,101,93,8,2,5,0,1,92.07920792079209,7.920792079207921,1.9801980198019802,4.9504950495049505,0,0.9900990099009901
E00106559,262,232,30,12,14,4,0,88.54961832061069,11.450381679389313,4.580152671755725,5.343511450381679,1.5267175572519083,0
E00106560,155,138,17,10,3,4,0,89.03225806451613,10.967741935483872,6.451612903225806,1.935483870967742,2.5806451612903225,0
E00106561,215,175,40,24,12,3,1,81.3953488372093,18.6046511627907,11.162790697674419,5.5813953488372094,1.3953488372093024,0.46511627906976744
E00106562,175,151,24,8,16,0,0,86.28571428571429,13.714285714285715,4.571428571428571,9.142857142857142,0,0
E00106563,147,123,24,13,9,2,0,83.6734693877551,16.3265306122449,8.843537414965986,6.122448979591836,1.3605442176870748,0
E00106564,164,159,5,2,2,1,0,96.95121951219512,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,0
E00106565,200,177,23,10,8,5,0,88.5,11.5,5,4,2.5,0
E00106566,262,250,12,4,7,1,0,95.41984732824427,4.580152671755725,1.5267175572519083,2.6717557251908395,0.38167938931297707,0
E00106567,387,369,18,5,10,3,0,95.34883720930233,4.651162790697675,1.2919896640826873,2.5839793281653747,0.7751937984496124,0
E00106568,272,258,14,8,4,2,0,94.85294117647058,5.147058823529411,2.941176470588235,1.4705882352941175,0.7352941176470588,0
E00106569,267,263,4,3,1,0,0,98.50187265917603,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0
E00106570,307,300,7,4,0,3,0,97.71986970684038,2.2801302931596092,1.3029315960912053,0,0.9771986970684038,0
E00106571,256,253,3,1,1,0,1,98.828125,1.171875,0.390625,0.390625,0,0.390625
E00106572,400,377,23,10,10,0,3,94.25,5.75,2.5,2.5,0,0.75
E00106573,257,245,12,9,1,2,0,95.3307392996109,4.669260700389105,3.501945525291829,0.38910505836575876,0.7782101167315175,0
E00106574,242,216,26,21,4,1,0,89.25619834710744,10.743801652892563,8.677685950413224,1.6528925619834711,0.4132231404958678,0
E00106575,326,300,26,15,7,3,1,92.02453987730061,7.975460122699387,4.601226993865031,2.147239263803681,0.9202453987730062,0.3067484662576687
E00106576,312,299,13,13,0,0,0,95.83333333333334,4.166666666666666,4.166666666666666,0,0,0
E00106577,228,218,10,3,7,0,0,95.6140350877193,4.385964912280701,1.3157894736842104,3.070175438596491,0,0
E00106578,318,310,8,2,4,2,0,97.48427672955975,2.515723270440252,0.628930817610063,1.257861635220126,0.628930817610063,0
E00106579,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
E00106580,254,242,12,2,8,1,1,95.2755905511811,4.724409448818897,0.7874015748031495,3.149606299212598,0.39370078740157477,0.39370078740157477
E00106581,270,260,10,5,5,0,0,96.29629629629629,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0
E00106582,363,352,11,4,5,2,0,96.96969696969697,3.0303030303030303,1.1019283746556474,1.3774104683195594,0.5509641873278237,0
E00106583,246,203,43,26,15,2,0,82.52032520325203,17.479674796747968,10.569105691056912,6.097560975609756,0.8130081300813009,0
E00106584,175,163,12,7,3,2,0,93.14285714285714,6.857142857142858,4,1.7142857142857144,1.1428571428571428,0
E00106585,325,270,55,31,20,4,0,83.07692307692308,16.923076923076923,9.538461538461538,6.153846153846154,1.2307692307692308,0
E00106586,408,370,38,18,16,3,1,90.68627450980392,9.313725490196079,4.411764705882353,3.9215686274509802,0.7352941176470588,0.24509803921568626
E00106587,238,225,13,5,7,1,0,94.53781512605042,5.46218487394958,2.100840336134454,2.941176470588235,0.42016806722689076,0
E00106588,222,210,12,5,2,4,1,94.5945945945946,5.405405405405405,2.2522522522522523,0.9009009009009009,1.8018018018018018,0.45045045045045046
E00106589,226,201,25,9,10,5,1,88.93805309734513,11.061946902654867,3.982300884955752,4.424778761061947,2.2123893805309733,0.4424778761061947
E00106590,279,255,24,11,7,5,1,91.39784946236558,8.60215053763441,3.942652329749104,2.5089605734767026,1.7921146953405016,0.35842293906810035
E00106591,245,216,29,14,8,5,2,88.16326530612245,11.83673469387755,5.714285714285714,3.2653061224489797,2.0408163265306123,0.8163265306122449
E00106592,285,272,13,5,6,2,0,95.43859649122807,4.56140350877193,1.7543859649122806,2.1052631578947367,0.7017543859649122,0
E00106593,243,224,19,8,8,3,0,92.18106995884774,7.818930041152264,3.292181069958848,3.292181069958848,1.2345679012345678,0
E00106594,271,239,32,18,8,5,1,88.19188191881919,11.808118081180812,6.642066420664207,2.952029520295203,1.8450184501845017,0.36900369003690037
E00106595,233,187,46,21,13,12,0,80.25751072961373,19.742489270386265,9.012875536480687,5.579399141630901,5.150214592274678,0
E00106596,339,289,50,18,21,11,0,85.25073746312685,14.749262536873156,5.3097345132743365,6.1946902654867255,3.2448377581120944,0
E00106597,346,318,28,10,10,6,2,91.90751445086705,8.092485549132949,2.8901734104046244,2.8901734104046244,1.7341040462427744,0.5780346820809248
E00106598,242,229,13,4,8,0,1,94.62809917355372,5.371900826446281,1.6528925619834711,3.3057851239669422,0,0.4132231404958678
E00106599,366,339,27,16,9,2,0,92.62295081967213,7.377049180327869,4.371584699453552,2.459016393442623,0.546448087431694,0
E00106600,317,297,20,6,8,3,3,93.69085173501577,6.309148264984227,1.8927444794952681,2.5236593059936907,0.9463722397476341,0.9463722397476341
E00106601,330,294,36,9,20,7,0,89.0909090909091,10.909090909090908,2.727272727272727,6.0606060606060606,2.1212121212121215,0
E00106602,401,378,23,13,7,3,0,94.2643391521197,5.7356608478802995,3.2418952618453867,1.7456359102244388,0.7481296758104738,0
E00106603,295,271,24,12,4,7,1,91.86440677966101,8.135593220338983,4.067796610169491,1.3559322033898304,2.3728813559322033,0.3389830508474576
E00106604,208,200,8,4,3,1,0,96.15384615384616,3.8461538461538463,1.9230769230769231,1.4423076923076923,0.4807692307692308,0
E00106605,522,493,29,15,9,4,1,94.44444444444444,5.555555555555555,2.8735632183908044,1.7241379310344827,0.7662835249042145,0.19157088122605362
E00106606,252,247,5,3,1,1,0,98.01587301587301,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0
E00106607,295,289,6,1,5,0,0,97.96610169491525,2.0338983050847457,0.3389830508474576,1.694915254237288,0,0
E00106609,361,350,11,3,6,2,0,96.95290858725761,3.0470914127423825,0.8310249307479225,1.662049861495845,0.554016620498615,0
E00106610,397,387,10,5,3,2,0,97.48110831234257,2.518891687657431,1.2594458438287155,0.7556675062972292,0.5037783375314862,0
E00106611,302,295,7,2,3,2,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.6622516556291391,0
E00106612,295,290,5,2,1,2,0,98.30508474576271,1.694915254237288,0.6779661016949152,0.3389830508474576,0.6779661016949152,0
E00106613,254,251,3,2,0,0,1,98.81889763779527,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477
E00106614,267,260,7,1,2,4,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0.7490636704119851,1.4981273408239701,0
E00106615,297,289,8,4,3,1,0,97.3063973063973,2.6936026936026933,1.3468013468013467,1.0101010101010102,0.33670033670033667,0
E00106616,316,297,19,5,10,3,1,93.9873417721519,6.012658227848101,1.5822784810126582,3.1645569620253164,0.949367088607595,0.31645569620253167
E00106617,295,285,10,3,7,0,0,96.61016949152543,3.389830508474576,1.0169491525423728,2.3728813559322033,0,0
E00106618,283,277,6,2,2,2,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0.7067137809187279,0.7067137809187279,0
E00106619,201,190,11,6,5,0,0,94.5273631840796,5.472636815920398,2.9850746268656714,2.4875621890547266,0,0
E00106620,225,219,6,3,0,3,0,97.33333333333334,2.666666666666667,1.3333333333333335,0,1.3333333333333335,0
E00106621,293,283,10,5,5,0,0,96.58703071672356,3.4129692832764507,1.7064846416382253,1.7064846416382253,0,0
E00106622,303,282,21,9,7,5,0,93.06930693069307,6.9306930693069315,2.9702970297029703,2.31023102310231,1.65016501650165,0
E00106623,313,299,14,8,6,0,0,95.52715654952077,4.472843450479233,2.5559105431309903,1.9169329073482428,0,0
E00106624,313,298,15,10,3,2,0,95.2076677316294,4.792332268370607,3.1948881789137378,0.9584664536741214,0.6389776357827476,0
E00106625,384,333,51,24,18,9,0,86.71875,13.28125,6.25,4.6875,2.34375,0
E00106626,259,252,7,2,2,3,0,97.2972972972973,2.7027027027027026,0.7722007722007722,0.7722007722007722,1.1583011583011582,0
E00106627,246,235,11,3,7,1,0,95.52845528455285,4.471544715447155,1.2195121951219512,2.8455284552845526,0.40650406504065045,0
E00106628,426,402,24,15,7,1,1,94.36619718309859,5.633802816901409,3.5211267605633805,1.643192488262911,0.2347417840375587,0.2347417840375587
E00106629,321,316,5,2,1,1,1,98.4423676012461,1.557632398753894,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788
E00106630,257,246,11,4,6,1,0,95.71984435797665,4.280155642023346,1.556420233463035,2.3346303501945527,0.38910505836575876,0
E00106631,360,355,5,2,3,0,0,98.61111111111111,1.3888888888888888,0.5555555555555556,0.8333333333333334,0,0
E00106632,232,214,18,10,6,2,0,92.24137931034483,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,0
E00106633,280,276,4,1,3,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0
E00106634,318,303,15,11,4,0,0,95.28301886792453,4.716981132075472,3.459119496855346,1.257861635220126,0,0
E00106635,220,209,11,6,4,1,0,95,5,2.727272727272727,1.8181818181818181,0.45454545454545453,0
E00106636,262,257,5,3,2,0,0,98.09160305343512,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0
E00106637,384,372,12,8,4,0,0,96.875,3.125,2.083333333333333,1.0416666666666665,0,0
E00106638,342,335,7,3,2,1,1,97.953216374269,2.046783625730994,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00106639,274,266,8,2,6,0,0,97.08029197080292,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0
E00106640,384,377,7,5,2,0,0,98.17708333333334,1.8229166666666667,1.3020833333333335,0.5208333333333333,0,0
E00106641,282,279,3,1,0,0,2,98.93617021276596,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284
E00106642,322,318,4,4,0,0,0,98.75776397515527,1.2422360248447204,1.2422360248447204,0,0,0
E00106643,135,135,0,0,0,0,0,100,0,0,0,0,0
E00106644,207,206,1,0,1,0,0,99.51690821256038,0.4830917874396135,0,0.4830917874396135,0,0
E00106645,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
E00106646,336,328,8,5,3,0,0,97.61904761904762,2.380952380952381,1.488095238095238,0.8928571428571428,0,0
E00106647,271,271,0,0,0,0,0,100,0,0,0,0,0
E00106648,343,328,15,8,4,3,0,95.6268221574344,4.373177842565598,2.3323615160349855,1.1661807580174928,0.8746355685131195,0
E00106649,226,220,6,5,1,0,0,97.34513274336283,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0
E00106650,164,158,6,6,0,0,0,96.34146341463415,3.6585365853658534,3.6585365853658534,0,0,0
E00106651,175,172,3,2,1,0,0,98.28571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0
E00106652,193,186,7,5,1,0,1,96.37305699481865,3.6269430051813467,2.5906735751295336,0.5181347150259068,0,0.5181347150259068
E00106653,291,269,22,3,15,4,0,92.43986254295532,7.560137457044673,1.0309278350515463,5.154639175257731,1.3745704467353952,0
E00106654,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00106655,350,348,2,2,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0
E00106656,280,278,2,0,2,0,0,99.28571428571429,0.7142857142857143,0,0.7142857142857143,0,0
E00106657,199,196,3,1,2,0,0,98.49246231155779,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0
E00106658,216,212,4,3,1,0,0,98.14814814814815,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0
E00106659,179,174,5,4,1,0,0,97.20670391061452,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0
E00106660,293,291,2,2,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0
E00106661,327,318,9,6,2,1,0,97.24770642201835,2.7522935779816518,1.834862385321101,0.6116207951070336,0.3058103975535168,0
E00106662,326,308,18,8,9,1,0,94.47852760736197,5.521472392638037,2.4539877300613497,2.7607361963190185,0.3067484662576687,0
E00106663,338,327,11,5,1,3,2,96.7455621301775,3.2544378698224854,1.4792899408284024,0.2958579881656805,0.8875739644970414,0.591715976331361
E00106664,302,299,3,3,0,0,0,99.00662251655629,0.9933774834437087,0.9933774834437087,0,0,0
E00106665,304,295,9,5,2,2,0,97.03947368421053,2.9605263157894735,1.644736842105263,0.6578947368421052,0.6578947368421052,0
E00106666,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00106667,282,264,18,6,4,7,1,93.61702127659575,6.382978723404255,2.127659574468085,1.4184397163120568,2.4822695035460995,0.3546099290780142
E00106668,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00106669,307,293,14,10,3,1,0,95.43973941368078,4.5602605863192185,3.257328990228013,0.9771986970684038,0.32573289902280134,0
E00106670,344,321,23,9,8,4,2,93.31395348837209,6.686046511627906,2.616279069767442,2.3255813953488373,1.1627906976744187,0.5813953488372093
E00106671,193,183,10,3,3,3,1,94.81865284974094,5.181347150259067,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.5181347150259068
E00106672,389,369,20,3,8,6,3,94.85861182519281,5.141388174807198,0.7712082262210797,2.056555269922879,1.5424164524421593,0.7712082262210797
E00106673,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00106674,392,392,0,0,0,0,0,100,0,0,0,0,0
E00106675,271,265,6,3,2,1,0,97.7859778597786,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,0
E00106676,332,326,6,6,0,0,0,98.19277108433735,1.8072289156626504,1.8072289156626504,0,0,0
E00106677,260,239,21,9,9,2,1,91.92307692307692,8.076923076923077,3.4615384615384617,3.4615384615384617,0.7692307692307693,0.38461538461538464
E00106678,266,260,6,2,2,0,2,97.74436090225564,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00106679,200,200,0,0,0,0,0,100,0,0,0,0,0
E00106680,329,320,9,2,6,0,1,97.26443768996961,2.735562310030395,0.60790273556231,1.82370820668693,0,0.303951367781155
E00106681,391,389,2,0,2,0,0,99.48849104859335,0.5115089514066496,0,0.5115089514066496,0,0
E00106682,432,426,6,5,1,0,0,98.61111111111111,1.3888888888888888,1.1574074074074074,0.23148148148148145,0,0
E00106683,354,341,13,4,6,3,0,96.32768361581921,3.672316384180791,1.1299435028248588,1.694915254237288,0.847457627118644,0
E00106684,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00106685,203,201,2,1,1,0,0,99.01477832512316,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0
E00106686,282,276,6,4,0,2,0,97.87234042553192,2.127659574468085,1.4184397163120568,0,0.7092198581560284,0
E00106687,261,258,3,1,2,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00106688,252,248,4,1,3,0,0,98.4126984126984,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0
E00106689,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00106690,326,326,0,0,0,0,0,100,0,0,0,0,0
E00106691,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00106692,420,408,12,6,4,2,0,97.14285714285714,2.857142857142857,1.4285714285714286,0.9523809523809524,0.4761904761904762,0
E00106693,202,194,8,3,4,0,1,96.03960396039604,3.9603960396039604,1.4851485148514851,1.9801980198019802,0,0.49504950495049505
E00106694,269,258,11,2,5,4,0,95.91078066914498,4.089219330855019,0.7434944237918215,1.858736059479554,1.486988847583643,0
E00106697,305,296,9,4,2,3,0,97.04918032786885,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,0
