OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106598,133,28,27,8,5,2,1,2,2,31,27,21.052631578947366,20.30075187969925,6.015037593984962,3.7593984962406015,1.5037593984962405,0.7518796992481203,1.5037593984962405,1.5037593984962405,23.308270676691727,20.30075187969925
E00106599,198,41,29,12,3,10,0,3,8,56,36,20.707070707070706,14.646464646464647,6.0606060606060606,1.5151515151515151,5.05050505050505,0,1.5151515151515151,4.040404040404041,28.28282828282828,18.181818181818183
E00106600,142,19,21,6,5,3,1,6,4,51,26,13.380281690140844,14.788732394366196,4.225352112676056,3.5211267605633805,2.112676056338028,0.7042253521126761,4.225352112676056,2.8169014084507045,35.91549295774648,18.30985915492958
E00106601,158,26,33,8,5,1,6,0,3,45,31,16.455696202531644,20.88607594936709,5.063291139240507,3.1645569620253164,0.6329113924050633,3.79746835443038,0,1.89873417721519,28.48101265822785,19.62025316455696
E00106602,169,35,38,14,4,3,4,6,3,45,17,20.710059171597635,22.485207100591715,8.284023668639055,2.366863905325444,1.7751479289940828,2.366863905325444,3.5502958579881656,1.7751479289940828,26.627218934911244,10.059171597633137
E00106603,124,33,18,6,2,7,0,2,5,24,27,26.61290322580645,14.516129032258066,4.838709677419355,1.6129032258064515,5.64516129032258,0,1.6129032258064515,4.032258064516129,19.35483870967742,21.774193548387096
E00106604,80,13,15,4,5,1,0,0,2,25,15,16.25,18.75,5,6.25,1.25,0,0,2.5,31.25,18.75
E00106605,268,35,63,22,16,7,3,2,5,57,58,13.059701492537313,23.507462686567166,8.208955223880597,5.970149253731343,2.6119402985074625,1.1194029850746268,0.7462686567164178,1.8656716417910446,21.26865671641791,21.641791044776117
E00106606,95,25,21,14,5,4,0,2,0,13,11,26.31578947368421,22.105263157894736,14.736842105263156,5.263157894736842,4.2105263157894735,0,2.1052631578947367,0,13.684210526315791,11.578947368421053
E00106607,106,24,27,8,3,4,1,1,0,11,27,22.641509433962266,25.471698113207548,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,0.9433962264150944,0,10.377358490566039,25.471698113207548
E00106609,184,24,40,15,5,4,5,0,6,53,32,13.043478260869565,21.73913043478261,8.152173913043478,2.717391304347826,2.1739130434782608,2.717391304347826,0,3.260869565217391,28.804347826086957,17.391304347826086
E00106610,121,41,20,7,5,7,1,2,1,15,22,33.88429752066116,16.528925619834713,5.785123966942149,4.132231404958678,5.785123966942149,0.8264462809917356,1.6528925619834711,0.8264462809917356,12.396694214876034,18.181818181818183
E00106611,124,23,24,11,3,5,4,3,3,22,26,18.548387096774192,19.35483870967742,8.870967741935484,2.4193548387096775,4.032258064516129,3.225806451612903,2.4193548387096775,2.4193548387096775,17.741935483870968,20.967741935483872
E00106612,113,17,12,14,3,3,6,1,0,22,35,15.04424778761062,10.619469026548673,12.389380530973451,2.6548672566371683,2.6548672566371683,5.3097345132743365,0.8849557522123894,0,19.469026548672566,30.973451327433626
E00106613,134,26,26,15,2,3,2,2,0,31,27,19.402985074626866,19.402985074626866,11.194029850746269,1.4925373134328357,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,23.134328358208954,20.149253731343283
E00106614,84,15,17,12,1,7,2,3,0,11,16,17.857142857142858,20.238095238095237,14.285714285714285,1.1904761904761905,8.333333333333332,2.380952380952381,3.571428571428571,0,13.095238095238097,19.047619047619047
E00106615,113,29,22,8,4,4,1,2,4,14,25,25.663716814159294,19.469026548672566,7.079646017699115,3.5398230088495577,3.5398230088495577,0.8849557522123894,1.7699115044247788,3.5398230088495577,12.389380530973451,22.123893805309734
E00106616,124,32,23,12,0,5,3,3,1,16,29,25.806451612903224,18.548387096774192,9.67741935483871,0,4.032258064516129,2.4193548387096775,2.4193548387096775,0.8064516129032258,12.903225806451612,23.387096774193548
E00106617,96,23,25,6,1,4,1,1,1,12,22,23.958333333333336,26.041666666666668,6.25,1.0416666666666665,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,12.5,22.916666666666664
E00106618,98,29,13,7,2,2,5,2,0,13,25,29.591836734693878,13.26530612244898,7.142857142857142,2.0408163265306123,2.0408163265306123,5.1020408163265305,2.0408163265306123,0,13.26530612244898,25.510204081632654
E00106619,74,19,18,4,2,5,2,1,0,11,12,25.675675675675674,24.324324324324326,5.405405405405405,2.7027027027027026,6.756756756756757,2.7027027027027026,1.3513513513513513,0,14.864864864864865,16.216216216216218
E00106620,134,28,34,12,4,8,3,2,1,17,25,20.8955223880597,25.37313432835821,8.955223880597014,2.9850746268656714,5.970149253731343,2.2388059701492535,1.4925373134328357,0.7462686567164178,12.686567164179104,18.65671641791045
E00106621,134,18,29,7,4,3,3,5,0,31,34,13.432835820895523,21.641791044776117,5.223880597014925,2.9850746268656714,2.2388059701492535,2.2388059701492535,3.731343283582089,0,23.134328358208954,25.37313432835821
E00106622,118,37,26,8,2,2,3,1,2,11,26,31.35593220338983,22.033898305084744,6.779661016949152,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288,9.322033898305085,22.033898305084744
E00106623,118,28,28,13,6,2,0,3,1,13,24,23.728813559322035,23.728813559322035,11.016949152542372,5.084745762711865,1.694915254237288,0,2.5423728813559325,0.847457627118644,11.016949152542372,20.33898305084746
E00106624,160,13,43,8,3,4,5,3,2,60,19,8.125,26.875,5,1.875,2.5,3.125,1.875,1.25,37.5,11.875
E00106625,198,18,44,10,4,9,5,3,2,69,34,9.090909090909092,22.22222222222222,5.05050505050505,2.0202020202020203,4.545454545454546,2.525252525252525,1.5151515151515151,1.0101010101010102,34.84848484848485,17.17171717171717
E00106626,71,7,12,9,0,1,0,0,4,30,8,9.859154929577464,16.901408450704224,12.676056338028168,0,1.4084507042253522,0,0,5.633802816901409,42.25352112676056,11.267605633802818
E00106627,165,18,35,19,6,3,4,3,1,43,33,10.909090909090908,21.21212121212121,11.515151515151516,3.6363636363636362,1.8181818181818181,2.4242424242424243,1.8181818181818181,0.6060606060606061,26.060606060606062,20
E00106628,187,27,33,8,8,5,2,4,4,67,29,14.43850267379679,17.647058823529413,4.27807486631016,4.27807486631016,2.6737967914438503,1.06951871657754,2.13903743315508,2.13903743315508,35.82887700534759,15.508021390374333
E00106629,146,16,33,15,3,4,2,1,1,37,34,10.95890410958904,22.602739726027394,10.273972602739725,2.054794520547945,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,25.34246575342466,23.28767123287671
E00106630,110,10,24,8,3,1,2,1,1,38,22,9.090909090909092,21.818181818181817,7.2727272727272725,2.727272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,34.54545454545455,20
E00106631,140,14,29,5,5,0,3,0,6,52,26,10,20.714285714285715,3.571428571428571,3.571428571428571,0,2.142857142857143,0,4.285714285714286,37.142857142857146,18.571428571428573
E00106632,105,16,18,3,1,6,0,5,2,44,10,15.238095238095239,17.142857142857142,2.857142857142857,0.9523809523809524,5.714285714285714,0,4.761904761904762,1.9047619047619049,41.904761904761905,9.523809523809524
E00106633,105,10,20,10,0,4,4,3,5,26,23,9.523809523809524,19.047619047619047,9.523809523809524,0,3.8095238095238098,3.8095238095238098,2.857142857142857,4.761904761904762,24.761904761904763,21.904761904761905
E00106634,132,21,33,10,3,1,2,2,0,37,23,15.909090909090908,25,7.575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,28.030303030303028,17.424242424242426
E00106635,104,17,14,9,4,1,1,1,6,33,18,16.346153846153847,13.461538461538462,8.653846153846153,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,5.769230769230769,31.73076923076923,17.307692307692307
E00106636,90,12,13,8,5,5,0,2,4,26,15,13.333333333333334,14.444444444444443,8.88888888888889,5.555555555555555,5.555555555555555,0,2.2222222222222223,4.444444444444445,28.888888888888886,16.666666666666664
E00106637,192,23,56,10,6,2,2,2,3,56,32,11.979166666666668,29.166666666666668,5.208333333333334,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.5625,29.166666666666668,16.666666666666664
E00106638,139,16,27,8,4,7,2,0,3,42,30,11.510791366906476,19.424460431654676,5.755395683453238,2.877697841726619,5.0359712230215825,1.4388489208633095,0,2.158273381294964,30.215827338129497,21.58273381294964
E00106639,128,25,33,7,7,1,1,2,5,22,25,19.53125,25.78125,5.46875,5.46875,0.78125,0.78125,1.5625,3.90625,17.1875,19.53125
E00106640,161,17,40,6,7,6,3,4,2,49,27,10.559006211180124,24.84472049689441,3.7267080745341614,4.3478260869565215,3.7267080745341614,1.8633540372670807,2.484472049689441,1.2422360248447204,30.434782608695656,16.77018633540373
E00106641,150,17,34,9,5,1,4,4,1,41,34,11.333333333333332,22.666666666666664,6,3.3333333333333335,0.6666666666666667,2.666666666666667,2.666666666666667,0.6666666666666667,27.333333333333332,22.666666666666664
E00106642,191,21,40,11,11,1,1,0,2,54,50,10.99476439790576,20.94240837696335,5.7591623036649215,5.7591623036649215,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,28.272251308900525,26.17801047120419
E00106643,56,7,10,4,1,0,0,0,0,26,8,12.5,17.857142857142858,7.142857142857142,1.7857142857142856,0,0,0,0,46.42857142857143,14.285714285714285
E00106644,71,11,12,3,2,2,1,1,0,26,13,15.492957746478872,16.901408450704224,4.225352112676056,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,36.61971830985916,18.30985915492958
E00106645,99,8,12,0,1,3,0,1,2,53,19,8.080808080808081,12.121212121212121,0,1.0101010101010102,3.0303030303030303,0,1.0101010101010102,2.0202020202020203,53.535353535353536,19.19191919191919
E00106646,163,29,27,9,6,6,0,1,5,55,25,17.791411042944784,16.56441717791411,5.521472392638037,3.6809815950920246,3.6809815950920246,0,0.6134969325153374,3.067484662576687,33.74233128834356,15.337423312883436
E00106647,126,18,15,6,5,6,1,2,2,52,19,14.285714285714285,11.904761904761903,4.761904761904762,3.968253968253968,4.761904761904762,0.7936507936507936,1.5873015873015872,1.5873015873015872,41.269841269841265,15.079365079365079
E00106648,176,27,40,6,8,9,3,2,2,41,38,15.340909090909092,22.727272727272727,3.4090909090909087,4.545454545454546,5.113636363636364,1.7045454545454544,1.1363636363636365,1.1363636363636365,23.295454545454543,21.59090909090909
E00106649,104,7,9,4,1,4,3,1,1,63,11,6.730769230769231,8.653846153846153,3.8461538461538463,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,60.57692307692307,10.576923076923077
E00106650,77,13,12,1,1,5,0,2,0,33,10,16.883116883116884,15.584415584415584,1.2987012987012987,1.2987012987012987,6.493506493506493,0,2.5974025974025974,0,42.857142857142854,12.987012987012985
E00106651,75,13,12,1,0,1,0,0,1,35,12,17.333333333333336,16,1.3333333333333335,0,1.3333333333333335,0,0,1.3333333333333335,46.666666666666664,16
E00106652,83,8,11,5,2,0,1,0,1,44,11,9.63855421686747,13.253012048192772,6.024096385542169,2.4096385542168677,0,1.2048192771084338,0,1.2048192771084338,53.01204819277109,13.253012048192772
E00106653,169,25,13,15,3,7,4,0,3,63,36,14.792899408284024,7.6923076923076925,8.875739644970414,1.7751479289940828,4.142011834319527,2.366863905325444,0,1.7751479289940828,37.278106508875744,21.301775147928996
E00106654,180,18,42,7,7,9,1,1,3,57,35,10,23.333333333333332,3.888888888888889,3.888888888888889,5,0.5555555555555556,0.5555555555555556,1.6666666666666667,31.666666666666664,19.444444444444446
E00106655,170,16,41,12,9,4,1,1,4,50,32,9.411764705882353,24.11764705882353,7.0588235294117645,5.294117647058823,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.3529411764705883,29.411764705882355,18.823529411764707
E00106656,136,11,35,9,6,6,1,0,0,39,29,8.088235294117647,25.735294117647058,6.61764705882353,4.411764705882353,4.411764705882353,0.7352941176470588,0,0,28.676470588235293,21.323529411764707
E00106657,116,16,24,5,7,5,1,4,4,32,18,13.793103448275861,20.689655172413794,4.310344827586207,6.0344827586206895,4.310344827586207,0.8620689655172413,3.4482758620689653,3.4482758620689653,27.586206896551722,15.517241379310345
E00106658,115,14,28,4,5,6,1,3,3,25,26,12.173913043478262,24.347826086956523,3.4782608695652173,4.3478260869565215,5.217391304347826,0.8695652173913043,2.608695652173913,2.608695652173913,21.73913043478261,22.608695652173914
E00106659,101,16,9,6,3,1,3,3,3,39,18,15.841584158415841,8.91089108910891,5.9405940594059405,2.9702970297029703,0.9900990099009901,2.9702970297029703,2.9702970297029703,2.9702970297029703,38.613861386138616,17.82178217821782
E00106660,155,17,26,12,11,6,0,1,3,47,32,10.967741935483872,16.7741935483871,7.741935483870968,7.096774193548387,3.870967741935484,0,0.6451612903225806,1.935483870967742,30.32258064516129,20.64516129032258
E00106661,152,15,32,12,3,7,2,1,3,48,29,9.868421052631579,21.052631578947366,7.894736842105263,1.9736842105263157,4.605263157894736,1.3157894736842104,0.6578947368421052,1.9736842105263157,31.57894736842105,19.078947368421055
E00106662,148,13,41,12,9,5,4,1,3,27,33,8.783783783783784,27.7027027027027,8.108108108108109,6.081081081081082,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,18.243243243243242,22.2972972972973
E00106663,87,11,24,16,8,2,0,1,1,9,15,12.643678160919542,27.586206896551722,18.39080459770115,9.195402298850574,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,10.344827586206897,17.24137931034483
E00106664,134,6,34,5,5,4,0,3,1,49,27,4.477611940298507,25.37313432835821,3.731343283582089,3.731343283582089,2.9850746268656714,0,2.2388059701492535,0.7462686567164178,36.56716417910448,20.149253731343283
E00106665,137,7,34,9,9,3,3,3,1,37,31,5.109489051094891,24.817518248175183,6.569343065693431,6.569343065693431,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701,27.00729927007299,22.62773722627737
E00106666,105,3,21,4,10,4,3,1,3,39,17,2.857142857142857,20,3.8095238095238098,9.523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,2.857142857142857,37.142857142857146,16.19047619047619
E00106667,120,15,30,8,8,7,3,2,0,23,24,12.5,25,6.666666666666667,6.666666666666667,5.833333333333333,2.5,1.6666666666666667,0,19.166666666666668,20
E00106668,130,10,24,10,6,3,3,1,8,45,20,7.6923076923076925,18.461538461538463,7.6923076923076925,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,6.153846153846154,34.61538461538461,15.384615384615385
E00106669,150,12,42,5,10,11,2,5,2,31,30,8,28.000000000000004,3.3333333333333335,6.666666666666667,7.333333333333333,1.3333333333333335,3.3333333333333335,1.3333333333333335,20.666666666666668,20
E00106670,195,12,49,17,16,7,3,4,4,39,44,6.153846153846154,25.128205128205128,8.717948717948717,8.205128205128204,3.5897435897435894,1.5384615384615385,2.051282051282051,2.051282051282051,20,22.564102564102566
E00106671,103,10,29,7,6,3,4,1,2,21,20,9.70873786407767,28.155339805825243,6.796116504854369,5.825242718446602,2.912621359223301,3.8834951456310676,0.9708737864077669,1.9417475728155338,20.388349514563107,19.41747572815534
E00106672,169,15,56,20,12,5,3,4,2,22,30,8.875739644970414,33.13609467455622,11.834319526627219,7.100591715976331,2.9585798816568047,1.7751479289940828,2.366863905325444,1.183431952662722,13.017751479289942,17.75147928994083
E00106673,113,5,25,12,8,1,1,1,4,34,22,4.424778761061947,22.123893805309734,10.619469026548673,7.079646017699115,0.8849557522123894,0.8849557522123894,0.8849557522123894,3.5398230088495577,30.08849557522124,19.469026548672566
E00106674,170,12,53,18,19,12,1,2,4,26,23,7.0588235294117645,31.176470588235293,10.588235294117647,11.176470588235295,7.0588235294117645,0.5882352941176471,1.1764705882352942,2.3529411764705883,15.294117647058824,13.529411764705882
E00106675,92,11,27,7,6,4,2,3,0,16,16,11.956521739130435,29.347826086956523,7.608695652173914,6.521739130434782,4.3478260869565215,2.1739130434782608,3.260869565217391,0,17.391304347826086,17.391304347826086
E00106676,163,13,44,13,13,8,1,0,0,33,38,7.975460122699387,26.993865030674847,7.975460122699387,7.975460122699387,4.9079754601226995,0.6134969325153374,0,0,20.245398773006134,23.31288343558282
E00106677,88,9,22,9,9,3,3,1,1,6,25,10.227272727272728,25,10.227272727272728,10.227272727272728,3.4090909090909087,3.4090909090909087,1.1363636363636365,1.1363636363636365,6.8181818181818175,28.40909090909091
E00106678,126,7,34,9,15,8,1,3,0,27,22,5.555555555555555,26.984126984126984,7.142857142857142,11.904761904761903,6.349206349206349,0.7936507936507936,2.380952380952381,0,21.428571428571427,17.46031746031746
E00106679,70,20,8,4,5,2,2,2,0,16,11,28.57142857142857,11.428571428571429,5.714285714285714,7.142857142857142,2.857142857142857,2.857142857142857,2.857142857142857,0,22.857142857142858,15.714285714285714
E00106680,151,23,17,12,3,9,1,1,4,52,29,15.2317880794702,11.258278145695364,7.9470198675496695,1.9867549668874174,5.960264900662252,0.6622516556291391,0.6622516556291391,2.6490066225165565,34.437086092715234,19.205298013245034
E00106681,168,22,41,12,7,2,2,5,5,48,24,13.095238095238097,24.404761904761905,7.142857142857142,4.166666666666666,1.1904761904761905,1.1904761904761905,2.976190476190476,2.976190476190476,28.57142857142857,14.285714285714285
E00106682,198,23,40,12,5,5,1,7,2,68,35,11.616161616161616,20.2020202020202,6.0606060606060606,2.525252525252525,2.525252525252525,0.5050505050505051,3.535353535353535,1.0101010101010102,34.34343434343434,17.67676767676768
E00106683,152,25,17,6,8,3,4,1,5,60,23,16.447368421052634,11.18421052631579,3.9473684210526314,5.263157894736842,1.9736842105263157,2.631578947368421,0.6578947368421052,3.289473684210526,39.473684210526315,15.131578947368421
E00106684,104,19,17,8,3,2,2,5,2,31,15,18.269230769230766,16.346153846153847,7.6923076923076925,2.8846153846153846,1.9230769230769231,1.9230769230769231,4.807692307692308,1.9230769230769231,29.807692307692307,14.423076923076922
E00106685,80,19,13,3,4,0,4,0,1,19,17,23.75,16.25,3.75,5,0,5,0,1.25,23.75,21.25
E00106686,105,24,10,2,2,2,5,0,4,42,14,22.857142857142858,9.523809523809524,1.9047619047619049,1.9047619047619049,1.9047619047619049,4.761904761904762,0,3.8095238095238098,40,13.333333333333334
E00106687,100,23,15,6,3,3,0,1,3,21,25,23,15,6,3,3,0,1,3,21,25
E00106688,114,23,20,7,3,2,2,4,2,28,23,20.175438596491226,17.543859649122805,6.140350877192982,2.631578947368421,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,24.561403508771928,20.175438596491226
E00106689,130,29,15,5,5,5,0,2,2,45,22,22.30769230769231,11.538461538461538,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,34.61538461538461,16.923076923076923
E00106690,161,31,21,7,4,13,2,3,6,46,28,19.25465838509317,13.043478260869565,4.3478260869565215,2.484472049689441,8.074534161490684,1.2422360248447204,1.8633540372670807,3.7267080745341614,28.57142857142857,17.391304347826086
E00106691,130,32,17,8,3,14,2,0,1,33,20,24.615384615384617,13.076923076923078,6.153846153846154,2.307692307692308,10.76923076923077,1.5384615384615385,0,0.7692307692307693,25.384615384615383,15.384615384615385
E00106692,150,29,18,9,6,3,7,1,0,42,35,19.333333333333332,12,6,4,2,4.666666666666667,0.6666666666666667,0,28.000000000000004,23.333333333333332
E00106693,98,21,14,9,1,2,0,2,0,29,20,21.428571428571427,14.285714285714285,9.183673469387756,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,0,29.591836734693878,20.408163265306122
E00106694,124,17,25,8,3,5,6,2,1,27,30,13.709677419354838,20.161290322580644,6.451612903225806,2.4193548387096775,4.032258064516129,4.838709677419355,1.6129032258064515,0.8064516129032258,21.774193548387096,24.193548387096776
E00106697,162,36,22,15,5,7,3,1,0,35,38,22.22222222222222,13.580246913580247,9.25925925925926,3.0864197530864197,4.320987654320987,1.8518518518518516,0.6172839506172839,0,21.604938271604937,23.456790123456788
E00106698,108,27,13,7,4,3,3,0,2,25,24,25,12.037037037037036,6.481481481481481,3.7037037037037033,2.7777777777777777,2.7777777777777777,0,1.8518518518518516,23.14814814814815,22.22222222222222
E00106699,186,25,27,12,1,11,3,1,5,73,28,13.440860215053762,14.516129032258066,6.451612903225806,0.5376344086021506,5.913978494623656,1.6129032258064515,0.5376344086021506,2.6881720430107525,39.247311827956985,15.053763440860216
E00106700,124,17,26,2,2,3,4,1,4,40,25,13.709677419354838,20.967741935483872,1.6129032258064515,1.6129032258064515,2.4193548387096775,3.225806451612903,0.8064516129032258,3.225806451612903,32.25806451612903,20.161290322580644
E00106701,48,6,16,2,0,5,0,0,0,12,7,12.5,33.33333333333333,4.166666666666666,0,10.416666666666668,0,0,0,25,14.583333333333334
E00106702,126,26,28,17,1,2,0,0,5,28,19,20.634920634920633,22.22222222222222,13.492063492063492,0.7936507936507936,1.5873015873015872,0,0,3.968253968253968,22.22222222222222,15.079365079365079
E00106703,113,28,12,10,1,8,3,0,1,25,25,24.778761061946902,10.619469026548673,8.849557522123893,0.8849557522123894,7.079646017699115,2.6548672566371683,0,0.8849557522123894,22.123893805309734,22.123893805309734
E00106704,148,36,22,12,5,6,4,0,3,31,29,24.324324324324326,14.864864864864865,8.108108108108109,3.3783783783783785,4.054054054054054,2.7027027027027026,0,2.027027027027027,20.945945945945947,19.594594594594593
E00106705,151,44,20,12,5,8,3,0,1,36,22,29.13907284768212,13.245033112582782,7.9470198675496695,3.3112582781456954,5.298013245033113,1.9867549668874174,0,0.6622516556291391,23.841059602649008,14.56953642384106
E00106706,129,42,20,10,3,4,0,0,2,24,24,32.55813953488372,15.503875968992247,7.751937984496124,2.3255813953488373,3.10077519379845,0,0,1.550387596899225,18.6046511627907,18.6046511627907
E00106707,143,41,20,12,1,6,1,6,0,30,26,28.671328671328673,13.986013986013987,8.391608391608392,0.6993006993006993,4.195804195804196,0.6993006993006993,4.195804195804196,0,20.97902097902098,18.181818181818183
E00106708,181,51,27,11,2,7,1,5,3,42,32,28.176795580110497,14.917127071823206,6.077348066298343,1.1049723756906076,3.867403314917127,0.5524861878453038,2.7624309392265194,1.6574585635359116,23.204419889502763,17.67955801104972
E00106709,178,35,13,15,4,2,0,1,5,68,35,19.662921348314608,7.303370786516854,8.426966292134832,2.247191011235955,1.1235955056179776,0,0.5617977528089888,2.8089887640449436,38.20224719101123,19.662921348314608
E00106710,188,44,26,13,4,8,3,0,3,39,48,23.404255319148938,13.829787234042554,6.914893617021277,2.127659574468085,4.25531914893617,1.5957446808510638,0,1.5957446808510638,20.74468085106383,25.53191489361702
E00106711,184,41,33,29,5,6,1,0,1,28,40,22.282608695652172,17.934782608695652,15.760869565217392,2.717391304347826,3.260869565217391,0.5434782608695652,0,0.5434782608695652,15.217391304347828,21.73913043478261
E00106712,139,28,21,7,6,5,1,5,4,40,22,20.14388489208633,15.107913669064748,5.0359712230215825,4.316546762589928,3.5971223021582732,0.7194244604316548,3.5971223021582732,2.877697841726619,28.776978417266186,15.827338129496402
E00106713,78,14,26,7,2,2,1,2,0,12,12,17.94871794871795,33.33333333333333,8.974358974358974,2.564102564102564,2.564102564102564,1.282051282051282,2.564102564102564,0,15.384615384615385,15.384615384615385
E00106714,62,17,8,6,3,4,0,0,1,8,15,27.419354838709676,12.903225806451612,9.67741935483871,4.838709677419355,6.451612903225806,0,0,1.6129032258064515,12.903225806451612,24.193548387096776
E00106715,88,21,23,3,3,3,1,4,0,14,16,23.863636363636363,26.136363636363637,3.4090909090909087,3.4090909090909087,3.4090909090909087,1.1363636363636365,4.545454545454546,0,15.909090909090908,18.181818181818183
E00106716,163,32,25,9,13,5,2,0,2,36,39,19.631901840490798,15.337423312883436,5.521472392638037,7.975460122699387,3.067484662576687,1.2269938650306749,0,1.2269938650306749,22.085889570552148,23.92638036809816
E00106717,162,24,31,8,9,7,2,4,5,48,24,14.814814814814813,19.1358024691358,4.938271604938271,5.555555555555555,4.320987654320987,1.2345679012345678,2.4691358024691357,3.0864197530864197,29.629629629629626,14.814814814814813
E00106718,110,13,28,9,4,7,1,1,3,25,19,11.818181818181818,25.454545454545453,8.181818181818182,3.6363636363636362,6.363636363636363,0.9090909090909091,0.9090909090909091,2.727272727272727,22.727272727272727,17.272727272727273
E00106719,158,35,35,6,7,7,4,0,4,32,28,22.151898734177212,22.151898734177212,3.79746835443038,4.430379746835443,4.430379746835443,2.5316455696202533,0,2.5316455696202533,20.253164556962027,17.72151898734177
E00106720,124,28,21,4,4,5,3,1,2,27,29,22.58064516129032,16.93548387096774,3.225806451612903,3.225806451612903,4.032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,21.774193548387096,23.387096774193548
E00106721,131,17,21,8,5,9,2,2,5,40,22,12.977099236641221,16.030534351145036,6.106870229007633,3.816793893129771,6.870229007633588,1.5267175572519083,1.5267175572519083,3.816793893129771,30.53435114503817,16.793893129770993
E00106722,179,20,49,9,13,12,1,2,3,26,44,11.1731843575419,27.37430167597765,5.027932960893855,7.262569832402235,6.70391061452514,0.5586592178770949,1.1173184357541899,1.675977653631285,14.52513966480447,24.581005586592177
E00106723,225,25,52,14,6,15,4,3,5,54,47,11.11111111111111,23.11111111111111,6.222222222222222,2.666666666666667,6.666666666666667,1.7777777777777777,1.3333333333333335,2.2222222222222223,24,20.88888888888889
E00106724,167,20,44,12,8,10,4,3,2,27,37,11.976047904191617,26.34730538922156,7.18562874251497,4.790419161676647,5.9880239520958085,2.3952095808383236,1.7964071856287425,1.1976047904191618,16.16766467065868,22.15568862275449
E00106725,221,30,56,12,13,6,3,4,1,52,44,13.574660633484163,25.339366515837103,5.429864253393665,5.88235294117647,2.7149321266968327,1.3574660633484164,1.809954751131222,0.4524886877828055,23.52941176470588,19.90950226244344
E00106726,119,19,21,9,6,6,1,2,1,25,29,15.966386554621847,17.647058823529413,7.563025210084033,5.042016806722689,5.042016806722689,0.8403361344537815,1.680672268907563,0.8403361344537815,21.008403361344538,24.369747899159663
E00106727,99,11,28,4,6,2,4,7,1,13,23,11.11111111111111,28.28282828282828,4.040404040404041,6.0606060606060606,2.0202020202020203,4.040404040404041,7.07070707070707,1.0101010101010102,13.131313131313133,23.232323232323232
E00106728,107,25,32,9,2,2,0,0,1,20,16,23.364485981308412,29.906542056074763,8.411214953271028,1.8691588785046727,1.8691588785046727,0,0,0.9345794392523363,18.69158878504673,14.953271028037381
E00106729,99,25,28,6,5,3,1,1,3,10,17,25.252525252525253,28.28282828282828,6.0606060606060606,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,3.0303030303030303,10.1010101010101,17.17171717171717
E00106730,186,16,30,18,10,10,4,1,5,53,39,8.60215053763441,16.129032258064516,9.67741935483871,5.376344086021505,5.376344086021505,2.1505376344086025,0.5376344086021506,2.6881720430107525,28.49462365591398,20.967741935483872
E00106731,122,17,32,5,4,3,1,2,6,18,34,13.934426229508196,26.229508196721312,4.098360655737705,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082,4.918032786885246,14.754098360655737,27.86885245901639
E00106732,151,14,50,11,10,3,0,2,4,26,31,9.271523178807946,33.11258278145696,7.28476821192053,6.622516556291391,1.9867549668874174,0,1.3245033112582782,2.6490066225165565,17.218543046357617,20.52980132450331
E00106733,116,13,33,5,6,5,0,1,4,30,19,11.206896551724139,28.448275862068968,4.310344827586207,5.172413793103448,4.310344827586207,0,0.8620689655172413,3.4482758620689653,25.862068965517242,16.379310344827587
E00106734,99,5,31,5,5,1,1,2,2,25,22,5.05050505050505,31.313131313131315,5.05050505050505,5.05050505050505,1.0101010101010102,1.0101010101010102,2.0202020202020203,2.0202020202020203,25.252525252525253,22.22222222222222
