OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00106657,92,4,7,62,3,11,0,5,0,4.3478260869565215,7.608695652173914,67.3913043478261,3.260869565217391,11.956521739130435,0,5.434782608695652,0
E00106658,102,0,47,38,5,9,2,1,0,0,46.07843137254902,37.254901960784316,4.901960784313726,8.823529411764707,1.9607843137254901,0.9803921568627451,0
E00106659,85,12,21,27,4,20,1,0,0,14.117647058823529,24.705882352941178,31.76470588235294,4.705882352941177,23.52941176470588,1.1764705882352942,0,0
E00106660,128,5,9,96,4,12,2,0,0,3.90625,7.03125,75,3.125,9.375,1.5625,0,0
E00106661,131,28,18,36,24,12,13,0,0,21.374045801526716,13.740458015267176,27.480916030534353,18.3206106870229,9.16030534351145,9.923664122137405,0,0
E00106662,145,20,13,64,43,1,4,0,0,13.793103448275861,8.96551724137931,44.13793103448276,29.655172413793103,0.6896551724137931,2.7586206896551726,0,0
E00106663,132,4,13,24,89,2,0,0,0,3.0303030303030303,9.848484848484848,18.181818181818183,67.42424242424242,1.5151515151515151,0,0,0
E00106664,128,73,36,7,12,0,0,0,0,57.03125,28.125,5.46875,9.375,0,0,0,0
E00106665,141,27,45,64,0,5,0,0,0,19.148936170212767,31.914893617021278,45.39007092198582,0,3.546099290780142,0,0,0
E00106666,118,48,39,21,8,2,0,0,0,40.67796610169492,33.05084745762712,17.796610169491526,6.779661016949152,1.694915254237288,0,0,0
E00106667,134,15,18,54,17,18,1,11,0,11.194029850746269,13.432835820895523,40.298507462686565,12.686567164179104,13.432835820895523,0.7462686567164178,8.208955223880597,0
E00106668,120,37,33,47,0,3,0,0,0,30.833333333333336,27.500000000000004,39.166666666666664,0,2.5,0,0,0
E00106669,144,9,19,74,38,3,0,1,0,6.25,13.194444444444445,51.388888888888886,26.38888888888889,2.083333333333333,0,0.6944444444444444,0
E00106670,180,6,19,58,96,1,0,0,0,3.3333333333333335,10.555555555555555,32.22222222222222,53.333333333333336,0.5555555555555556,0,0,0
E00106671,105,10,34,53,5,3,0,0,0,9.523809523809524,32.38095238095238,50.476190476190474,4.761904761904762,2.857142857142857,0,0,0
E00106672,135,5,90,40,0,0,0,0,0,3.7037037037037033,66.66666666666666,29.629629629629626,0,0,0,0,0
E00106673,116,73,32,10,0,0,0,0,1,62.93103448275862,27.586206896551722,8.620689655172415,0,0,0,0,0.8620689655172413
E00106674,134,1,89,43,0,1,0,0,0,0.7462686567164178,66.4179104477612,32.08955223880597,0,0.7462686567164178,0,0,0
E00106675,120,6,24,27,56,7,0,0,0,5,20,22.5,46.666666666666664,5.833333333333333,0,0,0
E00106676,150,28,42,66,4,2,7,1,0,18.666666666666668,28.000000000000004,44,2.666666666666667,1.3333333333333335,4.666666666666667,0.6666666666666667,0
E00106677,105,0,12,43,47,2,0,1,0,0,11.428571428571429,40.95238095238095,44.761904761904766,1.9047619047619049,0,0.9523809523809524,0
E00106678,131,31,43,41,8,8,0,0,0,23.66412213740458,32.82442748091603,31.297709923664126,6.106870229007633,6.106870229007633,0,0,0
E00106679,106,79,20,3,2,2,0,0,0,74.52830188679245,18.867924528301888,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0,0
E00106680,127,44,58,0,15,10,0,0,0,34.645669291338585,45.66929133858268,0,11.811023622047244,7.874015748031496,0,0,0
E00106681,130,125,2,1,0,1,0,1,0,96.15384615384616,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0
E00106682,185,176,7,1,0,1,0,0,0,95.13513513513514,3.783783783783784,0.5405405405405406,0,0.5405405405405406,0,0,0
E00106683,157,132,19,2,1,3,0,0,0,84.07643312101911,12.101910828025478,1.2738853503184715,0.6369426751592357,1.910828025477707,0,0,0
E00106684,107,37,70,0,0,0,0,0,0,34.57943925233645,65.42056074766354,0,0,0,0,0,0
E00106685,105,53,40,3,6,0,0,3,0,50.476190476190474,38.095238095238095,2.857142857142857,5.714285714285714,0,0,2.857142857142857,0
E00106686,127,30,80,12,5,0,0,0,0,23.62204724409449,62.99212598425197,9.448818897637794,3.937007874015748,0,0,0,0
E00106687,115,54,57,3,0,1,0,0,0,46.95652173913044,49.56521739130435,2.608695652173913,0,0.8695652173913043,0,0,0
E00106688,110,51,41,17,0,1,0,0,0,46.36363636363636,37.27272727272727,15.454545454545453,0,0.9090909090909091,0,0,0
E00106689,113,39,68,3,1,0,2,0,0,34.51327433628318,60.17699115044248,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0,0
E00106690,133,24,92,14,0,2,1,0,0,18.045112781954884,69.17293233082707,10.526315789473683,0,1.5037593984962405,0.7518796992481203,0,0
E00106691,117,54,51,12,0,0,0,0,0,46.15384615384615,43.58974358974359,10.256410256410255,0,0,0,0,0
E00106692,220,28,48,1,142,1,0,0,0,12.727272727272727,21.818181818181817,0.45454545454545453,64.54545454545455,0.45454545454545453,0,0,0
E00106693,110,17,21,7,45,17,3,0,0,15.454545454545453,19.090909090909093,6.363636363636363,40.909090909090914,15.454545454545453,2.727272727272727,0,0
E00106694,116,39,45,28,0,3,1,0,0,33.62068965517241,38.793103448275865,24.137931034482758,0,2.586206896551724,0.8620689655172413,0,0
E00106697,124,10,67,22,11,12,0,2,0,8.064516129032258,54.03225806451613,17.741935483870968,8.870967741935484,9.67741935483871,0,1.6129032258064515,0
E00106698,105,14,51,34,4,1,0,0,1,13.333333333333334,48.57142857142857,32.38095238095238,3.8095238095238098,0.9523809523809524,0,0,0.9523809523809524
E00106699,143,14,32,4,11,81,1,0,0,9.79020979020979,22.377622377622377,2.797202797202797,7.6923076923076925,56.64335664335665,0.6993006993006993,0,0
E00106700,129,16,55,17,16,24,0,1,0,12.4031007751938,42.63565891472868,13.178294573643413,12.4031007751938,18.6046511627907,0,0.7751937984496124,0
E00106701,126,6,16,26,76,0,0,2,0,4.761904761904762,12.698412698412698,20.634920634920633,60.317460317460316,0,0,1.5873015873015872,0
E00106702,144,19,13,11,61,34,2,4,0,13.194444444444445,9.027777777777777,7.638888888888889,42.36111111111111,23.61111111111111,1.3888888888888888,2.7777777777777777,0
E00106703,122,43,58,0,19,2,0,0,0,35.24590163934426,47.540983606557376,0,15.573770491803279,1.639344262295082,0,0,0
E00106704,132,12,99,18,1,1,1,0,0,9.090909090909092,75,13.636363636363635,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0
E00106705,125,21,100,3,1,0,0,0,0,16.8,80,2.4,0.8,0,0,0,0
E00106706,132,6,24,53,32,8,1,8,0,4.545454545454546,18.181818181818183,40.15151515151515,24.242424242424242,6.0606060606060606,0.7575757575757576,6.0606060606060606,0
E00106707,106,4,2,96,3,1,0,0,0,3.7735849056603774,1.8867924528301887,90.56603773584906,2.8301886792452833,0.9433962264150944,0,0,0
E00106708,122,13,108,1,0,0,0,0,0,10.655737704918032,88.52459016393442,0.819672131147541,0,0,0,0,0
E00106709,134,39,54,31,2,8,0,0,0,29.1044776119403,40.298507462686565,23.134328358208954,1.4925373134328357,5.970149253731343,0,0,0
E00106710,151,7,22,110,4,6,2,0,0,4.635761589403973,14.56953642384106,72.84768211920529,2.6490066225165565,3.9735099337748347,1.3245033112582782,0,0
E00106711,144,6,18,72,19,11,4,14,0,4.166666666666666,12.5,50,13.194444444444445,7.638888888888889,2.7777777777777777,9.722222222222223,0
E00106712,122,4,63,45,0,9,0,1,0,3.278688524590164,51.63934426229508,36.885245901639344,0,7.377049180327869,0,0.819672131147541,0
E00106713,111,3,1,27,74,0,2,4,0,2.7027027027027026,0.9009009009009009,24.324324324324326,66.66666666666666,0,1.8018018018018018,3.6036036036036037,0
E00106714,120,0,2,13,100,5,0,0,0,0,1.6666666666666667,10.833333333333334,83.33333333333334,4.166666666666666,0,0,0
E00106715,138,2,6,59,70,1,0,0,0,1.4492753623188406,4.3478260869565215,42.7536231884058,50.72463768115942,0.7246376811594203,0,0,0
E00106716,146,11,13,73,18,28,3,0,0,7.534246575342466,8.904109589041095,50,12.32876712328767,19.17808219178082,2.054794520547945,0,0
E00106717,139,16,17,59,20,20,5,1,1,11.510791366906476,12.23021582733813,42.44604316546763,14.388489208633093,14.388489208633093,3.5971223021582732,0.7194244604316548,0.7194244604316548
E00106718,111,5,3,85,6,9,3,0,0,4.504504504504505,2.7027027027027026,76.57657657657657,5.405405405405405,8.108108108108109,2.7027027027027026,0,0
E00106719,134,3,18,57,30,25,1,0,0,2.2388059701492535,13.432835820895523,42.53731343283582,22.388059701492537,18.65671641791045,0.7462686567164178,0,0
E00106720,133,5,60,57,10,0,0,1,0,3.7593984962406015,45.11278195488722,42.857142857142854,7.518796992481203,0,0,0.7518796992481203,0
E00106721,124,4,5,63,30,17,5,0,0,3.225806451612903,4.032258064516129,50.806451612903224,24.193548387096776,13.709677419354838,4.032258064516129,0,0
E00106722,129,16,42,61,4,6,0,0,0,12.4031007751938,32.55813953488372,47.286821705426355,3.10077519379845,4.651162790697675,0,0,0
E00106723,161,12,49,98,0,2,0,0,0,7.453416149068323,30.434782608695656,60.86956521739131,0,1.2422360248447204,0,0,0
E00106724,131,9,50,68,0,4,0,0,0,6.870229007633588,38.16793893129771,51.908396946564885,0,3.0534351145038165,0,0,0
E00106725,196,40,38,111,4,2,1,0,0,20.408163265306122,19.387755102040817,56.63265306122449,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0
E00106726,112,12,69,29,1,1,0,0,0,10.714285714285714,61.60714285714286,25.892857142857146,0.8928571428571428,0.8928571428571428,0,0,0
E00106727,119,8,38,70,2,1,0,0,0,6.722689075630252,31.932773109243694,58.82352941176471,1.680672268907563,0.8403361344537815,0,0,0
E00106728,141,2,14,50,75,0,0,0,0,1.4184397163120568,9.929078014184398,35.46099290780142,53.191489361702125,0,0,0,0
E00106729,89,4,8,76,0,0,0,1,0,4.49438202247191,8.98876404494382,85.39325842696628,0,0,0,1.1235955056179776,0
E00106730,141,114,21,0,2,0,0,3,1,80.85106382978722,14.893617021276595,0,1.4184397163120568,0,0,2.127659574468085,0.7092198581560284
E00106731,122,15,46,44,15,1,0,0,1,12.295081967213115,37.704918032786885,36.0655737704918,12.295081967213115,0.819672131147541,0,0,0.819672131147541
E00106732,119,2,78,25,11,2,0,1,0,1.680672268907563,65.54621848739495,21.008403361344538,9.243697478991598,1.680672268907563,0,0.8403361344537815,0
E00106733,134,6,12,32,28,46,10,0,0,4.477611940298507,8.955223880597014,23.88059701492537,20.8955223880597,34.32835820895522,7.462686567164178,0,0
E00106734,108,33,66,9,0,0,0,0,0,30.555555555555557,61.111111111111114,8.333333333333332,0,0,0,0,0
E00106735,122,18,41,18,15,29,1,0,0,14.754098360655737,33.60655737704918,14.754098360655737,12.295081967213115,23.770491803278688,0.819672131147541,0,0
E00106736,142,22,82,22,5,7,4,0,0,15.492957746478872,57.74647887323944,15.492957746478872,3.5211267605633805,4.929577464788732,2.8169014084507045,0,0
E00106737,156,20,78,12,46,0,0,0,0,12.82051282051282,50,7.6923076923076925,29.48717948717949,0,0,0,0
E00106738,161,2,23,77,30,10,11,8,0,1.2422360248447204,14.285714285714285,47.82608695652174,18.633540372670808,6.211180124223603,6.832298136645963,4.968944099378882,0
E00106739,108,8,37,13,47,2,1,0,0,7.4074074074074066,34.25925925925926,12.037037037037036,43.51851851851852,1.8518518518518516,0.9259259259259258,0,0
E00106740,121,3,86,22,2,7,0,1,0,2.479338842975207,71.07438016528926,18.181818181818183,1.6528925619834711,5.785123966942149,0,0.8264462809917356,0
E00106741,114,7,93,13,0,1,0,0,0,6.140350877192982,81.57894736842105,11.403508771929824,0,0.8771929824561403,0,0,0
E00106742,212,154,13,41,2,1,1,0,0,72.64150943396226,6.132075471698113,19.339622641509436,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0
E00106743,128,25,61,40,1,0,1,0,0,19.53125,47.65625,31.25,0.78125,0,0.78125,0,0
E00106744,126,9,61,38,18,0,0,0,0,7.142857142857142,48.41269841269841,30.158730158730158,14.285714285714285,0,0,0,0
E00106745,130,33,77,19,1,0,0,0,0,25.384615384615383,59.23076923076923,14.615384615384617,0.7692307692307693,0,0,0,0
E00106746,102,1,8,8,84,0,0,1,0,0.9803921568627451,7.8431372549019605,7.8431372549019605,82.35294117647058,0,0,0.9803921568627451,0
E00106747,131,54,29,34,13,0,1,0,0,41.221374045801525,22.137404580152673,25.954198473282442,9.923664122137405,0,0.7633587786259541,0,0
E00106748,145,60,30,24,31,0,0,0,0,41.37931034482759,20.689655172413794,16.551724137931036,21.379310344827587,0,0,0,0
E00106749,115,6,56,51,2,0,0,0,0,5.217391304347826,48.69565217391305,44.34782608695652,1.7391304347826086,0,0,0,0
E00106750,147,28,32,4,44,31,6,2,0,19.047619047619047,21.768707482993197,2.7210884353741496,29.931972789115648,21.08843537414966,4.081632653061225,1.3605442176870748,0
E00106751,140,129,8,0,2,1,0,0,0,92.14285714285714,5.714285714285714,0,1.4285714285714286,0.7142857142857143,0,0,0
E00106753,149,4,34,80,31,0,0,0,0,2.684563758389262,22.818791946308725,53.691275167785236,20.80536912751678,0,0,0,0
E00106754,135,17,61,26,30,1,0,0,0,12.592592592592592,45.18518518518518,19.25925925925926,22.22222222222222,0.7407407407407408,0,0,0
E00106755,123,0,39,34,42,4,0,4,0,0,31.70731707317073,27.64227642276423,34.146341463414636,3.2520325203252036,0,3.2520325203252036,0
E00106756,95,3,16,52,17,2,0,5,0,3.1578947368421053,16.842105263157894,54.736842105263165,17.894736842105264,2.1052631578947367,0,5.263157894736842,0
E00106757,88,2,1,0,84,1,0,0,0,2.272727272727273,1.1363636363636365,0,95.45454545454545,1.1363636363636365,0,0,0
E00106758,123,0,81,28,12,2,0,0,0,0,65.85365853658537,22.76422764227642,9.75609756097561,1.6260162601626018,0,0,0
E00106759,130,4,53,53,20,0,0,0,0,3.076923076923077,40.76923076923077,40.76923076923077,15.384615384615385,0,0,0,0
E00106760,136,7,73,44,11,0,1,0,0,5.147058823529411,53.67647058823529,32.35294117647059,8.088235294117647,0,0.7352941176470588,0,0
E00106761,118,0,20,10,87,1,0,0,0,0,16.94915254237288,8.47457627118644,73.72881355932203,0.847457627118644,0,0,0
E00106762,114,6,89,12,7,0,0,0,0,5.263157894736842,78.0701754385965,10.526315789473683,6.140350877192982,0,0,0,0
E00106763,131,0,17,22,91,0,0,1,0,0,12.977099236641221,16.793893129770993,69.46564885496184,0,0,0.7633587786259541,0
E00172115,176,18,23,3,74,57,0,1,0,10.227272727272728,13.068181818181818,1.7045454545454544,42.04545454545455,32.38636363636363,0,0.5681818181818182,0
E00172116,120,2,3,8,65,30,12,0,0,1.6666666666666667,2.5,6.666666666666667,54.166666666666664,25,10,0,0
E00172117,123,0,0,1,66,50,3,2,1,0,0,0.8130081300813009,53.65853658536586,40.65040650406504,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00172118,161,1,2,0,60,94,3,0,1,0.6211180124223602,1.2422360248447204,0,37.267080745341616,58.38509316770186,1.8633540372670807,0,0.6211180124223602
E00172119,70,2,5,3,28,31,0,1,0,2.857142857142857,7.142857142857142,4.285714285714286,40,44.285714285714285,0,1.4285714285714286,0
E00172120,99,0,1,6,64,20,7,1,0,0,1.0101010101010102,6.0606060606060606,64.64646464646465,20.2020202020202,7.07070707070707,1.0101010101010102,0
E00172121,162,4,3,0,97,49,5,4,0,2.4691358024691357,1.8518518518518516,0,59.876543209876544,30.246913580246915,3.0864197530864197,2.4691358024691357,0
E00172122,90,29,34,23,2,2,0,0,0,32.22222222222222,37.77777777777778,25.555555555555554,2.2222222222222223,2.2222222222222223,0,0,0
E00172123,71,1,2,4,63,1,0,0,0,1.4084507042253522,2.8169014084507045,5.633802816901409,88.73239436619718,1.4084507042253522,0,0,0
E00172124,97,33,11,21,31,1,0,0,0,34.02061855670103,11.34020618556701,21.649484536082475,31.958762886597935,1.0309278350515463,0,0,0
E00172125,102,39,23,7,32,1,0,0,0,38.23529411764706,22.54901960784314,6.862745098039216,31.372549019607842,0.9803921568627451,0,0,0
E00172126,189,150,14,4,4,1,1,3,12,79.36507936507937,7.4074074074074066,2.1164021164021163,2.1164021164021163,0.5291005291005291,0.5291005291005291,1.5873015873015872,6.349206349206349
E00181225,148,4,63,81,0,0,0,0,0,2.7027027027027026,42.567567567567565,54.729729729729726,0,0,0,0,0
E00181226,77,3,4,24,17,8,1,19,1,3.896103896103896,5.194805194805195,31.16883116883117,22.07792207792208,10.38961038961039,1.2987012987012987,24.675324675324674,1.2987012987012987
E00181250,181,2,2,1,109,57,7,3,0,1.1049723756906076,1.1049723756906076,0.5524861878453038,60.22099447513812,31.491712707182316,3.867403314917127,1.6574585635359116,0
E00181265,102,5,71,25,1,0,0,0,0,4.901960784313726,69.6078431372549,24.509803921568626,0.9803921568627451,0,0,0,0
