OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00106606,105,31,73,1,0,0,29.523809523809526,69.52380952380952,0.9523809523809524,0,0
E00106607,121,42,77,1,0,1,34.710743801652896,63.63636363636363,0.8264462809917356,0,0.8264462809917356
E00106609,146,29,110,2,4,1,19.863013698630137,75.34246575342466,1.36986301369863,2.73972602739726,0.684931506849315
E00106610,139,29,108,1,1,0,20.863309352517987,77.6978417266187,0.7194244604316548,0.7194244604316548,0
E00106611,126,38,86,1,1,0,30.158730158730158,68.25396825396825,0.7936507936507936,0.7936507936507936,0
E00106612,115,25,87,2,0,1,21.73913043478261,75.65217391304347,1.7391304347826086,0,0.8695652173913043
E00106613,112,27,85,0,0,0,24.107142857142858,75.89285714285714,0,0,0
E00106614,109,35,72,1,0,1,32.11009174311927,66.05504587155964,0.9174311926605505,0,0.9174311926605505
E00106615,118,28,88,0,1,1,23.728813559322035,74.57627118644068,0,0.847457627118644,0.847457627118644
E00106616,117,24,89,2,2,0,20.51282051282051,76.06837606837607,1.7094017094017095,1.7094017094017095,0
E00106617,123,34,83,0,4,2,27.64227642276423,67.47967479674797,0,3.2520325203252036,1.6260162601626018
E00106618,116,36,79,0,0,1,31.03448275862069,68.10344827586206,0,0,0.8620689655172413
E00106619,97,42,52,2,0,1,43.29896907216495,53.608247422680414,2.0618556701030926,0,1.0309278350515463
E00106620,108,31,74,0,3,0,28.703703703703702,68.51851851851852,0,2.7777777777777777,0
E00106621,118,23,89,1,4,1,19.491525423728813,75.42372881355932,0.847457627118644,3.389830508474576,0.847457627118644
E00106622,126,40,82,3,0,1,31.746031746031743,65.07936507936508,2.380952380952381,0,0.7936507936507936
E00106623,123,31,89,1,1,1,25.203252032520325,72.35772357723577,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00106624,145,48,89,2,6,0,33.10344827586207,61.37931034482759,1.3793103448275863,4.137931034482759,0
E00106625,200,89,100,1,5,5,44.5,50,0.5,2.5,2.5
E00106626,87,32,53,0,2,0,36.7816091954023,60.91954022988506,0,2.2988505747126435,0
E00106627,115,32,80,0,3,0,27.82608695652174,69.56521739130434,0,2.608695652173913,0
E00106628,209,102,98,1,6,2,48.803827751196174,46.889952153110045,0.4784688995215311,2.8708133971291865,0.9569377990430622
E00106629,138,35,99,1,0,3,25.36231884057971,71.73913043478261,0.7246376811594203,0,2.1739130434782608
E00106630,130,56,69,2,2,1,43.07692307692308,53.07692307692308,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00106631,162,50,111,0,1,0,30.864197530864196,68.51851851851852,0,0.6172839506172839,0
E00106632,122,55,66,0,1,0,45.08196721311475,54.09836065573771,0,0.819672131147541,0
E00106633,104,21,81,2,0,0,20.192307692307693,77.88461538461539,1.9230769230769231,0,0
E00106634,134,36,86,3,7,2,26.865671641791046,64.17910447761194,2.2388059701492535,5.223880597014925,1.4925373134328357
E00106635,133,91,38,1,2,1,68.42105263157895,28.57142857142857,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00106636,115,66,46,0,1,2,57.391304347826086,40,0,0.8695652173913043,1.7391304347826086
E00106637,156,38,112,0,5,1,24.358974358974358,71.7948717948718,0,3.205128205128205,0.641025641025641
E00106638,127,35,91,0,1,0,27.559055118110237,71.65354330708661,0,0.7874015748031495,0
E00106639,128,29,97,2,0,0,22.65625,75.78125,1.5625,0,0
E00106640,147,44,100,1,1,1,29.931972789115648,68.02721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00106641,110,29,79,1,1,0,26.36363636363636,71.81818181818181,0.9090909090909091,0.9090909090909091,0
E00106642,141,34,105,0,0,2,24.113475177304963,74.46808510638297,0,0,1.4184397163120568
E00106643,87,57,30,0,0,0,65.51724137931035,34.48275862068966,0,0,0
E00106644,124,73,51,0,0,0,58.87096774193549,41.12903225806452,0,0,0
E00106645,108,49,58,0,0,1,45.370370370370374,53.70370370370371,0,0,0.9259259259259258
E00106646,143,46,95,1,0,1,32.16783216783217,66.43356643356644,0.6993006993006993,0,0.6993006993006993
E00106647,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00106648,132,29,98,1,3,1,21.96969696969697,74.24242424242425,0.7575757575757576,2.272727272727273,0.7575757575757576
E00106649,128,55,71,1,0,1,42.96875,55.46875,0.78125,0,0.78125
E00106650,103,54,47,0,1,1,52.42718446601942,45.63106796116505,0,0.9708737864077669,0.9708737864077669
E00106651,104,48,54,0,1,1,46.15384615384615,51.92307692307693,0,0.9615384615384616,0.9615384615384616
E00106652,128,78,47,0,2,1,60.9375,36.71875,0,1.5625,0.78125
E00106653,155,71,75,1,3,5,45.806451612903224,48.38709677419355,0.6451612903225806,1.935483870967742,3.225806451612903
E00106654,143,34,108,0,1,0,23.776223776223777,75.52447552447552,0,0.6993006993006993,0
E00106655,147,36,109,0,2,0,24.489795918367346,74.14965986394559,0,1.3605442176870748,0
E00106656,112,29,82,1,0,0,25.892857142857146,73.21428571428571,0.8928571428571428,0,0
E00106657,92,33,57,0,1,1,35.869565217391305,61.95652173913043,0,1.0869565217391304,1.0869565217391304
E00106658,102,36,63,1,2,0,35.294117647058826,61.76470588235294,0.9803921568627451,1.9607843137254901,0
E00106659,86,30,54,0,2,0,34.883720930232556,62.7906976744186,0,2.3255813953488373,0
E00106660,130,42,87,0,1,0,32.30769230769231,66.92307692307692,0,0.7692307692307693,0
E00106661,131,40,87,2,2,0,30.53435114503817,66.41221374045801,1.5267175572519083,1.5267175572519083,0
E00106662,144,50,90,1,3,0,34.72222222222222,62.5,0.6944444444444444,2.083333333333333,0
E00106663,134,39,91,2,1,1,29.1044776119403,67.91044776119402,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00106664,128,30,94,0,4,0,23.4375,73.4375,0,3.125,0
E00106665,140,41,96,2,1,0,29.28571428571429,68.57142857142857,1.4285714285714286,0.7142857142857143,0
E00106666,117,31,85,0,1,0,26.495726495726498,72.64957264957265,0,0.8547008547008548,0
E00106667,136,57,71,2,3,3,41.911764705882355,52.20588235294118,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00106668,122,26,95,0,0,1,21.311475409836063,77.8688524590164,0,0,0.819672131147541
E00106669,143,44,95,1,3,0,30.76923076923077,66.43356643356644,0.6993006993006993,2.097902097902098,0
E00106670,179,59,116,1,3,0,32.960893854748605,64.80446927374301,0.5586592178770949,1.675977653631285,0
E00106671,105,41,61,1,2,0,39.04761904761905,58.0952380952381,0.9523809523809524,1.9047619047619049,0
E00106672,134,16,115,0,1,2,11.940298507462686,85.82089552238806,0,0.7462686567164178,1.4925373134328357
E00106673,116,39,76,1,0,0,33.62068965517241,65.51724137931035,0.8620689655172413,0,0
E00106674,133,21,112,0,0,0,15.789473684210526,84.21052631578947,0,0,0
E00106675,120,35,82,0,2,1,29.166666666666668,68.33333333333333,0,1.6666666666666667,0.8333333333333334
E00106676,148,51,95,0,2,0,34.45945945945946,64.1891891891892,0,1.3513513513513513,0
E00106677,105,28,70,1,5,1,26.666666666666668,66.66666666666666,0.9523809523809524,4.761904761904762,0.9523809523809524
E00106678,131,35,95,1,0,0,26.717557251908396,72.51908396946564,0.7633587786259541,0,0
E00106679,104,40,64,0,0,0,38.46153846153847,61.53846153846154,0,0,0
E00106680,127,32,91,2,0,2,25.196850393700785,71.65354330708661,1.574803149606299,0,1.574803149606299
E00106681,130,20,110,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00106682,183,33,145,1,3,1,18.0327868852459,79.23497267759562,0.546448087431694,1.639344262295082,0.546448087431694
E00106683,158,40,111,2,3,2,25.31645569620253,70.25316455696202,1.2658227848101267,1.89873417721519,1.2658227848101267
E00106684,107,31,75,0,1,0,28.971962616822427,70.09345794392523,0,0.9345794392523363,0
E00106685,104,35,68,0,0,1,33.65384615384615,65.38461538461539,0,0,0.9615384615384616
E00106686,126,40,84,0,1,1,31.746031746031743,66.66666666666666,0,0.7936507936507936,0.7936507936507936
E00106687,117,30,85,2,0,0,25.64102564102564,72.64957264957265,1.7094017094017095,0,0
E00106688,114,25,84,0,5,0,21.929824561403507,73.68421052631578,0,4.385964912280701,0
E00106689,112,20,91,1,0,0,17.857142857142858,81.25,0.8928571428571428,0,0
E00106690,136,33,103,0,0,0,24.264705882352942,75.73529411764706,0,0,0
E00106691,117,19,97,0,1,0,16.23931623931624,82.90598290598291,0,0.8547008547008548,0
E00106692,219,102,110,1,4,2,46.57534246575342,50.2283105022831,0.45662100456621,1.82648401826484,0.91324200913242
E00106693,109,43,63,0,1,2,39.44954128440367,57.798165137614674,0,0.9174311926605505,1.834862385321101
E00106694,119,30,79,0,3,7,25.210084033613445,66.38655462184873,0,2.5210084033613445,5.88235294117647
E00106697,122,29,88,0,4,1,23.770491803278688,72.1311475409836,0,3.278688524590164,0.819672131147541
E00106698,102,22,74,1,3,2,21.568627450980394,72.54901960784314,0.9803921568627451,2.941176470588235,1.9607843137254901
E00106699,142,55,77,0,4,6,38.732394366197184,54.22535211267606,0,2.8169014084507045,4.225352112676056
E00106700,129,49,79,1,0,0,37.98449612403101,61.240310077519375,0.7751937984496124,0,0
E00106701,125,96,23,2,2,2,76.8,18.4,1.6,1.6,1.6
E00106702,143,66,72,1,1,3,46.15384615384615,50.349650349650354,0.6993006993006993,0.6993006993006993,2.097902097902098
E00106703,122,46,74,1,1,0,37.704918032786885,60.65573770491803,0.819672131147541,0.819672131147541,0
E00106704,133,35,95,0,1,2,26.31578947368421,71.42857142857143,0,0.7518796992481203,1.5037593984962405
E00106705,125,22,102,0,0,1,17.599999999999998,81.6,0,0,0.8
E00106706,131,44,81,1,1,4,33.587786259541986,61.832061068702295,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00106707,110,28,76,1,1,4,25.454545454545453,69.0909090909091,0.9090909090909091,0.9090909090909091,3.6363636363636362
E00106708,122,27,93,0,1,1,22.131147540983605,76.22950819672131,0,0.819672131147541,0.819672131147541
E00106709,133,25,106,0,1,1,18.796992481203006,79.69924812030075,0,0.7518796992481203,0.7518796992481203
E00106710,151,47,99,1,2,2,31.125827814569533,65.56291390728477,0.6622516556291391,1.3245033112582782,1.3245033112582782
E00106711,142,36,101,2,1,2,25.352112676056336,71.12676056338029,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00106712,120,24,92,0,4,0,20,76.66666666666667,0,3.3333333333333335,0
E00106713,114,54,52,3,2,3,47.368421052631575,45.614035087719294,2.631578947368421,1.7543859649122806,2.631578947368421
E00106714,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
E00106715,136,50,84,1,0,1,36.76470588235294,61.76470588235294,0.7352941176470588,0,0.7352941176470588
E00106716,148,49,95,1,0,3,33.108108108108105,64.1891891891892,0.6756756756756757,0,2.027027027027027
E00106717,139,54,79,2,2,2,38.84892086330935,56.83453237410072,1.4388489208633095,1.4388489208633095,1.4388489208633095
E00106718,114,34,78,0,2,0,29.82456140350877,68.42105263157895,0,1.7543859649122806,0
E00106719,132,48,75,0,6,3,36.36363636363637,56.81818181818182,0,4.545454545454546,2.272727272727273
E00106720,130,38,89,2,0,1,29.230769230769234,68.46153846153847,1.5384615384615385,0,0.7692307692307693
E00106721,124,40,77,2,4,1,32.25806451612903,62.096774193548384,1.6129032258064515,3.225806451612903,0.8064516129032258
E00106722,129,31,94,2,1,1,24.031007751937985,72.86821705426357,1.550387596899225,0.7751937984496124,0.7751937984496124
E00106723,161,39,115,0,3,4,24.22360248447205,71.42857142857143,0,1.8633540372670807,2.484472049689441
E00106724,132,35,95,0,1,1,26.515151515151516,71.96969696969697,0,0.7575757575757576,0.7575757575757576
E00106725,197,47,145,1,4,0,23.85786802030457,73.60406091370558,0.5076142131979695,2.030456852791878,0
E00106726,116,32,83,1,0,0,27.586206896551722,71.55172413793103,0.8620689655172413,0,0
E00106727,119,21,93,3,1,1,17.647058823529413,78.15126050420169,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00106728,142,40,99,1,1,1,28.169014084507044,69.71830985915493,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00106729,90,14,73,3,0,0,15.555555555555555,81.11111111111111,3.3333333333333335,0,0
E00106730,139,31,104,0,3,1,22.302158273381295,74.82014388489209,0,2.158273381294964,0.7194244604316548
E00106731,122,31,87,2,2,0,25.40983606557377,71.31147540983606,1.639344262295082,1.639344262295082,0
E00106732,119,39,78,0,2,0,32.773109243697476,65.54621848739495,0,1.680672268907563,0
E00106733,134,55,68,3,6,2,41.04477611940299,50.74626865671642,2.2388059701492535,4.477611940298507,1.4925373134328357
E00106734,106,33,70,0,3,0,31.132075471698112,66.0377358490566,0,2.8301886792452833,0
E00106735,122,33,84,0,3,2,27.049180327868854,68.85245901639344,0,2.459016393442623,1.639344262295082
