OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00187681,440,24,10,37,2,85,282,0,5.454545454545454,2.272727272727273,8.409090909090908,0.45454545454545453,19.318181818181817,64.0909090909091,0
E00187682,306,8,8,8,0,57,224,1,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,18.627450980392158,73.20261437908496,0.32679738562091504
E00187684,83,7,2,3,1,6,63,1,8.433734939759036,2.4096385542168677,3.614457831325301,1.2048192771084338,7.228915662650602,75.90361445783132,1.2048192771084338
E00187692,75,6,9,8,1,9,41,1,8,12,10.666666666666668,1.3333333333333335,12,54.666666666666664,1.3333333333333335
E00187699,108,3,4,4,3,16,77,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,2.7777777777777777,14.814814814814813,71.29629629629629,0.9259259259259258
E00187702,235,33,30,23,9,20,101,19,14.042553191489363,12.76595744680851,9.787234042553191,3.829787234042553,8.51063829787234,42.97872340425532,8.085106382978724
E00187703,136,7,4,7,1,9,107,1,5.147058823529411,2.941176470588235,5.147058823529411,0.7352941176470588,6.61764705882353,78.67647058823529,0.7352941176470588
E00187705,203,13,4,11,6,16,153,0,6.403940886699508,1.9704433497536946,5.41871921182266,2.955665024630542,7.8817733990147785,75.36945812807882,0
E00187708,328,18,13,14,7,54,219,3,5.487804878048781,3.9634146341463414,4.2682926829268295,2.1341463414634148,16.463414634146343,66.76829268292683,0.9146341463414633
E00187712,588,7,4,9,3,126,438,1,1.1904761904761905,0.6802721088435374,1.530612244897959,0.5102040816326531,21.428571428571427,74.48979591836735,0.17006802721088435
E00187713,92,1,0,1,5,7,74,4,1.0869565217391304,0,1.0869565217391304,5.434782608695652,7.608695652173914,80.43478260869566,4.3478260869565215
E00187715,337,27,16,26,5,36,222,5,8.011869436201781,4.747774480712167,7.71513353115727,1.483679525222552,10.682492581602373,65.8753709198813,1.483679525222552
E00187718,164,7,6,10,3,11,121,6,4.2682926829268295,3.6585365853658534,6.097560975609756,1.8292682926829267,6.707317073170732,73.78048780487805,3.6585365853658534
E00187721,287,55,17,28,15,32,134,6,19.16376306620209,5.923344947735192,9.75609756097561,5.2264808362369335,11.149825783972126,46.68989547038328,2.0905923344947737
E00187722,350,78,48,33,34,12,122,23,22.285714285714285,13.714285714285715,9.428571428571429,9.714285714285714,3.428571428571429,34.85714285714286,6.571428571428571
E00187725,214,40,11,18,17,25,102,1,18.69158878504673,5.14018691588785,8.411214953271028,7.943925233644859,11.682242990654206,47.66355140186916,0.46728971962616817
E00187726,390,23,21,37,6,35,255,13,5.897435897435897,5.384615384615385,9.487179487179487,1.5384615384615385,8.974358974358974,65.38461538461539,3.3333333333333335
E00187729,235,12,7,31,8,35,137,5,5.106382978723404,2.9787234042553195,13.191489361702127,3.404255319148936,14.893617021276595,58.29787234042553,2.127659574468085
E00187732,594,24,6,13,7,83,449,12,4.040404040404041,1.0101010101010102,2.1885521885521886,1.1784511784511784,13.973063973063974,75.58922558922558,2.0202020202020203
E00187741,124,21,7,12,9,11,59,5,16.93548387096774,5.64516129032258,9.67741935483871,7.258064516129033,8.870967741935484,47.58064516129033,4.032258064516129
E00187746,85,7,2,8,1,7,59,1,8.235294117647058,2.3529411764705883,9.411764705882353,1.1764705882352942,8.235294117647058,69.41176470588235,1.1764705882352942
E00187751,256,6,3,3,0,10,232,2,2.34375,1.171875,1.171875,0,3.90625,90.625,0.78125
E00187753,156,14,3,11,5,62,59,2,8.974358974358974,1.9230769230769231,7.051282051282051,3.205128205128205,39.743589743589745,37.82051282051282,1.282051282051282
E00187754,375,20,19,29,7,41,253,6,5.333333333333334,5.066666666666666,7.733333333333333,1.866666666666667,10.933333333333334,67.46666666666667,1.6
E00187757,250,1,1,4,5,13,226,0,0.4,0.4,1.6,2,5.2,90.4,0
E00187759,424,26,12,37,9,39,292,9,6.132075471698113,2.8301886792452833,8.726415094339622,2.1226415094339623,9.19811320754717,68.86792452830188,2.1226415094339623
E00187764,108,2,1,3,0,7,91,4,1.8518518518518516,0.9259259259259258,2.7777777777777777,0,6.481481481481481,84.25925925925925,3.7037037037037033
E00187766,418,17,10,14,10,53,304,10,4.0669856459330145,2.3923444976076556,3.349282296650718,2.3923444976076556,12.679425837320574,72.72727272727273,2.3923444976076556
E00187768,820,11,0,3,5,465,330,6,1.3414634146341464,0,0.3658536585365854,0.6097560975609756,56.70731707317073,40.243902439024396,0.7317073170731708
E00187769,268,16,13,20,8,24,181,6,5.970149253731343,4.850746268656716,7.462686567164178,2.9850746268656714,8.955223880597014,67.53731343283582,2.2388059701492535
E00187770,455,18,22,41,0,27,340,7,3.9560439560439558,4.835164835164836,9.010989010989011,0,5.934065934065933,74.72527472527473,1.5384615384615385
E00187771,131,4,4,3,2,7,109,2,3.0534351145038165,3.0534351145038165,2.2900763358778624,1.5267175572519083,5.343511450381679,83.20610687022901,1.5267175572519083
E00187776,356,49,18,42,8,36,198,5,13.764044943820226,5.056179775280898,11.797752808988763,2.247191011235955,10.112359550561797,55.61797752808989,1.4044943820224718
E00187777,218,8,2,8,0,15,181,4,3.669724770642202,0.9174311926605505,3.669724770642202,0,6.8807339449541285,83.02752293577981,1.834862385321101
E00187780,166,8,1,2,2,0,153,0,4.819277108433735,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,92.16867469879519,0
E00187781,607,12,4,25,16,244,299,7,1.9769357495881383,0.6589785831960462,4.118616144975288,2.6359143327841847,40.19769357495881,49.25864909390445,1.1532125205930808
E00187782,205,28,11,16,7,34,102,7,13.658536585365855,5.365853658536586,7.804878048780488,3.414634146341464,16.585365853658537,49.75609756097561,3.414634146341464
E00187785,178,20,10,19,10,17,101,1,11.235955056179774,5.617977528089887,10.674157303370785,5.617977528089887,9.550561797752808,56.74157303370787,0.5617977528089888
E00187791,500,75,34,39,19,57,237,39,15,6.800000000000001,7.8,3.8,11.4,47.4,7.8
E00187793,147,6,4,10,2,7,115,3,4.081632653061225,2.7210884353741496,6.802721088435375,1.3605442176870748,4.761904761904762,78.2312925170068,2.0408163265306123
E00187796,707,10,6,25,4,466,179,17,1.4144271570014144,0.8486562942008486,3.536067892503536,0.5657708628005658,65.91230551626592,25.318246110325322,2.4045261669024045
E00187797,112,6,2,3,3,13,85,0,5.357142857142857,1.7857142857142856,2.6785714285714284,2.6785714285714284,11.607142857142858,75.89285714285714,0
E00187801,346,22,18,16,2,19,257,12,6.358381502890173,5.202312138728324,4.624277456647398,0.5780346820809248,5.491329479768786,74.27745664739885,3.4682080924855487
E00187802,142,6,4,11,2,13,101,5,4.225352112676056,2.8169014084507045,7.746478873239436,1.4084507042253522,9.15492957746479,71.12676056338029,3.5211267605633805
E00187803,419,77,32,27,9,44,206,24,18.377088305489263,7.637231503579953,6.443914081145586,2.1479713603818613,10.501193317422434,49.16467780429594,5.727923627684964
E00187805,474,10,0,3,0,162,292,7,2.109704641350211,0,0.6329113924050633,0,34.177215189873415,61.60337552742617,1.4767932489451476
E00187807,204,7,6,6,3,36,146,0,3.431372549019608,2.941176470588235,2.941176470588235,1.4705882352941175,17.647058823529413,71.56862745098039,0
E00187816,299,7,6,16,0,28,239,3,2.341137123745819,2.0066889632107023,5.351170568561873,0,9.364548494983277,79.93311036789298,1.0033444816053512
E00187820,274,23,24,25,13,32,152,5,8.394160583941606,8.75912408759124,9.124087591240876,4.744525547445255,11.678832116788321,55.47445255474452,1.824817518248175
E00187821,311,55,25,27,9,35,131,29,17.684887459807076,8.038585209003216,8.681672025723474,2.8938906752411575,11.254019292604502,42.12218649517685,9.32475884244373
E00187822,91,4,2,7,2,3,72,1,4.395604395604396,2.197802197802198,7.6923076923076925,2.197802197802198,3.296703296703297,79.12087912087912,1.098901098901099
E00187823,126,6,7,9,4,10,88,2,4.761904761904762,5.555555555555555,7.142857142857142,3.1746031746031744,7.936507936507936,69.84126984126983,1.5873015873015872
E00187825,122,4,5,14,0,6,91,2,3.278688524590164,4.098360655737705,11.475409836065573,0,4.918032786885246,74.59016393442623,1.639344262295082
E00187829,268,14,10,28,4,24,178,10,5.223880597014925,3.731343283582089,10.44776119402985,1.4925373134328357,8.955223880597014,66.4179104477612,3.731343283582089
E00187833,382,23,16,30,13,35,259,6,6.020942408376963,4.18848167539267,7.853403141361256,3.4031413612565444,9.162303664921465,67.80104712041884,1.5706806282722512
E00187834,175,13,7,17,7,93,38,0,7.428571428571429,4,9.714285714285714,4,53.142857142857146,21.714285714285715,0
E00187837,253,15,8,25,6,24,169,6,5.928853754940711,3.1620553359683794,9.881422924901186,2.371541501976284,9.486166007905137,66.79841897233202,2.371541501976284
E00187840,413,25,29,48,12,34,254,11,6.053268765133172,7.021791767554479,11.62227602905569,2.9055690072639226,8.232445520581114,61.50121065375303,2.663438256658596
E00187841,331,7,5,18,3,42,250,6,2.1148036253776437,1.5105740181268883,5.438066465256798,0.906344410876133,12.688821752265861,75.52870090634441,1.812688821752266
E00187842,547,3,0,16,1,87,439,1,0.5484460694698354,0,2.9250457038391224,0.18281535648994515,15.904936014625228,80.25594149908592,0.18281535648994515
E00187848,140,10,4,15,1,9,95,6,7.142857142857142,2.857142857142857,10.714285714285714,0.7142857142857143,6.428571428571428,67.85714285714286,4.285714285714286
E00187849,109,3,1,5,2,6,92,0,2.7522935779816518,0.9174311926605505,4.587155963302752,1.834862385321101,5.5045871559633035,84.40366972477065,0
E00187850,294,29,4,27,5,19,203,7,9.863945578231291,1.3605442176870748,9.183673469387756,1.7006802721088436,6.462585034013606,69.04761904761905,2.380952380952381
E00187852,168,6,4,12,0,18,125,3,3.571428571428571,2.380952380952381,7.142857142857142,0,10.714285714285714,74.40476190476191,1.7857142857142856
