OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00090751,128,21,4,37,38,24,4,16.40625,3.125,28.90625,29.6875,18.75,3.125
E00090752,238,29,2,42,145,18,2,12.184873949579831,0.8403361344537815,17.647058823529413,60.924369747899156,7.563025210084033,0.8403361344537815
E00090753,162,41,6,37,41,26,11,25.308641975308642,3.7037037037037033,22.839506172839506,25.308641975308642,16.049382716049383,6.790123456790123
E00090754,121,27,2,42,15,21,14,22.31404958677686,1.6528925619834711,34.710743801652896,12.396694214876034,17.355371900826448,11.570247933884298
E00090755,146,30,1,37,47,25,6,20.54794520547945,0.684931506849315,25.34246575342466,32.19178082191781,17.123287671232877,4.10958904109589
E00090756,120,22,0,29,33,34,2,18.333333333333332,0,24.166666666666668,27.500000000000004,28.333333333333332,1.6666666666666667
E00090757,110,29,4,37,29,9,2,26.36363636363636,3.6363636363636362,33.63636363636363,26.36363636363636,8.181818181818182,1.8181818181818181
E00090758,119,17,5,38,29,27,3,14.285714285714285,4.201680672268908,31.932773109243694,24.369747899159663,22.689075630252102,2.5210084033613445
E00090759,175,37,3,47,25,56,7,21.142857142857142,1.7142857142857144,26.857142857142858,14.285714285714285,32,4
E00090760,115,16,0,44,38,13,4,13.91304347826087,0,38.26086956521739,33.04347826086956,11.304347826086957,3.4782608695652173
E00090762,116,28,5,34,20,25,4,24.137931034482758,4.310344827586207,29.310344827586203,17.24137931034483,21.551724137931032,3.4482758620689653
E00090763,148,43,4,29,37,32,3,29.054054054054053,2.7027027027027026,19.594594594594593,25,21.62162162162162,2.027027027027027
E00090765,131,31,1,44,35,20,0,23.66412213740458,0.7633587786259541,33.587786259541986,26.717557251908396,15.267175572519085,0
E00090766,119,35,3,22,34,21,4,29.411764705882355,2.5210084033613445,18.487394957983195,28.57142857142857,17.647058823529413,3.361344537815126
E00090767,105,31,3,29,24,16,2,29.523809523809526,2.857142857142857,27.61904761904762,22.857142857142858,15.238095238095239,1.9047619047619049
E00090768,186,25,1,70,39,49,2,13.440860215053762,0.5376344086021506,37.634408602150536,20.967741935483872,26.344086021505376,1.0752688172043012
E00090771,231,96,1,64,34,26,10,41.55844155844156,0.4329004329004329,27.705627705627705,14.71861471861472,11.255411255411255,4.329004329004329
E00090772,112,17,2,44,27,17,5,15.178571428571427,1.7857142857142856,39.285714285714285,24.107142857142858,15.178571428571427,4.464285714285714
E00090773,146,30,3,41,41,27,4,20.54794520547945,2.054794520547945,28.08219178082192,28.08219178082192,18.493150684931507,2.73972602739726
E00090774,151,49,4,14,65,19,0,32.450331125827816,2.6490066225165565,9.271523178807946,43.04635761589404,12.582781456953644,0
E00090775,148,57,3,27,35,24,2,38.513513513513516,2.027027027027027,18.243243243243242,23.64864864864865,16.216216216216218,1.3513513513513513
E00090777,155,67,1,14,44,27,2,43.225806451612904,0.6451612903225806,9.032258064516128,28.387096774193548,17.419354838709676,1.2903225806451613
E00090778,101,38,1,12,28,20,2,37.62376237623762,0.9900990099009901,11.881188118811881,27.722772277227726,19.801980198019802,1.9801980198019802
E00090779,102,19,3,15,33,29,3,18.627450980392158,2.941176470588235,14.705882352941178,32.35294117647059,28.431372549019606,2.941176470588235
E00090780,180,46,2,51,43,31,7,25.555555555555554,1.1111111111111112,28.333333333333332,23.88888888888889,17.22222222222222,3.888888888888889
E00090781,173,39,2,58,44,29,1,22.54335260115607,1.1560693641618496,33.52601156069364,25.43352601156069,16.76300578034682,0.5780346820809248
E00090782,101,38,4,20,25,13,1,37.62376237623762,3.9603960396039604,19.801980198019802,24.752475247524753,12.871287128712872,0.9900990099009901
E00090783,92,24,2,24,23,10,9,26.08695652173913,2.1739130434782608,26.08695652173913,25,10.869565217391305,9.782608695652174
E00090785,127,37,1,26,38,23,2,29.133858267716533,0.7874015748031495,20.47244094488189,29.92125984251969,18.11023622047244,1.574803149606299
E00090786,118,30,4,11,41,29,3,25.423728813559322,3.389830508474576,9.322033898305085,34.74576271186441,24.576271186440678,2.5423728813559325
E00090788,108,27,3,6,44,20,8,25,2.7777777777777777,5.555555555555555,40.74074074074074,18.51851851851852,7.4074074074074066
E00090789,111,16,2,36,38,18,1,14.414414414414415,1.8018018018018018,32.432432432432435,34.234234234234236,16.216216216216218,0.9009009009009009
E00090790,161,37,3,37,46,32,6,22.981366459627328,1.8633540372670807,22.981366459627328,28.57142857142857,19.875776397515526,3.7267080745341614
E00090791,86,15,1,20,33,14,3,17.441860465116278,1.1627906976744187,23.25581395348837,38.372093023255815,16.27906976744186,3.488372093023256
E00090792,103,28,0,17,37,16,5,27.184466019417474,0,16.50485436893204,35.92233009708738,15.53398058252427,4.854368932038835
E00090793,100,28,0,11,33,22,6,28.000000000000004,0,11,33,22,6
E00090794,92,39,3,8,30,12,0,42.391304347826086,3.260869565217391,8.695652173913043,32.608695652173914,13.043478260869565,0
E00090795,154,50,4,20,47,29,4,32.467532467532465,2.5974025974025974,12.987012987012985,30.519480519480517,18.83116883116883,2.5974025974025974
E00090796,101,21,1,24,39,14,2,20.792079207920793,0.9900990099009901,23.762376237623762,38.613861386138616,13.861386138613863,1.9801980198019802
E00090797,110,41,3,16,26,21,3,37.27272727272727,2.727272727272727,14.545454545454545,23.636363636363637,19.090909090909093,2.727272727272727
E00090798,81,50,3,13,10,3,2,61.72839506172839,3.7037037037037033,16.049382716049383,12.345679012345679,3.7037037037037033,2.4691358024691357
E00090799,122,39,0,23,40,15,5,31.967213114754102,0,18.852459016393443,32.78688524590164,12.295081967213115,4.098360655737705
E00090800,84,12,3,16,26,22,5,14.285714285714285,3.571428571428571,19.047619047619047,30.952380952380953,26.190476190476193,5.952380952380952
E00090801,94,16,4,25,28,18,3,17.02127659574468,4.25531914893617,26.595744680851062,29.78723404255319,19.148936170212767,3.1914893617021276
E00090802,69,29,1,12,15,12,0,42.028985507246375,1.4492753623188406,17.391304347826086,21.73913043478261,17.391304347826086,0
E00090803,105,45,1,18,20,20,1,42.857142857142854,0.9523809523809524,17.142857142857142,19.047619047619047,19.047619047619047,0.9523809523809524
E00090804,162,37,2,51,32,39,1,22.839506172839506,1.2345679012345678,31.48148148148148,19.753086419753085,24.074074074074073,0.6172839506172839
E00090805,121,59,4,25,9,20,4,48.760330578512395,3.3057851239669422,20.66115702479339,7.43801652892562,16.528925619834713,3.3057851239669422
E00090806,107,58,3,14,21,11,0,54.20560747663551,2.803738317757009,13.084112149532709,19.626168224299064,10.2803738317757,0
E00090808,148,79,3,21,26,17,2,53.37837837837838,2.027027027027027,14.18918918918919,17.56756756756757,11.486486486486488,1.3513513513513513
E00090809,146,61,3,24,32,21,5,41.78082191780822,2.054794520547945,16.43835616438356,21.91780821917808,14.383561643835616,3.4246575342465753
E00090811,118,61,2,23,19,12,1,51.69491525423729,1.694915254237288,19.491525423728813,16.101694915254235,10.16949152542373,0.847457627118644
E00090816,127,30,5,31,39,21,1,23.62204724409449,3.937007874015748,24.409448818897637,30.708661417322837,16.535433070866144,0.7874015748031495
E00090817,95,56,3,19,7,8,2,58.94736842105262,3.1578947368421053,20,7.368421052631578,8.421052631578947,2.1052631578947367
E00090820,128,40,7,32,27,22,0,31.25,5.46875,25,21.09375,17.1875,0
E00090822,126,40,4,38,20,22,2,31.746031746031743,3.1746031746031744,30.158730158730158,15.873015873015872,17.46031746031746,1.5873015873015872
E00090824,136,31,0,24,49,29,3,22.794117647058822,0,17.647058823529413,36.029411764705884,21.323529411764707,2.2058823529411766
E00090825,119,45,3,26,31,12,2,37.81512605042017,2.5210084033613445,21.84873949579832,26.05042016806723,10.084033613445378,1.680672268907563
E00090826,131,42,5,29,34,21,0,32.06106870229007,3.816793893129771,22.137404580152673,25.954198473282442,16.030534351145036,0
E00090827,137,33,5,36,34,27,2,24.087591240875913,3.64963503649635,26.277372262773724,24.817518248175183,19.708029197080293,1.4598540145985401
E00090828,138,50,3,29,42,11,3,36.231884057971016,2.1739130434782608,21.014492753623188,30.434782608695656,7.971014492753622,2.1739130434782608
E00090829,126,25,5,34,37,23,2,19.841269841269842,3.968253968253968,26.984126984126984,29.365079365079367,18.253968253968253,1.5873015873015872
E00090830,148,68,2,23,37,15,3,45.94594594594595,1.3513513513513513,15.54054054054054,25,10.135135135135135,2.027027027027027
E00090831,93,26,2,10,37,18,0,27.956989247311824,2.1505376344086025,10.75268817204301,39.784946236559136,19.35483870967742,0
E00090832,112,36,3,24,29,19,1,32.142857142857146,2.6785714285714284,21.428571428571427,25.892857142857146,16.964285714285715,0.8928571428571428
E00090833,155,31,4,41,44,33,2,20,2.5806451612903225,26.451612903225808,28.387096774193548,21.29032258064516,1.2903225806451613
E00090834,134,33,4,32,41,22,2,24.62686567164179,2.9850746268656714,23.88059701492537,30.597014925373134,16.417910447761194,1.4925373134328357
E00090835,141,54,1,22,43,18,3,38.297872340425535,0.7092198581560284,15.602836879432624,30.49645390070922,12.76595744680851,2.127659574468085
E00090836,138,52,0,30,35,20,1,37.68115942028986,0,21.73913043478261,25.36231884057971,14.492753623188406,0.7246376811594203
E00090837,112,28,0,20,45,19,0,25,0,17.857142857142858,40.17857142857143,16.964285714285715,0
E00090838,133,61,2,19,26,18,7,45.86466165413533,1.5037593984962405,14.285714285714285,19.548872180451127,13.533834586466165,5.263157894736842
E00090839,207,66,4,31,60,42,4,31.88405797101449,1.932367149758454,14.975845410628018,28.985507246376812,20.28985507246377,1.932367149758454
E00090840,147,36,0,34,46,27,4,24.489795918367346,0,23.12925170068027,31.292517006802722,18.367346938775512,2.7210884353741496
E00090841,133,36,2,23,38,32,2,27.06766917293233,1.5037593984962405,17.293233082706767,28.57142857142857,24.06015037593985,1.5037593984962405
E00090842,142,68,1,16,35,20,2,47.88732394366197,0.7042253521126761,11.267605633802818,24.647887323943664,14.084507042253522,1.4084507042253522
E00090843,166,75,3,24,38,25,1,45.18072289156627,1.8072289156626504,14.457831325301203,22.89156626506024,15.060240963855422,0.6024096385542169
E00090844,127,34,4,22,37,27,3,26.77165354330709,3.149606299212598,17.322834645669293,29.133858267716533,21.25984251968504,2.3622047244094486
E00090845,68,32,0,13,17,4,2,47.05882352941176,0,19.11764705882353,25,5.88235294117647,2.941176470588235
E00090846,100,78,0,16,2,4,0,78,0,16,2,4,0
E00090847,134,105,0,6,14,9,0,78.35820895522389,0,4.477611940298507,10.44776119402985,6.7164179104477615,0
E00090848,141,69,4,18,37,11,2,48.93617021276596,2.8368794326241136,12.76595744680851,26.24113475177305,7.801418439716312,1.4184397163120568
E00090849,123,68,2,13,26,13,1,55.28455284552846,1.6260162601626018,10.569105691056912,21.138211382113823,10.569105691056912,0.8130081300813009
E00090850,128,52,2,33,28,11,2,40.625,1.5625,25.78125,21.875,8.59375,1.5625
E00090851,93,15,1,23,37,16,1,16.129032258064516,1.0752688172043012,24.731182795698924,39.784946236559136,17.20430107526882,1.0752688172043012
E00090852,101,18,4,24,37,18,0,17.82178217821782,3.9603960396039604,23.762376237623762,36.633663366336634,17.82178217821782,0
E00167050,129,49,2,19,39,20,0,37.98449612403101,1.550387596899225,14.728682170542637,30.23255813953488,15.503875968992247,0
E00167051,82,25,1,33,12,10,1,30.48780487804878,1.2195121951219512,40.243902439024396,14.634146341463413,12.195121951219512,1.2195121951219512
E00167052,95,46,0,12,23,11,3,48.421052631578945,0,12.631578947368421,24.210526315789473,11.578947368421053,3.1578947368421053
E00167053,129,32,3,24,35,30,5,24.8062015503876,2.3255813953488373,18.6046511627907,27.131782945736433,23.25581395348837,3.875968992248062
E00167054,100,31,0,14,34,16,5,31,0,14.000000000000002,34,16,5
E00167055,103,44,1,12,24,19,3,42.71844660194174,0.9708737864077669,11.650485436893204,23.300970873786408,18.446601941747574,2.912621359223301
E00167056,93,37,1,21,24,9,1,39.784946236559136,1.0752688172043012,22.58064516129032,25.806451612903224,9.67741935483871,1.0752688172043012
E00167057,71,19,3,21,21,5,2,26.76056338028169,4.225352112676056,29.577464788732392,29.577464788732392,7.042253521126761,2.8169014084507045
E00167058,116,33,1,23,36,20,3,28.448275862068968,0.8620689655172413,19.82758620689655,31.03448275862069,17.24137931034483,2.586206896551724
E00167060,94,11,9,29,24,19,2,11.702127659574469,9.574468085106384,30.851063829787233,25.53191489361702,20.212765957446805,2.127659574468085
E00167061,117,76,0,17,14,9,1,64.95726495726495,0,14.529914529914532,11.965811965811966,7.6923076923076925,0.8547008547008548
E00167062,108,19,4,40,19,23,3,17.59259259259259,3.7037037037037033,37.03703703703704,17.59259259259259,21.296296296296298,2.7777777777777777
E00167063,92,56,0,14,13,9,0,60.86956521739131,0,15.217391304347828,14.130434782608695,9.782608695652174,0
E00167064,72,16,3,17,22,11,3,22.22222222222222,4.166666666666666,23.61111111111111,30.555555555555557,15.277777777777779,4.166666666666666
E00167065,89,30,3,16,25,15,0,33.70786516853933,3.3707865168539324,17.97752808988764,28.08988764044944,16.853932584269664,0
E00167066,119,38,3,15,41,19,3,31.932773109243694,2.5210084033613445,12.605042016806722,34.45378151260504,15.966386554621847,2.5210084033613445
E00167068,100,37,3,19,24,15,2,37,3,19,24,15,2
E00167069,104,58,1,11,23,7,4,55.769230769230774,0.9615384615384616,10.576923076923077,22.115384615384613,6.730769230769231,3.8461538461538463
E00167070,209,61,6,42,71,26,3,29.1866028708134,2.8708133971291865,20.095693779904305,33.97129186602871,12.440191387559809,1.4354066985645932
E00167071,134,45,1,27,40,19,2,33.582089552238806,0.7462686567164178,20.149253731343283,29.850746268656714,14.17910447761194,1.4925373134328357
E00167072,141,58,1,23,45,12,2,41.13475177304964,0.7092198581560284,16.312056737588655,31.914893617021278,8.51063829787234,1.4184397163120568
E00167075,57,22,1,7,12,12,3,38.59649122807017,1.7543859649122806,12.280701754385964,21.052631578947366,21.052631578947366,5.263157894736842
E00167076,41,24,1,4,7,5,0,58.536585365853654,2.4390243902439024,9.75609756097561,17.073170731707318,12.195121951219512,0
E00167077,52,14,4,15,7,10,2,26.923076923076923,7.6923076923076925,28.846153846153843,13.461538461538462,19.230769230769234,3.8461538461538463
E00167349,154,47,4,28,46,28,1,30.519480519480517,2.5974025974025974,18.181818181818183,29.87012987012987,18.181818181818183,0.6493506493506493
E00167351,212,65,2,40,57,45,3,30.660377358490564,0.9433962264150944,18.867924528301888,26.88679245283019,21.22641509433962,1.4150943396226416
E00167353,179,83,1,39,29,21,6,46.36871508379888,0.5586592178770949,21.787709497206702,16.201117318435752,11.731843575418994,3.35195530726257
E00167354,84,24,2,19,11,22,6,28.57142857142857,2.380952380952381,22.61904761904762,13.095238095238097,26.190476190476193,7.142857142857142
E00167356,90,47,4,11,19,8,1,52.22222222222223,4.444444444444445,12.222222222222221,21.11111111111111,8.88888888888889,1.1111111111111112
E00167357,67,21,0,14,13,14,5,31.343283582089555,0,20.8955223880597,19.402985074626866,20.8955223880597,7.462686567164178
E00167359,49,12,1,12,15,9,0,24.489795918367346,2.0408163265306123,24.489795918367346,30.612244897959183,18.367346938775512,0
E00167360,131,56,1,25,28,17,4,42.74809160305343,0.7633587786259541,19.083969465648856,21.374045801526716,12.977099236641221,3.0534351145038165
E00167362,100,33,4,25,26,12,0,33,4,25,26,12,0
E00167363,76,33,0,12,20,11,0,43.42105263157895,0,15.789473684210526,26.31578947368421,14.473684210526317,0
E00167365,94,17,3,20,26,23,5,18.085106382978726,3.1914893617021276,21.27659574468085,27.659574468085108,24.46808510638298,5.319148936170213
E00167367,223,97,11,46,44,22,3,43.49775784753363,4.932735426008969,20.62780269058296,19.730941704035875,9.865470852017937,1.345291479820628
E00167368,94,21,3,19,23,26,2,22.340425531914892,3.1914893617021276,20.212765957446805,24.46808510638298,27.659574468085108,2.127659574468085
E00167371,108,45,3,17,24,19,0,41.66666666666667,2.7777777777777777,15.74074074074074,22.22222222222222,17.59259259259259,0
E00167373,79,15,3,27,17,16,1,18.9873417721519,3.79746835443038,34.177215189873415,21.518987341772153,20.253164556962027,1.2658227848101267
E00167374,172,60,0,32,14,52,14,34.883720930232556,0,18.6046511627907,8.13953488372093,30.23255813953488,8.13953488372093
E00167379,152,63,1,26,46,15,1,41.44736842105263,0.6578947368421052,17.105263157894736,30.263157894736842,9.868421052631579,0.6578947368421052
E00167381,115,25,1,33,39,16,1,21.73913043478261,0.8695652173913043,28.695652173913043,33.91304347826087,13.91304347826087,0.8695652173913043
E00167476,50,5,2,18,14,10,1,10,4,36,28.000000000000004,20,2
E00187609,63,16,1,16,23,7,0,25.396825396825395,1.5873015873015872,25.396825396825395,36.507936507936506,11.11111111111111,0
E00187610,151,68,3,27,29,21,3,45.033112582781456,1.9867549668874174,17.880794701986755,19.205298013245034,13.90728476821192,1.9867549668874174
E00187619,112,31,0,20,16,45,0,27.67857142857143,0,17.857142857142858,14.285714285714285,40.17857142857143,0
E00187632,117,42,2,50,11,11,1,35.8974358974359,1.7094017094017095,42.73504273504273,9.401709401709402,9.401709401709402,0.8547008547008548
E00187634,60,20,0,16,15,9,0,33.33333333333333,0,26.666666666666668,25,15,0
E00187636,44,8,0,15,1,3,17,18.181818181818183,0,34.090909090909086,2.272727272727273,6.8181818181818175,38.63636363636363
E00187642,78,10,0,38,13,13,4,12.82051282051282,0,48.717948717948715,16.666666666666664,16.666666666666664,5.128205128205128
E00187645,162,139,1,6,2,0,14,85.80246913580247,0.6172839506172839,3.7037037037037033,1.2345679012345678,0,8.641975308641975
E00187649,80,39,3,8,16,10,4,48.75,3.75,10,20,12.5,5
E00187652,96,17,0,28,26,23,2,17.708333333333336,0,29.166666666666668,27.083333333333332,23.958333333333336,2.083333333333333
E00187653,107,21,1,34,32,18,1,19.626168224299064,0.9345794392523363,31.775700934579437,29.906542056074763,16.822429906542055,0.9345794392523363
E00187655,203,35,10,53,60,35,10,17.24137931034483,4.926108374384237,26.108374384236456,29.55665024630542,17.24137931034483,4.926108374384237
E00187656,137,33,1,26,38,19,20,24.087591240875913,0.7299270072992701,18.97810218978102,27.73722627737226,13.86861313868613,14.5985401459854
E00187659,97,15,1,23,39,16,3,15.463917525773196,1.0309278350515463,23.711340206185564,40.20618556701031,16.49484536082474,3.0927835051546393
E00187660,72,22,0,11,11,27,1,30.555555555555557,0,15.277777777777779,15.277777777777779,37.5,1.3888888888888888
E00187661,216,28,3,76,63,42,4,12.962962962962962,1.3888888888888888,35.18518518518518,29.166666666666668,19.444444444444446,1.8518518518518516
E00187668,70,13,2,23,15,14,3,18.571428571428573,2.857142857142857,32.857142857142854,21.428571428571427,20,4.285714285714286
E00187669,52,14,1,6,14,5,12,26.923076923076923,1.9230769230769231,11.538461538461538,26.923076923076923,9.615384615384617,23.076923076923077
E00187673,105,22,1,40,24,15,3,20.952380952380953,0.9523809523809524,38.095238095238095,22.857142857142858,14.285714285714285,2.857142857142857
E00187678,116,22,6,34,31,19,4,18.96551724137931,5.172413793103448,29.310344827586203,26.72413793103448,16.379310344827587,3.4482758620689653
E00187679,85,31,2,17,24,11,0,36.470588235294116,2.3529411764705883,20,28.235294117647058,12.941176470588237,0
E00187681,79,5,2,19,13,22,18,6.329113924050633,2.5316455696202533,24.050632911392405,16.455696202531644,27.848101265822784,22.78481012658228
E00187682,87,22,2,20,18,19,6,25.287356321839084,2.2988505747126435,22.988505747126435,20.689655172413794,21.839080459770116,6.896551724137931
E00187684,43,8,2,12,14,6,1,18.6046511627907,4.651162790697675,27.906976744186046,32.55813953488372,13.953488372093023,2.3255813953488373
E00187692,43,9,0,16,12,6,0,20.930232558139537,0,37.2093023255814,27.906976744186046,13.953488372093023,0
E00187699,51,11,0,14,15,6,5,21.568627450980394,0,27.450980392156865,29.411764705882355,11.76470588235294,9.803921568627452
E00187702,75,15,24,9,20,6,1,20,32,12,26.666666666666668,8,1.3333333333333335
E00187703,84,27,2,16,31,6,2,32.142857142857146,2.380952380952381,19.047619047619047,36.904761904761905,7.142857142857142,2.380952380952381
E00187705,106,28,4,30,18,22,4,26.41509433962264,3.7735849056603774,28.30188679245283,16.9811320754717,20.754716981132077,3.7735849056603774
E00187708,236,156,4,16,31,21,8,66.10169491525424,1.694915254237288,6.779661016949152,13.135593220338984,8.898305084745763,3.389830508474576
E00187712,116,24,3,20,24,15,30,20.689655172413794,2.586206896551724,17.24137931034483,20.689655172413794,12.931034482758621,25.862068965517242
E00187713,57,24,0,14,8,10,1,42.10526315789473,0,24.561403508771928,14.035087719298245,17.543859649122805,1.7543859649122806
E00187715,204,70,8,47,61,16,2,34.31372549019608,3.9215686274509802,23.03921568627451,29.901960784313726,7.8431372549019605,0.9803921568627451
E00187718,90,25,2,31,22,10,0,27.77777777777778,2.2222222222222223,34.44444444444444,24.444444444444443,11.11111111111111,0
E00187721,140,32,6,40,39,21,2,22.857142857142858,4.285714285714286,28.57142857142857,27.857142857142858,15,1.4285714285714286
E00187722,116,33,39,14,19,9,2,28.448275862068968,33.62068965517241,12.068965517241379,16.379310344827587,7.758620689655173,1.7241379310344827
E00187725,108,18,0,36,28,21,5,16.666666666666664,0,33.33333333333333,25.925925925925924,19.444444444444446,4.62962962962963
E00187726,200,48,10,50,58,32,2,24,5,25,28.999999999999996,16,1
E00187729,122,23,5,33,39,20,2,18.852459016393443,4.098360655737705,27.049180327868854,31.967213114754102,16.39344262295082,1.639344262295082
E00187732,186,74,3,30,37,31,11,39.784946236559136,1.6129032258064515,16.129032258064516,19.892473118279568,16.666666666666664,5.913978494623656
E00187741,77,41,2,16,13,3,2,53.246753246753244,2.5974025974025974,20.77922077922078,16.883116883116884,3.896103896103896,2.5974025974025974
E00187746,45,7,1,12,18,4,3,15.555555555555555,2.2222222222222223,26.666666666666668,40,8.88888888888889,6.666666666666667
E00187751,177,103,7,20,31,14,2,58.19209039548022,3.954802259887006,11.299435028248588,17.51412429378531,7.909604519774012,1.1299435028248588
E00187753,44,18,0,2,10,10,4,40.909090909090914,0,4.545454545454546,22.727272727272727,22.727272727272727,9.090909090909092
E00187754,194,44,7,60,57,25,1,22.68041237113402,3.608247422680412,30.927835051546392,29.381443298969074,12.886597938144329,0.5154639175257731
E00187757,148,58,3,27,43,14,3,39.189189189189186,2.027027027027027,18.243243243243242,29.054054054054053,9.45945945945946,2.027027027027027
E00187759,213,36,5,65,61,43,3,16.901408450704224,2.3474178403755865,30.51643192488263,28.638497652582164,20.187793427230048,1.4084507042253522
E00187764,69,34,0,11,13,9,2,49.275362318840585,0,15.942028985507244,18.84057971014493,13.043478260869565,2.898550724637681
E00187766,247,105,4,43,63,26,6,42.51012145748988,1.6194331983805668,17.408906882591094,25.506072874493928,10.526315789473683,2.42914979757085
E00187768,46,24,1,6,8,6,1,52.17391304347826,2.1739130434782608,13.043478260869565,17.391304347826086,13.043478260869565,2.1739130434782608
E00187769,153,36,5,40,48,22,2,23.52941176470588,3.2679738562091507,26.143790849673206,31.372549019607842,14.37908496732026,1.3071895424836601
E00187770,224,44,9,71,63,29,8,19.642857142857142,4.017857142857143,31.69642857142857,28.125,12.946428571428573,3.571428571428571
E00187771,74,19,5,16,25,8,1,25.675675675675674,6.756756756756757,21.62162162162162,33.78378378378378,10.81081081081081,1.3513513513513513
E00187776,165,27,2,53,52,28,3,16.363636363636363,1.2121212121212122,32.121212121212125,31.515151515151512,16.969696969696972,1.8181818181818181
E00187777,115,34,2,30,30,18,1,29.565217391304348,1.7391304347826086,26.08695652173913,26.08695652173913,15.65217391304348,0.8695652173913043
E00187780,99,34,3,30,24,7,1,34.34343434343434,3.0303030303030303,30.303030303030305,24.242424242424242,7.07070707070707,1.0101010101010102
E00187781,135,56,2,11,35,28,3,41.48148148148148,1.4814814814814816,8.148148148148149,25.925925925925924,20.74074074074074,2.2222222222222223
E00187782,142,74,0,35,17,15,1,52.112676056338024,0,24.647887323943664,11.971830985915492,10.56338028169014,0.7042253521126761
E00187785,74,16,1,13,18,17,9,21.62162162162162,1.3513513513513513,17.56756756756757,24.324324324324326,22.972972972972975,12.162162162162163
E00187791,82,15,0,11,9,10,37,18.29268292682927,0,13.414634146341465,10.975609756097562,12.195121951219512,45.1219512195122
E00187793,92,42,1,20,17,12,0,45.65217391304348,1.0869565217391304,21.73913043478261,18.478260869565215,13.043478260869565,0
E00187796,48,15,5,11,8,8,1,31.25,10.416666666666668,22.916666666666664,16.666666666666664,16.666666666666664,2.083333333333333
E00187797,51,9,1,16,10,12,3,17.647058823529413,1.9607843137254901,31.372549019607842,19.607843137254903,23.52941176470588,5.88235294117647
E00187801,187,54,2,50,58,19,4,28.87700534759358,1.06951871657754,26.737967914438503,31.016042780748666,10.16042780748663,2.13903743315508
E00187802,57,3,3,23,16,9,3,5.263157894736842,5.263157894736842,40.35087719298245,28.07017543859649,15.789473684210526,5.263157894736842
E00187803,73,9,1,14,12,6,31,12.32876712328767,1.36986301369863,19.17808219178082,16.43835616438356,8.21917808219178,42.465753424657535
E00187805,136,58,2,31,33,12,0,42.64705882352941,1.4705882352941175,22.794117647058822,24.264705882352942,8.823529411764707,0
E00187807,80,20,1,9,23,21,6,25,1.25,11.25,28.749999999999996,26.25,7.5
E00187816,151,42,6,35,44,21,3,27.81456953642384,3.9735099337748347,23.178807947019866,29.13907284768212,13.90728476821192,1.9867549668874174
E00187820,133,17,7,52,36,18,3,12.781954887218044,5.263157894736842,39.097744360902254,27.06766917293233,13.533834586466165,2.2556390977443606
E00187821,42,2,1,6,4,4,25,4.761904761904762,2.380952380952381,14.285714285714285,9.523809523809524,9.523809523809524,59.523809523809526
E00187822,44,6,2,17,11,8,0,13.636363636363635,4.545454545454546,38.63636363636363,25,18.181818181818183,0
E00187823,66,20,4,13,19,8,2,30.303030303030305,6.0606060606060606,19.696969696969695,28.78787878787879,12.121212121212121,3.0303030303030303
E00187825,62,16,0,17,17,9,3,25.806451612903224,0,27.419354838709676,27.419354838709676,14.516129032258066,4.838709677419355
E00187829,127,26,5,45,38,11,2,20.47244094488189,3.937007874015748,35.43307086614173,29.92125984251969,8.661417322834646,1.574803149606299
E00187833,223,78,2,54,61,28,0,34.97757847533632,0.8968609865470852,24.2152466367713,27.3542600896861,12.556053811659194,0
E00187834,42,25,0,3,9,4,1,59.523809523809526,0,7.142857142857142,21.428571428571427,9.523809523809524,2.380952380952381
E00187837,131,35,4,40,34,15,3,26.717557251908396,3.0534351145038165,30.53435114503817,25.954198473282442,11.450381679389313,2.2900763358778624
E00187840,211,46,8,65,51,37,4,21.80094786729858,3.7914691943127963,30.80568720379147,24.170616113744074,17.535545023696685,1.8957345971563981
E00187841,155,49,6,22,40,29,9,31.61290322580645,3.870967741935484,14.193548387096774,25.806451612903224,18.70967741935484,5.806451612903226
E00187842,85,23,2,34,11,13,2,27.058823529411764,2.3529411764705883,40,12.941176470588237,15.294117647058824,2.3529411764705883
E00187848,59,4,4,17,21,12,1,6.779661016949152,6.779661016949152,28.8135593220339,35.59322033898305,20.33898305084746,1.694915254237288
E00187849,66,31,0,7,15,11,2,46.96969696969697,0,10.606060606060606,22.727272727272727,16.666666666666664,3.0303030303030303
E00187850,145,14,7,41,57,23,3,9.655172413793103,4.827586206896552,28.27586206896552,39.310344827586206,15.862068965517242,2.0689655172413794
E00187852,112,40,3,19,35,13,2,35.714285714285715,2.6785714285714284,16.964285714285715,31.25,11.607142857142858,1.7857142857142856
