OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00090851,246,220,195,1,24,20,4,6,2,1,0,0,0,0,7,4,4,0,0,0,0,0,9,5,4,0,0,0,6,5,1,0,0,11,89.43089430894308,79.26829268292683,0.40650406504065045,9.75609756097561,8.130081300813007,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.40650406504065045,0,0,0,0,2.8455284552845526,1.6260162601626018,1.6260162601626018,0,0,0,0,0,3.6585365853658534,2.0325203252032518,1.6260162601626018,0,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,4.471544715447155
E00090852,261,239,222,4,13,13,2,3,1,0,2,0,1,0,4,0,0,0,2,0,0,2,10,5,1,0,4,0,0,0,0,2,0,8,91.57088122605363,85.0574712643678,1.532567049808429,4.980842911877394,4.980842911877394,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0,1.532567049808429,0,0,0,0.7662835249042145,0,0,0.7662835249042145,3.8314176245210727,1.9157088122605364,0.38314176245210724,0,1.532567049808429,0,0,0,0,0.7662835249042145,0,3.065134099616858
E00090834,351,300,248,0,52,48,1,4,9,4,13,3,4,0,10,4,2,2,3,0,0,3,12,0,2,9,1,0,8,8,0,0,0,28,85.47008547008546,70.65527065527066,0,14.814814814814813,13.675213675213676,0.2849002849002849,1.1396011396011396,2.564102564102564,1.1396011396011396,3.7037037037037033,0.8547008547008548,1.1396011396011396,0,2.849002849002849,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.8547008547008548,0,0,0.8547008547008548,3.418803418803419,0,0.5698005698005698,2.564102564102564,0.2849002849002849,0,2.2792022792022792,2.2792022792022792,0,0,0,7.977207977207977
E00090835,299,253,204,5,44,38,4,4,6,2,9,2,1,1,9,6,0,6,5,3,1,1,11,0,8,3,0,0,15,10,5,4,0,11,84.61538461538461,68.22742474916387,1.6722408026755853,14.715719063545151,12.709030100334449,1.3377926421404682,1.3377926421404682,2.0066889632107023,0.6688963210702341,3.0100334448160537,0.6688963210702341,0.33444816053511706,0.33444816053511706,3.0100334448160537,2.0066889632107023,0,2.0066889632107023,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,3.678929765886288,0,2.6755852842809364,1.0033444816053512,0,0,5.016722408026756,3.3444816053511706,1.6722408026755853,1.3377926421404682,0,3.678929765886288
E00090837,287,255,219,2,34,30,1,1,5,3,4,0,2,7,7,4,2,2,0,0,0,0,2,0,0,2,0,0,9,9,0,3,0,18,88.85017421602788,76.30662020905923,0.6968641114982579,11.846689895470384,10.452961672473867,0.34843205574912894,0.34843205574912894,1.7421602787456445,1.0452961672473868,1.3937282229965158,0,0.6968641114982579,2.4390243902439024,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,3.1358885017421603,3.1358885017421603,0,1.0452961672473868,0,6.2717770034843205
E00090838,286,242,176,5,61,60,3,0,11,7,6,4,13,5,11,1,0,1,3,1,0,2,12,1,10,1,0,0,8,4,4,0,0,21,84.61538461538461,61.53846153846154,1.7482517482517483,21.328671328671327,20.97902097902098,1.048951048951049,0,3.8461538461538463,2.4475524475524475,2.097902097902098,1.3986013986013985,4.545454545454546,1.7482517482517483,3.8461538461538463,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0.6993006993006993,4.195804195804196,0.34965034965034963,3.4965034965034967,0.34965034965034963,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985,0,0,7.3426573426573425
E00090840,369,340,291,3,46,46,0,7,7,4,2,0,6,0,20,0,0,0,1,0,1,0,5,0,4,1,0,0,15,11,4,1,0,7,92.14092140921409,78.86178861788618,0.8130081300813009,12.466124661246612,12.466124661246612,0,1.8970189701897018,1.8970189701897018,1.084010840108401,0.5420054200542005,0,1.6260162601626018,0,5.420054200542006,0,0,0,0.27100271002710025,0,0.27100271002710025,0,1.3550135501355014,0,1.084010840108401,0.27100271002710025,0,0,4.0650406504065035,2.9810298102981028,1.084010840108401,0.27100271002710025,0,1.8970189701897018
E00090830,271,229,132,4,93,89,5,5,14,5,8,2,9,8,33,4,1,3,0,0,0,0,23,1,13,8,1,0,10,9,1,2,0,7,84.50184501845018,48.708487084870846,1.4760147601476015,34.31734317343174,32.84132841328413,1.8450184501845017,1.8450184501845017,5.166051660516605,1.8450184501845017,2.952029520295203,0.7380073800738007,3.3210332103321036,2.952029520295203,12.177121771217712,1.4760147601476015,0.36900369003690037,1.107011070110701,0,0,0,0,8.487084870848708,0.36900369003690037,4.797047970479705,2.952029520295203,0.36900369003690037,0,3.6900369003690034,3.3210332103321036,0.36900369003690037,0.7380073800738007,0,2.5830258302583027
E00090832,298,231,190,5,36,32,8,3,9,4,3,0,0,1,4,4,0,4,2,0,2,0,2,0,1,0,1,0,10,6,4,0,0,53,77.51677852348993,63.758389261744966,1.6778523489932886,12.080536912751679,10.738255033557047,2.684563758389262,1.006711409395973,3.0201342281879198,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,1.342281879194631,1.342281879194631,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,3.3557046979865772,2.013422818791946,1.342281879194631,0,0,17.78523489932886
E00090836,312,251,198,3,50,48,8,2,13,5,7,1,5,0,7,2,0,2,8,7,0,1,13,5,5,3,0,0,9,7,2,2,0,29,80.44871794871796,63.46153846153846,0.9615384615384616,16.025641025641026,15.384615384615385,2.564102564102564,0.641025641025641,4.166666666666666,1.6025641025641024,2.2435897435897436,0.3205128205128205,1.6025641025641024,0,2.2435897435897436,0.641025641025641,0,0.641025641025641,2.564102564102564,2.2435897435897436,0,0.3205128205128205,4.166666666666666,1.6025641025641024,1.6025641025641024,0.9615384615384616,0,0,2.8846153846153846,2.2435897435897436,0.641025641025641,0.641025641025641,0,9.294871794871796
E00090839,450,385,311,7,67,60,11,5,6,14,1,0,7,2,14,7,0,7,1,0,1,0,16,0,10,2,4,0,24,19,5,3,0,21,85.55555555555556,69.11111111111111,1.5555555555555556,14.888888888888888,13.333333333333334,2.4444444444444446,1.1111111111111112,1.3333333333333335,3.111111111111111,0.2222222222222222,0,1.5555555555555556,0.4444444444444444,3.111111111111111,1.5555555555555556,0,1.5555555555555556,0.2222222222222222,0,0.2222222222222222,0,3.5555555555555554,0,2.2222222222222223,0.4444444444444444,0.8888888888888888,0,5.333333333333334,4.222222222222222,1.1111111111111112,0.6666666666666667,0,4.666666666666667
E00090842,266,210,165,6,39,35,6,0,6,3,6,0,2,0,12,4,3,1,2,0,0,2,10,0,4,3,3,0,13,10,3,1,0,30,78.94736842105263,62.03007518796993,2.2556390977443606,14.661654135338345,13.157894736842104,2.2556390977443606,0,2.2556390977443606,1.1278195488721803,2.2556390977443606,0,0.7518796992481203,0,4.511278195488721,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,3.7593984962406015,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,4.887218045112782,3.7593984962406015,1.1278195488721803,0.37593984962406013,0,11.278195488721805
E00090843,577,415,310,11,94,89,6,9,11,12,18,1,4,3,25,5,0,5,3,0,2,1,83,2,53,4,20,4,28,19,9,5,0,43,71.92374350086655,53.7261698440208,1.9064124783362217,16.291161178509533,15.424610051993067,1.0398613518197575,1.559792027729636,1.9064124783362217,2.079722703639515,3.119584055459272,0.17331022530329288,0.6932409012131715,0.5199306759098787,4.332755632582322,0.8665511265164645,0,0.8665511265164645,0.5199306759098787,0,0.34662045060658575,0.17331022530329288,14.384748700173311,0.34662045060658575,9.185441941074524,0.6932409012131715,3.466204506065858,0.6932409012131715,4.852686308492201,3.2928942807625647,1.559792027729636,0.8665511265164645,0,7.452339688041594
E00090824,325,296,274,1,21,20,1,3,0,4,1,0,1,0,10,1,0,1,0,0,0,0,8,1,5,1,1,0,11,9,2,3,0,7,91.07692307692308,84.3076923076923,0.3076923076923077,6.461538461538462,6.153846153846154,0.3076923076923077,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,3.076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,2.4615384615384617,0.3076923076923077,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,3.3846153846153846,2.769230769230769,0.6153846153846154,0.9230769230769231,0,2.1538461538461537
E00090841,331,302,235,5,62,59,6,4,16,2,12,0,11,6,2,3,0,3,1,0,0,1,14,0,14,0,0,0,7,7,0,0,0,7,91.23867069486404,70.99697885196375,1.5105740181268883,18.731117824773413,17.82477341389728,1.812688821752266,1.2084592145015105,4.833836858006042,0.6042296072507553,3.625377643504532,0,3.3232628398791544,1.812688821752266,0.6042296072507553,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,0,0.3021148036253776,4.229607250755287,0,4.229607250755287,0,0,0,2.1148036253776437,2.1148036253776437,0,0,0,2.1148036253776437
E00090844,303,281,262,2,17,17,4,1,1,0,0,3,1,1,6,0,0,0,2,1,1,0,6,3,3,0,0,0,9,8,1,0,0,5,92.73927392739274,86.46864686468648,0.6600660066006601,5.6105610561056105,5.6105610561056105,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,1.9801980198019802,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,0,1.65016501650165
E00090845,126,110,80,6,24,22,3,2,6,0,2,1,1,1,6,2,0,2,0,0,0,0,2,1,1,0,0,0,9,8,1,0,0,5,87.3015873015873,63.49206349206349,4.761904761904762,19.047619047619047,17.46031746031746,2.380952380952381,1.5873015873015872,4.761904761904762,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,7.142857142857142,6.349206349206349,0.7936507936507936,0,0,3.968253968253968
E00090846,133,105,41,2,62,60,3,7,3,2,3,8,7,1,26,2,0,2,3,3,0,0,17,3,5,6,3,0,3,1,2,0,0,5,78.94736842105263,30.82706766917293,1.5037593984962405,46.616541353383454,45.11278195488722,2.2556390977443606,5.263157894736842,2.2556390977443606,1.5037593984962405,2.2556390977443606,6.015037593984962,5.263157894736842,0.7518796992481203,19.548872180451127,1.5037593984962405,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,0,12.781954887218044,2.2556390977443606,3.7593984962406015,4.511278195488721,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,3.7593984962406015
E00090847,167,133,90,2,41,39,3,2,10,3,4,0,3,1,13,2,0,2,1,0,1,0,14,4,9,1,0,0,6,2,4,1,0,12,79.64071856287424,53.89221556886228,1.1976047904191618,24.550898203592812,23.353293413173652,1.7964071856287425,1.1976047904191618,5.9880239520958085,1.7964071856287425,2.3952095808383236,0,1.7964071856287425,0.5988023952095809,7.784431137724551,1.1976047904191618,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,8.383233532934131,2.3952095808383236,5.389221556886228,0.5988023952095809,0,0,3.592814371257485,1.1976047904191618,2.3952095808383236,0.5988023952095809,0,7.18562874251497
E00090848,236,188,130,2,56,52,3,9,5,6,3,0,5,2,19,4,1,3,0,0,0,0,28,4,10,8,2,4,12,12,0,4,0,4,79.66101694915254,55.08474576271186,0.847457627118644,23.728813559322035,22.033898305084744,1.2711864406779663,3.8135593220338984,2.11864406779661,2.5423728813559325,1.2711864406779663,0,2.11864406779661,0.847457627118644,8.050847457627118,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0,11.864406779661017,1.694915254237288,4.23728813559322,3.389830508474576,0.847457627118644,1.694915254237288,5.084745762711865,5.084745762711865,0,1.694915254237288,0,1.694915254237288
E00090581,267,224,182,1,41,41,1,2,6,4,8,0,7,3,10,0,0,0,1,0,1,0,12,0,6,6,0,0,7,7,0,1,0,22,83.89513108614233,68.16479400749064,0.37453183520599254,15.355805243445692,15.355805243445692,0.37453183520599254,0.7490636704119851,2.247191011235955,1.4981273408239701,2.9962546816479403,0,2.6217228464419478,1.1235955056179776,3.7453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,4.49438202247191,0,2.247191011235955,2.247191011235955,0,0,2.6217228464419478,2.6217228464419478,0,0.37453183520599254,0,8.239700374531834
E00090582,290,235,183,0,52,48,4,1,8,5,9,1,8,3,9,4,0,4,2,0,1,1,14,1,6,7,0,0,8,3,5,0,0,31,81.03448275862068,63.10344827586207,0,17.93103448275862,16.551724137931036,1.3793103448275863,0.3448275862068966,2.7586206896551726,1.7241379310344827,3.103448275862069,0.3448275862068966,2.7586206896551726,1.0344827586206897,3.103448275862069,1.3793103448275863,0,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,4.827586206896552,0.3448275862068966,2.0689655172413794,2.413793103448276,0,0,2.7586206896551726,1.0344827586206897,1.7241379310344827,0,0,10.689655172413794
E00090583,322,278,243,6,29,28,3,2,5,1,8,0,1,0,8,1,0,1,3,2,0,1,22,1,12,6,3,0,6,6,0,2,0,11,86.33540372670807,75.46583850931677,1.8633540372670807,9.006211180124224,8.695652173913043,0.9316770186335404,0.6211180124223602,1.5527950310559007,0.3105590062111801,2.484472049689441,0,0.3105590062111801,0,2.484472049689441,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,6.832298136645963,0.3105590062111801,3.7267080745341614,1.8633540372670807,0.9316770186335404,0,1.8633540372670807,1.8633540372670807,0,0.6211180124223602,0,3.4161490683229814
E00090584,300,259,182,0,77,72,3,4,13,4,14,0,9,2,23,5,4,1,4,0,4,0,16,1,9,2,2,2,7,0,7,0,0,14,86.33333333333333,60.66666666666667,0,25.666666666666664,24,1,1.3333333333333335,4.333333333333334,1.3333333333333335,4.666666666666667,0,3,0.6666666666666667,7.666666666666666,1.6666666666666667,1.3333333333333335,0.33333333333333337,1.3333333333333335,0,1.3333333333333335,0,5.333333333333334,0.33333333333333337,3,0.6666666666666667,0.6666666666666667,0.6666666666666667,2.3333333333333335,0,2.3333333333333335,0,0,4.666666666666667
E00090587,288,244,210,4,30,28,2,3,4,2,6,0,2,0,9,2,0,2,0,0,0,0,20,0,10,10,0,0,12,8,4,4,0,8,84.72222222222221,72.91666666666666,1.3888888888888888,10.416666666666668,9.722222222222223,0.6944444444444444,1.0416666666666665,1.3888888888888888,0.6944444444444444,2.083333333333333,0,0.6944444444444444,0,3.125,0.6944444444444444,0,0.6944444444444444,0,0,0,0,6.944444444444445,0,3.4722222222222223,3.4722222222222223,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,2.7777777777777777
E00090586,332,294,266,7,21,21,1,4,5,0,3,0,0,2,6,0,0,0,0,0,0,0,11,3,1,5,2,0,6,6,0,4,0,17,88.55421686746988,80.12048192771084,2.108433734939759,6.325301204819277,6.325301204819277,0.30120481927710846,1.2048192771084338,1.5060240963855422,0,0.9036144578313252,0,0,0.6024096385542169,1.8072289156626504,0,0,0,0,0,0,0,3.313253012048193,0.9036144578313252,0.30120481927710846,1.5060240963855422,0.6024096385542169,0,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,0,5.120481927710843
E00187678,287,251,230,1,20,20,1,3,9,0,0,3,1,0,3,0,0,0,0,0,0,0,20,5,6,9,0,0,7,7,0,1,0,8,87.45644599303137,80.13937282229965,0.34843205574912894,6.968641114982578,6.968641114982578,0.34843205574912894,1.0452961672473868,3.1358885017421603,0,0,1.0452961672473868,0.34843205574912894,0,1.0452961672473868,0,0,0,0,0,0,0,6.968641114982578,1.7421602787456445,2.0905923344947737,3.1358885017421603,0,0,2.4390243902439024,2.4390243902439024,0,0.34843205574912894,0,2.7874564459930316
E00187746,119,90,77,0,13,12,1,3,2,0,2,2,0,0,2,1,0,1,0,0,0,0,8,0,5,3,0,0,5,3,2,0,0,16,75.63025210084034,64.70588235294117,0,10.92436974789916,10.084033613445378,0.8403361344537815,2.5210084033613445,1.680672268907563,0,1.680672268907563,1.680672268907563,0,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,0,0,6.722689075630252,0,4.201680672268908,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,13.445378151260504
E00187833,486,382,257,3,122,105,2,1,13,14,6,4,24,7,34,17,11,6,3,1,1,1,52,4,23,21,4,0,18,11,7,0,0,31,78.60082304526749,52.88065843621399,0.6172839506172839,25.102880658436217,21.604938271604937,0.411522633744856,0.205761316872428,2.674897119341564,2.880658436213992,1.2345679012345678,0.823045267489712,4.938271604938271,1.440329218106996,6.995884773662551,3.4979423868312756,2.263374485596708,1.2345679012345678,0.6172839506172839,0.205761316872428,0.205761316872428,0.205761316872428,10.699588477366255,0.823045267489712,4.732510288065844,4.320987654320987,0.823045267489712,0,3.7037037037037033,2.263374485596708,1.440329218106996,0,0,6.378600823045268
E00187713,112,68,49,4,15,14,0,1,5,1,0,1,1,0,5,1,0,1,3,3,0,0,26,0,19,7,0,0,9,8,1,1,0,5,60.71428571428571,43.75,3.571428571428571,13.392857142857142,12.5,0,0.8928571428571428,4.464285714285714,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,4.464285714285714,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,0,23.214285714285715,0,16.964285714285715,6.25,0,0,8.035714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428,0,4.464285714285714
E00187757,284,156,68,2,86,83,6,10,10,9,11,1,9,0,27,3,1,2,6,1,2,3,80,6,23,45,6,0,33,19,14,5,0,4,54.929577464788736,23.943661971830984,0.7042253521126761,30.28169014084507,29.225352112676056,2.112676056338028,3.5211267605633805,3.5211267605633805,3.169014084507042,3.873239436619718,0.35211267605633806,3.169014084507042,0,9.507042253521126,1.056338028169014,0.35211267605633806,0.7042253521126761,2.112676056338028,0.35211267605633806,0.7042253521126761,1.056338028169014,28.169014084507044,2.112676056338028,8.098591549295776,15.845070422535212,2.112676056338028,0,11.619718309859154,6.690140845070422,4.929577464788732,1.7605633802816902,0,1.4084507042253522
E00187764,121,59,24,4,31,30,4,3,6,0,2,0,3,2,10,1,0,1,0,0,0,0,47,2,22,19,4,0,11,3,8,0,0,4,48.760330578512395,19.834710743801654,3.3057851239669422,25.6198347107438,24.793388429752067,3.3057851239669422,2.479338842975207,4.958677685950414,0,1.6528925619834711,0,2.479338842975207,1.6528925619834711,8.264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,38.84297520661157,1.6528925619834711,18.181818181818183,15.702479338842975,3.3057851239669422,0,9.090909090909092,2.479338842975207,6.6115702479338845,0,0,3.3057851239669422
E00187805,513,333,215,8,110,97,13,14,16,9,9,1,6,3,26,13,6,7,9,0,4,5,113,12,59,37,5,0,35,17,18,8,0,15,64.91228070175438,41.91033138401559,1.5594541910331383,21.44249512670565,18.9083820662768,2.53411306042885,2.729044834307992,3.1189083820662766,1.7543859649122806,1.7543859649122806,0.1949317738791423,1.1695906432748537,0.5847953216374269,5.0682261208577,2.53411306042885,1.1695906432748537,1.364522417153996,1.7543859649122806,0,0.7797270955165692,0.9746588693957114,22.027290448343077,2.3391812865497075,11.500974658869396,7.212475633528265,0.9746588693957114,0,6.82261208576998,3.313840155945419,3.508771929824561,1.5594541910331383,0,2.923976608187134
E00187609,219,186,162,1,23,23,3,3,4,0,0,0,2,0,11,0,0,0,4,0,3,1,16,1,10,2,3,0,7,4,3,4,0,2,84.93150684931507,73.97260273972603,0.45662100456621,10.50228310502283,10.50228310502283,1.36986301369863,1.36986301369863,1.82648401826484,0,0,0,0.91324200913242,0,5.0228310502283104,0,0,0,1.82648401826484,0,1.36986301369863,0.45662100456621,7.30593607305936,0.45662100456621,4.5662100456621,0.91324200913242,1.36986301369863,0,3.1963470319634704,1.82648401826484,1.36986301369863,1.82648401826484,0,0.91324200913242
E00187751,266,139,44,3,92,83,12,10,11,8,8,0,7,2,25,9,5,4,5,5,0,0,80,13,35,21,11,0,27,17,10,12,0,3,52.255639097744364,16.541353383458645,1.1278195488721803,34.58646616541353,31.203007518796994,4.511278195488721,3.7593984962406015,4.135338345864661,3.007518796992481,3.007518796992481,0,2.631578947368421,0.7518796992481203,9.398496240601503,3.3834586466165413,1.8796992481203008,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,0,30.075187969924812,4.887218045112782,13.157894736842104,7.894736842105263,4.135338345864661,0,10.150375939849624,6.390977443609022,3.7593984962406015,4.511278195488721,0,1.1278195488721803
E00187780,195,103,54,2,47,40,7,6,4,1,0,3,8,1,10,7,0,7,9,0,4,5,63,3,30,24,6,0,14,10,4,1,0,5,52.820512820512825,27.692307692307693,1.0256410256410255,24.102564102564102,20.51282051282051,3.5897435897435894,3.076923076923077,2.051282051282051,0.5128205128205128,0,1.5384615384615385,4.102564102564102,0.5128205128205128,5.128205128205128,3.5897435897435894,0,3.5897435897435894,4.615384615384616,0,2.051282051282051,2.564102564102564,32.30769230769231,1.5384615384615385,15.384615384615385,12.307692307692308,3.076923076923077,0,7.179487179487179,5.128205128205128,2.051282051282051,0.5128205128205128,0,2.564102564102564
E00187816,344,311,279,7,25,21,1,4,4,0,1,0,0,3,8,4,4,0,0,0,0,0,12,0,10,1,1,0,11,11,0,5,0,5,90.40697674418605,81.1046511627907,2.0348837209302326,7.267441860465117,6.104651162790697,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0,0,0.872093023255814,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,3.488372093023256,0,2.9069767441860463,0.29069767441860467,0.29069767441860467,0,3.1976744186046515,3.1976744186046515,0,1.4534883720930232,0,1.4534883720930232
E00090574,494,326,215,8,103,96,7,11,8,5,3,4,6,12,40,7,2,5,2,0,2,0,91,10,25,21,35,0,40,34,6,7,0,28,65.9919028340081,43.522267206477736,1.6194331983805668,20.850202429149796,19.4331983805668,1.417004048582996,2.2267206477732793,1.6194331983805668,1.0121457489878543,0.6072874493927125,0.8097165991902834,1.214574898785425,2.42914979757085,8.097165991902834,1.417004048582996,0.4048582995951417,1.0121457489878543,0.4048582995951417,0,0.4048582995951417,0,18.421052631578945,2.0242914979757085,5.060728744939271,4.251012145748987,7.08502024291498,0,8.097165991902834,6.882591093117409,1.214574898785425,1.417004048582996,0,5.668016194331984
E00090575,232,195,150,1,44,38,6,0,10,5,2,3,2,5,5,6,4,2,0,0,0,0,9,0,7,1,1,0,15,9,6,0,0,13,84.05172413793103,64.65517241379311,0.43103448275862066,18.96551724137931,16.379310344827587,2.586206896551724,0,4.310344827586207,2.1551724137931036,0.8620689655172413,1.293103448275862,0.8620689655172413,2.1551724137931036,2.1551724137931036,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,3.8793103448275863,0,3.0172413793103448,0.43103448275862066,0.43103448275862066,0,6.4655172413793105,3.8793103448275863,2.586206896551724,0,0,5.603448275862069
E00090576,226,175,129,2,44,39,5,2,9,3,5,0,3,2,10,5,3,2,2,0,1,1,35,8,11,14,2,0,4,3,1,4,0,6,77.43362831858407,57.07964601769911,0.8849557522123894,19.469026548672566,17.25663716814159,2.2123893805309733,0.8849557522123894,3.982300884955752,1.3274336283185841,2.2123893805309733,0,1.3274336283185841,0.8849557522123894,4.424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,15.486725663716813,3.5398230088495577,4.867256637168142,6.1946902654867255,0.8849557522123894,0,1.7699115044247788,1.3274336283185841,0.4424778761061947,1.7699115044247788,0,2.6548672566371683
E00090577,1776,1455,1233,23,199,190,20,28,9,5,10,4,17,13,84,9,1,8,14,1,9,4,210,0,132,45,32,1,69,49,20,11,0,17,81.92567567567568,69.42567567567568,1.295045045045045,11.204954954954955,10.698198198198199,1.1261261261261262,1.5765765765765765,0.5067567567567568,0.28153153153153154,0.5630630630630631,0.22522522522522523,0.9572072072072071,0.7319819819819819,4.72972972972973,0.5067567567567568,0.05630630630630631,0.45045045045045046,0.7882882882882882,0.05630630630630631,0.5067567567567568,0.22522522522522523,11.824324324324325,0,7.4324324324324325,2.5337837837837838,1.8018018018018018,0.05630630630630631,3.885135135135135,2.759009009009009,1.1261261261261262,0.6193693693693694,0,0.9572072072072071
E00090580,363,250,174,2,74,74,6,3,9,1,14,0,7,4,30,0,0,0,7,2,5,0,60,0,45,6,9,0,15,12,3,2,0,29,68.87052341597796,47.93388429752066,0.5509641873278237,20.385674931129476,20.385674931129476,1.6528925619834711,0.8264462809917356,2.479338842975207,0.27548209366391185,3.8567493112947657,0,1.9283746556473829,1.1019283746556474,8.264462809917356,0,0,0,1.9283746556473829,0.5509641873278237,1.3774104683195594,0,16.528925619834713,0,12.396694214876034,1.6528925619834711,2.479338842975207,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0.5509641873278237,0,7.988980716253444
E00090588,325,287,255,10,22,19,2,5,0,0,4,0,1,0,7,3,0,3,0,0,0,0,10,4,2,1,3,0,8,8,0,2,0,18,88.3076923076923,78.46153846153847,3.076923076923077,6.769230769230769,5.846153846153846,0.6153846153846154,1.5384615384615385,0,0,1.2307692307692308,0,0.3076923076923077,0,2.1538461538461537,0.9230769230769231,0,0.9230769230769231,0,0,0,0,3.076923076923077,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,2.4615384615384617,2.4615384615384617,0,0.6153846153846154,0,5.538461538461538
E00167051,388,328,258,15,55,45,3,3,4,7,2,0,3,4,19,10,2,8,1,0,1,0,29,3,10,2,14,0,10,8,2,2,0,18,84.5360824742268,66.49484536082474,3.865979381443299,14.175257731958762,11.597938144329897,0.7731958762886598,0.7731958762886598,1.0309278350515463,1.804123711340206,0.5154639175257731,0,0.7731958762886598,1.0309278350515463,4.896907216494846,2.5773195876288657,0.5154639175257731,2.0618556701030926,0.25773195876288657,0,0.25773195876288657,0,7.474226804123711,0.7731958762886598,2.5773195876288657,0.5154639175257731,3.608247422680412,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,4.639175257731959
