OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00090666,359,17,16,22,24,16,35,46,31,24,23,21,37,17,13,7,4,3,3,4.735376044568245,4.456824512534819,6.128133704735376,6.685236768802229,4.456824512534819,9.749303621169917,12.813370473537605,8.635097493036211,6.685236768802229,6.406685236768802,5.8495821727019495,10.30640668523677,4.735376044568245,3.6211699164345403,1.9498607242339834,1.1142061281337048,0.8356545961002786,0.8356545961002786
E00090667,348,19,41,26,24,15,19,10,17,24,25,22,23,17,15,14,11,13,13,5.459770114942529,11.781609195402298,7.471264367816093,6.896551724137931,4.310344827586207,5.459770114942529,2.8735632183908044,4.885057471264368,6.896551724137931,7.183908045977011,6.321839080459771,6.609195402298851,4.885057471264368,4.310344827586207,4.022988505747127,3.1609195402298855,3.7356321839080464,3.7356321839080464
E00090668,371,15,18,19,29,22,35,30,35,17,25,13,14,15,26,25,14,9,10,4.0431266846361185,4.8517520215633425,5.121293800539084,7.816711590296496,5.929919137466308,9.433962264150944,8.086253369272237,9.433962264150944,4.5822102425876015,6.738544474393531,3.5040431266846364,3.7735849056603774,4.0431266846361185,7.008086253369273,6.738544474393531,3.7735849056603774,2.4258760107816713,2.6954177897574128
E00090669,386,31,29,19,30,21,53,25,25,23,24,17,22,21,5,9,19,7,6,8.031088082901555,7.512953367875648,4.922279792746114,7.772020725388601,5.4404145077720205,13.730569948186528,6.476683937823833,6.476683937823833,5.958549222797927,6.217616580310881,4.404145077720207,5.699481865284974,5.4404145077720205,1.2953367875647668,2.33160621761658,4.922279792746114,1.8134715025906734,1.5544041450777202
E00090670,339,9,14,18,16,34,49,41,28,18,20,19,17,18,10,11,10,2,5,2.6548672566371683,4.129793510324483,5.3097345132743365,4.71976401179941,10.029498525073747,14.454277286135694,12.094395280235988,8.259587020648967,5.3097345132743365,5.899705014749262,5.604719764011799,5.014749262536873,5.3097345132743365,2.949852507374631,3.2448377581120944,2.949852507374631,0.5899705014749262,1.4749262536873156
E00090671,277,8,17,11,10,16,25,28,23,16,20,10,11,22,22,15,12,3,8,2.888086642599278,6.137184115523466,3.9711191335740073,3.6101083032490973,5.776173285198556,9.025270758122744,10.108303249097473,8.303249097472925,5.776173285198556,7.2202166064981945,3.6101083032490973,3.9711191335740073,7.9422382671480145,7.9422382671480145,5.415162454873646,4.332129963898916,1.083032490974729,2.888086642599278
E00090672,295,11,24,14,12,23,15,26,30,22,17,16,12,20,10,13,13,8,9,3.728813559322034,8.135593220338983,4.745762711864407,4.067796610169491,7.796610169491526,5.084745762711865,8.813559322033898,10.16949152542373,7.457627118644068,5.762711864406779,5.423728813559322,4.067796610169491,6.779661016949152,3.389830508474576,4.406779661016949,4.406779661016949,2.711864406779661,3.050847457627119
E00090673,347,19,17,18,7,31,31,33,26,31,19,30,23,15,14,13,10,3,7,5.475504322766571,4.899135446685879,5.187319884726225,2.0172910662824206,8.93371757925072,8.93371757925072,9.510086455331413,7.492795389048991,8.93371757925072,5.475504322766571,8.645533141210375,6.628242074927954,4.322766570605188,4.034582132564841,3.7463976945244957,2.881844380403458,0.8645533141210375,2.0172910662824206
E00090674,257,18,15,25,23,14,15,22,24,24,21,18,12,6,12,3,5,0,0,7.003891050583658,5.836575875486381,9.72762645914397,8.949416342412452,5.447470817120623,5.836575875486381,8.560311284046692,9.33852140077821,9.33852140077821,8.171206225680933,7.003891050583658,4.669260700389105,2.3346303501945527,4.669260700389105,1.1673151750972763,1.9455252918287937,0,0
E00090675,333,14,28,15,22,27,17,37,32,22,21,17,22,13,7,8,10,10,11,4.2042042042042045,8.408408408408409,4.504504504504505,6.606606606606606,8.108108108108109,5.105105105105105,11.11111111111111,9.60960960960961,6.606606606606606,6.306306306306306,5.105105105105105,6.606606606606606,3.903903903903904,2.1021021021021022,2.4024024024024024,3.003003003003003,3.003003003003003,3.303303303303303
E00090676,299,28,31,19,10,19,29,26,34,23,16,16,25,7,4,2,4,5,1,9.364548494983277,10.367892976588628,6.354515050167224,3.3444816053511706,6.354515050167224,9.698996655518394,8.695652173913043,11.37123745819398,7.6923076923076925,5.351170568561873,5.351170568561873,8.361204013377927,2.341137123745819,1.3377926421404682,0.6688963210702341,1.3377926421404682,1.6722408026755853,0.33444816053511706
E00090677,343,10,19,27,30,26,29,19,22,30,24,23,24,14,10,15,5,12,4,2.9154518950437316,5.539358600583091,7.871720116618077,8.746355685131196,7.580174927113703,8.454810495626822,5.539358600583091,6.41399416909621,8.746355685131196,6.997084548104956,6.705539358600583,6.997084548104956,4.081632653061225,2.9154518950437316,4.373177842565598,1.4577259475218658,3.498542274052478,1.1661807580174928
E00090678,233,14,15,12,3,8,24,34,14,17,14,23,12,18,6,10,2,2,5,6.008583690987124,6.437768240343347,5.150214592274678,1.2875536480686696,3.4334763948497855,10.300429184549357,14.592274678111588,6.008583690987124,7.296137339055794,6.008583690987124,9.871244635193133,5.150214592274678,7.725321888412018,2.575107296137339,4.291845493562231,0.8583690987124464,0.8583690987124464,2.1459227467811157
E00090679,297,19,17,12,5,16,29,32,30,35,33,15,16,2,14,16,4,2,0,6.397306397306397,5.723905723905724,4.040404040404041,1.6835016835016834,5.387205387205387,9.764309764309765,10.774410774410773,10.1010101010101,11.784511784511785,11.11111111111111,5.05050505050505,5.387205387205387,0.6734006734006733,4.713804713804714,5.387205387205387,1.3468013468013467,0.6734006734006733,0
E00090680,393,25,35,32,26,12,28,28,38,32,29,25,24,12,6,6,13,12,10,6.361323155216285,8.9058524173028,8.142493638676845,6.615776081424936,3.0534351145038165,7.124681933842239,7.124681933842239,9.669211195928753,8.142493638676845,7.37913486005089,6.361323155216285,6.106870229007633,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.307888040712468,3.0534351145038165,2.5445292620865136
E00090681,423,25,28,25,15,17,26,34,31,23,19,26,25,15,15,12,28,17,42,5.91016548463357,6.619385342789598,5.91016548463357,3.546099290780142,4.0189125295508275,6.1465721040189125,8.037825059101655,7.328605200945626,5.4373522458628845,4.491725768321513,6.1465721040189125,5.91016548463357,3.546099290780142,3.546099290780142,2.8368794326241136,6.619385342789598,4.0189125295508275,9.929078014184398
E00090682,397,18,19,31,20,42,38,30,28,37,30,21,21,15,16,14,8,3,6,4.534005037783375,4.785894206549118,7.8085642317380355,5.037783375314862,10.579345088161208,9.571788413098236,7.5566750629722925,7.052896725440807,9.319899244332493,7.5566750629722925,5.289672544080604,5.289672544080604,3.7783375314861463,4.030226700251889,3.5264483627204033,2.0151133501259446,0.7556675062972292,1.5113350125944585
E00090683,284,31,27,17,7,15,21,39,31,20,14,15,20,5,8,9,2,3,0,10.915492957746478,9.507042253521126,5.985915492957746,2.464788732394366,5.28169014084507,7.394366197183098,13.732394366197184,10.915492957746478,7.042253521126761,4.929577464788732,5.28169014084507,7.042253521126761,1.7605633802816902,2.8169014084507045,3.169014084507042,0.7042253521126761,1.056338028169014,0
E00090684,319,19,18,21,12,23,26,39,25,29,23,18,11,12,11,8,8,5,11,5.956112852664576,5.6426332288401255,6.583072100313479,3.761755485893417,7.210031347962382,8.150470219435736,12.225705329153605,7.836990595611286,9.090909090909092,7.210031347962382,5.6426332288401255,3.4482758620689653,3.761755485893417,3.4482758620689653,2.507836990595611,2.507836990595611,1.5673981191222568,3.4482758620689653
E00090685,263,20,30,11,8,16,30,23,35,17,8,7,9,12,9,5,7,6,10,7.604562737642586,11.406844106463879,4.182509505703422,3.041825095057034,6.083650190114068,11.406844106463879,8.745247148288973,13.307984790874524,6.4638783269961975,3.041825095057034,2.6615969581749046,3.4220532319391634,4.562737642585551,3.4220532319391634,1.9011406844106464,2.6615969581749046,2.2813688212927756,3.802281368821293
E00090686,344,25,18,13,10,25,36,33,25,31,19,15,16,21,17,14,10,8,8,7.267441860465117,5.232558139534884,3.77906976744186,2.9069767441860463,7.267441860465117,10.465116279069768,9.593023255813954,7.267441860465117,9.011627906976743,5.523255813953488,4.3604651162790695,4.651162790697675,6.104651162790697,4.941860465116279,4.069767441860465,2.9069767441860463,2.3255813953488373,2.3255813953488373
E00090688,276,8,8,7,9,14,16,30,24,29,19,27,22,21,14,21,5,2,0,2.898550724637681,2.898550724637681,2.536231884057971,3.260869565217391,5.072463768115942,5.797101449275362,10.869565217391305,8.695652173913043,10.507246376811594,6.884057971014493,9.782608695652174,7.971014492753622,7.608695652173914,5.072463768115942,7.608695652173914,1.8115942028985508,0.7246376811594203,0
E00090689,274,17,8,6,3,22,36,44,23,22,8,20,20,9,13,4,8,6,5,6.204379562043796,2.9197080291970803,2.18978102189781,1.094890510948905,8.02919708029197,13.138686131386862,16.05839416058394,8.394160583941606,8.02919708029197,2.9197080291970803,7.2992700729927,7.2992700729927,3.2846715328467155,4.744525547445255,1.4598540145985401,2.9197080291970803,2.18978102189781,1.824817518248175
E00090691,320,26,22,21,15,17,37,40,17,36,13,15,9,22,15,7,6,1,1,8.125,6.875000000000001,6.5625,4.6875,5.3125,11.5625,12.5,5.3125,11.25,4.0625,4.6875,2.8125,6.875000000000001,4.6875,2.1875,1.875,0.3125,0.3125
E00090692,340,28,29,21,13,20,25,33,33,27,20,26,21,13,13,8,3,3,4,8.235294117647058,8.529411764705882,6.176470588235294,3.823529411764706,5.88235294117647,7.352941176470589,9.705882352941178,9.705882352941178,7.941176470588235,5.88235294117647,7.647058823529412,6.176470588235294,3.823529411764706,3.823529411764706,2.3529411764705883,0.8823529411764706,0.8823529411764706,1.1764705882352942
E00090694,275,18,15,14,11,14,25,36,37,19,18,11,15,15,11,7,2,3,4,6.545454545454546,5.454545454545454,5.090909090909091,4,5.090909090909091,9.090909090909092,13.090909090909092,13.454545454545455,6.909090909090909,6.545454545454546,4,5.454545454545454,5.454545454545454,4,2.5454545454545454,0.7272727272727273,1.090909090909091,1.4545454545454546
E00090695,319,12,12,11,10,21,14,32,26,19,22,22,23,19,10,8,6,15,37,3.761755485893417,3.761755485893417,3.4482758620689653,3.1347962382445136,6.583072100313479,4.38871473354232,10.031347962382444,8.150470219435736,5.956112852664576,6.896551724137931,6.896551724137931,7.210031347962382,5.956112852664576,3.1347962382445136,2.507836990595611,1.8808777429467085,4.702194357366771,11.598746081504702
E00090696,248,10,12,12,6,13,21,31,21,23,13,18,29,7,10,12,5,3,2,4.032258064516129,4.838709677419355,4.838709677419355,2.4193548387096775,5.241935483870968,8.46774193548387,12.5,8.46774193548387,9.274193548387096,5.241935483870968,7.258064516129033,11.693548387096774,2.82258064516129,4.032258064516129,4.838709677419355,2.0161290322580645,1.2096774193548387,0.8064516129032258
E00090697,304,9,19,21,19,21,31,18,13,32,16,29,24,13,15,6,13,4,1,2.9605263157894735,6.25,6.907894736842106,6.25,6.907894736842106,10.197368421052632,5.921052631578947,4.276315789473684,10.526315789473683,5.263157894736842,9.539473684210527,7.894736842105263,4.276315789473684,4.934210526315789,1.9736842105263157,4.276315789473684,1.3157894736842104,0.3289473684210526
E00090700,291,6,16,28,18,13,26,10,8,26,21,30,18,12,9,11,15,12,12,2.0618556701030926,5.498281786941581,9.621993127147768,6.185567010309279,4.4673539518900345,8.934707903780069,3.436426116838488,2.7491408934707904,8.934707903780069,7.216494845360824,10.309278350515463,6.185567010309279,4.123711340206185,3.0927835051546393,3.7800687285223367,5.154639175257731,4.123711340206185,4.123711340206185
E00090701,255,9,6,5,2,34,48,41,20,14,15,3,7,15,7,10,4,10,5,3.5294117647058822,2.3529411764705883,1.9607843137254901,0.7843137254901961,13.333333333333334,18.823529411764707,16.07843137254902,7.8431372549019605,5.490196078431373,5.88235294117647,1.1764705882352942,2.7450980392156863,5.88235294117647,2.7450980392156863,3.9215686274509802,1.5686274509803921,3.9215686274509802,1.9607843137254901
E00090702,201,1,4,6,23,59,18,10,8,3,6,5,8,10,11,8,7,7,7,0.4975124378109453,1.9900497512437811,2.9850746268656714,11.442786069651742,29.35323383084577,8.955223880597014,4.975124378109453,3.9800995024875623,1.4925373134328357,2.9850746268656714,2.4875621890547266,3.9800995024875623,4.975124378109453,5.472636815920398,3.9800995024875623,3.482587064676617,3.482587064676617,3.482587064676617
E00090703,179,6,4,5,5,31,30,9,12,13,4,7,10,10,12,5,7,5,4,3.35195530726257,2.2346368715083798,2.793296089385475,2.793296089385475,17.318435754189945,16.75977653631285,5.027932960893855,6.70391061452514,7.262569832402235,2.2346368715083798,3.910614525139665,5.58659217877095,5.58659217877095,6.70391061452514,2.793296089385475,3.910614525139665,2.793296089385475,2.2346368715083798
E00090704,294,14,18,13,9,14,34,31,22,21,20,26,14,12,12,18,6,5,5,4.761904761904762,6.122448979591836,4.421768707482993,3.061224489795918,4.761904761904762,11.564625850340136,10.54421768707483,7.482993197278912,7.142857142857142,6.802721088435375,8.843537414965986,4.761904761904762,4.081632653061225,4.081632653061225,6.122448979591836,2.0408163265306123,1.7006802721088436,1.7006802721088436
E00090705,231,5,9,10,9,11,26,17,22,19,15,12,12,12,9,18,13,3,9,2.1645021645021645,3.896103896103896,4.329004329004329,3.896103896103896,4.761904761904762,11.255411255411255,7.35930735930736,9.523809523809524,8.225108225108226,6.493506493506493,5.194805194805195,5.194805194805195,5.194805194805195,3.896103896103896,7.792207792207792,5.627705627705628,1.2987012987012987,3.896103896103896
E00090707,268,8,9,5,11,24,33,29,25,7,19,22,13,13,8,17,10,11,4,2.9850746268656714,3.3582089552238807,1.8656716417910446,4.104477611940299,8.955223880597014,12.313432835820896,10.820895522388058,9.328358208955224,2.6119402985074625,7.08955223880597,8.208955223880597,4.850746268656716,4.850746268656716,2.9850746268656714,6.343283582089552,3.731343283582089,4.104477611940299,1.4925373134328357
E00090708,271,14,5,7,8,32,39,28,17,17,11,16,19,12,13,11,9,8,5,5.166051660516605,1.8450184501845017,2.5830258302583027,2.952029520295203,11.808118081180812,14.391143911439114,10.33210332103321,6.273062730627306,6.273062730627306,4.059040590405904,5.904059040590406,7.011070110701106,4.428044280442804,4.797047970479705,4.059040590405904,3.3210332103321036,2.952029520295203,1.8450184501845017
E00090710,1870,6,2,5,615,935,184,50,17,10,9,9,10,5,9,2,0,0,2,0.32085561497326204,0.10695187165775401,0.267379679144385,32.887700534759354,50,9.83957219251337,2.6737967914438503,0.9090909090909091,0.53475935828877,0.4812834224598931,0.4812834224598931,0.53475935828877,0.267379679144385,0.4812834224598931,0.10695187165775401,0,0,0.10695187165775401
E00090712,1195,5,7,5,320,609,119,38,23,9,17,11,7,8,8,6,2,0,1,0.41841004184100417,0.5857740585774058,0.41841004184100417,26.778242677824267,50.96234309623431,9.9581589958159,3.1799163179916317,1.9246861924686192,0.7531380753138075,1.4225941422594142,0.9205020920502093,0.5857740585774058,0.6694560669456067,0.6694560669456067,0.502092050209205,0.16736401673640167,0,0.08368200836820083
E00090714,170,8,6,32,3,17,17,11,9,8,9,16,8,9,11,5,1,0,0,4.705882352941177,3.5294117647058822,18.823529411764707,1.7647058823529411,10,10,6.470588235294119,5.294117647058823,4.705882352941177,5.294117647058823,9.411764705882353,4.705882352941177,5.294117647058823,6.470588235294119,2.941176470588235,0.5882352941176471,0,0
E00090715,769,3,6,19,199,328,85,28,11,15,14,5,11,11,6,7,10,4,7,0.3901170351105332,0.7802340702210664,2.4707412223667102,25.8777633289987,42.65279583875163,11.053315994798439,3.6410923276983094,1.4304291287386215,1.950585175552666,1.8205461638491547,0.6501950585175552,1.4304291287386215,1.4304291287386215,0.7802340702210664,0.9102730819245773,1.3003901170351104,0.5201560468140443,0.9102730819245773
E00090716,334,12,24,30,14,1,14,10,10,17,33,30,14,19,28,26,20,19,13,3.592814371257485,7.18562874251497,8.982035928143713,4.191616766467066,0.29940119760479045,4.191616766467066,2.9940119760479043,2.9940119760479043,5.089820359281437,9.880239520958083,8.982035928143713,4.191616766467066,5.688622754491018,8.383233532934131,7.784431137724551,5.9880239520958085,5.688622754491018,3.8922155688622757
E00090717,258,11,18,17,13,13,14,7,13,15,23,12,20,26,7,20,13,7,9,4.263565891472868,6.976744186046512,6.5891472868217065,5.038759689922481,5.038759689922481,5.426356589147287,2.7131782945736433,5.038759689922481,5.813953488372093,8.914728682170542,4.651162790697675,7.751937984496124,10.077519379844961,2.7131782945736433,7.751937984496124,5.038759689922481,2.7131782945736433,3.488372093023256
E00090719,327,19,20,17,18,32,33,28,23,16,19,20,15,16,20,11,5,7,8,5.81039755351682,6.116207951070336,5.198776758409786,5.5045871559633035,9.785932721712538,10.091743119266056,8.56269113149847,7.033639143730887,4.892966360856269,5.81039755351682,6.116207951070336,4.587155963302752,4.892966360856269,6.116207951070336,3.3639143730886847,1.529051987767584,2.1406727828746175,2.4464831804281344
E00090720,278,11,15,25,21,9,19,11,12,16,20,14,21,23,21,11,13,11,5,3.9568345323741005,5.39568345323741,8.992805755395683,7.553956834532374,3.237410071942446,6.83453237410072,3.9568345323741005,4.316546762589928,5.755395683453238,7.1942446043165464,5.0359712230215825,7.553956834532374,8.273381294964029,7.553956834532374,3.9568345323741005,4.676258992805756,3.9568345323741005,1.7985611510791366
E00090721,258,11,11,6,12,36,15,16,14,12,9,17,21,19,11,14,12,9,13,4.263565891472868,4.263565891472868,2.3255813953488373,4.651162790697675,13.953488372093023,5.813953488372093,6.2015503875969,5.426356589147287,4.651162790697675,3.488372093023256,6.5891472868217065,8.13953488372093,7.3643410852713185,4.263565891472868,5.426356589147287,4.651162790697675,3.488372093023256,5.038759689922481
E00090723,2690,0,21,27,875,1326,237,89,30,17,8,11,18,6,4,5,6,4,6,0,0.7806691449814126,1.0037174721189592,32.52788104089219,49.29368029739777,8.810408921933085,3.3085501858736057,1.1152416356877324,0.6319702602230484,0.29739776951672864,0.40892193308550184,0.6691449814126395,0.22304832713754646,0.14869888475836432,0.18587360594795538,0.22304832713754646,0.14869888475836432,0.22304832713754646
E00090724,197,7,8,9,6,6,15,17,14,6,12,14,9,6,7,13,17,12,19,3.5532994923857872,4.060913705583756,4.568527918781726,3.0456852791878175,3.0456852791878175,7.614213197969544,8.629441624365482,7.1065989847715745,3.0456852791878175,6.091370558375635,7.1065989847715745,4.568527918781726,3.0456852791878175,3.5532994923857872,6.598984771573605,8.629441624365482,6.091370558375635,9.644670050761421
E00090726,247,14,5,10,10,39,27,22,12,12,14,10,10,10,12,14,13,5,8,5.668016194331984,2.0242914979757085,4.048582995951417,4.048582995951417,15.789473684210526,10.931174089068826,8.906882591093117,4.8582995951417,4.8582995951417,5.668016194331984,4.048582995951417,4.048582995951417,4.048582995951417,4.8582995951417,5.668016194331984,5.263157894736842,2.0242914979757085,3.2388663967611335
E00090727,315,10,18,21,14,20,38,37,24,31,23,14,11,15,23,10,0,4,2,3.1746031746031744,5.714285714285714,6.666666666666667,4.444444444444445,6.349206349206349,12.063492063492063,11.746031746031745,7.6190476190476195,9.841269841269842,7.301587301587302,4.444444444444445,3.492063492063492,4.761904761904762,7.301587301587302,3.1746031746031744,0,1.2698412698412698,0.6349206349206349
E00090728,283,13,10,8,11,21,41,37,14,24,13,20,14,11,20,11,5,3,7,4.593639575971731,3.53356890459364,2.8268551236749118,3.8869257950530036,7.420494699646643,14.487632508833922,13.074204946996467,4.946996466431095,8.480565371024735,4.593639575971731,7.06713780918728,4.946996466431095,3.8869257950530036,7.06713780918728,3.8869257950530036,1.76678445229682,1.0600706713780919,2.4734982332155475
E00090729,385,8,27,24,10,32,47,50,26,42,28,25,26,7,8,11,11,2,1,2.0779220779220777,7.012987012987012,6.233766233766234,2.5974025974025974,8.311688311688311,12.207792207792208,12.987012987012985,6.753246753246753,10.909090909090908,7.2727272727272725,6.493506493506493,6.753246753246753,1.8181818181818181,2.0779220779220777,2.857142857142857,2.857142857142857,0.5194805194805194,0.2597402597402597
E00090730,229,8,7,6,18,25,23,15,17,6,8,8,9,14,15,16,9,13,12,3.4934497816593884,3.056768558951965,2.6200873362445414,7.860262008733625,10.91703056768559,10.043668122270741,6.550218340611353,7.423580786026202,2.6200873362445414,3.4934497816593884,3.4934497816593884,3.9301310043668125,6.11353711790393,6.550218340611353,6.986899563318777,3.9301310043668125,5.676855895196507,5.240174672489083
E00090731,292,12,14,8,17,29,33,31,14,5,15,26,22,13,13,19,15,4,2,4.10958904109589,4.794520547945205,2.73972602739726,5.821917808219178,9.931506849315069,11.301369863013697,10.616438356164384,4.794520547945205,1.7123287671232876,5.136986301369863,8.904109589041095,7.534246575342466,4.4520547945205475,4.4520547945205475,6.506849315068493,5.136986301369863,1.36986301369863,0.684931506849315
E00090733,312,9,12,10,42,33,43,32,32,12,16,13,13,13,18,10,2,1,1,2.8846153846153846,3.8461538461538463,3.205128205128205,13.461538461538462,10.576923076923077,13.782051282051283,10.256410256410255,10.256410256410255,3.8461538461538463,5.128205128205128,4.166666666666666,4.166666666666666,4.166666666666666,5.769230769230769,3.205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205
E00090734,258,7,11,17,11,20,29,18,10,21,13,21,14,8,12,21,10,12,3,2.7131782945736433,4.263565891472868,6.5891472868217065,4.263565891472868,7.751937984496124,11.24031007751938,6.976744186046512,3.875968992248062,8.13953488372093,5.038759689922481,8.13953488372093,5.426356589147287,3.10077519379845,4.651162790697675,8.13953488372093,3.875968992248062,4.651162790697675,1.1627906976744187
E00090736,371,4,8,10,10,146,63,31,15,9,12,11,14,7,8,5,12,2,4,1.078167115902965,2.15633423180593,2.6954177897574128,2.6954177897574128,39.35309973045822,16.9811320754717,8.355795148247978,4.0431266846361185,2.4258760107816713,3.234501347708895,2.964959568733154,3.7735849056603774,1.8867924528301887,2.15633423180593,1.3477088948787064,3.234501347708895,0.5390835579514826,1.078167115902965
E00090737,297,2,7,21,11,26,28,20,14,14,20,31,24,17,17,15,14,10,6,0.6734006734006733,2.356902356902357,7.07070707070707,3.7037037037037033,8.754208754208754,9.427609427609427,6.7340067340067336,4.713804713804714,4.713804713804714,6.7340067340067336,10.437710437710438,8.080808080808081,5.723905723905724,5.723905723905724,5.05050505050505,4.713804713804714,3.3670033670033668,2.0202020202020203
E00090738,361,16,14,22,20,45,52,30,26,32,26,17,21,11,12,3,5,7,2,4.43213296398892,3.8781163434903045,6.094182825484765,5.540166204986149,12.465373961218837,14.40443213296399,8.310249307479225,7.202216066481995,8.86426592797784,7.202216066481995,4.7091412742382275,5.8171745152354575,3.0470914127423825,3.32409972299169,0.8310249307479225,1.3850415512465373,1.9390581717451523,0.554016620498615
E00090739,189,7,4,1,5,14,30,35,20,20,10,12,7,3,6,7,3,5,0,3.7037037037037033,2.1164021164021163,0.5291005291005291,2.6455026455026456,7.4074074074074066,15.873015873015872,18.51851851851852,10.582010582010582,10.582010582010582,5.291005291005291,6.349206349206349,3.7037037037037033,1.5873015873015872,3.1746031746031744,3.7037037037037033,1.5873015873015872,2.6455026455026456,0
E00090740,249,8,18,14,16,20,25,23,22,21,17,12,16,9,9,3,5,6,5,3.2128514056224895,7.228915662650602,5.622489959839357,6.425702811244979,8.032128514056225,10.040160642570282,9.236947791164658,8.835341365461847,8.433734939759036,6.827309236947792,4.819277108433735,6.425702811244979,3.614457831325301,3.614457831325301,1.2048192771084338,2.0080321285140563,2.4096385542168677,2.0080321285140563
E00090741,460,14,16,11,144,68,44,19,27,19,25,16,12,5,9,16,7,5,3,3.0434782608695654,3.4782608695652173,2.391304347826087,31.30434782608696,14.782608695652174,9.565217391304348,4.130434782608695,5.869565217391305,4.130434782608695,5.434782608695652,3.4782608695652173,2.608695652173913,1.0869565217391304,1.956521739130435,3.4782608695652173,1.5217391304347827,1.0869565217391304,0.6521739130434783
E00090742,197,7,3,4,4,15,34,28,15,13,11,8,13,10,11,9,9,1,2,3.5532994923857872,1.5228426395939088,2.030456852791878,2.030456852791878,7.614213197969544,17.258883248730964,14.213197969543149,7.614213197969544,6.598984771573605,5.583756345177665,4.060913705583756,6.598984771573605,5.0761421319796955,5.583756345177665,4.568527918781726,4.568527918781726,0.5076142131979695,1.015228426395939
E00090743,251,4,8,10,10,23,32,31,18,33,17,8,12,8,10,6,10,7,4,1.593625498007968,3.187250996015936,3.9840637450199203,3.9840637450199203,9.163346613545817,12.749003984063744,12.350597609561753,7.171314741035857,13.147410358565736,6.772908366533864,3.187250996015936,4.780876494023905,3.187250996015936,3.9840637450199203,2.3904382470119523,3.9840637450199203,2.788844621513944,1.593625498007968
E00090744,427,11,13,11,100,111,36,22,16,29,11,7,14,13,5,14,10,1,3,2.576112412177986,3.0444964871194378,2.576112412177986,23.4192037470726,25.995316159250585,8.430913348946136,5.152224824355972,3.747072599531616,6.791569086651054,2.576112412177986,1.639344262295082,3.278688524590164,3.0444964871194378,1.1709601873536302,3.278688524590164,2.3419203747072603,0.234192037470726,0.702576112412178
E00090745,428,0,1,3,4,203,120,54,19,11,3,6,2,0,2,0,0,0,0,0,0.23364485981308408,0.7009345794392523,0.9345794392523363,47.429906542056074,28.037383177570092,12.616822429906541,4.439252336448598,2.570093457943925,0.7009345794392523,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0,0,0,0
E00090746,307,12,4,11,8,30,38,46,39,15,11,22,17,5,11,10,9,13,6,3.908794788273615,1.3029315960912053,3.5830618892508146,2.6058631921824107,9.77198697068404,12.37785016286645,14.983713355048861,12.703583061889251,4.88599348534202,3.5830618892508146,7.166123778501629,5.537459283387622,1.6286644951140066,3.5830618892508146,3.257328990228013,2.9315960912052117,4.234527687296417,1.9543973941368076
E00090747,202,10,13,6,7,20,16,18,9,22,15,14,14,12,9,10,3,2,2,4.9504950495049505,6.435643564356436,2.9702970297029703,3.4653465346534658,9.900990099009901,7.920792079207921,8.91089108910891,4.455445544554455,10.891089108910892,7.425742574257425,6.9306930693069315,6.9306930693069315,5.9405940594059405,4.455445544554455,4.9504950495049505,1.4851485148514851,0.9900990099009901,0.9900990099009901
E00090748,353,14,7,15,10,62,65,38,22,26,19,14,19,8,11,13,7,2,1,3.9660056657223794,1.9830028328611897,4.2492917847025495,2.8328611898017,17.56373937677054,18.413597733711047,10.764872521246458,6.232294617563739,7.365439093484419,5.382436260623229,3.9660056657223794,5.382436260623229,2.26628895184136,3.1161473087818696,3.6827195467422094,1.9830028328611897,0.56657223796034,0.28328611898017
E00090749,391,8,24,29,46,29,27,22,22,18,25,40,33,17,20,19,5,6,1,2.0460358056265986,6.138107416879795,7.41687979539642,11.76470588235294,7.41687979539642,6.905370843989769,5.626598465473146,5.626598465473146,4.603580562659847,6.3938618925831205,10.230179028132993,8.439897698209718,4.3478260869565215,5.115089514066496,4.859335038363171,1.278772378516624,1.5345268542199488,0.2557544757033248
E00090750,334,11,4,9,30,51,52,39,15,18,15,11,22,17,19,8,7,6,0,3.293413173652695,1.1976047904191618,2.694610778443114,8.982035928143713,15.269461077844312,15.568862275449103,11.676646706586826,4.491017964071856,5.389221556886228,4.491017964071856,3.293413173652695,6.58682634730539,5.089820359281437,5.688622754491018,2.3952095808383236,2.095808383233533,1.7964071856287425,0
E00090751,359,21,28,33,21,12,24,25,30,33,32,24,18,11,14,11,5,6,11,5.8495821727019495,7.7994428969359335,9.192200557103064,5.8495821727019495,3.3426183844011144,6.685236768802229,6.963788300835655,8.356545961002785,9.192200557103064,8.913649025069638,6.685236768802229,5.013927576601671,3.064066852367688,3.8997214484679668,3.064066852367688,1.392757660167131,1.6713091922005572,3.064066852367688
