OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00090647,190,51,18,33,125,12,43,9,19,15,24,12,9,3,42,25,17,4,4,14,5,9,26.842105263157894,9.473684210526317,17.36842105263158,65.78947368421053,6.315789473684211,22.63157894736842,4.736842105263158,10,7.894736842105263,12.631578947368421,6.315789473684211,4.736842105263158,1.5789473684210527,22.105263157894736,13.157894736842104,8.947368421052632,2.1052631578947367,2.1052631578947367,7.368421052631578,2.631578947368421,4.736842105263158
E00090654,98,55,13,42,34,2,14,9,5,0,11,7,4,0,6,1,5,1,1,9,2,7,56.12244897959183,13.26530612244898,42.857142857142854,34.69387755102041,2.0408163265306123,14.285714285714285,9.183673469387756,5.1020408163265305,0,11.224489795918368,7.142857142857142,4.081632653061225,0,6.122448979591836,1.0204081632653061,5.1020408163265305,1.0204081632653061,1.0204081632653061,9.183673469387756,2.0408163265306123,7.142857142857142
E00090655,166,58,14,44,82,12,43,15,18,10,14,11,3,0,10,5,5,3,3,26,1,25,34.93975903614458,8.433734939759036,26.506024096385545,49.39759036144578,7.228915662650602,25.903614457831324,9.036144578313253,10.843373493975903,6.024096385542169,8.433734939759036,6.626506024096386,1.8072289156626504,0,6.024096385542169,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.8072289156626504,15.66265060240964,0.6024096385542169,15.060240963855422
E00090657,112,40,8,32,51,7,26,8,15,3,12,10,0,2,4,2,2,2,2,21,0,21,35.714285714285715,7.142857142857142,28.57142857142857,45.535714285714285,6.25,23.214285714285715,7.142857142857142,13.392857142857142,2.6785714285714284,10.714285714285714,8.928571428571429,0,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,18.75,0,18.75
E00090660,116,32,12,20,65,3,28,4,15,9,16,5,9,2,18,8,10,0,0,19,12,7,27.586206896551722,10.344827586206897,17.24137931034483,56.03448275862068,2.586206896551724,24.137931034482758,3.4482758620689653,12.931034482758621,7.758620689655173,13.793103448275861,4.310344827586207,7.758620689655173,1.7241379310344827,15.517241379310345,6.896551724137931,8.620689655172415,0,0,16.379310344827587,10.344827586206897,6.0344827586206895
E00090648,138,57,16,41,62,12,25,12,9,4,16,13,3,0,8,5,3,1,1,19,2,17,41.30434782608695,11.594202898550725,29.71014492753623,44.927536231884055,8.695652173913043,18.115942028985508,8.695652173913043,6.521739130434782,2.898550724637681,11.594202898550725,9.420289855072465,2.1739130434782608,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,13.768115942028986,1.4492753623188406,12.318840579710146
E00090649,157,56,21,35,87,11,36,13,18,5,20,6,12,2,19,10,9,1,1,14,5,9,35.6687898089172,13.375796178343949,22.29299363057325,55.4140127388535,7.006369426751593,22.929936305732486,8.280254777070063,11.464968152866243,3.1847133757961785,12.738853503184714,3.821656050955414,7.643312101910828,1.2738853503184715,12.101910828025478,6.369426751592357,5.7324840764331215,0.6369426751592357,0.6369426751592357,8.9171974522293,3.1847133757961785,5.7324840764331215
E00090659,102,10,3,7,78,10,40,12,20,8,5,1,4,0,22,12,10,1,1,14,7,7,9.803921568627452,2.941176470588235,6.862745098039216,76.47058823529412,9.803921568627452,39.21568627450981,11.76470588235294,19.607843137254903,7.8431372549019605,4.901960784313726,0.9803921568627451,3.9215686274509802,0,21.568627450980394,11.76470588235294,9.803921568627452,0.9803921568627451,0.9803921568627451,13.725490196078432,6.862745098039216,6.862745098039216
E00090662,112,38,23,15,60,10,29,9,16,4,10,8,2,0,10,3,7,1,1,14,2,12,33.92857142857143,20.535714285714285,13.392857142857142,53.57142857142857,8.928571428571429,25.892857142857146,8.035714285714286,14.285714285714285,3.571428571428571,8.928571428571429,7.142857142857142,1.7857142857142856,0,8.928571428571429,2.6785714285714284,6.25,0.8928571428571428,0.8928571428571428,12.5,1.7857142857142856,10.714285714285714
E00090665,165,32,13,19,108,11,56,18,28,10,17,12,3,2,23,15,8,1,1,25,1,24,19.393939393939394,7.878787878787878,11.515151515151516,65.45454545454545,6.666666666666667,33.939393939393945,10.909090909090908,16.969696969696972,6.0606060606060606,10.303030303030303,7.2727272727272725,1.8181818181818181,1.2121212121212122,13.939393939393941,9.090909090909092,4.848484848484849,0.6060606060606061,0.6060606060606061,15.151515151515152,0.6060606060606061,14.545454545454545
E00090644,172,49,15,34,98,5,44,14,24,6,27,18,7,2,21,13,8,1,1,25,4,21,28.488372093023255,8.720930232558139,19.767441860465116,56.97674418604651,2.9069767441860463,25.581395348837212,8.13953488372093,13.953488372093023,3.488372093023256,15.69767441860465,10.465116279069768,4.069767441860465,1.1627906976744187,12.209302325581394,7.55813953488372,4.651162790697675,0.5813953488372093,0.5813953488372093,14.534883720930234,2.3255813953488373,12.209302325581394
E00090650,146,39,19,20,86,16,41,10,22,9,18,10,7,1,11,7,4,0,0,21,5,16,26.71232876712329,13.013698630136986,13.698630136986301,58.9041095890411,10.95890410958904,28.08219178082192,6.8493150684931505,15.068493150684931,6.164383561643835,12.32876712328767,6.8493150684931505,4.794520547945205,0.684931506849315,7.534246575342466,4.794520547945205,2.73972602739726,0,0,14.383561643835616,3.4246575342465753,10.95890410958904
E00090651,118,32,6,26,73,2,28,14,12,2,28,18,10,0,12,9,3,3,3,13,2,11,27.11864406779661,5.084745762711865,22.033898305084744,61.86440677966102,1.694915254237288,23.728813559322035,11.864406779661017,10.16949152542373,1.694915254237288,23.728813559322035,15.254237288135593,8.47457627118644,0,10.16949152542373,7.627118644067797,2.5423728813559325,2.5423728813559325,2.5423728813559325,11.016949152542372,1.694915254237288,9.322033898305085
E00090664,175,51,29,22,114,15,35,16,11,8,27,5,20,2,35,26,9,2,2,10,2,8,29.142857142857142,16.57142857142857,12.571428571428573,65.14285714285715,8.571428571428571,20,9.142857142857142,6.2857142857142865,4.571428571428571,15.428571428571427,2.857142857142857,11.428571428571429,1.1428571428571428,20,14.857142857142858,5.142857142857142,1.1428571428571428,1.1428571428571428,5.714285714285714,1.1428571428571428,4.571428571428571
E00090667,131,29,19,10,97,15,41,11,15,15,17,4,10,3,24,19,5,0,0,5,2,3,22.137404580152673,14.50381679389313,7.633587786259542,74.04580152671755,11.450381679389313,31.297709923664126,8.396946564885496,11.450381679389313,11.450381679389313,12.977099236641221,3.0534351145038165,7.633587786259542,2.2900763358778624,18.3206106870229,14.50381679389313,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00090656,149,27,11,16,95,5,37,4,25,8,18,7,7,4,34,16,18,1,1,27,8,19,18.120805369127517,7.38255033557047,10.738255033557047,63.758389261744966,3.3557046979865772,24.832214765100673,2.684563758389262,16.778523489932887,5.369127516778524,12.080536912751679,4.697986577181208,4.697986577181208,2.684563758389262,22.818791946308725,10.738255033557047,12.080536912751679,0.6711409395973155,0.6711409395973155,18.120805369127517,5.369127516778524,12.751677852348994
E00090658,131,29,18,11,89,7,52,23,22,7,22,14,4,4,8,6,2,0,0,13,2,11,22.137404580152673,13.740458015267176,8.396946564885496,67.93893129770993,5.343511450381679,39.69465648854962,17.557251908396946,16.793893129770993,5.343511450381679,16.793893129770993,10.687022900763358,3.0534351145038165,3.0534351145038165,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,9.923664122137405,1.5267175572519083,8.396946564885496
E00090661,131,51,5,46,68,3,24,8,15,1,30,11,19,0,10,5,5,1,1,12,0,12,38.93129770992366,3.816793893129771,35.11450381679389,51.908396946564885,2.2900763358778624,18.3206106870229,6.106870229007633,11.450381679389313,0.7633587786259541,22.900763358778626,8.396946564885496,14.50381679389313,0,7.633587786259542,3.816793893129771,3.816793893129771,0.7633587786259541,0.7633587786259541,9.16030534351145,0,9.16030534351145
E00090663,119,27,8,19,71,5,29,10,12,7,25,17,8,0,7,5,2,5,5,21,5,16,22.689075630252102,6.722689075630252,15.966386554621847,59.66386554621849,4.201680672268908,24.369747899159663,8.403361344537815,10.084033613445378,5.88235294117647,21.008403361344538,14.285714285714285,6.722689075630252,0,5.88235294117647,4.201680672268908,1.680672268907563,4.201680672268908,4.201680672268908,17.647058823529413,4.201680672268908,13.445378151260504
E00090668,184,75,42,33,91,12,36,11,17,8,23,16,5,2,19,13,6,1,1,18,4,14,40.76086956521739,22.82608695652174,17.934782608695652,49.45652173913043,6.521739130434782,19.565217391304348,5.978260869565218,9.239130434782608,4.3478260869565215,12.5,8.695652173913043,2.717391304347826,1.0869565217391304,10.326086956521738,7.065217391304348,3.260869565217391,0.5434782608695652,0.5434782608695652,9.782608695652174,2.1739130434782608,7.608695652173914
E00090653,191,57,24,33,114,22,51,14,27,10,25,18,5,2,15,9,6,1,1,20,3,17,29.84293193717277,12.56544502617801,17.277486910994764,59.68586387434554,11.518324607329843,26.701570680628272,7.329842931937172,14.136125654450263,5.2356020942408374,13.089005235602095,9.424083769633508,2.6178010471204187,1.0471204188481675,7.853403141361256,4.712041884816754,3.1413612565445024,0.5235602094240838,0.5235602094240838,10.471204188481675,1.5706806282722512,8.900523560209423
E00167050,131,49,9,40,63,1,29,11,15,3,28,22,6,0,4,0,4,1,1,19,0,19,37.404580152671755,6.870229007633588,30.53435114503817,48.091603053435115,0.7633587786259541,22.137404580152673,8.396946564885496,11.450381679389313,2.2900763358778624,21.374045801526716,16.793893129770993,4.580152671755725,0,3.0534351145038165,0,3.0534351145038165,0.7633587786259541,0.7633587786259541,14.50381679389313,0,14.50381679389313
E00167071,136,47,13,34,73,4,38,20,15,3,22,18,4,0,9,3,6,0,0,16,3,13,34.55882352941176,9.558823529411764,25,53.67647058823529,2.941176470588235,27.941176470588236,14.705882352941178,11.029411764705882,2.2058823529411766,16.176470588235293,13.23529411764706,2.941176470588235,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,11.76470588235294,2.2058823529411766,9.558823529411764
E00167072,139,60,6,54,68,4,26,17,9,0,26,22,4,0,11,10,1,1,1,11,4,7,43.16546762589928,4.316546762589928,38.84892086330935,48.92086330935252,2.877697841726619,18.705035971223023,12.23021582733813,6.474820143884892,0,18.705035971223023,15.827338129496402,2.877697841726619,0,7.913669064748201,7.1942446043165464,0.7194244604316548,0.7194244604316548,0.7194244604316548,7.913669064748201,2.877697841726619,5.0359712230215825
E00090643,156,69,14,55,62,1,33,17,15,1,26,25,1,0,0,0,0,2,2,25,2,23,44.230769230769226,8.974358974358974,35.256410256410255,39.743589743589745,0.641025641025641,21.153846153846153,10.897435897435898,9.615384615384617,0.641025641025641,16.666666666666664,16.025641025641026,0.641025641025641,0,0,0,0,1.282051282051282,1.282051282051282,16.025641025641026,1.282051282051282,14.743589743589745
E00090645,175,87,57,30,65,11,17,8,7,2,23,21,2,0,12,7,5,2,2,23,3,20,49.714285714285715,32.57142857142858,17.142857142857142,37.142857142857146,6.2857142857142865,9.714285714285714,4.571428571428571,4,1.1428571428571428,13.142857142857142,12,1.1428571428571428,0,6.857142857142858,4,2.857142857142857,1.1428571428571428,1.1428571428571428,13.142857142857142,1.7142857142857144,11.428571428571429
E00090646,188,88,39,49,74,9,45,15,28,2,13,10,3,0,5,5,0,2,2,26,3,23,46.808510638297875,20.74468085106383,26.063829787234045,39.361702127659576,4.787234042553192,23.93617021276596,7.9787234042553195,14.893617021276595,1.0638297872340425,6.914893617021277,5.319148936170213,1.5957446808510638,0,2.6595744680851063,2.6595744680851063,0,1.0638297872340425,1.0638297872340425,13.829787234042554,1.5957446808510638,12.23404255319149
E00090666,150,43,7,36,91,7,41,19,17,5,30,21,7,2,11,6,5,2,2,16,6,10,28.666666666666668,4.666666666666667,24,60.66666666666667,4.666666666666667,27.333333333333332,12.666666666666668,11.333333333333332,3.3333333333333335,20,14.000000000000002,4.666666666666667,1.3333333333333335,7.333333333333333,4,3.3333333333333335,1.3333333333333335,1.3333333333333335,10.666666666666668,4,6.666666666666667
E00090825,120,46,8,38,67,3,29,16,9,4,28,25,3,0,6,3,3,1,1,7,1,6,38.333333333333336,6.666666666666667,31.666666666666664,55.833333333333336,2.5,24.166666666666668,13.333333333333334,7.5,3.3333333333333335,23.333333333333332,20.833333333333336,2.5,0,5,2.5,2.5,0.8333333333333334,0.8333333333333334,5.833333333333333,0.8333333333333334,5
E00090826,131,42,13,29,71,7,41,15,21,5,14,9,4,1,7,5,2,2,2,18,1,17,32.06106870229007,9.923664122137405,22.137404580152673,54.19847328244275,5.343511450381679,31.297709923664126,11.450381679389313,16.030534351145036,3.816793893129771,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,1.5267175572519083,1.5267175572519083,13.740458015267176,0.7633587786259541,12.977099236641221
E00090828,136,50,19,31,79,10,50,19,22,9,11,8,2,1,8,4,4,0,0,7,0,7,36.76470588235294,13.970588235294118,22.794117647058822,58.08823529411765,7.352941176470589,36.76470588235294,13.970588235294118,16.176470588235293,6.61764705882353,8.088235294117647,5.88235294117647,1.4705882352941175,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235,0,0,5.147058823529411,0,5.147058823529411
E00090831,96,27,15,12,57,10,23,4,18,1,17,10,6,1,7,6,1,0,0,12,2,10,28.125,15.625,12.5,59.375,10.416666666666668,23.958333333333336,4.166666666666666,18.75,1.0416666666666665,17.708333333333336,10.416666666666668,6.25,1.0416666666666665,7.291666666666667,6.25,1.0416666666666665,0,0,12.5,2.083333333333333,10.416666666666668
E00090849,120,66,50,16,39,9,19,6,9,4,7,6,0,1,2,0,2,2,2,15,2,13,55.00000000000001,41.66666666666667,13.333333333333334,32.5,7.5,15.833333333333332,5,7.5,3.3333333333333335,5.833333333333333,5,0,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,12.5,1.6666666666666667,10.833333333333334
E00090850,130,52,14,38,72,5,41,13,28,0,19,18,1,0,5,3,2,2,2,6,0,6,40,10.76923076923077,29.230769230769234,55.38461538461539,3.8461538461538463,31.538461538461537,10,21.53846153846154,0,14.615384615384617,13.846153846153847,0.7692307692307693,0,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,0,4.615384615384616
E00090827,137,36,12,24,88,14,52,20,30,2,12,6,5,1,8,2,6,2,2,13,4,9,26.277372262773724,8.75912408759124,17.51824817518248,64.23357664233576,10.218978102189782,37.95620437956204,14.5985401459854,21.897810218978105,1.4598540145985401,8.75912408759124,4.37956204379562,3.64963503649635,0.7299270072992701,5.839416058394161,1.4598540145985401,4.37956204379562,1.4598540145985401,1.4598540145985401,9.48905109489051,2.9197080291970803,6.569343065693431
E00090829,128,25,20,5,92,15,52,15,26,11,12,5,6,1,11,4,7,2,2,11,1,10,19.53125,15.625,3.90625,71.875,11.71875,40.625,11.71875,20.3125,8.59375,9.375,3.90625,4.6875,0.78125,8.59375,3.125,5.46875,1.5625,1.5625,8.59375,0.78125,7.8125
E00090833,154,31,13,18,108,32,61,18,30,13,9,8,1,0,5,1,4,1,1,15,4,11,20.12987012987013,8.441558441558442,11.688311688311687,70.12987012987013,20.77922077922078,39.61038961038961,11.688311688311687,19.480519480519483,8.441558441558442,5.844155844155844,5.194805194805195,0.6493506493506493,0,3.2467532467532463,0.6493506493506493,2.5974025974025974,0.6493506493506493,0.6493506493506493,9.740259740259742,2.5974025974025974,7.142857142857142
E00090851,96,17,10,7,74,17,49,15,30,4,2,0,1,1,6,4,2,0,0,5,0,5,17.708333333333336,10.416666666666668,7.291666666666667,77.08333333333334,17.708333333333336,51.041666666666664,15.625,31.25,4.166666666666666,2.083333333333333,0,1.0416666666666665,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,0,0,5.208333333333334,0,5.208333333333334
E00090852,101,18,14,4,78,18,48,16,20,12,9,5,4,0,3,1,2,0,0,5,1,4,17.82178217821782,13.861386138613863,3.9603960396039604,77.22772277227723,17.82178217821782,47.524752475247524,15.841584158415841,19.801980198019802,11.881188118811881,8.91089108910891,4.9504950495049505,3.9603960396039604,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00090834,138,34,18,16,87,18,42,11,27,4,18,11,7,0,7,2,5,2,2,17,5,12,24.637681159420293,13.043478260869565,11.594202898550725,63.04347826086957,13.043478260869565,30.434782608695656,7.971014492753622,19.565217391304348,2.898550724637681,13.043478260869565,7.971014492753622,5.072463768115942,0,5.072463768115942,1.4492753623188406,3.6231884057971016,1.4492753623188406,1.4492753623188406,12.318840579710146,3.6231884057971016,8.695652173913043
E00090835,141,57,16,41,63,4,28,13,12,3,18,16,2,0,12,8,4,1,1,21,5,16,40.42553191489361,11.347517730496454,29.078014184397162,44.680851063829785,2.8368794326241136,19.858156028368796,9.219858156028367,8.51063829787234,2.127659574468085,12.76595744680851,11.347517730496454,1.4184397163120568,0,8.51063829787234,5.673758865248227,2.8368794326241136,0.7092198581560284,0.7092198581560284,14.893617021276595,3.546099290780142,11.347517730496454
E00090837,110,28,17,11,72,9,46,12,28,6,11,5,6,0,6,5,1,0,0,10,5,5,25.454545454545453,15.454545454545453,10,65.45454545454545,8.181818181818182,41.81818181818181,10.909090909090908,25.454545454545453,5.454545454545454,10,4.545454545454546,5.454545454545454,0,5.454545454545454,4.545454545454546,0.9090909090909091,0,0,9.090909090909092,4.545454545454546,4.545454545454546
E00090838,134,61,23,38,50,3,26,10,11,5,13,13,0,0,6,4,2,2,2,23,4,19,45.52238805970149,17.16417910447761,28.35820895522388,37.3134328358209,2.2388059701492535,19.402985074626866,7.462686567164178,8.208955223880597,3.731343283582089,9.701492537313433,9.701492537313433,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,17.16417910447761,2.9850746268656714,14.17910447761194
E00090840,146,36,13,23,95,16,62,20,34,8,11,6,3,2,5,3,2,1,1,15,0,15,24.65753424657534,8.904109589041095,15.753424657534246,65.06849315068493,10.95890410958904,42.465753424657535,13.698630136986301,23.28767123287671,5.47945205479452,7.534246575342466,4.10958904109589,2.054794520547945,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,10.273972602739725,0,10.273972602739725
E00090830,146,68,6,62,58,2,19,12,7,0,30,28,2,0,1,1,0,6,6,20,1,19,46.57534246575342,4.10958904109589,42.465753424657535,39.726027397260275,1.36986301369863,13.013698630136986,8.21917808219178,4.794520547945205,0,20.54794520547945,19.17808219178082,1.36986301369863,0,0.684931506849315,0.684931506849315,0,4.10958904109589,4.10958904109589,13.698630136986301,0.684931506849315,13.013698630136986
E00090832,112,36,14,22,66,1,45,10,27,8,11,5,6,0,8,6,2,1,1,10,3,7,32.142857142857146,12.5,19.642857142857142,58.92857142857143,0.8928571428571428,40.17857142857143,8.928571428571429,24.107142857142858,7.142857142857142,9.821428571428571,4.464285714285714,5.357142857142857,0,7.142857142857142,5.357142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25
E00090836,138,52,15,37,65,8,35,8,22,5,9,7,2,0,13,13,0,0,0,21,2,19,37.68115942028986,10.869565217391305,26.811594202898554,47.10144927536232,5.797101449275362,25.36231884057971,5.797101449275362,15.942028985507244,3.6231884057971016,6.521739130434782,5.072463768115942,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,0,0,15.217391304347828,1.4492753623188406,13.768115942028986
E00090839,206,66,15,51,120,10,71,33,30,8,25,21,4,0,13,12,1,1,1,20,3,17,32.038834951456316,7.281553398058252,24.75728155339806,58.252427184466015,4.854368932038835,34.46601941747573,16.019417475728158,14.563106796116504,3.8834951456310676,12.135922330097088,10.194174757281553,1.9417475728155338,0,6.310679611650485,5.825242718446602,0.48543689320388345,0.48543689320388345,0.48543689320388345,9.70873786407767,1.4563106796116505,8.25242718446602
E00090842,141,68,16,52,50,1,27,16,10,1,21,20,1,0,1,1,0,0,0,23,6,17,48.226950354609926,11.347517730496454,36.87943262411347,35.46099290780142,0.7092198581560284,19.148936170212767,11.347517730496454,7.092198581560284,0.7092198581560284,14.893617021276595,14.184397163120568,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,16.312056737588655,4.25531914893617,12.056737588652481
E00090843,166,73,21,52,80,6,38,23,12,3,29,26,3,0,4,1,3,3,3,13,1,12,43.97590361445783,12.650602409638553,31.32530120481928,48.19277108433735,3.614457831325301,22.89156626506024,13.855421686746988,7.228915662650602,1.8072289156626504,17.46987951807229,15.66265060240964,1.8072289156626504,0,2.4096385542168677,0.6024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,7.83132530120482,0.6024096385542169,7.228915662650602
E00090824,134,32,19,13,96,34,52,15,32,5,6,4,2,0,4,0,4,0,0,6,0,6,23.88059701492537,14.17910447761194,9.701492537313433,71.64179104477611,25.37313432835821,38.80597014925373,11.194029850746269,23.88059701492537,3.731343283582089,4.477611940298507,2.9850746268656714,1.4925373134328357,0,2.9850746268656714,0,2.9850746268656714,0,0,4.477611940298507,0,4.477611940298507
E00090841,139,38,16,22,78,12,42,10,25,7,14,14,0,0,9,5,4,1,1,23,6,17,27.33812949640288,11.510791366906476,15.827338129496402,56.11510791366906,8.633093525179856,30.215827338129497,7.1942446043165464,17.985611510791365,5.0359712230215825,10.071942446043165,10.071942446043165,0,0,6.474820143884892,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,16.546762589928058,4.316546762589928,12.23021582733813
E00090844,128,34,11,23,85,23,42,10,25,7,13,8,4,1,5,3,2,2,2,9,3,6,26.5625,8.59375,17.96875,66.40625,17.96875,32.8125,7.8125,19.53125,5.46875,10.15625,6.25,3.125,0.78125,3.90625,2.34375,1.5625,1.5625,1.5625,7.03125,2.34375,4.6875
E00090845,68,32,11,21,30,3,12,6,3,3,10,10,0,0,4,1,3,1,1,6,0,6,47.05882352941176,16.176470588235293,30.88235294117647,44.11764705882353,4.411764705882353,17.647058823529413,8.823529411764707,4.411764705882353,4.411764705882353,14.705882352941178,14.705882352941178,0,0,5.88235294117647,1.4705882352941175,4.411764705882353,1.4705882352941175,1.4705882352941175,8.823529411764707,0,8.823529411764707
E00090846,99,78,2,76,11,0,5,4,1,0,3,3,0,0,0,0,0,3,3,10,0,10,78.78787878787878,2.0202020202020203,76.76767676767676,11.11111111111111,0,5.05050505050505,4.040404040404041,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,0,0,0,0,3.0303030303030303,3.0303030303030303,10.1010101010101,0,10.1010101010101
E00090847,136,105,10,95,26,2,8,8,0,0,14,14,0,0,1,0,1,1,1,5,0,5,77.20588235294117,7.352941176470589,69.85294117647058,19.11764705882353,1.4705882352941175,5.88235294117647,5.88235294117647,0,0,10.294117647058822,10.294117647058822,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,3.6764705882352944,0,3.6764705882352944
E00090848,142,69,19,50,56,3,27,19,7,1,20,19,1,0,5,4,1,1,1,17,1,16,48.59154929577465,13.380281690140844,35.2112676056338,39.436619718309856,2.112676056338028,19.014084507042252,13.380281690140844,4.929577464788732,0.7042253521126761,14.084507042253522,13.380281690140844,0.7042253521126761,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,11.971830985915492,0.7042253521126761,11.267605633802818
E00090581,127,47,28,19,68,11,36,15,16,5,13,11,2,0,7,3,4,1,1,12,1,11,37.00787401574803,22.04724409448819,14.960629921259844,53.54330708661418,8.661417322834646,28.346456692913385,11.811023622047244,12.598425196850393,3.937007874015748,10.236220472440944,8.661417322834646,1.574803149606299,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,9.448818897637794,0.7874015748031495,8.661417322834646
E00090582,120,40,23,17,68,3,46,14,27,5,17,17,0,0,1,0,1,1,1,12,5,7,33.33333333333333,19.166666666666668,14.166666666666666,56.666666666666664,2.5,38.333333333333336,11.666666666666666,22.5,4.166666666666666,14.166666666666666,14.166666666666666,0,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,10,4.166666666666666,5.833333333333333
E00090583,123,25,22,3,79,20,43,15,25,3,7,4,3,0,9,4,5,0,0,19,1,18,20.32520325203252,17.88617886178862,2.4390243902439024,64.22764227642277,16.260162601626014,34.959349593495936,12.195121951219512,20.32520325203252,2.4390243902439024,5.691056910569105,3.2520325203252036,2.4390243902439024,0,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,15.447154471544716,0.8130081300813009,14.634146341463413
E00090584,124,38,20,18,60,9,30,6,20,4,12,10,1,1,8,2,6,1,1,26,5,21,30.64516129032258,16.129032258064516,14.516129032258066,48.38709677419355,7.258064516129033,24.193548387096776,4.838709677419355,16.129032258064516,3.225806451612903,9.67741935483871,8.064516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0.8064516129032258,0.8064516129032258,20.967741935483872,4.032258064516129,16.93548387096774
E00090587,132,35,14,21,79,14,42,20,17,5,11,9,2,0,11,6,5,1,1,18,3,15,26.515151515151516,10.606060606060606,15.909090909090908,59.84848484848485,10.606060606060606,31.818181818181817,15.151515151515152,12.878787878787879,3.787878787878788,8.333333333333332,6.8181818181818175,1.5151515151515151,0,8.333333333333332,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,13.636363636363635,2.272727272727273,11.363636363636363
E00090586,124,25,13,12,88,6,60,14,35,11,14,9,5,0,7,4,3,1,1,11,1,10,20.161290322580644,10.483870967741936,9.67741935483871,70.96774193548387,4.838709677419355,48.38709677419355,11.29032258064516,28.225806451612907,8.870967741935484,11.29032258064516,7.258064516129033,4.032258064516129,0,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,8.870967741935484,0.8064516129032258,8.064516129032258
E00187678,114,22,13,9,90,16,57,16,36,5,13,9,3,1,4,1,3,0,0,2,1,1,19.298245614035086,11.403508771929824,7.894736842105263,78.94736842105263,14.035087719298245,50,14.035087719298245,31.57894736842105,4.385964912280701,11.403508771929824,7.894736842105263,2.631578947368421,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00187746,47,7,1,6,38,0,17,2,14,1,11,9,2,0,10,7,3,0,0,2,0,2,14.893617021276595,2.127659574468085,12.76595744680851,80.85106382978722,0,36.17021276595745,4.25531914893617,29.78723404255319,2.127659574468085,23.404255319148938,19.148936170212767,4.25531914893617,0,21.27659574468085,14.893617021276595,6.382978723404255,0,0,4.25531914893617,0,4.25531914893617
E00187833,224,78,4,74,132,1,77,20,47,10,28,21,7,0,21,16,5,5,5,14,3,11,34.82142857142857,1.7857142857142856,33.035714285714285,58.92857142857143,0.4464285714285714,34.375,8.928571428571429,20.982142857142858,4.464285714285714,12.5,9.375,3.125,0,9.375,7.142857142857142,2.232142857142857,2.232142857142857,2.232142857142857,6.25,1.3392857142857142,4.910714285714286
