OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00187757,148,133,11,4,89.86486486486487,7.4324324324324325,2.7027027027027026
E00187759,213,167,31,15,78.40375586854461,14.553990610328638,7.042253521126761
E00187764,69,55,13,1,79.71014492753623,18.84057971014493,1.4492753623188406
E00187766,245,213,29,3,86.93877551020408,11.83673469387755,1.2244897959183674
E00187768,46,33,12,1,71.73913043478261,26.08695652173913,2.1739130434782608
E00187769,153,118,26,9,77.12418300653596,16.99346405228758,5.88235294117647
E00187770,223,177,32,14,79.37219730941703,14.349775784753364,6.278026905829597
E00187771,73,62,8,3,84.93150684931507,10.95890410958904,4.10958904109589
E00187776,166,124,30,12,74.69879518072288,18.072289156626507,7.228915662650602
E00187777,116,89,21,6,76.72413793103449,18.103448275862068,5.172413793103448
E00187780,97,85,10,2,87.62886597938144,10.309278350515463,2.0618556701030926
E00187781,134,109,19,6,81.34328358208955,14.17910447761194,4.477611940298507
E00187782,143,109,32,2,76.22377622377621,22.377622377622377,1.3986013986013985
E00187785,73,64,9,0,87.67123287671232,12.32876712328767,0
E00187791,84,50,20,14,59.523809523809526,23.809523809523807,16.666666666666664
E00187793,93,81,12,0,87.09677419354838,12.903225806451612,0
E00187796,45,34,7,4,75.55555555555556,15.555555555555555,8.88888888888889
E00187797,53,45,8,0,84.90566037735849,15.09433962264151,0
E00187801,187,154,30,3,82.35294117647058,16.042780748663102,1.6042780748663104
E00187802,56,48,7,1,85.71428571428571,12.5,1.7857142857142856
E00187803,72,44,19,9,61.111111111111114,26.38888888888889,12.5
E00187805,137,121,11,5,88.32116788321169,8.02919708029197,3.64963503649635
E00187807,79,58,19,2,73.41772151898735,24.050632911392405,2.5316455696202533
E00187816,151,120,23,8,79.47019867549669,15.2317880794702,5.298013245033113
E00187820,133,105,18,10,78.94736842105263,13.533834586466165,7.518796992481203
E00187821,42,29,7,6,69.04761904761905,16.666666666666664,14.285714285714285
E00187822,44,31,11,2,70.45454545454545,25,4.545454545454546
E00187823,67,51,14,2,76.11940298507463,20.8955223880597,2.9850746268656714
E00187825,62,46,16,0,74.19354838709677,25.806451612903224,0
E00187829,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
E00187833,224,173,37,14,77.23214285714286,16.517857142857142,6.25
E00187834,42,23,18,1,54.761904761904766,42.857142857142854,2.380952380952381
E00187837,133,108,21,4,81.203007518797,15.789473684210526,3.007518796992481
E00187840,210,156,40,14,74.28571428571429,19.047619047619047,6.666666666666667
E00187841,155,116,32,7,74.83870967741936,20.64516129032258,4.516129032258064
E00187842,85,56,24,5,65.88235294117646,28.235294117647058,5.88235294117647
E00187848,60,50,8,2,83.33333333333334,13.333333333333334,3.3333333333333335
E00187849,68,54,11,3,79.41176470588235,16.176470588235293,4.411764705882353
E00187850,144,114,23,7,79.16666666666666,15.972222222222221,4.861111111111112
E00187852,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
