OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00090684,123,0,19,41,12,44,5,1,0,1,0,15.447154471544716,33.33333333333333,9.75609756097561,35.77235772357724,4.0650406504065035,0.8130081300813009,0,0.8130081300813009
E00090685,107,0,26,44,25,8,4,0,0,0,0,24.299065420560748,41.1214953271028,23.364485981308412,7.476635514018691,3.7383177570093453,0,0,0
E00090686,135,3,5,19,12,65,14,12,3,2,2.2222222222222223,3.7037037037037033,14.074074074074074,8.88888888888889,48.148148148148145,10.37037037037037,8.88888888888889,2.2222222222222223,1.4814814814814816
E00090688,152,11,58,18,5,20,34,3,2,1,7.236842105263158,38.15789473684211,11.842105263157894,3.289473684210526,13.157894736842104,22.36842105263158,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00090689,133,1,28,54,37,11,0,1,1,0,0.7518796992481203,21.052631578947366,40.6015037593985,27.819548872180448,8.270676691729323,0,0.7518796992481203,0.7518796992481203,0
E00090691,129,0,27,50,31,13,7,1,0,0,0,20.930232558139537,38.759689922480625,24.031007751937985,10.077519379844961,5.426356589147287,0.7751937984496124,0,0
E00090692,142,0,44,35,37,19,6,0,1,0,0,30.985915492957744,24.647887323943664,26.056338028169012,13.380281690140844,4.225352112676056,0,0.7042253521126761,0
E00090694,137,0,39,59,31,7,1,0,0,0,0,28.467153284671532,43.06569343065693,22.62773722627737,5.109489051094891,0.7299270072992701,0,0,0
E00090695,125,0,57,38,17,6,6,0,0,1,0,45.6,30.4,13.600000000000001,4.8,4.8,0,0,0.8
E00090696,117,8,9,57,30,12,1,0,0,0,6.837606837606838,7.6923076923076925,48.717948717948715,25.64102564102564,10.256410256410255,0.8547008547008548,0,0,0
E00090697,124,1,30,21,12,58,2,0,0,0,0.8064516129032258,24.193548387096776,16.93548387096774,9.67741935483871,46.774193548387096,1.6129032258064515,0,0,0
E00090700,128,1,8,10,26,30,24,18,5,6,0.78125,6.25,7.8125,20.3125,23.4375,18.75,14.0625,3.90625,4.6875
E00090701,143,17,62,30,17,14,2,0,0,1,11.888111888111888,43.35664335664335,20.97902097902098,11.888111888111888,9.79020979020979,1.3986013986013985,0,0,0.6993006993006993
E00090702,95,1,37,11,9,12,5,7,4,9,1.0526315789473684,38.94736842105263,11.578947368421053,9.473684210526317,12.631578947368421,5.263157894736842,7.368421052631578,4.2105263157894735,9.473684210526317
E00090703,102,12,33,43,11,1,0,1,1,0,11.76470588235294,32.35294117647059,42.15686274509804,10.784313725490197,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,0
E00090704,127,4,8,18,19,23,25,19,5,6,3.149606299212598,6.299212598425196,14.173228346456693,14.960629921259844,18.11023622047244,19.68503937007874,14.960629921259844,3.937007874015748,4.724409448818897
E00090705,112,1,4,17,49,23,11,5,2,0,0.8928571428571428,3.571428571428571,15.178571428571427,43.75,20.535714285714285,9.821428571428571,4.464285714285714,1.7857142857142856,0
E00090707,132,0,20,27,45,30,8,1,1,0,0,15.151515151515152,20.454545454545457,34.090909090909086,22.727272727272727,6.0606060606060606,0.7575757575757576,0.7575757575757576,0
E00090708,144,0,38,28,30,35,8,4,1,0,0,26.38888888888889,19.444444444444446,20.833333333333336,24.305555555555554,5.555555555555555,2.7777777777777777,0.6944444444444444,0
E00090710,69,2,8,8,8,16,3,7,3,14,2.898550724637681,11.594202898550725,11.594202898550725,11.594202898550725,23.18840579710145,4.3478260869565215,10.144927536231885,4.3478260869565215,20.28985507246377
E00090712,79,1,17,17,8,8,9,8,5,6,1.2658227848101267,21.518987341772153,21.518987341772153,10.126582278481013,10.126582278481013,11.39240506329114,10.126582278481013,6.329113924050633,7.59493670886076
E00090714,70,0,18,33,6,2,7,1,2,1,0,25.71428571428571,47.14285714285714,8.571428571428571,2.857142857142857,10,1.4285714285714286,2.857142857142857,1.4285714285714286
E00090715,73,2,8,13,4,5,8,4,4,25,2.73972602739726,10.95890410958904,17.80821917808219,5.47945205479452,6.8493150684931505,10.95890410958904,5.47945205479452,5.47945205479452,34.24657534246575
E00090716,132,0,0,6,9,19,27,42,17,12,0,0,4.545454545454546,6.8181818181818175,14.393939393939394,20.454545454545457,31.818181818181817,12.878787878787879,9.090909090909092
E00090717,109,0,0,21,45,16,15,3,1,8,0,0,19.26605504587156,41.284403669724774,14.678899082568808,13.761467889908257,2.7522935779816518,0.9174311926605505,7.339449541284404
E00090719,135,3,9,24,28,45,16,3,6,1,2.2222222222222223,6.666666666666667,17.77777777777778,20.74074074074074,33.33333333333333,11.851851851851853,2.2222222222222223,4.444444444444445,0.7407407407407408
E00090720,113,0,3,8,16,38,32,12,3,1,0,2.6548672566371683,7.079646017699115,14.15929203539823,33.6283185840708,28.31858407079646,10.619469026548673,2.6548672566371683,0.8849557522123894
E00090721,107,1,7,19,11,16,13,14,8,18,0.9345794392523363,6.5420560747663545,17.75700934579439,10.2803738317757,14.953271028037381,12.149532710280374,13.084112149532709,7.476635514018691,16.822429906542055
E00090723,39,0,8,5,3,7,2,3,1,10,0,20.51282051282051,12.82051282051282,7.6923076923076925,17.94871794871795,5.128205128205128,7.6923076923076925,2.564102564102564,25.64102564102564
E00090724,114,2,13,21,62,13,2,0,1,0,1.7543859649122806,11.403508771929824,18.421052631578945,54.385964912280706,11.403508771929824,1.7543859649122806,0,0.8771929824561403,0
E00090726,92,9,8,8,6,10,18,21,6,6,9.782608695652174,8.695652173913043,8.695652173913043,6.521739130434782,10.869565217391305,19.565217391304348,22.82608695652174,6.521739130434782,6.521739130434782
E00090727,139,3,8,27,50,40,7,3,0,1,2.158273381294964,5.755395683453238,19.424460431654676,35.97122302158273,28.776978417266186,5.0359712230215825,2.158273381294964,0,0.7194244604316548
E00090728,138,3,8,22,53,40,9,2,0,1,2.1739130434782608,5.797101449275362,15.942028985507244,38.405797101449274,28.985507246376812,6.521739130434782,1.4492753623188406,0,0.7246376811594203
E00090729,181,0,35,33,68,33,8,1,2,1,0,19.337016574585636,18.23204419889503,37.569060773480665,18.23204419889503,4.41988950276243,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00090730,113,3,44,14,17,26,3,2,3,1,2.6548672566371683,38.93805309734513,12.389380530973451,15.04424778761062,23.008849557522122,2.6548672566371683,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00090731,120,0,2,12,21,39,27,11,6,2,0,1.6666666666666667,10,17.5,32.5,22.5,9.166666666666666,5,1.6666666666666667
E00090733,128,0,4,20,42,53,3,6,0,0,0,3.125,15.625,32.8125,41.40625,2.34375,4.6875,0,0
E00090734,106,0,2,18,24,17,7,13,15,10,0,1.8867924528301887,16.9811320754717,22.641509433962266,16.037735849056602,6.60377358490566,12.264150943396226,14.150943396226415,9.433962264150944
E00090736,117,5,13,33,20,11,6,6,5,18,4.273504273504273,11.11111111111111,28.205128205128204,17.094017094017094,9.401709401709402,5.128205128205128,5.128205128205128,4.273504273504273,15.384615384615385
E00090737,158,10,49,18,11,23,24,13,8,2,6.329113924050633,31.0126582278481,11.39240506329114,6.962025316455696,14.556962025316455,15.18987341772152,8.227848101265822,5.063291139240507,1.2658227848101267
E00090738,161,23,7,86,19,14,8,1,2,1,14.285714285714285,4.3478260869565215,53.41614906832298,11.801242236024844,8.695652173913043,4.968944099378882,0.6211180124223602,1.2422360248447204,0.6211180124223602
E00090739,112,10,41,36,9,12,0,0,3,1,8.928571428571429,36.607142857142854,32.142857142857146,8.035714285714286,10.714285714285714,0,0,2.6785714285714284,0.8928571428571428
E00090740,121,0,20,76,7,14,2,0,0,2,0,16.528925619834713,62.8099173553719,5.785123966942149,11.570247933884298,1.6528925619834711,0,0,1.6528925619834711
E00090741,120,1,4,23,58,20,12,2,0,0,0.8333333333333334,3.3333333333333335,19.166666666666668,48.333333333333336,16.666666666666664,10,1.6666666666666667,0,0
E00090742,114,17,15,29,30,19,0,2,2,0,14.912280701754385,13.157894736842104,25.438596491228072,26.31578947368421,16.666666666666664,0,1.7543859649122806,1.7543859649122806,0
E00090743,109,4,22,48,9,8,3,7,4,4,3.669724770642202,20.18348623853211,44.03669724770643,8.256880733944955,7.339449541284404,2.7522935779816518,6.422018348623854,3.669724770642202,3.669724770642202
E00090744,90,1,6,10,21,25,12,5,7,3,1.1111111111111112,6.666666666666667,11.11111111111111,23.333333333333332,27.77777777777778,13.333333333333334,5.555555555555555,7.777777777777778,3.3333333333333335
E00090745,52,14,10,3,4,7,1,5,4,4,26.923076923076923,19.230769230769234,5.769230769230769,7.6923076923076925,13.461538461538462,1.9230769230769231,9.615384615384617,7.6923076923076925,7.6923076923076925
E00090746,155,3,25,20,56,39,8,0,2,2,1.935483870967742,16.129032258064516,12.903225806451612,36.12903225806451,25.161290322580644,5.161290322580645,0,1.2903225806451613,1.2903225806451613
E00090747,104,0,40,11,9,24,11,7,1,1,0,38.46153846153847,10.576923076923077,8.653846153846153,23.076923076923077,10.576923076923077,6.730769230769231,0.9615384615384616,0.9615384615384616
E00090748,160,23,13,19,38,49,8,8,1,1,14.374999999999998,8.125,11.875,23.75,30.625000000000004,5,5,0.625,0.625
E00090749,131,2,19,7,0,15,10,38,18,22,1.5267175572519083,14.50381679389313,5.343511450381679,0,11.450381679389313,7.633587786259542,29.00763358778626,13.740458015267176,16.793893129770993
E00090750,133,17,21,18,8,22,22,14,6,5,12.781954887218044,15.789473684210526,13.533834586466165,6.015037593984962,16.541353383458645,16.541353383458645,10.526315789473683,4.511278195488721,3.7593984962406015
E00090751,129,1,1,29,65,28,3,0,2,0,0.7751937984496124,0.7751937984496124,22.48062015503876,50.3875968992248,21.705426356589147,2.3255813953488373,0,1.550387596899225,0
E00090752,237,0,2,93,105,32,2,3,0,0,0,0.8438818565400843,39.24050632911392,44.303797468354425,13.502109704641349,0.8438818565400843,1.2658227848101267,0,0
E00090753,159,0,11,19,18,60,25,13,9,4,0,6.918238993710692,11.949685534591195,11.320754716981133,37.735849056603776,15.723270440251572,8.176100628930817,5.660377358490567,2.515723270440252
E00090754,122,0,0,1,11,27,45,15,9,14,0,0,0.819672131147541,9.01639344262295,22.131147540983605,36.885245901639344,12.295081967213115,7.377049180327869,11.475409836065573
E00090755,145,0,3,2,31,89,14,1,0,5,0,2.0689655172413794,1.3793103448275863,21.379310344827587,61.37931034482759,9.655172413793103,0.6896551724137931,0,3.4482758620689653
E00090756,121,0,7,4,10,61,20,11,5,3,0,5.785123966942149,3.3057851239669422,8.264462809917356,50.413223140495866,16.528925619834713,9.090909090909092,4.132231404958678,2.479338842975207
E00090757,112,0,27,18,36,25,4,0,1,1,0,24.107142857142858,16.071428571428573,32.142857142857146,22.321428571428573,3.571428571428571,0,0.8928571428571428,0.8928571428571428
E00090758,121,1,3,8,14,51,21,13,10,0,0.8264462809917356,2.479338842975207,6.6115702479338845,11.570247933884298,42.14876033057851,17.355371900826448,10.743801652892563,8.264462809917356,0
E00090759,177,1,4,15,3,41,60,21,18,14,0.5649717514124294,2.2598870056497176,8.47457627118644,1.694915254237288,23.163841807909606,33.89830508474576,11.864406779661017,10.16949152542373,7.909604519774012
E00090760,113,2,2,5,13,30,32,17,9,3,1.7699115044247788,1.7699115044247788,4.424778761061947,11.504424778761061,26.548672566371685,28.31858407079646,15.04424778761062,7.964601769911504,2.6548672566371683
E00090762,118,0,2,3,2,13,56,26,10,6,0,1.694915254237288,2.5423728813559325,1.694915254237288,11.016949152542372,47.45762711864407,22.033898305084744,8.47457627118644,5.084745762711865
E00090763,149,2,22,18,17,27,38,10,13,2,1.342281879194631,14.76510067114094,12.080536912751679,11.409395973154362,18.120805369127517,25.503355704697988,6.7114093959731544,8.724832214765101,1.342281879194631
E00090765,133,0,9,8,16,52,24,15,9,0,0,6.7669172932330826,6.015037593984962,12.030075187969924,39.097744360902254,18.045112781954884,11.278195488721805,6.7669172932330826,0
E00090766,116,0,1,8,43,53,6,3,1,1,0,0.8620689655172413,6.896551724137931,37.06896551724138,45.689655172413794,5.172413793103448,2.586206896551724,0.8620689655172413,0.8620689655172413
E00090767,104,0,4,26,55,18,1,0,0,0,0,3.8461538461538463,25,52.88461538461539,17.307692307692307,0.9615384615384616,0,0,0
E00090768,184,0,6,2,19,122,16,4,4,11,0,3.260869565217391,1.0869565217391304,10.326086956521738,66.30434782608695,8.695652173913043,2.1739130434782608,2.1739130434782608,5.978260869565218
E00090771,230,0,28,91,20,75,6,4,6,0,0,12.173913043478262,39.565217391304344,8.695652173913043,32.608695652173914,2.608695652173913,1.7391304347826086,2.608695652173913,0
E00090772,115,0,0,4,28,38,25,15,4,1,0,0,3.4782608695652173,24.347826086956523,33.04347826086956,21.73913043478261,13.043478260869565,3.4782608695652173,0.8695652173913043
E00090773,146,0,9,25,25,73,7,6,1,0,0,6.164383561643835,17.123287671232877,17.123287671232877,50,4.794520547945205,4.10958904109589,0.684931506849315,0
E00090774,155,7,19,8,48,66,5,2,0,0,4.516129032258064,12.258064516129032,5.161290322580645,30.967741935483872,42.58064516129032,3.225806451612903,1.2903225806451613,0,0
E00090775,148,2,35,54,22,29,4,2,0,0,1.3513513513513513,23.64864864864865,36.486486486486484,14.864864864864865,19.594594594594593,2.7027027027027026,1.3513513513513513,0,0
E00090777,155,4,39,9,34,66,3,0,0,0,2.5806451612903225,25.161290322580644,5.806451612903226,21.935483870967744,42.58064516129032,1.935483870967742,0,0,0
E00090778,99,0,15,10,21,43,0,4,1,5,0,15.151515151515152,10.1010101010101,21.21212121212121,43.43434343434344,0,4.040404040404041,1.0101010101010102,5.05050505050505
E00090779,107,1,6,6,20,64,7,2,0,1,0.9345794392523363,5.607476635514018,5.607476635514018,18.69158878504673,59.813084112149525,6.5420560747663545,1.8691588785046727,0,0.9345794392523363
E00090780,182,4,11,20,90,39,12,3,1,2,2.197802197802198,6.043956043956044,10.989010989010989,49.45054945054945,21.428571428571427,6.593406593406594,1.6483516483516485,0.5494505494505495,1.098901098901099
E00090781,171,2,12,9,34,91,7,2,14,0,1.1695906432748537,7.017543859649122,5.263157894736842,19.883040935672515,53.216374269005854,4.093567251461988,1.1695906432748537,8.187134502923977,0
E00090782,99,0,2,11,40,40,2,3,1,0,0,2.0202020202020203,11.11111111111111,40.4040404040404,40.4040404040404,2.0202020202020203,3.0303030303030303,1.0101010101010102,0
E00090783,89,1,1,6,21,51,5,1,2,1,1.1235955056179776,1.1235955056179776,6.741573033707865,23.595505617977526,57.30337078651685,5.617977528089887,1.1235955056179776,2.247191011235955,1.1235955056179776
E00090785,126,7,7,16,16,72,6,0,1,1,5.555555555555555,5.555555555555555,12.698412698412698,12.698412698412698,57.14285714285714,4.761904761904762,0,0.7936507936507936,0.7936507936507936
E00090786,119,3,10,13,33,52,4,2,0,2,2.5210084033613445,8.403361344537815,10.92436974789916,27.73109243697479,43.69747899159664,3.361344537815126,1.680672268907563,0,1.680672268907563
E00090788,105,0,10,12,23,48,5,3,1,3,0,9.523809523809524,11.428571428571429,21.904761904761905,45.714285714285715,4.761904761904762,2.857142857142857,0.9523809523809524,2.857142857142857
E00090789,111,0,0,6,28,70,5,0,2,0,0,0,5.405405405405405,25.225225225225223,63.06306306306306,4.504504504504505,0,1.8018018018018018,0
E00090790,161,3,21,17,65,38,12,0,3,2,1.8633540372670807,13.043478260869565,10.559006211180124,40.37267080745342,23.60248447204969,7.453416149068323,0,1.8633540372670807,1.2422360248447204
E00090791,87,1,5,3,16,46,11,4,0,1,1.1494252873563218,5.747126436781609,3.4482758620689653,18.39080459770115,52.87356321839081,12.643678160919542,4.597701149425287,0,1.1494252873563218
E00090792,104,1,10,11,34,39,8,1,0,0,0.9615384615384616,9.615384615384617,10.576923076923077,32.69230769230769,37.5,7.6923076923076925,0.9615384615384616,0,0
E00090793,102,2,9,6,29,43,9,2,0,2,1.9607843137254901,8.823529411764707,5.88235294117647,28.431372549019606,42.15686274509804,8.823529411764707,1.9607843137254901,0,1.9607843137254901
E00090794,92,3,29,51,1,8,0,0,0,0,3.260869565217391,31.521739130434785,55.434782608695656,1.0869565217391304,8.695652173913043,0,0,0,0
E00090795,153,2,18,21,47,56,7,2,0,0,1.3071895424836601,11.76470588235294,13.725490196078432,30.718954248366014,36.60130718954248,4.57516339869281,1.3071895424836601,0,0
E00090796,101,0,3,7,10,74,4,1,0,2,0,2.9702970297029703,6.9306930693069315,9.900990099009901,73.26732673267327,3.9603960396039604,0.9900990099009901,0,1.9801980198019802
E00090797,110,20,1,6,25,43,13,0,1,1,18.181818181818183,0.9090909090909091,5.454545454545454,22.727272727272727,39.09090909090909,11.818181818181818,0,0.9090909090909091,0.9090909090909091
E00090798,81,0,49,2,8,16,6,0,0,0,0,60.49382716049383,2.4691358024691357,9.876543209876543,19.753086419753085,7.4074074074074066,0,0,0
E00090799,123,6,19,20,33,36,5,2,2,0,4.878048780487805,15.447154471544716,16.260162601626014,26.82926829268293,29.268292682926827,4.0650406504065035,1.6260162601626018,1.6260162601626018,0
E00090800,84,1,1,13,22,32,5,2,7,1,1.1904761904761905,1.1904761904761905,15.476190476190476,26.190476190476193,38.095238095238095,5.952380952380952,2.380952380952381,8.333333333333332,1.1904761904761905
E00090801,93,0,2,1,65,13,6,2,4,0,0,2.1505376344086025,1.0752688172043012,69.89247311827957,13.978494623655912,6.451612903225806,2.1505376344086025,4.301075268817205,0
E00090802,64,3,15,27,0,5,7,2,2,3,4.6875,23.4375,42.1875,0,7.8125,10.9375,3.125,3.125,4.6875
E00090803,108,5,15,21,26,22,10,5,1,3,4.62962962962963,13.88888888888889,19.444444444444446,24.074074074074073,20.37037037037037,9.25925925925926,4.62962962962963,0.9259259259259258,2.7777777777777777
E00090804,161,1,8,34,35,9,16,19,23,16,0.6211180124223602,4.968944099378882,21.11801242236025,21.73913043478261,5.590062111801243,9.937888198757763,11.801242236024844,14.285714285714285,9.937888198757763
E00090805,120,23,23,2,3,8,12,17,13,19,19.166666666666668,19.166666666666668,1.6666666666666667,2.5,6.666666666666667,10,14.166666666666666,10.833333333333334,15.833333333333332
E00090806,108,8,42,53,5,0,0,0,0,0,7.4074074074074066,38.88888888888889,49.074074074074076,4.62962962962963,0,0,0,0,0
E00090808,147,4,53,45,16,12,7,5,2,3,2.7210884353741496,36.054421768707485,30.612244897959183,10.884353741496598,8.16326530612245,4.761904761904762,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00090809,146,3,30,10,34,40,10,6,5,8,2.054794520547945,20.54794520547945,6.8493150684931505,23.28767123287671,27.397260273972602,6.8493150684931505,4.10958904109589,3.4246575342465753,5.47945205479452
E00090811,119,9,37,17,3,21,5,3,7,17,7.563025210084033,31.092436974789916,14.285714285714285,2.5210084033613445,17.647058823529413,4.201680672268908,2.5210084033613445,5.88235294117647,14.285714285714285
E00090816,124,0,5,20,56,33,7,3,0,0,0,4.032258064516129,16.129032258064516,45.16129032258064,26.61290322580645,5.64516129032258,2.4193548387096775,0,0
E00090817,95,0,33,37,11,10,2,2,0,0,0,34.73684210526316,38.94736842105263,11.578947368421053,10.526315789473683,2.1052631578947367,2.1052631578947367,0,0
E00090820,126,33,9,35,19,18,11,1,0,0,26.190476190476193,7.142857142857142,27.77777777777778,15.079365079365079,14.285714285714285,8.73015873015873,0.7936507936507936,0,0
E00090822,123,1,1,15,22,55,20,6,3,0,0.8130081300813009,0.8130081300813009,12.195121951219512,17.88617886178862,44.71544715447154,16.260162601626014,4.878048780487805,2.4390243902439024,0
E00090824,140,0,4,3,16,41,26,20,19,11,0,2.857142857142857,2.142857142857143,11.428571428571429,29.28571428571429,18.571428571428573,14.285714285714285,13.571428571428571,7.857142857142857
E00090825,120,0,29,59,6,17,6,2,1,0,0,24.166666666666668,49.166666666666664,5,14.166666666666666,5,1.6666666666666667,0.8333333333333334,0
E00090826,133,0,20,26,21,35,22,3,3,3,0,15.037593984962406,19.548872180451127,15.789473684210526,26.31578947368421,16.541353383458645,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00090827,138,0,9,22,14,34,39,12,8,0,0,6.521739130434782,15.942028985507244,10.144927536231885,24.637681159420293,28.26086956521739,8.695652173913043,5.797101449275362,0
E00090828,138,2,40,12,12,42,17,8,2,3,1.4492753623188406,28.985507246376812,8.695652173913043,8.695652173913043,30.434782608695656,12.318840579710146,5.797101449275362,1.4492753623188406,2.1739130434782608
E00090829,124,0,1,11,24,31,36,12,6,3,0,0.8064516129032258,8.870967741935484,19.35483870967742,25,29.03225806451613,9.67741935483871,4.838709677419355,2.4193548387096775
E00090830,144,18,43,42,13,15,6,4,2,1,12.5,29.86111111111111,29.166666666666668,9.027777777777777,10.416666666666668,4.166666666666666,2.7777777777777777,1.3888888888888888,0.6944444444444444
E00090831,91,0,4,18,27,32,7,3,0,0,0,4.395604395604396,19.78021978021978,29.67032967032967,35.16483516483517,7.6923076923076925,3.296703296703297,0,0
E00090832,113,16,2,22,19,46,5,2,1,0,14.15929203539823,1.7699115044247788,19.469026548672566,16.8141592920354,40.707964601769916,4.424778761061947,1.7699115044247788,0.8849557522123894,0
E00090833,154,0,4,21,4,78,36,10,0,1,0,2.5974025974025974,13.636363636363635,2.5974025974025974,50.649350649350644,23.376623376623375,6.493506493506493,0,0.6493506493506493
E00090834,135,1,10,13,60,30,11,6,3,1,0.7407407407407408,7.4074074074074066,9.62962962962963,44.44444444444444,22.22222222222222,8.148148148148149,4.444444444444445,2.2222222222222223,0.7407407407407408
E00090835,139,1,21,16,27,50,15,4,0,5,0.7194244604316548,15.107913669064748,11.510791366906476,19.424460431654676,35.97122302158273,10.79136690647482,2.877697841726619,0,3.5971223021582732
E00090836,139,3,25,25,16,41,16,6,1,6,2.158273381294964,17.985611510791365,17.985611510791365,11.510791366906476,29.496402877697843,11.510791366906476,4.316546762589928,0.7194244604316548,4.316546762589928
E00090837,107,0,2,7,28,31,18,13,5,3,0,1.8691588785046727,6.5420560747663545,26.168224299065418,28.971962616822427,16.822429906542055,12.149532710280374,4.672897196261682,2.803738317757009
E00090838,133,7,49,25,10,15,7,11,4,5,5.263157894736842,36.84210526315789,18.796992481203006,7.518796992481203,11.278195488721805,5.263157894736842,8.270676691729323,3.007518796992481,3.7593984962406015
E00090839,209,20,9,45,44,63,20,6,1,1,9.569377990430622,4.30622009569378,21.5311004784689,21.052631578947366,30.14354066985646,9.569377990430622,2.8708133971291865,0.4784688995215311,0.4784688995215311
E00090840,147,8,6,12,9,61,31,11,5,4,5.442176870748299,4.081632653061225,8.16326530612245,6.122448979591836,41.49659863945578,21.08843537414966,7.482993197278912,3.4013605442176873,2.7210884353741496
E00090841,133,2,8,9,41,46,15,5,6,1,1.5037593984962405,6.015037593984962,6.7669172932330826,30.82706766917293,34.58646616541353,11.278195488721805,3.7593984962406015,4.511278195488721,0.7518796992481203
E00090842,141,3,40,37,24,20,5,9,1,2,2.127659574468085,28.368794326241137,26.24113475177305,17.02127659574468,14.184397163120568,3.546099290780142,6.382978723404255,0.7092198581560284,1.4184397163120568
E00090843,165,3,57,26,23,25,15,11,1,4,1.8181818181818181,34.54545454545455,15.757575757575756,13.939393939393941,15.151515151515152,9.090909090909092,6.666666666666667,0.6060606060606061,2.4242424242424243
E00090844,128,1,24,8,7,52,24,5,5,2,0.78125,18.75,6.25,5.46875,40.625,18.75,3.90625,3.90625,1.5625
E00090845,68,4,18,16,8,9,2,5,3,3,5.88235294117647,26.47058823529412,23.52941176470588,11.76470588235294,13.23529411764706,2.941176470588235,7.352941176470589,4.411764705882353,4.411764705882353
E00090846,100,6,76,12,4,2,0,0,0,0,6,76,12,4,2,0,0,0,0
E00090847,133,90,15,25,3,0,0,0,0,0,67.66917293233082,11.278195488721805,18.796992481203006,2.2556390977443606,0,0,0,0,0
E00090848,138,0,42,45,42,6,2,1,0,0,0,30.434782608695656,32.608695652173914,30.434782608695656,4.3478260869565215,1.4492753623188406,0.7246376811594203,0,0
E00090849,123,0,51,5,2,48,13,2,0,2,0,41.46341463414634,4.0650406504065035,1.6260162601626018,39.02439024390244,10.569105691056912,1.6260162601626018,0,1.6260162601626018
E00090850,127,0,25,33,21,24,8,13,3,0,0,19.68503937007874,25.984251968503933,16.535433070866144,18.89763779527559,6.299212598425196,10.236220472440944,2.3622047244094486,0
E00090851,96,0,0,2,8,59,14,9,4,0,0,0,2.083333333333333,8.333333333333332,61.458333333333336,14.583333333333334,9.375,4.166666666666666,0
E00090852,102,0,0,0,6,67,21,5,3,0,0,0,0,5.88235294117647,65.68627450980392,20.588235294117645,4.901960784313726,2.941176470588235,0
E00167050,127,0,15,66,25,11,8,2,0,0,0,11.811023622047244,51.96850393700787,19.68503937007874,8.661417322834646,6.299212598425196,1.574803149606299,0,0
E00167051,81,2,17,5,5,11,7,5,3,26,2.4691358024691357,20.98765432098765,6.172839506172839,6.172839506172839,13.580246913580247,8.641975308641975,6.172839506172839,3.7037037037037033,32.098765432098766
E00167052,95,2,30,46,3,9,3,1,1,0,2.1052631578947367,31.57894736842105,48.421052631578945,3.1578947368421053,9.473684210526317,3.1578947368421053,1.0526315789473684,1.0526315789473684,0
E00167053,126,1,5,13,42,53,10,2,0,0,0.7936507936507936,3.968253968253968,10.317460317460316,33.33333333333333,42.06349206349206,7.936507936507936,1.5873015873015872,0,0
E00167054,102,1,35,18,15,10,18,5,0,0,0.9803921568627451,34.31372549019608,17.647058823529413,14.705882352941178,9.803921568627452,17.647058823529413,4.901960784313726,0,0
E00167055,103,1,26,23,18,10,24,0,0,1,0.9708737864077669,25.24271844660194,22.330097087378643,17.475728155339805,9.70873786407767,23.300970873786408,0,0,0.9708737864077669
E00167056,92,2,12,42,23,6,2,3,2,0,2.1739130434782608,13.043478260869565,45.65217391304348,25,6.521739130434782,2.1739130434782608,3.260869565217391,2.1739130434782608,0
E00167057,72,0,7,3,10,42,7,3,0,0,0,9.722222222222223,4.166666666666666,13.88888888888889,58.333333333333336,9.722222222222223,4.166666666666666,0,0
E00167058,114,3,26,13,15,39,13,2,1,2,2.631578947368421,22.807017543859647,11.403508771929824,13.157894736842104,34.21052631578947,11.403508771929824,1.7543859649122806,0.8771929824561403,1.7543859649122806
E00167060,96,0,0,1,19,48,17,5,1,5,0,0,1.0416666666666665,19.791666666666664,50,17.708333333333336,5.208333333333334,1.0416666666666665,5.208333333333334
E00167061,115,45,29,13,8,18,1,1,0,0,39.130434782608695,25.217391304347824,11.304347826086957,6.956521739130435,15.65217391304348,0.8695652173913043,0.8695652173913043,0,0
E00167062,107,1,3,7,9,11,14,21,25,16,0.9345794392523363,2.803738317757009,6.5420560747663545,8.411214953271028,10.2803738317757,13.084112149532709,19.626168224299064,23.364485981308412,14.953271028037381
E00167063,94,1,85,6,2,0,0,0,0,0,1.0638297872340425,90.42553191489363,6.382978723404255,2.127659574468085,0,0,0,0,0
E00167064,71,1,5,38,14,3,2,3,3,2,1.4084507042253522,7.042253521126761,53.52112676056338,19.718309859154928,4.225352112676056,2.8169014084507045,4.225352112676056,4.225352112676056,2.8169014084507045
E00167065,88,0,14,12,23,33,4,2,0,0,0,15.909090909090908,13.636363636363635,26.136363636363637,37.5,4.545454545454546,2.272727272727273,0,0
E00167066,120,1,13,4,32,65,3,1,1,0,0.8333333333333334,10.833333333333334,3.3333333333333335,26.666666666666668,54.166666666666664,2.5,0.8333333333333334,0.8333333333333334,0
E00167068,101,0,51,46,4,0,0,0,0,0,0,50.495049504950494,45.54455445544555,3.9603960396039604,0,0,0,0,0
E00167069,106,20,28,15,15,22,2,0,2,2,18.867924528301888,26.41509433962264,14.150943396226415,14.150943396226415,20.754716981132077,1.8867924528301887,0,1.8867924528301887,1.8867924528301887
