OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00090529,134,42,41,43,7,1,31.343283582089555,30.597014925373134,32.08955223880597,5.223880597014925,0.7462686567164178
E00090530,129,7,54,54,13,1,5.426356589147287,41.86046511627907,41.86046511627907,10.077519379844961,0.7751937984496124
E00090531,158,69,43,36,10,0,43.67088607594937,27.21518987341772,22.78481012658228,6.329113924050633,0
E00090532,96,25,27,41,3,0,26.041666666666668,28.125,42.70833333333333,3.125,0
E00090533,117,65,27,19,5,1,55.55555555555556,23.076923076923077,16.23931623931624,4.273504273504273,0.8547008547008548
E00090534,158,97,30,26,4,1,61.39240506329114,18.9873417721519,16.455696202531644,2.5316455696202533,0.6329113924050633
E00090535,115,17,39,53,6,0,14.782608695652174,33.91304347826087,46.08695652173913,5.217391304347826,0
E00090536,246,79,94,69,4,0,32.113821138211385,38.21138211382114,28.04878048780488,1.6260162601626018,0
E00090537,140,86,28,14,9,3,61.42857142857143,20,10,6.428571428571428,2.142857142857143
E00090539,72,40,20,11,0,1,55.55555555555556,27.77777777777778,15.277777777777779,0,1.3888888888888888
E00090540,122,20,34,61,6,1,16.39344262295082,27.86885245901639,50,4.918032786885246,0.819672131147541
E00090541,140,35,35,47,19,4,25,25,33.57142857142857,13.571428571428571,2.857142857142857
E00090542,122,62,36,19,5,0,50.81967213114754,29.508196721311474,15.573770491803279,4.098360655737705,0
E00090543,137,77,21,34,5,0,56.20437956204379,15.328467153284672,24.817518248175183,3.64963503649635,0
E00090545,131,57,44,22,6,2,43.51145038167939,33.587786259541986,16.793893129770993,4.580152671755725,1.5267175572519083
E00090546,160,56,49,45,9,1,35,30.625000000000004,28.125,5.625,0.625
E00090547,123,30,29,54,8,2,24.390243902439025,23.577235772357724,43.90243902439025,6.504065040650407,1.6260162601626018
E00090548,129,76,36,14,3,0,58.91472868217055,27.906976744186046,10.852713178294573,2.3255813953488373,0
E00090549,133,93,19,16,4,1,69.92481203007519,14.285714285714285,12.030075187969924,3.007518796992481,0.7518796992481203
E00090550,52,35,12,4,0,1,67.3076923076923,23.076923076923077,7.6923076923076925,0,1.9230769230769231
E00090551,164,36,44,72,10,2,21.951219512195124,26.82926829268293,43.90243902439025,6.097560975609756,1.2195121951219512
E00090552,125,35,27,51,9,3,28.000000000000004,21.6,40.8,7.199999999999999,2.4
E00090553,89,33,23,26,5,2,37.07865168539326,25.842696629213485,29.213483146067414,5.617977528089887,2.247191011235955
E00090554,110,31,35,37,6,1,28.18181818181818,31.818181818181817,33.63636363636363,5.454545454545454,0.9090909090909091
E00090555,114,49,33,23,7,2,42.98245614035088,28.947368421052634,20.175438596491226,6.140350877192982,1.7543859649122806
E00090556,139,95,30,13,1,0,68.34532374100719,21.58273381294964,9.352517985611511,0.7194244604316548,0
E00090557,122,54,20,45,2,1,44.26229508196721,16.39344262295082,36.885245901639344,1.639344262295082,0.819672131147541
E00090558,111,1,23,67,18,2,0.9009009009009009,20.72072072072072,60.36036036036037,16.216216216216218,1.8018018018018018
E00090559,124,64,30,22,7,1,51.61290322580645,24.193548387096776,17.741935483870968,5.64516129032258,0.8064516129032258
E00090560,131,40,24,55,11,1,30.53435114503817,18.3206106870229,41.98473282442748,8.396946564885496,0.7633587786259541
E00090561,128,82,23,21,2,0,64.0625,17.96875,16.40625,1.5625,0
E00090562,145,46,33,35,30,1,31.724137931034484,22.758620689655174,24.137931034482758,20.689655172413794,0.6896551724137931
E00090563,108,22,15,62,9,0,20.37037037037037,13.88888888888889,57.407407407407405,8.333333333333332,0
E00090564,100,59,24,10,7,0,59,24,10,7.000000000000001,0
E00090565,102,45,30,18,7,2,44.11764705882353,29.411764705882355,17.647058823529413,6.862745098039216,1.9607843137254901
E00090566,129,69,19,35,5,1,53.48837209302325,14.728682170542637,27.131782945736433,3.875968992248062,0.7751937984496124
E00090567,91,60,15,15,1,0,65.93406593406593,16.483516483516482,16.483516483516482,1.098901098901099,0
E00090568,129,60,46,20,2,1,46.51162790697674,35.65891472868217,15.503875968992247,1.550387596899225,0.7751937984496124
E00090569,139,100,27,12,0,0,71.94244604316546,19.424460431654676,8.633093525179856,0,0
E00090570,115,14,26,65,9,1,12.173913043478262,22.608695652173914,56.52173913043478,7.82608695652174,0.8695652173913043
E00090571,164,46,39,61,15,3,28.04878048780488,23.78048780487805,37.19512195121951,9.146341463414634,1.8292682926829267
E00090574,105,13,21,61,10,0,12.380952380952381,20,58.0952380952381,9.523809523809524,0
E00090575,114,60,12,38,4,0,52.63157894736842,10.526315789473683,33.33333333333333,3.508771929824561,0
E00090576,118,42,33,39,4,0,35.59322033898305,27.966101694915253,33.05084745762712,3.389830508474576,0
E00090577,42,24,12,3,3,0,57.14285714285714,28.57142857142857,7.142857142857142,7.142857142857142,0
E00090580,128,16,33,66,13,0,12.5,25.78125,51.5625,10.15625,0
E00090581,128,63,45,13,7,0,49.21875,35.15625,10.15625,5.46875,0
E00090582,127,27,69,26,3,2,21.25984251968504,54.330708661417326,20.47244094488189,2.3622047244094486,1.574803149606299
E00090583,125,104,9,7,5,0,83.2,7.199999999999999,5.6000000000000005,4,0
E00090584,126,51,50,22,3,0,40.476190476190474,39.682539682539684,17.46031746031746,2.380952380952381,0
E00090586,123,71,39,12,1,0,57.72357723577236,31.70731707317073,9.75609756097561,0.8130081300813009,0
E00090587,128,93,24,10,1,0,72.65625,18.75,7.8125,0.78125,0
E00090588,128,81,26,17,4,0,63.28125,20.3125,13.28125,3.125,0
E00090589,119,40,32,34,10,3,33.61344537815126,26.89075630252101,28.57142857142857,8.403361344537815,2.5210084033613445
E00090590,123,16,30,68,9,0,13.008130081300814,24.390243902439025,55.28455284552846,7.317073170731707,0
E00090591,146,38,25,72,10,1,26.027397260273972,17.123287671232877,49.31506849315068,6.8493150684931505,0.684931506849315
E00090592,113,28,45,33,6,1,24.778761061946902,39.823008849557525,29.20353982300885,5.3097345132743365,0.8849557522123894
E00090593,133,50,46,29,8,0,37.59398496240601,34.58646616541353,21.804511278195488,6.015037593984962,0
E00090594,152,36,42,56,17,1,23.684210526315788,27.631578947368425,36.84210526315789,11.18421052631579,0.6578947368421052
E00090595,137,22,54,53,7,1,16.05839416058394,39.416058394160586,38.68613138686132,5.109489051094891,0.7299270072992701
E00090596,120,95,14,11,0,0,79.16666666666666,11.666666666666666,9.166666666666666,0,0
E00090597,124,53,47,18,6,0,42.74193548387097,37.903225806451616,14.516129032258066,4.838709677419355,0
E00090598,128,84,27,14,3,0,65.625,21.09375,10.9375,2.34375,0
E00090599,151,86,37,23,5,0,56.95364238410596,24.503311258278146,15.2317880794702,3.3112582781456954,0
E00090600,123,97,18,8,0,0,78.86178861788618,14.634146341463413,6.504065040650407,0,0
E00090601,133,67,40,19,7,0,50.37593984962406,30.075187969924812,14.285714285714285,5.263157894736842,0
E00090602,121,19,38,60,3,1,15.702479338842975,31.40495867768595,49.586776859504134,2.479338842975207,0.8264462809917356
E00090603,120,84,21,12,3,0,70,17.5,10,2.5,0
E00090604,120,8,33,68,11,0,6.666666666666667,27.500000000000004,56.666666666666664,9.166666666666666,0
E00090605,120,17,41,48,13,1,14.166666666666666,34.166666666666664,40,10.833333333333334,0.8333333333333334
E00090606,130,93,23,9,5,0,71.53846153846153,17.692307692307693,6.923076923076923,3.8461538461538463,0
E00090607,131,98,20,7,4,2,74.80916030534351,15.267175572519085,5.343511450381679,3.0534351145038165,1.5267175572519083
E00090608,149,35,60,30,21,3,23.48993288590604,40.26845637583892,20.13422818791946,14.093959731543624,2.013422818791946
E00090609,111,55,9,44,3,0,49.549549549549546,8.108108108108109,39.63963963963964,2.7027027027027026,0
E00090610,91,20,45,21,3,2,21.978021978021978,49.45054945054945,23.076923076923077,3.296703296703297,2.197802197802198
E00090611,165,92,28,30,10,5,55.757575757575765,16.969696969696972,18.181818181818183,6.0606060606060606,3.0303030303030303
E00090612,158,36,52,50,16,4,22.78481012658228,32.91139240506329,31.645569620253166,10.126582278481013,2.5316455696202533
E00090613,137,63,53,19,1,1,45.98540145985402,38.68613138686132,13.86861313868613,0.7299270072992701,0.7299270072992701
E00090614,235,118,59,47,10,1,50.212765957446805,25.106382978723403,20,4.25531914893617,0.425531914893617
E00090615,124,12,58,37,12,5,9.67741935483871,46.774193548387096,29.838709677419356,9.67741935483871,4.032258064516129
E00090616,129,69,18,30,12,0,53.48837209302325,13.953488372093023,23.25581395348837,9.30232558139535,0
E00090617,117,42,44,24,7,0,35.8974358974359,37.60683760683761,20.51282051282051,5.982905982905983,0
E00090618,144,72,37,29,6,0,50,25.694444444444443,20.13888888888889,4.166666666666666,0
E00090619,142,79,41,12,8,2,55.633802816901415,28.87323943661972,8.450704225352112,5.633802816901409,1.4084507042253522
E00090620,145,84,16,37,6,2,57.931034482758626,11.03448275862069,25.517241379310345,4.137931034482759,1.3793103448275863
E00090621,130,91,24,9,5,1,70,18.461538461538463,6.923076923076923,3.8461538461538463,0.7692307692307693
E00090622,195,88,16,85,6,0,45.12820512820513,8.205128205128204,43.58974358974359,3.076923076923077,0
E00090623,143,12,18,110,3,0,8.391608391608392,12.587412587412588,76.92307692307693,2.097902097902098,0
E00090624,123,63,32,20,6,2,51.21951219512195,26.01626016260163,16.260162601626014,4.878048780487805,1.6260162601626018
E00090627,136,53,54,23,5,1,38.970588235294116,39.705882352941174,16.911764705882355,3.6764705882352944,0.7352941176470588
E00090628,133,45,34,53,1,0,33.83458646616541,25.563909774436087,39.849624060150376,0.7518796992481203,0
E00090629,139,79,36,20,3,1,56.83453237410072,25.899280575539567,14.388489208633093,2.158273381294964,0.7194244604316548
E00090630,122,25,8,57,32,0,20.491803278688526,6.557377049180328,46.72131147540984,26.229508196721312,0
E00090631,91,40,25,21,4,1,43.956043956043956,27.472527472527474,23.076923076923077,4.395604395604396,1.098901098901099
E00090632,122,81,19,20,2,0,66.39344262295081,15.573770491803279,16.39344262295082,1.639344262295082,0
E00090633,133,54,39,28,9,3,40.6015037593985,29.32330827067669,21.052631578947366,6.7669172932330826,2.2556390977443606
E00090634,116,48,45,19,3,1,41.37931034482759,38.793103448275865,16.379310344827587,2.586206896551724,0.8620689655172413
E00090635,108,31,19,52,6,0,28.703703703703702,17.59259259259259,48.148148148148145,5.555555555555555,0
E00090636,125,18,57,39,8,3,14.399999999999999,45.6,31.2,6.4,2.4
E00090637,95,8,26,33,27,1,8.421052631578947,27.368421052631582,34.73684210526316,28.421052631578945,1.0526315789473684
E00090638,119,70,27,17,5,0,58.82352941176471,22.689075630252102,14.285714285714285,4.201680672268908,0
E00090639,96,19,20,45,10,2,19.791666666666664,20.833333333333336,46.875,10.416666666666668,2.083333333333333
E00090640,134,97,20,14,3,0,72.38805970149254,14.925373134328357,10.44776119402985,2.2388059701492535,0
E00090642,123,67,25,29,2,0,54.47154471544715,20.32520325203252,23.577235772357724,1.6260162601626018,0
E00090643,152,48,31,59,14,0,31.57894736842105,20.394736842105264,38.81578947368421,9.210526315789473,0
E00090644,171,50,56,51,14,0,29.239766081871345,32.748538011695906,29.82456140350877,8.187134502923977,0
E00090645,175,49,62,56,8,0,28.000000000000004,35.42857142857142,32,4.571428571428571,0
E00090646,184,71,32,72,6,3,38.58695652173913,17.391304347826086,39.130434782608695,3.260869565217391,1.6304347826086956
E00090647,194,42,71,68,11,2,21.649484536082475,36.597938144329895,35.051546391752574,5.670103092783505,1.0309278350515463
E00090648,138,68,34,30,6,0,49.275362318840585,24.637681159420293,21.73913043478261,4.3478260869565215,0
E00090649,160,72,47,33,5,3,45,29.375,20.625,3.125,1.875
E00090650,144,53,31,46,12,2,36.80555555555556,21.52777777777778,31.944444444444443,8.333333333333332,1.3888888888888888
E00090651,118,54,28,32,4,0,45.76271186440678,23.728813559322035,27.11864406779661,3.389830508474576,0
E00090653,190,79,36,70,5,0,41.578947368421055,18.947368421052634,36.84210526315789,2.631578947368421,0
E00090654,101,17,13,61,7,3,16.831683168316832,12.871287128712872,60.396039603960396,6.9306930693069315,2.9702970297029703
E00090655,164,59,51,41,13,0,35.97560975609756,31.097560975609756,25,7.926829268292683,0
E00090656,150,75,49,17,7,2,50,32.666666666666664,11.333333333333332,4.666666666666667,1.3333333333333335
E00090657,112,45,30,32,5,0,40.17857142857143,26.785714285714285,28.57142857142857,4.464285714285714,0
E00090658,130,100,20,10,0,0,76.92307692307693,15.384615384615385,7.6923076923076925,0,0
E00090659,106,50,40,14,2,0,47.16981132075472,37.735849056603776,13.20754716981132,1.8867924528301887,0
E00090660,116,44,33,24,11,4,37.93103448275862,28.448275862068968,20.689655172413794,9.482758620689655,3.4482758620689653
E00090661,131,46,26,44,1,14,35.11450381679389,19.84732824427481,33.587786259541986,0.7633587786259541,10.687022900763358
E00090662,117,82,22,8,5,0,70.08547008547008,18.803418803418804,6.837606837606838,4.273504273504273,0
E00090663,119,39,46,31,1,2,32.773109243697476,38.655462184873954,26.05042016806723,0.8403361344537815,1.680672268907563
E00090664,178,35,63,74,6,0,19.662921348314608,35.39325842696629,41.57303370786517,3.3707865168539324,0
E00090665,168,81,41,23,5,18,48.214285714285715,24.404761904761905,13.690476190476192,2.976190476190476,10.714285714285714
E00090666,152,39,43,59,10,1,25.657894736842106,28.289473684210524,38.81578947368421,6.578947368421052,0.6578947368421052
E00090667,130,52,40,32,5,1,40,30.76923076923077,24.615384615384617,3.8461538461538463,0.7692307692307693
E00090668,182,71,67,42,2,0,39.010989010989015,36.81318681318682,23.076923076923077,1.098901098901099,0
E00090669,139,41,44,39,13,2,29.496402877697843,31.654676258992804,28.05755395683453,9.352517985611511,1.4388489208633095
E00090670,138,75,24,30,8,1,54.347826086956516,17.391304347826086,21.73913043478261,5.797101449275362,0.7246376811594203
E00090671,138,44,40,50,3,1,31.88405797101449,28.985507246376812,36.231884057971016,2.1739130434782608,0.7246376811594203
E00090672,118,71,32,11,1,3,60.16949152542372,27.11864406779661,9.322033898305085,0.847457627118644,2.5423728813559325
E00090673,132,72,27,22,6,5,54.54545454545454,20.454545454545457,16.666666666666664,4.545454545454546,3.787878787878788
E00090674,104,35,19,45,5,0,33.65384615384615,18.269230769230766,43.269230769230774,4.807692307692308,0
E00090675,124,65,32,23,2,2,52.41935483870967,25.806451612903224,18.548387096774192,1.6129032258064515,1.6129032258064515
E00090676,133,20,29,69,14,1,15.037593984962406,21.804511278195488,51.8796992481203,10.526315789473683,0.7518796992481203
E00090677,125,57,32,26,10,0,45.6,25.6,20.8,8,0
E00090678,119,19,25,66,8,1,15.966386554621847,21.008403361344538,55.46218487394958,6.722689075630252,0.8403361344537815
E00090679,133,51,30,51,1,0,38.34586466165413,22.55639097744361,38.34586466165413,0.7518796992481203,0
E00090680,142,75,41,21,5,0,52.816901408450704,28.87323943661972,14.788732394366196,3.5211267605633805,0
E00090681,121,45,43,25,6,2,37.1900826446281,35.53719008264463,20.66115702479339,4.958677685950414,1.6528925619834711
E00090682,150,68,30,44,8,0,45.33333333333333,20,29.333333333333332,5.333333333333334,0
E00090683,125,7,28,66,20,4,5.6000000000000005,22.400000000000002,52.800000000000004,16,3.2
E00090684,124,38,30,43,9,4,30.64516129032258,24.193548387096776,34.67741935483871,7.258064516129033,3.225806451612903
E00090685,109,17,30,49,10,3,15.59633027522936,27.522935779816514,44.95412844036697,9.174311926605505,2.7522935779816518
E00090686,137,87,31,12,5,2,63.503649635036496,22.62773722627737,8.75912408759124,3.64963503649635,1.4598540145985401
E00090688,148,54,18,60,16,0,36.486486486486484,12.162162162162163,40.54054054054054,10.81081081081081,0
E00090689,130,23,54,46,7,0,17.692307692307693,41.53846153846154,35.38461538461539,5.384615384615385,0
E00090691,129,24,32,59,12,2,18.6046511627907,24.8062015503876,45.73643410852713,9.30232558139535,1.550387596899225
E00090692,144,30,25,71,15,3,20.833333333333336,17.36111111111111,49.30555555555556,10.416666666666668,2.083333333333333
E00090694,136,15,44,69,8,0,11.029411764705882,32.35294117647059,50.73529411764706,5.88235294117647,0
E00090695,125,13,27,74,11,0,10.4,21.6,59.199999999999996,8.799999999999999,0
E00090696,121,20,55,31,15,0,16.528925619834713,45.45454545454545,25.6198347107438,12.396694214876034,0
E00090697,126,43,22,48,10,3,34.12698412698413,17.46031746031746,38.095238095238095,7.936507936507936,2.380952380952381
E00090700,126,87,17,15,6,1,69.04761904761905,13.492063492063492,11.904761904761903,4.761904761904762,0.7936507936507936
E00090701,143,23,23,74,20,3,16.083916083916083,16.083916083916083,51.74825174825175,13.986013986013987,2.097902097902098
E00090702,93,30,16,44,2,1,32.25806451612903,17.20430107526882,47.31182795698925,2.1505376344086025,1.0752688172043012
E00090703,103,10,32,46,14,1,9.70873786407767,31.06796116504854,44.66019417475729,13.592233009708737,0.9708737864077669
E00090704,128,85,26,13,4,0,66.40625,20.3125,10.15625,3.125,0
E00090705,115,74,25,14,2,0,64.34782608695652,21.73913043478261,12.173913043478262,1.7391304347826086,0
E00090707,135,64,40,30,1,0,47.40740740740741,29.629629629629626,22.22222222222222,0.7407407407407408,0
E00090708,143,62,26,52,3,0,43.35664335664335,18.181818181818183,36.36363636363637,2.097902097902098,0
E00090710,71,43,13,9,4,2,60.56338028169014,18.30985915492958,12.676056338028168,5.633802816901409,2.8169014084507045
E00090712,80,31,14,29,5,1,38.75,17.5,36.25,6.25,1.25
E00090714,70,16,17,34,3,0,22.857142857142858,24.285714285714285,48.57142857142857,4.285714285714286,0
E00090715,73,41,14,13,3,2,56.16438356164384,19.17808219178082,17.80821917808219,4.10958904109589,2.73972602739726
E00090716,131,116,8,6,1,0,88.54961832061069,6.106870229007633,4.580152671755725,0.7633587786259541,0
E00090717,110,60,29,14,7,0,54.54545454545454,26.36363636363636,12.727272727272727,6.363636363636363,0
E00090719,135,69,38,24,3,1,51.11111111111111,28.14814814814815,17.77777777777778,2.2222222222222223,0.7407407407407408
E00090720,112,89,14,5,4,0,79.46428571428571,12.5,4.464285714285714,3.571428571428571,0
E00090721,108,67,23,12,4,2,62.03703703703704,21.296296296296298,11.11111111111111,3.7037037037037033,1.8518518518518516
E00090723,41,23,7,9,1,1,56.09756097560976,17.073170731707318,21.951219512195124,2.4390243902439024,2.4390243902439024
E00090724,114,62,31,17,3,1,54.385964912280706,27.192982456140353,14.912280701754385,2.631578947368421,0.8771929824561403
E00090726,92,60,7,14,9,2,65.21739130434783,7.608695652173914,15.217391304347828,9.782608695652174,2.1739130434782608
E00090727,136,74,36,20,5,1,54.41176470588235,26.47058823529412,14.705882352941178,3.6764705882352944,0.7352941176470588
E00090728,137,80,32,22,3,0,58.3941605839416,23.357664233576642,16.05839416058394,2.18978102189781,0
E00090729,182,72,55,47,8,0,39.56043956043956,30.21978021978022,25.82417582417583,4.395604395604396,0
E00090730,114,32,22,51,9,0,28.07017543859649,19.298245614035086,44.73684210526316,7.894736842105263,0
E00090731,121,88,22,8,3,0,72.72727272727273,18.181818181818183,6.6115702479338845,2.479338842975207,0
E00090733,127,80,25,20,2,0,62.99212598425197,19.68503937007874,15.748031496062993,1.574803149606299,0
E00090734,107,69,27,8,2,1,64.48598130841121,25.233644859813083,7.476635514018691,1.8691588785046727,0.9345794392523363
E00090736,118,36,54,19,9,0,30.508474576271187,45.76271186440678,16.101694915254235,7.627118644067797,0
E00090737,159,73,16,61,9,0,45.911949685534594,10.062893081761008,38.36477987421384,5.660377358490567,0
E00090738,161,31,45,44,38,3,19.25465838509317,27.95031055900621,27.32919254658385,23.60248447204969,1.8633540372670807
E00090739,112,22,27,50,13,0,19.642857142857142,24.107142857142858,44.642857142857146,11.607142857142858,0
E00090740,122,16,44,51,11,0,13.114754098360656,36.0655737704918,41.80327868852459,9.01639344262295,0
E00090741,120,62,37,17,4,0,51.66666666666667,30.833333333333336,14.166666666666666,3.3333333333333335,0
E00090742,115,42,33,23,17,0,36.52173913043478,28.695652173913043,20,14.782608695652174,0
E00090743,109,25,38,39,6,1,22.93577981651376,34.862385321100916,35.77981651376147,5.5045871559633035,0.9174311926605505
E00090744,90,49,23,12,2,4,54.44444444444444,25.555555555555554,13.333333333333334,2.2222222222222223,4.444444444444445
E00090745,49,14,6,12,17,0,28.57142857142857,12.244897959183673,24.489795918367346,34.69387755102041,0
E00090746,155,87,26,32,9,1,56.12903225806451,16.7741935483871,20.64516129032258,5.806451612903226,0.6451612903225806
E00090747,102,39,17,45,1,0,38.23529411764706,16.666666666666664,44.11764705882353,0.9803921568627451,0
E00090748,159,69,29,26,34,1,43.39622641509434,18.238993710691823,16.352201257861633,21.38364779874214,0.628930817610063
E00090749,131,93,11,20,7,0,70.99236641221374,8.396946564885496,15.267175572519085,5.343511450381679,0
E00090750,133,56,24,31,22,0,42.10526315789473,18.045112781954884,23.308270676691727,16.541353383458645,0
E00090751,126,41,47,26,11,1,32.53968253968254,37.301587301587304,20.634920634920633,8.73015873015873,0.7936507936507936
E00090752,233,99,93,37,3,1,42.48927038626609,39.91416309012876,15.879828326180256,1.2875536480686696,0.4291845493562232
E00090753,163,93,35,25,3,7,57.05521472392638,21.472392638036812,15.337423312883436,1.8404907975460123,4.294478527607362
E00090754,122,102,19,0,1,0,83.60655737704919,15.573770491803279,0,0.819672131147541,0
E00090755,150,91,38,14,5,2,60.66666666666667,25.333333333333336,9.333333333333334,3.3333333333333335,1.3333333333333335
E00090756,121,89,20,10,2,0,73.55371900826447,16.528925619834713,8.264462809917356,1.6528925619834711,0
E00090757,110,33,29,39,9,0,30,26.36363636363636,35.45454545454545,8.181818181818182,0
E00090758,118,89,15,11,3,0,75.42372881355932,12.711864406779661,9.322033898305085,2.5423728813559325,0
E00090759,178,131,23,20,3,1,73.59550561797754,12.921348314606742,11.235955056179774,1.6853932584269662,0.5617977528089888
E00090760,114,92,10,8,3,1,80.7017543859649,8.771929824561402,7.017543859649122,2.631578947368421,0.8771929824561403
E00090762,118,103,11,2,2,0,87.28813559322035,9.322033898305085,1.694915254237288,1.694915254237288,0
E00090763,150,91,22,33,3,1,60.66666666666667,14.666666666666666,22,2,0.6666666666666667
E00090765,131,94,24,12,1,0,71.7557251908397,18.3206106870229,9.16030534351145,0.7633587786259541,0
E00090766,117,73,30,13,1,0,62.39316239316239,25.64102564102564,11.11111111111111,0.8547008547008548,0
E00090767,104,42,38,19,5,0,40.38461538461539,36.53846153846153,18.269230769230766,4.807692307692308,0
E00090768,180,123,24,14,1,18,68.33333333333333,13.333333333333334,7.777777777777778,0.5555555555555556,10
E00090771,232,68,98,56,8,2,29.310344827586203,42.241379310344826,24.137931034482758,3.4482758620689653,0.8620689655172413
E00090772,111,79,20,9,1,2,71.17117117117117,18.01801801801802,8.108108108108109,0.9009009009009009,1.8018018018018018
E00090773,146,70,34,36,6,0,47.94520547945205,23.28767123287671,24.65753424657534,4.10958904109589,0
E00090774,154,83,30,27,14,0,53.896103896103895,19.480519480519483,17.532467532467532,9.090909090909092,0
E00090775,151,31,47,63,8,2,20.52980132450331,31.125827814569533,41.72185430463576,5.298013245033113,1.3245033112582782
E00090777,155,72,20,49,12,2,46.45161290322581,12.903225806451612,31.61290322580645,7.741935483870968,1.2903225806451613
E00090778,99,48,21,22,8,0,48.484848484848484,21.21212121212121,22.22222222222222,8.080808080808081,0
E00090779,105,55,20,19,9,2,52.38095238095239,19.047619047619047,18.095238095238095,8.571428571428571,1.9047619047619049
E00090780,180,82,44,36,16,2,45.55555555555556,24.444444444444443,20,8.88888888888889,1.1111111111111112
E00090781,174,78,47,41,6,2,44.827586206896555,27.011494252873565,23.563218390804597,3.4482758620689653,1.1494252873563218
E00090782,100,67,21,11,1,0,67,21,11,1,0
E00090783,88,64,12,7,5,0,72.72727272727273,13.636363636363635,7.954545454545454,5.681818181818182,0
E00090785,129,71,33,15,9,1,55.03875968992248,25.581395348837212,11.627906976744185,6.976744186046512,0.7751937984496124
E00090786,118,56,28,25,9,0,47.45762711864407,23.728813559322035,21.1864406779661,7.627118644067797,0
E00090788,106,57,25,21,3,0,53.77358490566038,23.58490566037736,19.81132075471698,2.8301886792452833,0
E00090789,111,61,20,7,23,0,54.95495495495496,18.01801801801802,6.306306306306306,20.72072072072072,0
E00090790,161,63,28,49,16,5,39.130434782608695,17.391304347826086,30.434782608695656,9.937888198757763,3.1055900621118013
E00090791,87,57,15,11,4,0,65.51724137931035,17.24137931034483,12.643678160919542,4.597701149425287,0
E00090792,103,57,24,18,3,1,55.33980582524271,23.300970873786408,17.475728155339805,2.912621359223301,0.9708737864077669
E00090793,100,52,26,15,4,3,52,26,15,4,3
E00090794,92,6,41,39,6,0,6.521739130434782,44.565217391304344,42.391304347826086,6.521739130434782,0
E00090795,155,87,34,29,5,0,56.12903225806451,21.935483870967744,18.70967741935484,3.225806451612903,0
E00090796,102,74,17,10,1,0,72.54901960784314,16.666666666666664,9.803921568627452,0.9803921568627451,0
E00090797,111,64,21,4,21,1,57.65765765765766,18.91891891891892,3.6036036036036037,18.91891891891892,0.9009009009009009
E00090798,82,25,3,53,1,0,30.48780487804878,3.6585365853658534,64.63414634146342,1.2195121951219512,0
E00090799,121,48,30,32,11,0,39.66942148760331,24.793388429752067,26.446280991735538,9.090909090909092,0
E00090800,85,35,28,13,8,1,41.17647058823529,32.94117647058823,15.294117647058824,9.411764705882353,1.1764705882352942
E00090801,94,31,32,21,8,2,32.97872340425532,34.04255319148936,22.340425531914892,8.51063829787234,2.127659574468085
E00090802,67,18,19,21,9,0,26.865671641791046,28.35820895522388,31.343283582089555,13.432835820895523,0
E00090803,105,52,26,19,7,1,49.523809523809526,24.761904761904763,18.095238095238095,6.666666666666667,0.9523809523809524
E00090804,162,105,33,21,2,1,64.81481481481481,20.37037037037037,12.962962962962962,1.2345679012345678,0.6172839506172839
E00090805,122,68,7,23,24,0,55.73770491803278,5.737704918032787,18.852459016393443,19.672131147540984,0
