OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00090731,122,6,9,100,2,2,1,1,1,4.918032786885246,7.377049180327869,81.9672131147541,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541
E00090733,127,8,16,85,17,0,1,0,0,6.299212598425196,12.598425196850393,66.92913385826772,13.385826771653544,0,0.7874015748031495,0,0
E00090734,106,5,48,43,3,6,1,0,0,4.716981132075472,45.28301886792453,40.56603773584906,2.8301886792452833,5.660377358490567,0.9433962264150944,0,0
E00090736,119,20,15,16,57,6,3,2,0,16.80672268907563,12.605042016806722,13.445378151260504,47.89915966386555,5.042016806722689,2.5210084033613445,1.680672268907563,0
E00090737,157,4,29,62,52,5,2,3,0,2.547770700636943,18.471337579617835,39.490445859872615,33.12101910828025,3.1847133757961785,1.2738853503184715,1.910828025477707,0
E00090738,161,5,16,92,39,4,2,3,0,3.1055900621118013,9.937888198757763,57.14285714285714,24.22360248447205,2.484472049689441,1.2422360248447204,1.8633540372670807,0
E00090739,112,1,4,25,79,2,1,0,0,0.8928571428571428,3.571428571428571,22.321428571428573,70.53571428571429,1.7857142857142856,0.8928571428571428,0,0
E00090740,122,2,4,22,94,0,0,0,0,1.639344262295082,3.278688524590164,18.0327868852459,77.04918032786885,0,0,0,0
E00090741,120,3,6,96,7,2,4,2,0,2.5,5,80,5.833333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,0
E00090742,114,5,6,58,42,3,0,0,0,4.385964912280701,5.263157894736842,50.877192982456144,36.84210526315789,2.631578947368421,0,0,0
E00090743,108,0,7,19,76,6,0,0,0,0,6.481481481481481,17.59259259259259,70.37037037037037,5.555555555555555,0,0,0
E00090744,90,1,4,67,4,12,0,2,0,1.1111111111111112,4.444444444444445,74.44444444444444,4.444444444444445,13.333333333333334,0,2.2222222222222223,0
E00090745,51,6,3,14,13,9,1,5,0,11.76470588235294,5.88235294117647,27.450980392156865,25.49019607843137,17.647058823529413,1.9607843137254901,9.803921568627452,0
E00090746,156,4,22,91,22,12,3,2,0,2.564102564102564,14.102564102564102,58.333333333333336,14.102564102564102,7.6923076923076925,1.9230769230769231,1.282051282051282,0
E00090747,103,2,6,49,36,9,1,0,0,1.9417475728155338,5.825242718446602,47.57281553398058,34.95145631067961,8.737864077669903,0.9708737864077669,0,0
E00090748,161,3,12,91,19,18,3,15,0,1.8633540372670807,7.453416149068323,56.52173913043478,11.801242236024844,11.180124223602485,1.8633540372670807,9.316770186335404,0
E00090749,132,13,60,30,13,15,1,0,0,9.848484848484848,45.45454545454545,22.727272727272727,9.848484848484848,11.363636363636363,0.7575757575757576,0,0
E00090750,133,4,33,40,23,20,1,12,0,3.007518796992481,24.81203007518797,30.075187969924812,17.293233082706767,15.037593984962406,0.7518796992481203,9.022556390977442,0
E00090751,128,4,119,3,2,0,0,0,0,3.125,92.96875,2.34375,1.5625,0,0,0,0
E00090752,237,1,223,11,2,0,0,0,0,0.42194092827004215,94.09282700421942,4.641350210970464,0.8438818565400843,0,0,0,0
E00090753,160,52,27,39,34,7,0,1,0,32.5,16.875,24.375,21.25,4.375,0,0.625,0
E00090754,122,87,29,6,0,0,0,0,0,71.31147540983606,23.770491803278688,4.918032786885246,0,0,0,0,0
E00090755,148,20,100,22,1,4,0,1,0,13.513513513513514,67.56756756756756,14.864864864864865,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,0
E00090756,122,14,76,24,6,2,0,0,0,11.475409836065573,62.295081967213115,19.672131147540984,4.918032786885246,1.639344262295082,0,0,0
E00090757,109,5,71,5,26,1,1,0,0,4.587155963302752,65.13761467889908,4.587155963302752,23.853211009174313,0.9174311926605505,0.9174311926605505,0,0
E00090758,121,62,48,1,7,3,0,0,0,51.2396694214876,39.66942148760331,0.8264462809917356,5.785123966942149,2.479338842975207,0,0,0
E00090759,179,125,18,16,19,1,0,0,0,69.83240223463687,10.05586592178771,8.938547486033519,10.614525139664805,0.5586592178770949,0,0,0
E00090760,115,96,5,2,9,2,0,1,0,83.47826086956522,4.3478260869565215,1.7391304347826086,7.82608695652174,1.7391304347826086,0,0.8695652173913043,0
E00090762,119,109,5,3,1,1,0,0,0,91.59663865546219,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0
E00090763,148,17,28,62,23,15,1,1,1,11.486486486486488,18.91891891891892,41.891891891891895,15.54054054054054,10.135135135135135,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00090765,130,18,67,38,4,1,0,2,0,13.846153846153847,51.53846153846153,29.230769230769234,3.076923076923077,0.7692307692307693,0,1.5384615384615385,0
E00090766,122,4,21,91,5,1,0,0,0,3.278688524590164,17.21311475409836,74.59016393442623,4.098360655737705,0.819672131147541,0,0,0
E00090767,104,9,43,48,2,2,0,0,0,8.653846153846153,41.34615384615385,46.15384615384615,1.9230769230769231,1.9230769230769231,0,0,0
E00090768,184,48,78,54,0,4,0,0,0,26.08695652173913,42.391304347826086,29.347826086956523,0,2.1739130434782608,0,0,0
E00090771,230,33,70,30,86,5,1,5,0,14.347826086956522,30.434782608695656,13.043478260869565,37.391304347826086,2.1739130434782608,0.43478260869565216,2.1739130434782608,0
E00090772,111,30,72,4,0,4,0,1,0,27.027027027027028,64.86486486486487,3.6036036036036037,0,3.6036036036036037,0,0.9009009009009009,0
E00090773,146,7,89,19,23,6,1,1,0,4.794520547945205,60.95890410958904,13.013698630136986,15.753424657534246,4.10958904109589,0.684931506849315,0.684931506849315,0
E00090774,156,4,13,110,21,6,2,0,0,2.564102564102564,8.333333333333332,70.51282051282051,13.461538461538462,3.8461538461538463,1.282051282051282,0,0
E00090775,148,19,31,44,54,0,0,0,0,12.837837837837837,20.945945945945947,29.72972972972973,36.486486486486484,0,0,0,0
E00090777,156,3,17,90,29,9,3,5,0,1.9230769230769231,10.897435897435898,57.692307692307686,18.58974358974359,5.769230769230769,1.9230769230769231,3.205128205128205,0
E00090778,100,4,12,56,9,19,0,0,0,4,12,56.00000000000001,9,19,0,0,0
E00090779,104,2,19,73,4,6,0,0,0,1.9230769230769231,18.269230769230766,70.1923076923077,3.8461538461538463,5.769230769230769,0,0,0
E00090780,181,20,61,82,11,4,1,2,0,11.049723756906078,33.70165745856354,45.30386740331492,6.077348066298343,2.209944751381215,0.5524861878453038,1.1049723756906076,0
E00090781,174,6,77,76,11,4,0,0,0,3.4482758620689653,44.252873563218394,43.67816091954023,6.321839080459771,2.2988505747126435,0,0,0
E00090782,101,3,4,91,3,0,0,0,0,2.9702970297029703,3.9603960396039604,90.0990099009901,2.9702970297029703,0,0,0,0
E00090783,89,0,31,53,2,2,0,1,0,0,34.831460674157306,59.55056179775281,2.247191011235955,2.247191011235955,0,1.1235955056179776,0
E00090785,126,5,30,63,27,1,0,0,0,3.968253968253968,23.809523809523807,50,21.428571428571427,0.7936507936507936,0,0,0
E00090786,119,2,27,73,10,5,2,0,0,1.680672268907563,22.689075630252102,61.34453781512605,8.403361344537815,4.201680672268908,1.680672268907563,0,0
E00090788,110,5,8,81,10,6,0,0,0,4.545454545454546,7.2727272727272725,73.63636363636363,9.090909090909092,5.454545454545454,0,0,0
E00090789,114,7,14,92,1,0,0,0,0,6.140350877192982,12.280701754385964,80.7017543859649,0.8771929824561403,0,0,0,0
E00090790,161,11,73,49,23,5,0,0,0,6.832298136645963,45.3416149068323,30.434782608695656,14.285714285714285,3.1055900621118013,0,0,0
E00090791,88,15,28,39,2,3,1,0,0,17.045454545454543,31.818181818181817,44.31818181818182,2.272727272727273,3.4090909090909087,1.1363636363636365,0,0
E00090792,104,3,4,77,7,8,0,5,0,2.8846153846153846,3.8461538461538463,74.03846153846155,6.730769230769231,7.6923076923076925,0,4.807692307692308,0
E00090793,99,8,25,51,7,8,0,0,0,8.080808080808081,25.252525252525253,51.515151515151516,7.07070707070707,8.080808080808081,0,0,0
E00090794,93,1,2,33,54,2,0,1,0,1.0752688172043012,2.1505376344086025,35.483870967741936,58.06451612903226,2.1505376344086025,0,1.0752688172043012,0
E00090795,154,5,17,96,16,17,2,0,1,3.2467532467532463,11.03896103896104,62.33766233766234,10.38961038961039,11.03896103896104,1.2987012987012987,0,0.6493506493506493
E00090796,100,3,76,16,1,4,0,0,0,3,76,16,1,4,0,0,0
E00090797,110,2,17,65,25,1,0,0,0,1.8181818181818181,15.454545454545453,59.09090909090909,22.727272727272727,0.9090909090909091,0,0,0
E00090798,83,4,7,22,48,2,0,0,0,4.819277108433735,8.433734939759036,26.506024096385545,57.831325301204814,2.4096385542168677,0,0,0
E00090799,123,9,39,29,32,10,3,1,0,7.317073170731707,31.70731707317073,23.577235772357724,26.01626016260163,8.130081300813007,2.4390243902439024,0.8130081300813009,0
E00090800,84,13,32,29,6,3,0,1,0,15.476190476190476,38.095238095238095,34.523809523809526,7.142857142857142,3.571428571428571,0,1.1904761904761905,0
E00090801,93,3,23,64,0,3,0,0,0,3.225806451612903,24.731182795698924,68.81720430107528,0,3.225806451612903,0,0,0
E00090802,67,4,11,7,30,14,0,1,0,5.970149253731343,16.417910447761194,10.44776119402985,44.776119402985074,20.8955223880597,0,1.4925373134328357,0
E00090803,103,3,5,57,7,28,2,1,0,2.912621359223301,4.854368932038835,55.33980582524271,6.796116504854369,27.184466019417474,1.9417475728155338,0.9708737864077669,0
E00090804,164,84,16,19,38,6,0,1,0,51.21951219512195,9.75609756097561,11.585365853658537,23.170731707317074,3.6585365853658534,0,0.6097560975609756,0
E00090805,118,64,3,2,47,2,0,0,0,54.23728813559322,2.5423728813559325,1.694915254237288,39.83050847457627,1.694915254237288,0,0,0
E00090806,110,1,0,10,99,0,0,0,0,0.9090909090909091,0,9.090909090909092,90,0,0,0,0
E00090808,147,2,14,29,79,4,11,8,0,1.3605442176870748,9.523809523809524,19.727891156462583,53.74149659863946,2.7210884353741496,7.482993197278912,5.442176870748299,0
E00090809,146,1,4,98,17,25,0,1,0,0.684931506849315,2.73972602739726,67.12328767123287,11.643835616438356,17.123287671232877,0,0.684931506849315,0
E00090811,117,33,5,0,77,1,1,0,0,28.205128205128204,4.273504273504273,0,65.8119658119658,0.8547008547008548,0.8547008547008548,0,0
E00090816,125,21,45,53,0,4,2,0,0,16.8,36,42.4,0,3.2,1.6,0,0
E00090817,95,1,17,7,70,0,0,0,0,1.0526315789473684,17.894736842105264,7.368421052631578,73.68421052631578,0,0,0,0
E00090820,128,3,37,42,45,0,1,0,0,2.34375,28.90625,32.8125,35.15625,0,0.78125,0,0
E00090822,122,67,45,8,1,0,0,1,0,54.91803278688525,36.885245901639344,6.557377049180328,0.819672131147541,0,0,0.819672131147541,0
E00090824,135,38,41,53,3,0,0,0,0,28.14814814814815,30.37037037037037,39.25925925925926,2.2222222222222223,0,0,0,0
E00090825,122,12,30,32,48,0,0,0,0,9.836065573770492,24.59016393442623,26.229508196721312,39.34426229508197,0,0,0,0
E00090826,133,25,31,30,43,3,0,1,0,18.796992481203006,23.308270676691727,22.55639097744361,32.33082706766917,2.2556390977443606,0,0.7518796992481203,0
E00090827,139,14,82,1,20,21,0,0,1,10.071942446043165,58.992805755395686,0.7194244604316548,14.388489208633093,15.107913669064748,0,0,0.7194244604316548
E00090828,140,31,38,16,41,6,0,8,0,22.142857142857142,27.142857142857142,11.428571428571429,29.28571428571429,4.285714285714286,0,5.714285714285714,0
E00090829,125,30,63,8,20,3,1,0,0,24,50.4,6.4,16,2.4,0.8,0,0
E00090830,149,3,14,23,58,30,2,19,0,2.013422818791946,9.395973154362416,15.436241610738255,38.92617449664429,20.13422818791946,1.342281879194631,12.751677852348994,0
E00090831,96,6,8,75,3,2,0,1,1,6.25,8.333333333333332,78.125,3.125,2.083333333333333,0,1.0416666666666665,1.0416666666666665
E00090832,113,7,63,13,25,5,0,0,0,6.1946902654867255,55.75221238938053,11.504424778761061,22.123893805309734,4.424778761061947,0,0,0
E00090833,156,32,90,11,23,0,0,0,0,20.51282051282051,57.692307692307686,7.051282051282051,14.743589743589745,0,0,0,0
E00090834,135,13,32,75,5,10,0,0,0,9.62962962962963,23.703703703703706,55.55555555555556,3.7037037037037033,7.4074074074074066,0,0,0
E00090835,145,8,17,84,21,15,0,0,0,5.517241379310345,11.724137931034482,57.931034482758626,14.482758620689657,10.344827586206897,0,0,0
E00090836,139,8,61,17,46,7,0,0,0,5.755395683453238,43.884892086330936,12.23021582733813,33.093525179856115,5.0359712230215825,0,0,0
E00090837,110,11,41,55,0,2,0,1,0,10,37.27272727272727,50,0,1.8181818181818181,0,0.9090909090909091,0
E00090838,135,20,25,18,46,19,4,2,1,14.814814814814813,18.51851851851852,13.333333333333334,34.074074074074076,14.074074074074074,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00090839,208,4,49,91,57,4,1,2,0,1.9230769230769231,23.557692307692307,43.75,27.403846153846157,1.9230769230769231,0.4807692307692308,0.9615384615384616,0
E00090840,148,9,69,50,18,1,1,0,0,6.081081081081082,46.62162162162162,33.78378378378378,12.162162162162163,0.6756756756756757,0.6756756756756757,0,0
E00090841,134,12,23,84,1,13,1,0,0,8.955223880597014,17.16417910447761,62.68656716417911,0.7462686567164178,9.701492537313433,0.7462686567164178,0,0
E00090842,141,2,12,47,59,20,1,0,0,1.4184397163120568,8.51063829787234,33.33333333333333,41.843971631205676,14.184397163120568,0.7092198581560284,0,0
E00090843,167,7,19,69,32,23,1,12,4,4.191616766467066,11.377245508982035,41.31736526946108,19.16167664670659,13.77245508982036,0.5988023952095809,7.18562874251497,2.3952095808383236
E00090844,127,7,47,41,27,5,0,0,0,5.511811023622047,37.00787401574803,32.28346456692913,21.25984251968504,3.937007874015748,0,0,0
E00090845,69,6,5,24,16,13,2,2,1,8.695652173913043,7.246376811594203,34.78260869565217,23.18840579710145,18.84057971014493,2.898550724637681,2.898550724637681,1.4492753623188406
E00090846,101,1,1,0,96,0,1,2,0,0.9900990099009901,0.9900990099009901,0,95.04950495049505,0,0.9900990099009901,1.9801980198019802,0
E00090847,138,0,0,1,133,4,0,0,0,0,0,0.7246376811594203,96.37681159420289,2.898550724637681,0,0,0
E00090848,140,4,6,22,105,0,0,2,1,2.857142857142857,4.285714285714286,15.714285714285714,75,0,0,1.4285714285714286,0.7142857142857143
E00090849,123,11,40,15,55,2,0,0,0,8.94308943089431,32.52032520325203,12.195121951219512,44.71544715447154,1.6260162601626018,0,0,0
E00090850,129,38,19,20,51,1,0,0,0,29.457364341085274,14.728682170542637,15.503875968992247,39.53488372093023,0.7751937984496124,0,0,0
E00090851,96,19,70,1,5,1,0,0,0,19.791666666666664,72.91666666666666,1.0416666666666665,5.208333333333334,1.0416666666666665,0,0,0
E00090852,102,15,82,4,1,0,0,0,0,14.705882352941178,80.3921568627451,3.9215686274509802,0.9803921568627451,0,0,0,0
E00167050,127,2,3,40,82,0,0,0,0,1.574803149606299,2.3622047244094486,31.496062992125985,64.56692913385827,0,0,0,0
E00167051,81,28,6,26,15,6,0,0,0,34.5679012345679,7.4074074074074066,32.098765432098766,18.51851851851852,7.4074074074074066,0,0,0
E00167052,95,1,8,12,72,0,0,1,1,1.0526315789473684,8.421052631578947,12.631578947368421,75.78947368421053,0,0,1.0526315789473684,1.0526315789473684
E00167053,125,1,65,48,6,3,0,2,0,0.8,52,38.4,4.8,2.4,0,1.6,0
E00167054,101,3,5,33,59,0,0,1,0,2.9702970297029703,4.9504950495049505,32.67326732673268,58.415841584158414,0,0,0.9900990099009901,0
E00167055,103,0,15,34,53,1,0,0,0,0,14.563106796116504,33.00970873786408,51.45631067961165,0.9708737864077669,0,0,0
E00167056,92,10,1,7,73,1,0,0,0,10.869565217391305,1.0869565217391304,7.608695652173914,79.34782608695652,1.0869565217391304,0,0,0
E00167057,71,4,10,50,3,4,0,0,0,5.633802816901409,14.084507042253522,70.4225352112676,4.225352112676056,5.633802816901409,0,0,0
E00167058,115,3,24,45,31,9,1,2,0,2.608695652173913,20.869565217391305,39.130434782608695,26.956521739130434,7.82608695652174,0.8695652173913043,1.7391304347826086,0
E00167060,97,11,25,60,0,1,0,0,0,11.34020618556701,25.773195876288657,61.855670103092784,0,1.0309278350515463,0,0,0
E00167061,117,3,7,21,71,7,0,8,0,2.564102564102564,5.982905982905983,17.94871794871795,60.68376068376068,5.982905982905983,0,6.837606837606838,0
E00167062,104,78,10,11,4,1,0,0,0,75,9.615384615384617,10.576923076923077,3.8461538461538463,0.9615384615384616,0,0,0
E00167063,95,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0
E00167064,72,10,4,1,53,3,0,0,1,13.88888888888889,5.555555555555555,1.3888888888888888,73.61111111111111,4.166666666666666,0,0,1.3888888888888888
E00167065,88,1,29,35,21,0,2,0,0,1.1363636363636365,32.95454545454545,39.77272727272727,23.863636363636363,0,2.272727272727273,0,0
E00167066,118,1,24,75,13,3,1,1,0,0.847457627118644,20.33898305084746,63.559322033898304,11.016949152542372,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00167068,101,1,1,1,97,0,0,1,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,96.03960396039604,0,0,0.9900990099009901,0
E00167069,105,2,6,30,36,16,3,11,1,1.9047619047619049,5.714285714285714,28.57142857142857,34.285714285714285,15.238095238095239,2.857142857142857,10.476190476190476,0.9523809523809524
E00167070,210,9,42,9,141,7,2,0,0,4.285714285714286,20,4.285714285714286,67.14285714285714,3.3333333333333335,0.9523809523809524,0,0
E00167071,136,26,15,37,55,2,1,0,0,19.11764705882353,11.029411764705882,27.205882352941174,40.44117647058824,1.4705882352941175,0.7352941176470588,0,0
E00167072,140,2,3,7,128,0,0,0,0,1.4285714285714286,2.142857142857143,5,91.42857142857143,0,0,0,0
E00167075,56,13,2,30,2,8,1,0,0,23.214285714285715,3.571428571428571,53.57142857142857,3.571428571428571,14.285714285714285,1.7857142857142856,0,0
E00167076,43,3,3,2,25,5,2,3,0,6.976744186046512,6.976744186046512,4.651162790697675,58.139534883720934,11.627906976744185,4.651162790697675,6.976744186046512,0
E00167077,51,14,6,20,5,5,0,1,0,27.450980392156865,11.76470588235294,39.21568627450981,9.803921568627452,9.803921568627452,0,1.9607843137254901,0
E00167349,154,8,11,129,2,4,0,0,0,5.194805194805195,7.142857142857142,83.76623376623377,1.2987012987012987,2.5974025974025974,0,0,0
E00167351,212,0,1,6,205,0,0,0,0,0,0.4716981132075472,2.8301886792452833,96.69811320754717,0,0,0,0
E00167353,179,1,1,25,141,6,0,5,0,0.5586592178770949,0.5586592178770949,13.966480446927374,78.77094972067039,3.35195530726257,0,2.793296089385475,0
E00167354,84,4,6,52,13,8,0,1,0,4.761904761904762,7.142857142857142,61.904761904761905,15.476190476190476,9.523809523809524,0,1.1904761904761905,0
E00167356,90,0,1,3,59,10,1,16,0,0,1.1111111111111112,3.3333333333333335,65.55555555555556,11.11111111111111,1.1111111111111112,17.77777777777778,0
E00167357,66,9,8,35,5,3,1,5,0,13.636363636363635,12.121212121212121,53.03030303030303,7.575757575757576,4.545454545454546,1.5151515151515151,7.575757575757576,0
E00167359,48,19,6,16,1,6,0,0,0,39.58333333333333,12.5,33.33333333333333,2.083333333333333,12.5,0,0,0
E00167360,130,15,8,2,94,11,0,0,0,11.538461538461538,6.153846153846154,1.5384615384615385,72.3076923076923,8.461538461538462,0,0,0
E00167362,101,47,1,1,49,3,0,0,0,46.53465346534654,0.9900990099009901,0.9900990099009901,48.51485148514851,2.9702970297029703,0,0,0
E00167363,77,0,0,0,77,0,0,0,0,0,0,0,100,0,0,0,0
E00167365,94,9,36,33,10,2,0,4,0,9.574468085106384,38.297872340425535,35.1063829787234,10.638297872340425,2.127659574468085,0,4.25531914893617,0
E00167367,223,3,1,15,188,5,6,5,0,1.345291479820628,0.4484304932735426,6.726457399103139,84.30493273542601,2.242152466367713,2.690582959641256,2.242152466367713,0
E00167368,93,35,24,23,7,4,0,0,0,37.634408602150536,25.806451612903224,24.731182795698924,7.526881720430108,4.301075268817205,0,0,0
E00167371,109,0,1,0,108,0,0,0,0,0,0.9174311926605505,0,99.08256880733946,0,0,0,0
E00167373,78,67,7,1,2,0,0,0,1,85.8974358974359,8.974358974358974,1.282051282051282,2.564102564102564,0,0,0,1.282051282051282
E00167374,172,15,1,2,146,4,1,3,0,8.720930232558139,0.5813953488372093,1.1627906976744187,84.88372093023256,2.3255813953488373,0.5813953488372093,1.744186046511628,0
E00167379,152,0,2,6,144,0,0,0,0,0,1.3157894736842104,3.9473684210526314,94.73684210526315,0,0,0,0
E00167381,115,6,14,58,37,0,0,0,0,5.217391304347826,12.173913043478262,50.43478260869565,32.17391304347826,0,0,0,0
E00167476,48,24,18,3,2,0,0,1,0,50,37.5,6.25,4.166666666666666,0,0,2.083333333333333,0
E00187609,65,24,5,7,24,5,0,0,0,36.92307692307693,7.6923076923076925,10.76923076923077,36.92307692307693,7.6923076923076925,0,0,0
E00187610,153,6,15,80,49,3,0,0,0,3.9215686274509802,9.803921568627452,52.28758169934641,32.02614379084967,1.9607843137254901,0,0,0
E00187619,114,4,14,70,21,5,0,0,0,3.508771929824561,12.280701754385964,61.40350877192983,18.421052631578945,4.385964912280701,0,0,0
E00187632,118,0,32,35,50,1,0,0,0,0,27.11864406779661,29.66101694915254,42.3728813559322,0.847457627118644,0,0,0
E00187634,61,1,2,1,57,0,0,0,0,1.639344262295082,3.278688524590164,1.639344262295082,93.44262295081968,0,0,0,0
E00187636,43,0,2,1,40,0,0,0,0,0,4.651162790697675,2.3255813953488373,93.02325581395348,0,0,0,0
E00187642,77,5,30,40,0,2,0,0,0,6.493506493506493,38.961038961038966,51.94805194805194,0,2.5974025974025974,0,0,0
E00187645,163,1,1,1,153,4,0,3,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,93.86503067484662,2.4539877300613497,0,1.8404907975460123,0
E00187649,80,9,6,5,60,0,0,0,0,11.25,7.5,6.25,75,0,0,0,0
E00187652,96,3,25,64,3,1,0,0,0,3.125,26.041666666666668,66.66666666666666,3.125,1.0416666666666665,0,0,0
E00187653,105,13,22,23,45,2,0,0,0,12.380952380952381,20.952380952380953,21.904761904761905,42.857142857142854,1.9047619047619049,0,0,0
E00187655,202,22,31,105,43,0,1,0,0,10.891089108910892,15.346534653465346,51.98019801980198,21.287128712871286,0,0.49504950495049505,0,0
E00187656,137,4,13,77,21,18,1,3,0,2.9197080291970803,9.48905109489051,56.20437956204379,15.328467153284672,13.138686131386862,0.7299270072992701,2.18978102189781,0
E00187659,98,11,30,55,1,1,0,0,0,11.224489795918368,30.612244897959183,56.12244897959183,1.0204081632653061,1.0204081632653061,0,0,0
E00187660,71,4,4,50,13,0,0,0,0,5.633802816901409,5.633802816901409,70.4225352112676,18.30985915492958,0,0,0,0
E00187661,219,13,34,130,42,0,0,0,0,5.93607305936073,15.52511415525114,59.3607305936073,19.17808219178082,0,0,0,0
E00187668,70,21,33,15,1,0,0,0,0,30,47.14285714285714,21.428571428571427,1.4285714285714286,0,0,0,0
E00187669,53,12,16,19,2,3,1,0,0,22.641509433962266,30.18867924528302,35.84905660377358,3.7735849056603774,5.660377358490567,1.8867924528301887,0,0
E00187673,105,35,35,17,16,1,1,0,0,33.33333333333333,33.33333333333333,16.19047619047619,15.238095238095239,0.9523809523809524,0.9523809523809524,0,0
E00187678,115,36,47,2,27,3,0,0,0,31.30434782608696,40.869565217391305,1.7391304347826086,23.47826086956522,2.608695652173913,0,0,0
E00187679,85,2,15,22,46,0,0,0,0,2.3529411764705883,17.647058823529413,25.882352941176475,54.11764705882353,0,0,0,0
E00187681,80,47,21,4,6,1,0,0,1,58.75,26.25,5,7.5,1.25,0,0,1.25
E00187682,86,14,7,41,8,13,1,2,0,16.27906976744186,8.13953488372093,47.674418604651166,9.30232558139535,15.11627906976744,1.1627906976744187,2.3255813953488373,0
E00187684,43,9,10,24,0,0,0,0,0,20.930232558139537,23.25581395348837,55.81395348837209,0,0,0,0,0
E00187692,42,1,2,9,30,0,0,0,0,2.380952380952381,4.761904761904762,21.428571428571427,71.42857142857143,0,0,0,0
E00187699,50,18,10,20,2,0,0,0,0,36,20,40,4,0,0,0,0
E00187702,75,6,65,1,1,1,1,0,0,8,86.66666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0
E00187703,83,0,1,1,81,0,0,0,0,0,1.2048192771084338,1.2048192771084338,97.59036144578313,0,0,0,0
E00187705,107,4,11,33,57,1,0,0,1,3.7383177570093453,10.2803738317757,30.8411214953271,53.271028037383175,0.9345794392523363,0,0,0.9345794392523363
E00187708,236,0,0,0,234,0,0,1,1,0,0,0,99.15254237288136,0,0,0.423728813559322,0.423728813559322
E00187712,115,59,13,6,34,2,0,1,0,51.30434782608696,11.304347826086957,5.217391304347826,29.565217391304348,1.7391304347826086,0,0.8695652173913043,0
E00187713,56,2,1,4,47,2,0,0,0,3.571428571428571,1.7857142857142856,7.142857142857142,83.92857142857143,3.571428571428571,0,0,0
E00187715,203,14,14,32,138,0,0,5,0,6.896551724137931,6.896551724137931,15.763546798029557,67.98029556650246,0,0,2.4630541871921183,0
E00187718,87,1,6,12,67,0,1,0,0,1.1494252873563218,6.896551724137931,13.793103448275861,77.01149425287356,0,1.1494252873563218,0,0
E00187721,139,2,68,62,6,1,0,0,0,1.4388489208633095,48.92086330935252,44.60431654676259,4.316546762589928,0.7194244604316548,0,0,0
E00187722,114,3,47,36,27,0,0,1,0,2.631578947368421,41.228070175438596,31.57894736842105,23.684210526315788,0,0,0.8771929824561403,0
E00187725,105,4,50,43,6,2,0,0,0,3.8095238095238098,47.61904761904761,40.95238095238095,5.714285714285714,1.9047619047619049,0,0,0
E00187726,200,55,71,59,12,0,0,3,0,27.500000000000004,35.5,29.5,6,0,0,1.5,0
E00187729,121,8,19,50,44,0,0,0,0,6.6115702479338845,15.702479338842975,41.32231404958678,36.36363636363637,0,0,0,0
E00187732,186,16,2,8,160,0,0,0,0,8.60215053763441,1.0752688172043012,4.301075268817205,86.02150537634408,0,0,0,0
E00187741,79,0,1,5,72,1,0,0,0,0,1.2658227848101267,6.329113924050633,91.13924050632912,1.2658227848101267,0,0,0
E00187746,45,8,28,3,1,4,1,0,0,17.77777777777778,62.22222222222222,6.666666666666667,2.2222222222222223,8.88888888888889,2.2222222222222223,0,0
E00187751,177,1,4,0,172,0,0,0,0,0.5649717514124294,2.2598870056497176,0,97.17514124293785,0,0,0,0
E00187753,45,0,4,9,28,4,0,0,0,0,8.88888888888889,20,62.22222222222222,8.88888888888889,0,0,0
E00187754,191,10,9,64,108,0,0,0,0,5.2356020942408374,4.712041884816754,33.50785340314136,56.54450261780105,0,0,0,0
E00187757,149,1,0,0,143,4,1,0,0,0.6711409395973155,0,0,95.9731543624161,2.684563758389262,0.6711409395973155,0,0
E00187759,213,34,27,107,45,0,0,0,0,15.96244131455399,12.676056338028168,50.23474178403756,21.12676056338028,0,0,0,0
E00187764,69,0,2,0,66,1,0,0,0,0,2.898550724637681,0,95.65217391304348,1.4492753623188406,0,0,0
E00187766,245,4,27,36,162,13,1,0,2,1.6326530612244898,11.020408163265307,14.69387755102041,66.12244897959184,5.3061224489795915,0.40816326530612246,0,0.8163265306122449
E00187768,46,1,1,0,40,0,0,2,2,2.1739130434782608,2.1739130434782608,0,86.95652173913044,0,0,4.3478260869565215,4.3478260869565215
E00187769,152,8,31,47,62,4,0,0,0,5.263157894736842,20.394736842105264,30.92105263157895,40.78947368421053,2.631578947368421,0,0,0
E00187770,224,37,30,62,93,2,0,0,0,16.517857142857142,13.392857142857142,27.67857142857143,41.517857142857146,0.8928571428571428,0,0,0
