OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008237,208,81,0,4,0,1,1,110,5,1,4,1,38.94230769230769,0,1.9230769230769231,0,0.4807692307692308,0.4807692307692308,52.88461538461539,2.403846153846154,0.4807692307692308,1.9230769230769231,0.4807692307692308
W00008238,170,40,0,5,0,0,0,111,10,1,1,2,23.52941176470588,0,2.941176470588235,0,0,0,65.29411764705883,5.88235294117647,0.5882352941176471,0.5882352941176471,1.1764705882352942
W00008239,228,87,1,7,1,0,2,114,8,1,7,0,38.15789473684211,0.43859649122807015,3.070175438596491,0.43859649122807015,0,0.8771929824561403,50,3.508771929824561,0.43859649122807015,3.070175438596491,0
W00008240,175,53,0,3,0,0,2,104,11,0,2,0,30.28571428571429,0,1.7142857142857144,0,0,1.1428571428571428,59.42857142857143,6.2857142857142865,0,1.1428571428571428,0
W00008241,146,61,1,0,2,0,0,75,3,0,4,0,41.78082191780822,0.684931506849315,0,1.36986301369863,0,0,51.369863013698634,2.054794520547945,0,2.73972602739726,0
W00008242,175,84,0,0,0,1,0,77,4,0,8,1,48,0,0,0,0.5714285714285714,0,44,2.2857142857142856,0,4.571428571428571,0.5714285714285714
W00008243,173,85,1,0,0,0,0,72,7,0,8,0,49.13294797687861,0.5780346820809248,0,0,0,0,41.61849710982659,4.046242774566474,0,4.624277456647398,0
W00008244,119,53,0,3,0,0,1,58,1,0,2,1,44.537815126050425,0,2.5210084033613445,0,0,0.8403361344537815,48.739495798319325,0.8403361344537815,0,1.680672268907563,0.8403361344537815
W00008245,122,69,0,1,0,0,2,45,2,0,2,1,56.557377049180324,0,0.819672131147541,0,0,1.639344262295082,36.885245901639344,1.639344262295082,0,1.639344262295082,0.819672131147541
W00008246,161,53,0,0,2,1,0,88,7,0,9,1,32.91925465838509,0,0,1.2422360248447204,0.6211180124223602,0,54.6583850931677,4.3478260869565215,0,5.590062111801243,0.6211180124223602
W00008247,138,29,0,0,1,1,0,82,10,2,10,3,21.014492753623188,0,0,0.7246376811594203,0.7246376811594203,0,59.42028985507246,7.246376811594203,1.4492753623188406,7.246376811594203,2.1739130434782608
W00008248,134,47,0,1,1,2,0,64,8,0,8,3,35.07462686567165,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,47.76119402985074,5.970149253731343,0,5.970149253731343,2.2388059701492535
W00008249,143,25,0,1,2,0,3,90,9,0,13,0,17.482517482517483,0,0.6993006993006993,1.3986013986013985,0,2.097902097902098,62.93706293706294,6.293706293706294,0,9.090909090909092,0
W00008250,143,38,0,1,0,0,0,82,4,1,15,2,26.573426573426573,0,0.6993006993006993,0,0,0,57.34265734265735,2.797202797202797,0.6993006993006993,10.48951048951049,1.3986013986013985
W00008251,173,40,0,0,0,0,0,109,6,0,17,1,23.121387283236995,0,0,0,0,0,63.005780346820806,3.4682080924855487,0,9.826589595375722,0.5780346820809248
W00008252,148,73,0,0,1,0,2,60,4,0,8,0,49.32432432432432,0,0,0.6756756756756757,0,1.3513513513513513,40.54054054054054,2.7027027027027026,0,5.405405405405405,0
W00008253,124,68,0,0,0,0,1,44,1,0,7,3,54.83870967741935,0,0,0,0,0.8064516129032258,35.483870967741936,0.8064516129032258,0,5.64516129032258,2.4193548387096775
W00008254,157,68,0,0,2,1,0,71,2,1,11,1,43.31210191082803,0,0,1.2738853503184715,0.6369426751592357,0,45.22292993630573,1.2738853503184715,0.6369426751592357,7.006369426751593,0.6369426751592357
W00008255,123,57,0,0,1,0,0,54,2,0,9,0,46.34146341463415,0,0,0.8130081300813009,0,0,43.90243902439025,1.6260162601626018,0,7.317073170731707,0
W00008256,138,50,0,0,0,0,0,71,1,3,13,0,36.231884057971016,0,0,0,0,0,51.449275362318836,0.7246376811594203,2.1739130434782608,9.420289855072465,0
W00008257,157,68,0,0,1,0,0,76,1,1,9,1,43.31210191082803,0,0,0.6369426751592357,0,0,48.40764331210191,0.6369426751592357,0.6369426751592357,5.7324840764331215,0.6369426751592357
W00008258,136,43,0,0,1,0,0,73,6,2,11,0,31.61764705882353,0,0,0.7352941176470588,0,0,53.67647058823529,4.411764705882353,1.4705882352941175,8.088235294117647,0
W00008260,135,50,0,2,2,0,1,57,3,2,16,2,37.03703703703704,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,42.22222222222222,2.2222222222222223,1.4814814814814816,11.851851851851853,1.4814814814814816
W00008261,162,66,0,3,0,0,1,67,5,0,17,3,40.74074074074074,0,1.8518518518518516,0,0,0.6172839506172839,41.358024691358025,3.0864197530864197,0,10.493827160493826,1.8518518518518516
W00008262,143,48,0,0,0,1,0,71,1,0,21,1,33.56643356643357,0,0,0,0.6993006993006993,0,49.65034965034965,0.6993006993006993,0,14.685314685314685,0.6993006993006993
W00008263,147,40,0,3,2,1,0,78,6,0,17,0,27.2108843537415,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,53.06122448979592,4.081632653061225,0,11.564625850340136,0
W00008264,142,50,0,0,1,0,1,72,3,1,13,1,35.2112676056338,0,0,0.7042253521126761,0,0.7042253521126761,50.70422535211267,2.112676056338028,0.7042253521126761,9.15492957746479,0.7042253521126761
W00008265,137,48,0,2,1,1,0,59,3,0,22,1,35.03649635036496,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,43.06569343065693,2.18978102189781,0,16.05839416058394,0.7299270072992701
W00008266,69,11,0,0,0,1,1,27,6,3,18,2,15.942028985507244,0,0,0,1.4492753623188406,1.4492753623188406,39.130434782608695,8.695652173913043,4.3478260869565215,26.08695652173913,2.898550724637681
W00008267,109,35,0,0,1,0,0,57,5,3,8,0,32.11009174311927,0,0,0.9174311926605505,0,0,52.293577981651374,4.587155963302752,2.7522935779816518,7.339449541284404,0
W00008268,132,39,0,2,1,0,1,70,10,1,7,1,29.545454545454547,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,53.03030303030303,7.575757575757576,0.7575757575757576,5.303030303030303,0.7575757575757576
W00008269,134,38,0,4,2,0,3,60,5,2,18,2,28.35820895522388,0,2.9850746268656714,1.4925373134328357,0,2.2388059701492535,44.776119402985074,3.731343283582089,1.4925373134328357,13.432835820895523,1.4925373134328357
W00008270,137,49,0,0,0,0,0,72,2,1,11,2,35.76642335766424,0,0,0,0,0,52.55474452554745,1.4598540145985401,0.7299270072992701,8.02919708029197,1.4598540145985401
W00008271,96,19,0,1,1,0,0,61,6,3,5,0,19.791666666666664,0,1.0416666666666665,1.0416666666666665,0,0,63.541666666666664,6.25,3.125,5.208333333333334,0
W00008272,124,35,0,3,0,1,0,63,7,2,13,0,28.225806451612907,0,2.4193548387096775,0,0.8064516129032258,0,50.806451612903224,5.64516129032258,1.6129032258064515,10.483870967741936,0
W00008273,97,25,0,2,4,0,0,54,3,1,7,1,25.773195876288657,0,2.0618556701030926,4.123711340206185,0,0,55.670103092783506,3.0927835051546393,1.0309278350515463,7.216494845360824,1.0309278350515463
W00008274,118,20,0,4,1,1,1,70,8,1,10,2,16.94915254237288,0,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,59.32203389830508,6.779661016949152,0.847457627118644,8.47457627118644,1.694915254237288
W00008275,136,34,0,1,0,0,0,86,3,2,9,1,25,0,0.7352941176470588,0,0,0,63.23529411764706,2.2058823529411766,1.4705882352941175,6.61764705882353,0.7352941176470588
W00008276,115,34,0,0,0,0,3,69,2,1,5,1,29.565217391304348,0,0,0,0,2.608695652173913,60,1.7391304347826086,0.8695652173913043,4.3478260869565215,0.8695652173913043
W00008277,121,39,0,2,0,0,1,66,1,5,6,1,32.231404958677686,0,1.6528925619834711,0,0,0.8264462809917356,54.54545454545454,0.8264462809917356,4.132231404958678,4.958677685950414,0.8264462809917356
W00008278,189,76,0,1,2,1,1,95,5,1,6,1,40.21164021164021,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,50.264550264550266,2.6455026455026456,0.5291005291005291,3.1746031746031744,0.5291005291005291
W00008279,150,89,0,0,0,0,2,52,3,0,3,1,59.333333333333336,0,0,0,0,1.3333333333333335,34.66666666666667,2,0,2,0.6666666666666667
W00008280,127,49,0,0,0,0,0,66,4,3,4,1,38.582677165354326,0,0,0,0,0,51.96850393700787,3.149606299212598,2.3622047244094486,3.149606299212598,0.7874015748031495
W00008281,179,90,0,0,1,1,0,72,6,1,7,1,50.27932960893855,0,0,0.5586592178770949,0.5586592178770949,0,40.22346368715084,3.35195530726257,0.5586592178770949,3.910614525139665,0.5586592178770949
W00008282,125,43,0,0,2,0,0,72,4,1,3,0,34.4,0,0,1.6,0,0,57.599999999999994,3.2,0.8,2.4,0
W00008283,226,108,0,0,1,0,0,105,3,1,6,2,47.78761061946903,0,0,0.4424778761061947,0,0,46.46017699115044,1.3274336283185841,0.4424778761061947,2.6548672566371683,0.8849557522123894
W00008284,239,109,0,0,3,0,2,111,9,0,3,2,45.60669456066946,0,0,1.2552301255230125,0,0.8368200836820083,46.44351464435147,3.765690376569038,0,1.2552301255230125,0.8368200836820083
W00008285,311,125,1,0,1,1,3,166,10,0,2,2,40.19292604501607,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.964630225080386,53.37620578778135,3.215434083601286,0,0.6430868167202572,0.6430868167202572
W00008286,193,80,0,2,1,0,1,102,4,0,3,0,41.45077720207254,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,52.84974093264248,2.072538860103627,0,1.5544041450777202,0
W00008287,211,87,0,3,2,0,0,104,8,0,3,4,41.23222748815166,0,1.4218009478672986,0.9478672985781991,0,0,49.28909952606635,3.7914691943127963,0,1.4218009478672986,1.8957345971563981
W00008288,132,20,1,2,2,0,3,71,11,3,19,0,15.151515151515152,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,2.272727272727273,53.78787878787878,8.333333333333332,2.272727272727273,14.393939393939394,0
W00008289,137,12,0,0,0,2,2,75,11,4,30,1,8.75912408759124,0,0,0,1.4598540145985401,1.4598540145985401,54.74452554744526,8.02919708029197,2.9197080291970803,21.897810218978105,0.7299270072992701
W00008290,108,17,0,3,1,1,1,57,5,2,21,0,15.74074074074074,0,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,52.77777777777778,4.62962962962963,1.8518518518518516,19.444444444444446,0
W00008291,170,77,0,3,1,0,0,78,7,1,2,1,45.294117647058826,0,1.7647058823529411,0.5882352941176471,0,0,45.88235294117647,4.117647058823529,0.5882352941176471,1.1764705882352942,0.5882352941176471
W00008292,149,32,0,0,2,2,3,92,6,0,10,2,21.476510067114095,0,0,1.342281879194631,1.342281879194631,2.013422818791946,61.74496644295302,4.026845637583892,0,6.7114093959731544,1.342281879194631
W00008293,151,35,0,4,0,0,1,83,13,1,14,0,23.178807947019866,0,2.6490066225165565,0,0,0.6622516556291391,54.966887417218544,8.609271523178808,0.6622516556291391,9.271523178807946,0
W00008294,152,33,0,0,1,1,0,92,8,2,15,0,21.710526315789476,0,0,0.6578947368421052,0.6578947368421052,0,60.526315789473685,5.263157894736842,1.3157894736842104,9.868421052631579,0
W00008295,136,38,0,0,2,0,0,81,5,1,9,0,27.941176470588236,0,0,1.4705882352941175,0,0,59.55882352941176,3.6764705882352944,0.7352941176470588,6.61764705882353,0
W00008296,144,32,0,0,1,1,0,75,16,1,18,0,22.22222222222222,0,0,0.6944444444444444,0.6944444444444444,0,52.083333333333336,11.11111111111111,0.6944444444444444,12.5,0
W00008297,145,27,0,0,2,0,0,87,6,4,16,3,18.620689655172416,0,0,1.3793103448275863,0,0,60,4.137931034482759,2.7586206896551726,11.03448275862069,2.0689655172413794
W00008298,218,48,0,1,3,0,2,133,10,0,21,0,22.018348623853214,0,0.45871559633027525,1.3761467889908259,0,0.9174311926605505,61.00917431192661,4.587155963302752,0,9.63302752293578,0
W00008299,207,106,0,0,0,0,0,84,4,2,8,3,51.20772946859904,0,0,0,0,0,40.57971014492754,1.932367149758454,0.966183574879227,3.864734299516908,1.4492753623188406
W00008300,125,61,0,0,0,0,0,58,0,0,6,0,48.8,0,0,0,0,0,46.400000000000006,0,0,4.8,0
W00008301,148,62,0,1,1,0,0,80,2,0,2,0,41.891891891891895,0,0.6756756756756757,0.6756756756756757,0,0,54.054054054054056,1.3513513513513513,0,1.3513513513513513,0
W00008302,92,32,0,1,0,0,0,52,0,0,6,1,34.78260869565217,0,1.0869565217391304,0,0,0,56.52173913043478,0,0,6.521739130434782,1.0869565217391304
W00008303,140,77,0,0,0,0,0,61,1,0,1,0,55.00000000000001,0,0,0,0,0,43.57142857142857,0.7142857142857143,0,0.7142857142857143,0
W00008304,179,85,2,4,0,0,0,81,2,0,3,2,47.486033519553075,1.1173184357541899,2.2346368715083798,0,0,0,45.2513966480447,1.1173184357541899,0,1.675977653631285,1.1173184357541899
W00008305,152,88,0,0,0,0,0,56,1,1,3,3,57.89473684210527,0,0,0,0,0,36.84210526315789,0.6578947368421052,0.6578947368421052,1.9736842105263157,1.9736842105263157
W00008306,185,95,0,0,0,1,1,77,4,0,2,5,51.35135135135135,0,0,0,0.5405405405405406,0.5405405405405406,41.62162162162162,2.1621621621621623,0,1.0810810810810811,2.7027027027027026
W00008307,95,27,0,1,1,0,0,55,2,1,8,0,28.421052631578945,0,1.0526315789473684,1.0526315789473684,0,0,57.89473684210527,2.1052631578947367,1.0526315789473684,8.421052631578947,0
W00008308,149,72,0,0,0,0,0,65,2,1,7,2,48.322147651006716,0,0,0,0,0,43.624161073825505,1.342281879194631,0.6711409395973155,4.697986577181208,1.342281879194631
W00008309,152,53,0,0,0,0,1,73,3,0,20,2,34.868421052631575,0,0,0,0,0.6578947368421052,48.026315789473685,1.9736842105263157,0,13.157894736842104,1.3157894736842104
W00008311,110,34,0,0,4,0,0,57,6,0,8,1,30.909090909090907,0,0,3.6363636363636362,0,0,51.81818181818182,5.454545454545454,0,7.2727272727272725,0.9090909090909091
W00008313,99,29,0,0,0,0,0,53,0,1,13,3,29.292929292929294,0,0,0,0,0,53.535353535353536,0,1.0101010101010102,13.131313131313133,3.0303030303030303
W00008314,37,12,0,0,0,0,0,20,2,0,3,0,32.432432432432435,0,0,0,0,0,54.054054054054056,5.405405405405405,0,8.108108108108109,0
W00008315,130,12,0,4,0,0,1,79,18,2,13,1,9.230769230769232,0,3.076923076923077,0,0,0.7692307692307693,60.76923076923077,13.846153846153847,1.5384615384615385,10,0.7692307692307693
W00008316,187,44,0,8,0,0,2,109,5,2,15,2,23.52941176470588,0,4.27807486631016,0,0,1.06951871657754,58.288770053475936,2.6737967914438503,1.06951871657754,8.0213903743315509,1.06951871657754
W00008317,116,15,0,5,2,0,1,77,6,0,10,0,12.931034482758621,0,4.310344827586207,1.7241379310344827,0,0.8620689655172413,66.37931034482759,5.172413793103448,0,8.620689655172415,0
W00008318,165,35,0,3,0,0,2,105,12,3,5,0,21.21212121212121,0,1.8181818181818181,0,0,1.2121212121212122,63.63636363636363,7.2727272727272725,1.8181818181818181,3.0303030303030303,0
W00008319,163,40,0,4,0,0,3,97,7,0,10,2,24.539877300613497,0,2.4539877300613497,0,0,1.8404907975460123,59.50920245398773,4.294478527607362,0,6.134969325153374,1.2269938650306749
W00008320,136,32,0,1,1,0,1,83,3,5,10,0,23.52941176470588,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,61.029411764705884,2.2058823529411766,3.6764705882352944,7.352941176470589,0
W00008321,110,28,0,1,0,0,1,67,2,3,8,0,25.454545454545453,0,0.9090909090909091,0,0,0.9090909090909091,60.909090909090914,1.8181818181818181,2.727272727272727,7.2727272727272725,0
W00008322,119,14,0,0,2,1,0,75,8,1,18,0,11.76470588235294,0,0,1.680672268907563,0.8403361344537815,0,63.02521008403361,6.722689075630252,0.8403361344537815,15.126050420168067,0
W00008323,99,14,0,0,3,2,0,62,4,1,13,0,14.14141414141414,0,0,3.0303030303030303,2.0202020202020203,0,62.62626262626263,4.040404040404041,1.0101010101010102,13.131313131313133,0
W00008324,82,18,0,1,0,0,0,42,6,1,12,2,21.951219512195124,0,1.2195121951219512,0,0,0,51.21951219512195,7.317073170731707,1.2195121951219512,14.634146341463413,2.4390243902439024
W00008325,91,44,0,0,0,0,0,40,2,1,4,0,48.35164835164835,0,0,0,0,0,43.956043956043956,2.197802197802198,1.098901098901099,4.395604395604396,0
W00008326,150,21,0,0,0,0,0,92,7,4,26,0,14.000000000000002,0,0,0,0,0,61.33333333333333,4.666666666666667,2.666666666666667,17.333333333333336,0
W00008327,106,26,0,2,0,0,0,60,5,0,12,1,24.528301886792452,0,1.8867924528301887,0,0,0,56.60377358490566,4.716981132075472,0,11.320754716981133,0.9433962264150944
W00009802,166,76,0,0,0,1,0,76,4,0,9,0,45.78313253012048,0,0,0,0.6024096385542169,0,45.78313253012048,2.4096385542168677,0,5.421686746987952,0
W00009803,191,87,0,1,1,0,1,85,9,0,3,4,45.54973821989529,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,44.50261780104712,4.712041884816754,0,1.5706806282722512,2.094240837696335
W00009804,219,68,0,0,3,0,0,132,2,4,9,1,31.05022831050228,0,0,1.36986301369863,0,0,60.273972602739725,0.91324200913242,1.82648401826484,4.10958904109589,0.45662100456621
W00009805,107,16,0,0,1,0,1,65,8,3,13,0,14.953271028037381,0,0,0.9345794392523363,0,0.9345794392523363,60.747663551401864,7.476635514018691,2.803738317757009,12.149532710280374,0
W00009806,146,50,0,0,0,0,0,83,4,0,8,1,34.24657534246575,0,0,0,0,0,56.849315068493155,2.73972602739726,0,5.47945205479452,0.684931506849315
W00009807,201,86,0,2,0,0,0,101,2,0,10,0,42.78606965174129,0,0.9950248756218906,0,0,0,50.24875621890548,0.9950248756218906,0,4.975124378109453,0
W00009808,153,56,0,0,0,0,0,78,4,4,10,1,36.60130718954248,0,0,0,0,0,50.98039215686274,2.6143790849673203,2.6143790849673203,6.535947712418301,0.6535947712418301
W00009809,47,21,1,0,1,0,0,15,3,0,4,2,44.680851063829785,2.127659574468085,0,2.127659574468085,0,0,31.914893617021278,6.382978723404255,0,8.51063829787234,4.25531914893617
W00009810,169,97,0,1,0,0,0,58,6,0,7,0,57.396449704142015,0,0.591715976331361,0,0,0,34.319526627218934,3.5502958579881656,0,4.142011834319527,0
W00009811,73,27,0,0,0,0,0,39,0,0,7,0,36.986301369863014,0,0,0,0,0,53.42465753424658,0,0,9.58904109589041,0
W00009813,132,26,0,0,0,0,0,89,2,2,13,0,19.696969696969695,0,0,0,0,0,67.42424242424242,1.5151515151515151,1.5151515151515151,9.848484848484848,0
W00009814,52,24,0,2,0,0,0,17,0,0,9,0,46.15384615384615,0,3.8461538461538463,0,0,0,32.69230769230769,0,0,17.307692307692307,0
W00009815,124,57,0,3,0,0,0,57,0,1,5,1,45.96774193548387,0,2.4193548387096775,0,0,0,45.96774193548387,0,0.8064516129032258,4.032258064516129,0.8064516129032258
W00009816,120,56,0,2,0,0,0,53,3,0,6,0,46.666666666666664,0,1.6666666666666667,0,0,0,44.166666666666664,2.5,0,5,0
W00009817,176,86,0,2,0,0,1,78,2,0,4,3,48.86363636363637,0,1.1363636363636365,0,0,0.5681818181818182,44.31818181818182,1.1363636363636365,0,2.272727272727273,1.7045454545454544
W00009818,111,27,0,0,0,2,0,59,11,0,9,3,24.324324324324326,0,0,0,1.8018018018018018,0,53.153153153153156,9.90990990990991,0,8.108108108108109,2.7027027027027026
W00009819,95,38,0,0,0,0,0,48,3,1,4,1,40,0,0,0,0,0,50.526315789473685,3.1578947368421053,1.0526315789473684,4.2105263157894735,1.0526315789473684
W00009820,69,16,0,3,0,0,0,43,4,0,3,0,23.18840579710145,0,4.3478260869565215,0,0,0,62.31884057971014,5.797101449275362,0,4.3478260869565215,0
W00010317,127,37,0,0,1,0,0,76,6,0,6,1,29.133858267716533,0,0,0.7874015748031495,0,0,59.84251968503938,4.724409448818897,0,4.724409448818897,0.7874015748031495
W00010319,178,52,0,1,2,0,1,95,14,2,9,2,29.213483146067414,0,0.5617977528089888,1.1235955056179776,0,0.5617977528089888,53.37078651685393,7.865168539325842,1.1235955056179776,5.056179775280898,1.1235955056179776
W00010320,224,82,0,0,1,0,0,133,3,0,4,1,36.607142857142854,0,0,0.4464285714285714,0,0,59.375,1.3392857142857142,0,1.7857142857142856,0.4464285714285714
W00010323,95,18,0,1,0,1,0,51,3,0,20,1,18.947368421052634,0,1.0526315789473684,0,1.0526315789473684,0,53.68421052631579,3.1578947368421053,0,21.052631578947366,1.0526315789473684
W00010324,287,122,0,3,0,1,2,137,11,2,8,1,42.508710801393725,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,47.73519163763066,3.8327526132404177,0.6968641114982579,2.7874564459930316,0.34843205574912894
W00010327,51,9,0,1,2,0,1,27,3,1,5,2,17.647058823529413,0,1.9607843137254901,3.9215686274509802,0,1.9607843137254901,52.94117647058824,5.88235294117647,1.9607843137254901,9.803921568627452,3.9215686274509802
W00010328,134,53,0,2,0,0,0,65,1,3,10,0,39.55223880597015,0,1.4925373134328357,0,0,0,48.507462686567166,0.7462686567164178,2.2388059701492535,7.462686567164178,0
W00010335,77,27,0,0,0,0,0,47,3,0,0,0,35.064935064935064,0,0,0,0,0,61.038961038961034,3.896103896103896,0,0,0
W00010337,78,24,0,0,0,0,0,43,1,1,8,1,30.76923076923077,0,0,0,0,0,55.12820512820513,1.282051282051282,1.282051282051282,10.256410256410255,1.282051282051282
W00010340,237,85,0,1,1,0,2,132,10,2,2,2,35.86497890295359,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,55.69620253164557,4.219409282700422,0.8438818565400843,0.8438818565400843,0.8438818565400843
W00010344,89,19,0,0,2,0,0,50,4,3,11,0,21.34831460674157,0,0,2.247191011235955,0,0,56.17977528089888,4.49438202247191,3.3707865168539324,12.359550561797752,0
W00010348,195,56,0,0,0,0,0,122,4,3,10,0,28.717948717948715,0,0,0,0,0,62.56410256410256,2.051282051282051,1.5384615384615385,5.128205128205128,0
W00010349,158,55,0,0,0,0,0,90,2,1,9,1,34.810126582278485,0,0,0,0,0,56.9620253164557,1.2658227848101267,0.6329113924050633,5.69620253164557,0.6329113924050633
W00010352,121,47,0,0,0,0,1,60,6,3,4,0,38.84297520661157,0,0,0,0,0.8264462809917356,49.586776859504134,4.958677685950414,2.479338842975207,3.3057851239669422,0
W00010353,152,40,0,0,0,0,0,82,5,3,21,1,26.31578947368421,0,0,0,0,0,53.94736842105263,3.289473684210526,1.9736842105263157,13.815789473684212,0.6578947368421052
