OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00010327,115,112,107,5,5,0,0,0,0,0,0,2,1,0,0,97.3913043478261,93.04347826086956,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0,1.7391304347826086,0.8695652173913043,0,0
W00010335,189,183,173,9,7,1,1,0,1,1,2,0,2,2,0,96.82539682539682,91.53439153439153,4.761904761904762,3.7037037037037033,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0
W00010340,484,465,454,10,3,7,0,0,1,1,4,10,4,1,0,96.07438016528926,93.80165289256198,2.066115702479339,0.6198347107438017,1.4462809917355373,0,0,0.2066115702479339,0.2066115702479339,0.8264462809917356,2.066115702479339,0.8264462809917356,0.2066115702479339,0
W00008049,369,364,359,4,4,0,0,0,1,1,0,5,0,0,0,98.6449864498645,97.289972899729,1.084010840108401,1.084010840108401,0,0,0,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,0,0,0
W00008051,291,284,276,8,4,2,0,2,0,0,2,2,1,2,0,97.59450171821305,94.84536082474226,2.7491408934707904,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0
W00008055,287,275,273,2,1,0,0,1,0,0,6,3,1,2,0,95.81881533101046,95.1219512195122,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.6968641114982579,0
W00010324,575,564,560,4,3,0,1,0,0,0,3,3,5,0,0,98.08695652173913,97.3913043478261,0.6956521739130435,0.5217391304347827,0,0.17391304347826086,0,0,0,0.5217391304347827,0.5217391304347827,0.8695652173913043,0,0
W00010352,258,251,243,7,3,4,0,0,1,1,3,1,2,1,0,97.28682170542635,94.18604651162791,2.7131782945736433,1.1627906976744187,1.550387596899225,0,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0
W00008213,311,308,301,6,4,0,0,2,1,1,0,1,1,1,0,99.03536977491962,96.78456591639872,1.929260450160772,1.2861736334405145,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
W00008214,431,414,398,15,10,4,0,1,1,1,10,5,0,2,0,96.05568445475639,92.34338747099768,3.480278422273782,2.320185614849188,0.9280742459396751,0,0.23201856148491878,0.23201856148491878,0.23201856148491878,2.320185614849188,1.160092807424594,0,0.46403712296983757,0
W00008215,302,293,286,5,1,4,0,0,2,2,2,7,0,0,0,97.01986754966887,94.70198675496688,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,2.3178807947019866,0,0,0
W00008216,362,352,352,0,0,0,0,0,0,0,4,2,2,2,0,97.23756906077348,97.23756906077348,0,0,0,0,0,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0
W00008217,225,222,218,4,2,2,0,0,0,0,0,2,0,1,0,98.66666666666667,96.88888888888889,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0
W00008219,230,221,214,7,1,3,1,2,0,0,1,6,0,2,0,96.08695652173913,93.04347826086956,3.0434782608695654,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0.43478260869565216,2.608695652173913,0,0.8695652173913043,0
W00010319,315,312,307,5,3,2,0,0,0,0,2,0,1,0,0,99.04761904761905,97.46031746031746,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0
W00010320,312,304,294,10,6,3,0,1,0,0,2,0,4,2,0,97.43589743589743,94.23076923076923,3.205128205128205,1.9230769230769231,0.9615384615384616,0,0.3205128205128205,0,0,0.641025641025641,0,1.282051282051282,0.641025641025641,0
W00008278,400,398,389,9,6,3,0,0,0,0,0,1,1,0,0,99.5,97.25,2.25,1.5,0.75,0,0,0,0,0,0.25,0.25,0,0
W00008279,326,317,311,5,3,2,0,0,1,1,3,4,2,0,0,97.23926380368098,95.39877300613497,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.6134969325153374,0,0
W00008280,250,238,229,8,6,0,0,2,1,1,2,9,1,0,0,95.19999999999999,91.60000000000001,3.2,2.4,0,0,0.8,0.4,0.4,0.8,3.5999999999999996,0.4,0,0
W00008281,382,365,360,5,5,0,0,0,0,0,3,7,7,0,0,95.54973821989529,94.24083769633508,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0.7853403141361256,1.832460732984293,1.832460732984293,0,0
W00008282,286,280,271,7,6,1,0,0,2,2,4,2,0,0,0,97.9020979020979,94.75524475524476,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0
W00008283,476,470,459,11,6,2,0,3,0,0,2,0,3,1,0,98.73949579831933,96.42857142857143,2.3109243697478994,1.2605042016806722,0.42016806722689076,0,0.6302521008403361,0,0,0.42016806722689076,0,0.6302521008403361,0.21008403361344538,0
W00008087,294,291,286,5,3,0,0,2,0,0,3,0,0,0,0,98.9795918367347,97.27891156462584,1.7006802721088436,1.0204081632653061,0,0,0.6802721088435374,0,0,1.0204081632653061,0,0,0,0
W00008113,297,288,282,6,1,2,0,3,0,0,4,4,1,0,0,96.96969696969697,94.94949494949495,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0,0,1.3468013468013467,1.3468013468013467,0.33670033670033667,0,0
W00008114,278,278,271,6,4,0,0,2,1,1,0,0,0,0,0,100,97.48201438848922,2.158273381294964,1.4388489208633095,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00008115,304,298,293,5,3,2,0,0,0,0,0,4,2,0,0,98.02631578947368,96.38157894736842,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0,0
W00008270,301,296,290,6,1,2,3,0,0,0,0,3,0,2,0,98.33887043189368,96.3455149501661,1.9933554817275747,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0,0,0,0.9966777408637874,0,0.6644518272425249,0
W00008271,234,234,229,5,3,0,2,0,0,0,0,0,0,0,0,100,97.86324786324786,2.1367521367521367,1.282051282051282,0,0.8547008547008548,0,0,0,0,0,0,0,0
W00008272,295,289,283,6,2,0,4,0,0,0,2,4,0,0,0,97.96610169491525,95.9322033898305,2.0338983050847457,0.6779661016949152,0,1.3559322033898304,0,0,0,0.6779661016949152,1.3559322033898304,0,0,0
W00008273,240,237,225,9,4,1,4,0,3,3,1,1,1,0,0,98.75,93.75,3.75,1.6666666666666667,0.4166666666666667,1.6666666666666667,0,1.25,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0
W00008275,267,259,255,4,2,2,0,0,0,0,1,7,0,0,0,97.00374531835206,95.50561797752809,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,2.6217228464419478,0,0,0
W00008276,278,271,270,1,1,0,0,0,0,0,0,6,0,1,0,97.48201438848922,97.12230215827337,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,2.158273381294964,0,0.3597122302158274,0
W00008267,281,271,259,9,1,2,6,0,3,3,0,8,2,0,0,96.44128113879003,92.17081850533808,3.202846975088968,0.3558718861209964,0.7117437722419928,2.135231316725979,0,1.0676156583629894,1.0676156583629894,0,2.8469750889679712,0.7117437722419928,0,0
W00008268,276,275,266,9,8,1,0,0,0,0,1,0,0,0,0,99.63768115942028,96.37681159420289,3.260869565217391,2.898550724637681,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0
W00008269,276,270,261,6,4,0,2,0,3,3,0,6,0,0,0,97.82608695652173,94.56521739130434,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,2.1739130434782608,0,0,0
W00008274,290,287,276,11,6,3,2,0,0,0,0,1,2,0,0,98.9655172413793,95.17241379310344,3.793103448275862,2.0689655172413794,1.0344827586206897,0.6896551724137931,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0
W00008277,299,296,293,3,3,0,0,0,0,0,0,2,1,0,0,98.99665551839465,97.9933110367893,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0
W00008315,321,314,309,5,1,0,4,0,0,0,4,3,0,0,0,97.81931464174455,96.26168224299066,1.557632398753894,0.3115264797507788,0,1.2461059190031152,0,0,0,1.2461059190031152,0.9345794392523363,0,0,0
W00008316,398,384,369,12,4,3,5,0,3,3,4,6,4,0,0,96.4824120603015,92.71356783919597,3.015075376884422,1.0050251256281406,0.7537688442211055,1.256281407035176,0,0.7537688442211055,0.7537688442211055,1.0050251256281406,1.507537688442211,1.0050251256281406,0,0
W00008317,283,276,264,12,2,9,0,1,0,0,0,5,2,0,0,97.52650176678446,93.28621908127208,4.240282685512367,0.7067137809187279,3.180212014134275,0,0.35335689045936397,0,0,0,1.76678445229682,0.7067137809187279,0,0
W00008318,345,341,331,9,1,6,0,2,1,1,1,0,3,0,0,98.84057971014492,95.94202898550725,2.608695652173913,0.2898550724637681,1.7391304347826086,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0
W00008319,326,322,313,7,1,3,3,0,2,2,3,0,0,1,0,98.77300613496932,96.0122699386503,2.147239263803681,0.3067484662576687,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0,0.3067484662576687,0
W00008050,193,187,186,1,1,0,0,0,0,0,2,1,3,0,0,96.89119170984456,96.37305699481865,0.5181347150259068,0.5181347150259068,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.5544041450777202,0,0
W00008052,296,296,287,6,5,1,0,0,3,3,0,0,0,0,0,100,96.95945945945947,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0
W00008053,279,272,263,7,2,3,2,0,2,2,1,1,2,3,0,97.4910394265233,94.26523297491039,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.0752688172043012,0
W00008056,213,207,205,2,2,0,0,0,0,0,2,0,2,2,0,97.1830985915493,96.24413145539906,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0
W00008085,259,252,242,10,5,2,3,0,0,0,2,5,0,0,0,97.2972972972973,93.43629343629344,3.861003861003861,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0.7722007722007722,1.9305019305019304,0,0,0
W00008086,300,295,287,8,6,0,2,0,0,0,4,1,0,0,0,98.33333333333333,95.66666666666667,2.666666666666667,2,0,0.6666666666666667,0,0,0,1.3333333333333335,0.33333333333333337,0,0,0
W00008088,328,323,319,4,2,2,0,0,0,0,4,1,0,0,0,98.47560975609755,97.2560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0
W00008089,283,277,277,0,0,0,0,0,0,0,1,4,1,0,0,97.87985865724382,97.87985865724382,0,0,0,0,0,0,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0
W00008186,297,290,290,0,0,0,0,0,0,0,1,4,1,1,0,97.64309764309765,97.64309764309765,0,0,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
W00008190,475,459,449,10,3,7,0,0,0,0,6,6,4,0,0,96.63157894736842,94.52631578947368,2.1052631578947367,0.631578947368421,1.4736842105263157,0,0,0,0,1.263157894736842,1.263157894736842,0.8421052631578947,0,0
W00008195,211,208,207,1,1,0,0,0,0,0,1,2,0,0,0,98.5781990521327,98.10426540284361,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0,0,0
W00008196,345,336,328,8,5,1,2,0,0,0,3,6,0,0,0,97.3913043478261,95.07246376811594,2.318840579710145,1.4492753623188406,0.2898550724637681,0.5797101449275363,0,0,0,0.8695652173913043,1.7391304347826086,0,0,0
W00008197,282,279,278,1,1,0,0,0,0,0,0,2,0,1,0,98.93617021276596,98.581560283687935,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0
W00008185,284,276,268,7,4,2,1,0,1,1,2,3,2,0,1,97.1830985915493,94.36619718309859,2.464788732394366,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.056338028169014,0.7042253521126761,0,0.35211267605633806
W00008187,313,308,296,12,11,0,0,1,0,0,1,1,3,0,0,98.40255591054313,94.56869009584665,3.8338658146964857,3.5143769968051117,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0
W00008188,207,200,197,3,3,0,0,0,0,0,3,2,0,2,0,96.61835748792271,95.16908212560386,1.4492753623188406,1.4492753623188406,0,0,0,0,0,1.4492753623188406,0.966183574879227,0,0.966183574879227,0
W00008191,300,299,291,8,7,0,1,0,0,0,0,0,1,0,0,99.66666666666667,97,2.666666666666667,2.3333333333333335,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0
W00008194,311,307,299,7,4,1,0,2,1,1,1,2,1,0,0,98.71382636655949,96.14147909967846,2.2508038585209005,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
W00008189,234,234,229,5,2,1,2,0,0,0,0,0,0,0,0,100,97.86324786324786,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0
W00008192,312,308,306,1,1,0,0,0,1,1,2,0,1,1,0,98.71794871794873,98.07692307692307,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0
W00008193,270,268,256,12,4,7,0,1,0,0,0,0,0,1,1,99.25925925925925,94.81481481481482,4.444444444444445,1.4814814814814816,2.5925925925925926,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704
W00008198,230,229,222,7,3,4,0,0,0,0,0,0,1,0,0,99.56521739130434,96.52173913043478,3.0434782608695654,1.3043478260869565,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,0,0
W00008199,281,270,259,11,1,8,2,0,0,0,2,8,1,0,0,96.08540925266904,92.17081850533808,3.9145907473309607,0.3558718861209964,2.8469750889679712,0.7117437722419928,0,0,0,0.7117437722419928,2.8469750889679712,0.3558718861209964,0,0
W00008236,369,366,353,12,3,8,1,0,1,1,0,2,0,1,0,99.1869918699187,95.6639566395664,3.2520325203252036,0.8130081300813009,2.168021680216802,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0.27100271002710025,0
W00008237,349,336,331,5,5,0,0,0,0,0,1,9,3,0,0,96.27507163323781,94.84240687679083,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0.28653295128939826,2.5787965616045847,0.8595988538681949,0,0
W00008238,346,345,341,4,4,0,0,0,0,0,0,0,0,1,0,99.71098265895954,98.55491329479769,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,0.2890173410404624,0
W00008239,417,405,396,9,4,5,0,0,0,0,3,6,0,3,0,97.12230215827337,94.96402877697841,2.158273381294964,0.9592326139088728,1.1990407673860912,0,0,0,0,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0
W00008240,307,305,296,9,6,3,0,0,0,0,0,1,0,1,0,99.3485342019544,96.41693811074919,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0
W00008284,414,401,396,5,5,0,0,0,0,0,3,9,1,0,0,96.85990338164251,95.65217391304348,1.2077294685990339,1.2077294685990339,0,0,0,0,0,0.7246376811594203,2.1739130434782608,0.24154589371980675,0,0
W00008285,505,497,481,15,13,2,0,0,1,1,2,5,1,0,0,98.41584158415841,95.24752475247524,2.9702970297029703,2.5742574257425743,0.39603960396039606,0,0,0.19801980198019803,0.19801980198019803,0.39603960396039606,0.9900990099009901,0.19801980198019803,0,0
W00008286,328,323,319,4,1,2,0,1,0,0,3,1,1,0,0,98.47560975609755,97.2560975609756,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0
W00008287,351,345,342,2,2,0,0,0,1,1,3,2,1,0,0,98.29059829059828,97.43589743589743,0.5698005698005698,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0
