OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00008215,301,91,54,6,113,21,7,4,0,1,0,0,0,2,0,0,5,4,5,4,30.23255813953488,17.940199335548172,1.9933554817275747,37.54152823920266,6.976744186046512,2.3255813953488373,1.3289036544850499,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0,1.6611295681063125,1.3289036544850499,1.6611295681063125,1.3289036544850499
W00008216,362,92,55,12,161,31,5,1,0,2,0,0,0,2,0,0,4,2,4,2,25.41436464088398,15.193370165745856,3.314917127071823,44.47513812154696,8.56353591160221,1.3812154696132597,0.2762430939226519,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,1.1049723756906076,0.5524861878453038,1.1049723756906076,0.5524861878453038
W00008217,226,52,31,3,119,8,4,1,0,0,0,0,0,3,1,0,6,2,7,2,23.008849557522122,13.716814159292035,1.3274336283185841,52.654867256637175,3.5398230088495577,1.7699115044247788,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,3.0973451327433628,0.8849557522123894
W00008219,234,52,36,6,98,24,10,4,2,0,0,0,0,4,1,0,7,0,8,0,22.22222222222222,15.384615384615385,2.564102564102564,41.88034188034188,10.256410256410255,4.273504273504273,1.7094017094017095,0.8547008547008548,0,0,0,0,1.7094017094017095,0.4273504273504274,0,2.9914529914529915,0,3.418803418803419,0
W00008220,208,59,22,2,86,13,5,1,1,1,0,0,0,2,1,0,18,2,19,2,28.365384615384613,10.576923076923077,0.9615384615384616,41.34615384615385,6.25,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0.9615384615384616,0.4807692307692308,0,8.653846153846153,0.9615384615384616,9.134615384615383,0.9615384615384616
W00008222,495,108,34,15,254,54,8,0,0,0,0,0,0,8,2,0,8,12,10,12,21.818181818181817,6.8686868686868685,3.0303030303030303,51.31313131313131,10.909090909090908,1.6161616161616161,0,0,0,0,0,0,1.6161616161616161,0.40404040404040403,0,1.6161616161616161,2.4242424242424243,2.0202020202020203,2.4242424242424243
W00008223,330,66,48,3,117,33,15,2,0,0,0,0,0,13,1,0,41,6,42,6,20,14.545454545454545,0.9090909090909091,35.45454545454545,10,4.545454545454546,0.6060606060606061,0,0,0,0,0,3.939393939393939,0.30303030303030304,0,12.424242424242424,1.8181818181818181,12.727272727272727,1.8181818181818181
W00008224,308,109,29,10,111,27,7,4,0,0,0,0,0,3,1,0,8,6,9,6,35.38961038961039,9.415584415584416,3.2467532467532463,36.038961038961034,8.766233766233766,2.272727272727273,1.2987012987012987,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,2.5974025974025974,1.948051948051948,2.922077922077922,1.948051948051948
W00008225,242,67,26,9,104,23,1,0,0,0,0,0,0,1,1,0,5,6,6,6,27.685950413223143,10.743801652892563,3.71900826446281,42.97520661157025,9.50413223140496,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,2.066115702479339,2.479338842975207,2.479338842975207,2.479338842975207
W00008226,297,70,23,7,146,28,9,3,0,1,0,0,0,5,0,0,13,1,13,1,23.56902356902357,7.744107744107744,2.356902356902357,49.158249158249156,9.427609427609427,3.0303030303030303,1.0101010101010102,0,0.33670033670033667,0,0,0,1.6835016835016834,0,0,4.377104377104377,0.33670033670033667,4.377104377104377,0.33670033670033667
W00008227,216,50,15,4,125,15,3,0,0,1,0,0,0,2,0,0,2,2,2,2,23.14814814814815,6.944444444444445,1.8518518518518516,57.870370370370374,6.944444444444445,1.3888888888888888,0,0,0.4629629629629629,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258
W00008228,273,78,33,13,129,14,1,0,0,1,0,0,0,0,1,0,4,0,5,0,28.57142857142857,12.087912087912088,4.761904761904762,47.25274725274725,5.128205128205128,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,1.465201465201465,0,1.8315018315018317,0
W00008229,329,87,15,1,171,32,4,1,0,0,0,0,0,3,0,0,17,2,17,2,26.443768996960486,4.5592705167173255,0.303951367781155,51.97568389057751,9.72644376899696,1.21580547112462,0.303951367781155,0,0,0,0,0,0.911854103343465,0,0,5.167173252279635,0.60790273556231,5.167173252279635,0.60790273556231
W00008230,255,64,41,6,111,12,16,8,0,0,0,0,0,8,0,0,1,4,1,4,25.098039215686274,16.07843137254902,2.3529411764705883,43.529411764705884,4.705882352941177,6.2745098039215685,3.1372549019607843,0,0,0,0,0,3.1372549019607843,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.5686274509803921
W00008231,305,73,30,4,164,25,4,1,0,0,0,0,0,3,0,0,2,3,2,3,23.934426229508198,9.836065573770492,1.3114754098360655,53.77049180327869,8.19672131147541,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.9836065573770493
W00008232,370,90,42,20,161,33,10,0,0,1,0,0,0,9,1,0,10,3,11,3,24.324324324324326,11.351351351351353,5.405405405405405,43.513513513513516,8.91891891891892,2.7027027027027026,0,0,0.2702702702702703,0,0,0,2.4324324324324325,0.2702702702702703,0,2.7027027027027026,0.8108108108108109,2.9729729729729732,0.8108108108108109
W00008233,286,89,42,6,114,21,4,3,0,1,0,0,0,0,1,0,6,3,7,3,31.11888111888112,14.685314685314685,2.097902097902098,39.86013986013986,7.3426573426573425,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,2.097902097902098,1.048951048951049,2.4475524475524475,1.048951048951049
W00008234,382,118,57,7,159,25,4,1,0,0,0,2,0,1,0,0,8,4,8,4,30.89005235602094,14.921465968586386,1.832460732984293,41.62303664921466,6.544502617801047,1.0471204188481675,0.2617801047120419,0,0,0,0.5235602094240838,0,0.2617801047120419,0,0,2.094240837696335,1.0471204188481675,2.094240837696335,1.0471204188481675
W00008235,324,97,35,15,130,29,10,1,0,3,0,0,0,6,1,0,3,4,4,4,29.938271604938272,10.802469135802468,4.62962962962963,40.123456790123456,8.950617283950617,3.0864197530864197,0.30864197530864196,0,0.9259259259259258,0,0,0,1.8518518518518516,0.30864197530864196,0,0.9259259259259258,1.2345679012345678,1.2345679012345678,1.2345679012345678
W00008236,371,74,47,4,205,18,6,3,0,0,0,0,0,3,1,0,13,3,14,3,19.946091644204852,12.668463611859837,1.078167115902965,55.25606469002695,4.8517520215633425,1.6172506738544474,0.8086253369272237,0,0,0,0,0,0.8086253369272237,0.2695417789757413,0,3.5040431266846364,0.8086253369272237,3.7735849056603774,0.8086253369272237
W00008237,353,104,45,12,144,25,10,2,1,0,0,4,0,3,0,0,9,4,9,4,29.461756373937675,12.747875354107649,3.39943342776204,40.79320113314447,7.0821529745042495,2.8328611898017,0.56657223796034,0.28328611898017,0,0,1.13314447592068,0,0.84985835694051,0,0,2.5495750708215295,1.13314447592068,2.5495750708215295,1.13314447592068
W00008238,347,79,30,14,176,26,9,0,0,0,0,2,0,7,4,1,4,4,8,5,22.76657060518732,8.645533141210375,4.034582132564841,50.720461095100866,7.492795389048991,2.5936599423631126,0,0,0,0,0.57636887608069165,0,2.0172910662824206,1.1527377521613833,0.2881844380403458,1.1527377521613833,1.1527377521613833,2.3054755043227666,1.440922190201729
W00008239,417,99,53,6,199,32,17,1,1,1,1,0,0,13,0,1,4,6,4,7,23.741007194244602,12.709832134292565,1.4388489208633095,47.721822541966425,7.673860911270983,4.07673860911271,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,3.117505995203837,0,0.2398081534772182,0.9592326139088728,1.4388489208633095,0.9592326139088728,1.6786570743405276
W00008240,307,56,43,10,161,27,5,0,0,2,0,0,0,3,1,0,2,2,3,2,18.241042345276874,14.006514657980457,3.257328990228013,52.44299674267101,8.794788273615636,1.6286644951140066,0,0,0.6514657980456027,0,0,0,0.9771986970684038,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027
W00008241,313,123,64,13,81,17,7,3,1,0,0,1,0,2,1,0,2,5,3,5,39.29712460063898,20.447284345047922,4.15335463258786,25.878594249201274,5.431309904153355,2.2364217252396164,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,1.5974440894568689,0.9584664536741214,1.5974440894568689
W00008242,387,150,75,15,107,18,9,4,0,1,0,0,0,4,0,0,8,5,8,5,38.759689922480625,19.379844961240313,3.875968992248062,27.648578811369507,4.651162790697675,2.3255813953488373,1.03359173126615,0,0.2583979328165375,0,0,0,1.03359173126615,0,0,2.0671834625323,1.2919896640826873,2.0671834625323,1.2919896640826873
W00008243,339,119,54,18,99,14,18,1,0,0,0,2,0,15,1,1,11,4,12,5,35.10324483775811,15.929203539823009,5.3097345132743365,29.20353982300885,4.129793510324483,5.3097345132743365,0.2949852507374631,0,0,0,0.5899705014749262,0,4.424778761061947,0.2949852507374631,0.2949852507374631,3.2448377581120944,1.1799410029498525,3.5398230088495577,1.4749262536873156
W00008244,215,95,26,13,57,10,4,3,0,0,0,0,0,1,0,0,3,7,3,7,44.18604651162791,12.093023255813954,6.046511627906977,26.51162790697674,4.651162790697675,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0,0,1.3953488372093024,3.255813953488372,1.3953488372093024,3.255813953488372
W00008245,258,90,58,6,76,3,10,5,0,1,0,0,0,4,0,1,7,7,7,8,34.883720930232556,22.48062015503876,2.3255813953488373,29.457364341085274,1.1627906976744187,3.875968992248062,1.937984496124031,0,0.3875968992248062,0,0,0,1.550387596899225,0,0.3875968992248062,2.7131782945736433,2.7131782945736433,2.7131782945736433,3.10077519379845
W00008246,300,94,45,5,130,18,2,0,0,0,0,0,0,2,0,0,5,1,5,1,31.333333333333336,15,1.6666666666666667,43.333333333333336,6,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.33333333333333337
W00008247,276,70,54,9,114,9,9,2,1,0,0,0,0,6,0,1,10,0,10,1,25.36231884057971,19.565217391304348,3.260869565217391,41.30434782608695,3.260869565217391,3.260869565217391,0.7246376811594203,0.36231884057971014,0,0,0,0,2.1739130434782608,0,0.36231884057971014,3.6231884057971016,0,3.6231884057971016,0.36231884057971014
W00008248,260,66,50,6,89,13,9,0,0,3,0,0,0,6,3,0,15,9,18,9,25.384615384615383,19.230769230769234,2.307692307692308,34.23076923076923,5,3.4615384615384617,0,0,1.153846153846154,0,0,0,2.307692307692308,1.153846153846154,0,5.769230769230769,3.4615384615384617,6.923076923076923,3.4615384615384617
W00008249,320,96,47,9,125,17,8,6,0,0,0,0,0,2,0,0,15,3,15,3,30,14.6875,2.8125,39.0625,5.3125,2.5,1.875,0,0,0,0,0,0.625,0,0,4.6875,0.9375,4.6875,0.9375
W00008250,262,62,48,7,109,12,4,2,0,0,0,0,0,2,1,0,19,0,20,0,23.66412213740458,18.3206106870229,2.6717557251908395,41.603053435114504,4.580152671755725,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,7.251908396946565,0,7.633587786259542,0
W00008251,342,90,51,8,160,14,9,1,0,0,0,0,0,8,0,0,7,3,7,3,26.31578947368421,14.912280701754385,2.3391812865497075,46.783625730994146,4.093567251461988,2.631578947368421,0.29239766081871343,0,0,0,0,0,2.3391812865497075,0,0,2.046783625730994,0.8771929824561403,2.046783625730994,0.8771929824561403
W00008252,330,127,56,13,70,24,17,8,0,0,0,1,0,8,4,0,10,9,14,9,38.484848484848484,16.969696969696972,3.939393939393939,21.21212121212121,7.2727272727272725,5.151515151515151,2.4242424242424243,0,0,0,0.30303030303030304,0,2.4242424242424243,1.2121212121212122,0,3.0303030303030303,2.727272727272727,4.242424242424243,2.727272727272727
W00008253,301,90,58,25,72,31,15,6,1,0,3,0,0,5,0,0,8,2,8,2,29.900332225913623,19.269102990033225,8.305647840531561,23.920265780730897,10.299003322259136,4.983388704318937,1.9933554817275747,0.33222591362126247,0,0.9966777408637874,0,0,1.6611295681063125,0,0,2.6578073089700998,0.6644518272425249,2.6578073089700998,0.6644518272425249
W00008254,309,101,74,21,88,10,5,1,0,0,0,0,0,4,0,0,6,4,6,4,32.68608414239482,23.948220064724918,6.796116504854369,28.478964401294498,3.2362459546925564,1.6181229773462782,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0,0,1.9417475728155338,1.2944983818770228,1.9417475728155338,1.2944983818770228
W00008255,352,112,77,11,113,18,1,0,0,0,1,0,0,0,2,1,8,9,10,10,31.818181818181817,21.875,3.125,32.10227272727273,5.113636363636364,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0.5681818181818182,0.2840909090909091,2.272727272727273,2.556818181818182,2.840909090909091,2.840909090909091
W00008256,271,70,59,13,105,15,5,2,0,0,0,0,0,3,1,0,3,0,4,0,25.830258302583026,21.771217712177123,4.797047970479705,38.74538745387454,5.535055350553505,1.8450184501845017,0.7380073800738007,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,1.107011070110701,0,1.4760147601476015,0
W00008257,345,140,60,21,82,20,3,1,0,1,0,0,0,1,3,0,15,1,18,1,40.57971014492754,17.391304347826086,6.086956521739131,23.768115942028984,5.797101449275362,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0.8695652173913043,0,4.3478260869565215,0.2898550724637681,5.217391304347826,0.2898550724637681
W00008258,308,112,57,9,84,11,12,5,1,0,0,0,0,6,2,0,14,7,16,7,36.36363636363637,18.506493506493506,2.922077922077922,27.27272727272727,3.571428571428571,3.896103896103896,1.6233766233766231,0.3246753246753247,0,0,0,0,1.948051948051948,0.6493506493506493,0,4.545454545454546,2.272727272727273,5.194805194805195,2.272727272727273
W00008260,260,74,65,8,62,15,10,3,1,1,0,0,0,5,0,3,21,2,21,5,28.46153846153846,25,3.076923076923077,23.846153846153847,5.769230769230769,3.8461538461538463,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,1.9230769230769231,0,1.153846153846154,8.076923076923077,0.7692307692307693,8.076923076923077,1.9230769230769231
W00008261,349,109,87,20,84,13,7,0,0,0,0,0,0,7,0,2,19,8,19,10,31.23209169054441,24.92836676217765,5.730659025787966,24.068767908309454,3.7249283667621778,2.005730659025788,0,0,0,0,0,0,2.005730659025788,0,0.5730659025787965,5.444126074498568,2.292263610315186,5.444126074498568,2.865329512893983
W00008262,244,78,51,4,65,3,5,4,0,0,0,0,0,1,4,0,29,5,33,5,31.967213114754102,20.901639344262296,1.639344262295082,26.639344262295083,1.2295081967213115,2.0491803278688523,1.639344262295082,0,0,0,0,0,0.4098360655737705,1.639344262295082,0,11.885245901639344,2.0491803278688523,13.524590163934427,2.0491803278688523
W00008263,309,117,52,8,80,19,12,3,1,0,0,2,0,6,0,1,13,7,13,8,37.86407766990291,16.828478964401295,2.5889967637540456,25.88996763754045,6.148867313915858,3.8834951456310676,0.9708737864077669,0.3236245954692557,0,0,0.6472491909385114,0,1.9417475728155338,0,0.3236245954692557,4.207119741100324,2.26537216828479,4.207119741100324,2.5889967637540456
W00008264,268,55,60,13,93,20,5,2,0,0,0,0,0,3,0,4,12,6,12,10,20.522388059701495,22.388059701492537,4.850746268656716,34.701492537313435,7.462686567164178,1.8656716417910446,0.7462686567164178,0,0,0,0,0,1.1194029850746268,0,1.4925373134328357,4.477611940298507,2.2388059701492535,4.477611940298507,3.731343283582089
W00008265,258,82,69,13,64,5,3,1,0,0,0,0,0,2,2,0,16,4,18,4,31.782945736434108,26.744186046511626,5.038759689922481,24.8062015503876,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,1.550387596899225,6.976744186046512,1.550387596899225
W00008266,189,49,44,8,63,8,7,4,0,0,0,0,0,3,0,0,4,6,4,6,25.925925925925924,23.28042328042328,4.232804232804233,33.33333333333333,4.232804232804233,3.7037037037037033,2.1164021164021163,0,0,0,0,0,1.5873015873015872,0,0,2.1164021164021163,3.1746031746031744,2.1164021164021163,3.1746031746031744
W00008267,285,66,39,7,122,26,15,4,0,10,0,0,0,1,0,0,9,1,9,1,23.157894736842106,13.684210526315791,2.456140350877193,42.80701754385965,9.12280701754386,5.263157894736842,1.4035087719298245,0,3.508771929824561,0,0,0,0.3508771929824561,0,0,3.1578947368421053,0.3508771929824561,3.1578947368421053,0.3508771929824561
W00008268,277,71,35,2,141,20,3,2,1,0,0,0,0,0,0,0,5,0,5,0,25.63176895306859,12.63537906137184,0.7220216606498195,50.90252707581227,7.2202166064981945,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,1.8050541516245486,0,1.8050541516245486,0
W00008269,281,62,37,3,137,25,6,2,1,0,0,0,0,3,0,0,9,2,9,2,22.064056939501782,13.167259786476867,1.0676156583629894,48.754448398576514,8.896797153024911,2.135231316725979,0.7117437722419928,0.3558718861209964,0,0,0,0,1.0676156583629894,0,0,3.202846975088968,0.7117437722419928,3.202846975088968,0.7117437722419928
W00008270,299,57,46,3,160,20,6,0,0,0,0,0,0,6,0,0,5,2,5,2,19.063545150501675,15.384615384615385,1.0033444816053512,53.51170568561873,6.688963210702341,2.0066889632107023,0,0,0,0,0,0,2.0066889632107023,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341
W00008271,234,33,46,4,120,23,6,5,0,0,0,0,0,1,0,0,2,0,2,0,14.102564102564102,19.65811965811966,1.7094017094017095,51.28205128205128,9.82905982905983,2.564102564102564,2.1367521367521367,0,0,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0,0.8547008547008548,0
W00008272,294,47,36,5,167,25,5,3,0,0,0,0,0,2,0,0,6,3,6,3,15.98639455782313,12.244897959183673,1.7006802721088436,56.80272108843537,8.503401360544217,1.7006802721088436,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061
W00008273,243,54,39,4,115,16,2,1,0,0,0,0,0,1,1,0,8,4,9,4,22.22222222222222,16.049382716049383,1.646090534979424,47.325102880658434,6.584362139917696,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,0.411522633744856,0,3.292181069958848,1.646090534979424,3.7037037037037033,1.646090534979424
W00008274,289,81,35,2,130,24,6,4,1,0,0,0,0,1,2,0,4,5,6,5,28.027681660899656,12.110726643598616,0.6920415224913495,44.982698961937714,8.304498269896193,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,0,1.384083044982699,1.7301038062283738,2.0761245674740483,1.7301038062283738
W00008275,267,45,22,6,158,21,6,3,0,0,0,0,0,3,0,0,7,2,7,2,16.853932584269664,8.239700374531834,2.247191011235955,59.176029962546814,7.865168539325842,2.247191011235955,1.1235955056179776,0,0,0,0,0,1.1235955056179776,0,0,2.6217228464419478,0.7490636704119851,2.6217228464419478,0.7490636704119851
W00008276,277,49,36,3,158,15,2,0,1,0,0,0,0,1,1,0,13,0,14,0,17.689530685920577,12.996389891696749,1.083032490974729,57.03971119133574,5.415162454873646,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,4.693140794223827,0,5.054151624548736,0
W00008277,301,78,41,9,130,30,9,4,0,0,0,0,3,2,0,0,4,0,4,0,25.91362126245847,13.621262458471762,2.990033222591362,43.18936877076412,9.966777408637874,2.990033222591362,1.3289036544850499,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0,1.3289036544850499,0,1.3289036544850499,0
W00008278,400,119,65,12,159,27,10,1,2,0,0,0,0,7,1,0,3,4,4,4,29.75,16.25,3,39.75,6.75,2.5,0.25,0.5,0,0,0,0,1.7500000000000002,0.25,0,0.75,1,1,1
W00008279,327,111,74,7,85,22,9,2,0,1,1,0,0,5,0,0,10,9,10,9,33.94495412844037,22.629969418960243,2.1406727828746175,25.993883792048926,6.727828746177369,2.7522935779816518,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,1.529051987767584,0,0,3.058103975535168,2.7522935779816518,3.058103975535168,2.7522935779816518
W00008280,249,84,38,8,83,15,10,1,1,0,0,0,0,8,3,0,5,3,8,3,33.734939759036145,15.261044176706829,3.2128514056224895,33.33333333333333,6.024096385542169,4.016064257028113,0.4016064257028112,0.4016064257028112,0,0,0,0,3.2128514056224895,1.2048192771084338,0,2.0080321285140563,1.2048192771084338,3.2128514056224895,1.2048192771084338
W00008281,382,132,59,17,130,24,6,2,1,1,0,0,0,2,0,0,6,8,6,8,34.55497382198953,15.44502617801047,4.450261780104712,34.031413612565444,6.282722513089005,1.5706806282722512,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0.5235602094240838,0,0,1.5706806282722512,2.094240837696335,1.5706806282722512,2.094240837696335
W00008282,285,102,47,25,74,17,4,1,0,0,0,0,0,3,1,1,9,5,10,6,35.78947368421053,16.49122807017544,8.771929824561402,25.964912280701753,5.964912280701754,1.4035087719298245,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,3.1578947368421053,1.7543859649122806,3.508771929824561,2.1052631578947367
W00008283,474,159,76,20,169,21,14,4,1,1,2,1,0,5,2,3,6,4,8,7,33.54430379746836,16.033755274261605,4.219409282700422,35.654008438818565,4.430379746835443,2.9535864978902953,0.8438818565400843,0.21097046413502107,0.21097046413502107,0.42194092827004215,0.21097046413502107,0,1.0548523206751055,0.42194092827004215,0.6329113924050633,1.2658227848101267,0.8438818565400843,1.6877637130801686,1.4767932489451476
W00008284,409,120,41,9,177,45,6,4,1,0,0,0,0,1,3,0,2,6,5,6,29.3398533007335,10.024449877750612,2.2004889975550124,43.27628361858191,11.00244498777506,1.466992665036675,0.9779951100244498,0.24449877750611246,0,0,0,0,0.24449877750611246,0.7334963325183375,0,0.4889975550122249,1.466992665036675,1.2224938875305624,1.466992665036675
W00008285,503,106,79,12,227,51,17,6,0,1,0,0,0,10,3,0,8,0,11,0,21.07355864811133,15.705765407554672,2.3856858846918487,45.12922465208747,10.139165009940358,3.3797216699801194,1.1928429423459244,0,0.19880715705765406,0,0,0,1.9880715705765408,0.5964214711729622,0,1.5904572564612325,0,2.1868787276341948,0
W00008286,331,66,57,7,162,27,9,5,0,0,0,0,0,4,0,0,1,2,1,2,19.939577039274926,17.220543806646525,2.1148036253776437,48.94259818731118,8.157099697885197,2.719033232628399,1.5105740181268883,0,0,0,0,0,1.2084592145015105,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553
W00008287,350,114,48,6,123,45,7,1,0,0,0,0,0,6,0,0,6,1,6,1,32.57142857142858,13.714285714285715,1.7142857142857144,35.14285714285714,12.857142857142856,2,0.2857142857142857,0,0,0,0,0,1.7142857142857144,0,0,1.7142857142857144,0.2857142857142857,1.7142857142857144,0.2857142857142857
W00008288,300,85,53,4,115,12,8,2,0,0,0,0,0,6,1,0,17,5,18,5,28.333333333333332,17.666666666666668,1.3333333333333335,38.333333333333336,4,2.666666666666667,0.6666666666666667,0,0,0,0,0,2,0.33333333333333337,0,5.666666666666666,1.6666666666666667,6,1.6666666666666667
W00008289,352,83,74,28,125,18,19,0,0,1,0,0,0,18,2,0,2,1,4,1,23.579545454545457,21.022727272727273,7.954545454545454,35.51136363636363,5.113636363636364,5.3977272727272725,0,0,0.2840909090909091,0,0,0,5.113636363636364,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,1.1363636363636365,0.2840909090909091
W00008290,259,73,45,7,103,6,21,11,0,2,0,0,0,8,1,0,2,1,3,1,28.185328185328185,17.374517374517374,2.7027027027027026,39.768339768339764,2.3166023166023164,8.108108108108109,4.247104247104247,0,0.7722007722007722,0,0,0,3.088803088803089,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861
W00008291,269,87,58,11,66,18,11,1,0,0,0,0,0,10,2,0,10,6,12,6,32.342007434944236,21.561338289962826,4.089219330855019,24.53531598513011,6.691449814126393,4.089219330855019,0.37174721189591076,0,0,0,0,0,3.717472118959108,0.7434944237918215,0,3.717472118959108,2.2304832713754648,4.4609665427509295,2.2304832713754648
W00008292,291,67,48,8,119,14,6,0,0,0,0,0,0,6,1,0,15,13,16,13,23.02405498281787,16.49484536082474,2.7491408934707904,40.893470790378004,4.810996563573884,2.0618556701030926,0,0,0,0,0,0,2.0618556701030926,0.3436426116838488,0,5.154639175257731,4.4673539518900345,5.498281786941581,4.4673539518900345
W00008293,265,75,55,6,80,21,5,0,0,2,0,0,0,3,0,0,19,4,19,4,28.30188679245283,20.754716981132077,2.2641509433962264,30.18867924528302,7.9245283018867925,1.8867924528301887,0,0,0.7547169811320755,0,0,0,1.1320754716981132,0,0,7.169811320754717,1.509433962264151,7.169811320754717,1.509433962264151
W00008294,278,65,48,7,119,18,9,0,0,1,0,0,0,8,0,0,10,2,10,2,23.381294964028775,17.26618705035971,2.5179856115107913,42.805755395683455,6.474820143884892,3.237410071942446,0,0,0.3597122302158274,0,0,0,2.877697841726619,0,0,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548
W00008295,247,68,50,10,70,12,10,3,0,0,0,0,0,7,1,0,20,6,21,6,27.530364372469634,20.242914979757085,4.048582995951417,28.34008097165992,4.8582995951417,4.048582995951417,1.214574898785425,0,0,0,0,0,2.834008097165992,0.4048582995951417,0,8.097165991902834,2.42914979757085,8.502024291497975,2.42914979757085
W00008296,281,69,52,10,104,24,3,0,0,0,0,0,0,3,0,0,16,3,16,3,24.555160142348754,18.505338078291814,3.558718861209965,37.01067615658363,8.540925266903916,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0,0,5.6939501779359425,1.0676156583629894,5.6939501779359425,1.0676156583629894
W00008297,265,58,67,13,94,4,7,0,0,1,0,0,0,6,0,1,19,2,19,3,21.88679245283019,25.28301886792453,4.905660377358491,35.471698113207545,1.509433962264151,2.6415094339622645,0,0,0.37735849056603776,0,0,0,2.2641509433962264,0,0.37735849056603776,7.169811320754717,0.7547169811320755,7.169811320754717,1.1320754716981132
W00008298,452,94,101,17,164,29,11,1,3,0,0,0,0,7,2,0,23,11,25,11,20.79646017699115,22.345132743362832,3.761061946902655,36.283185840707965,6.415929203539823,2.433628318584071,0.22123893805309736,0.6637168141592921,0,0,0,0,1.5486725663716814,0.4424778761061947,0,5.0884955752212395,2.433628318584071,5.530973451327434,2.433628318584071
W00008299,376,135,59,17,108,26,15,1,0,0,0,0,0,14,0,1,9,6,9,7,35.90425531914894,15.691489361702127,4.521276595744681,28.723404255319153,6.914893617021277,3.9893617021276597,0.26595744680851063,0,0,0,0,0,3.723404255319149,0,0.26595744680851063,2.393617021276596,1.5957446808510638,2.393617021276596,1.8617021276595744
W00008300,239,103,38,13,58,12,5,3,0,0,0,0,0,2,0,0,8,2,8,2,43.09623430962343,15.899581589958158,5.439330543933055,24.267782426778243,5.02092050209205,2.092050209205021,1.2552301255230125,0,0,0,0,0,0.8368200836820083,0,0,3.3472803347280333,0.8368200836820083,3.3472803347280333,0.8368200836820083
