OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00008208,266,8,14,4,2,1,0,1,0,236,3.007518796992481,5.263157894736842,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,88.7218045112782
W00008209,203,4,9,2,0,1,1,1,0,185,1.9704433497536946,4.433497536945813,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,91.13300492610837
W00008210,215,3,10,0,1,0,0,0,0,201,1.3953488372093024,4.651162790697675,0,0.46511627906976744,0,0,0,0,93.48837209302326
W00008211,201,1,14,1,1,2,1,0,0,181,0.4975124378109453,6.965174129353234,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0,90.04975124378109
W00008212,348,6,21,9,1,2,2,2,1,304,1.7241379310344827,6.0344827586206895,2.586206896551724,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.28735632183908044,87.356321839080465
W00008213,305,2,17,4,1,4,0,2,0,275,0.6557377049180327,5.573770491803279,1.3114754098360655,0.32786885245901637,1.3114754098360655,0,0.6557377049180327,0,90.1639344262295
W00008214,419,10,38,6,4,0,1,1,0,359,2.386634844868735,9.069212410501192,1.431980906921241,0.9546539379474941,0,0.23866348448687352,0.23866348448687352,0,85.68019093078759
W00008215,298,1,16,3,0,3,0,2,0,273,0.33557046979865773,5.369127516778524,1.006711409395973,0,1.006711409395973,0,0.6711409395973155,0,91.61073825503355
W00008216,356,6,22,5,1,7,0,1,2,312,1.6853932584269662,6.179775280898876,1.4044943820224718,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,0.5617977528089888,87.64044943820225
W00008217,217,6,11,1,0,1,0,4,0,194,2.7649769585253456,5.0691244239631335,0.4608294930875576,0,0.4608294930875576,0,1.8433179723502304,0,89.40092165898618
W00008219,231,4,15,3,0,2,0,1,3,203,1.7316017316017316,6.493506493506493,1.2987012987012987,0,0.8658008658008658,0,0.4329004329004329,1.2987012987012987,87.87878787878788
W00008220,201,5,18,2,2,0,0,0,0,174,2.4875621890547266,8.955223880597014,0.9950248756218906,0.9950248756218906,0,0,0,0,86.56716417910447
W00008222,478,18,33,5,3,7,0,1,0,411,3.765690376569038,6.903765690376569,1.0460251046025104,0.6276150627615062,1.4644351464435146,0,0.20920502092050208,0,85.98326359832636
W00008223,323,8,17,0,2,3,0,0,0,293,2.476780185758514,5.263157894736842,0,0.6191950464396285,0.9287925696594427,0,0,0,90.71207430340557
W00008224,295,6,20,1,1,1,0,3,1,262,2.0338983050847457,6.779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,88.8135593220339
W00008225,235,5,14,4,0,1,0,1,1,209,2.127659574468085,5.957446808510639,1.702127659574468,0,0.425531914893617,0,0.425531914893617,0.425531914893617,88.93617021276596
W00008226,295,5,16,4,2,6,1,0,0,261,1.694915254237288,5.423728813559322,1.3559322033898304,0.6779661016949152,2.0338983050847457,0.3389830508474576,0,0,88.47457627118645
W00008227,213,7,9,3,1,1,0,0,0,192,3.286384976525822,4.225352112676056,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,90.14084507042254
W00008228,269,10,15,7,3,3,0,1,0,230,3.717472118959108,5.5762081784386615,2.6022304832713754,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,85.50185873605948
W00008229,322,6,24,2,1,9,0,0,0,280,1.8633540372670807,7.453416149068323,0.6211180124223602,0.3105590062111801,2.7950310559006213,0,0,0,86.95652173913044
W00008230,250,5,12,4,1,2,0,2,1,223,2,4.8,1.6,0.4,0.8,0,0.8,0.4,89.2
W00008231,299,7,21,4,5,1,0,0,0,261,2.341137123745819,7.023411371237458,1.3377926421404682,1.6722408026755853,0.33444816053511706,0,0,0,87.29096989966555
W00008232,368,11,29,2,0,4,0,0,0,322,2.989130434782609,7.880434782608696,0.5434782608695652,0,1.0869565217391304,0,0,0,87.5
W00008233,283,5,29,4,0,3,0,2,0,240,1.76678445229682,10.247349823321555,1.4134275618374559,0,1.0600706713780919,0,0.7067137809187279,0,84.80565371024736
W00008234,378,10,33,4,4,4,0,1,1,321,2.6455026455026456,8.73015873015873,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0.26455026455026454,0.26455026455026454,84.92063492063492
W00008235,322,5,26,0,0,5,0,0,1,285,1.5527950310559007,8.074534161490684,0,0,1.5527950310559007,0,0,0.3105590062111801,88.50931677018633
W00008236,360,7,22,3,1,4,1,4,2,316,1.9444444444444444,6.111111111111111,0.8333333333333334,0.2777777777777778,1.1111111111111112,0.2777777777777778,1.1111111111111112,0.5555555555555556,87.77777777777777
W00008237,341,9,23,2,3,0,0,6,3,295,2.6392961876832843,6.744868035190615,0.5865102639296188,0.8797653958944283,0,0,1.7595307917888565,0.8797653958944283,86.51026392961877
W00008238,330,5,25,3,0,6,1,0,0,290,1.5151515151515151,7.575757575757576,0.9090909090909091,0,1.8181818181818181,0.30303030303030304,0,0,87.87878787878788
W00008239,404,12,50,6,1,4,2,2,0,327,2.9702970297029703,12.376237623762377,1.4851485148514851,0.24752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,80.94059405940595
W00008240,297,9,22,3,0,3,0,0,0,260,3.0303030303030303,7.4074074074074066,1.0101010101010102,0,1.0101010101010102,0,0,0,87.54208754208754
W00008241,309,6,15,3,0,5,0,1,0,279,1.9417475728155338,4.854368932038835,0.9708737864077669,0,1.6181229773462782,0,0.3236245954692557,0,90.29126213592234
W00008242,385,7,32,0,0,4,0,1,0,341,1.8181818181818181,8.311688311688311,0,0,1.0389610389610389,0,0.2597402597402597,0,88.57142857142857
W00008243,332,5,13,2,2,2,0,1,1,306,1.5060240963855422,3.91566265060241,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,92.16867469879519
W00008244,212,1,25,4,2,2,0,1,0,177,0.4716981132075472,11.79245283018868,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,83.49056603773585
W00008245,254,3,32,3,0,2,0,0,0,214,1.1811023622047243,12.598425196850393,1.1811023622047243,0,0.7874015748031495,0,0,0,84.25196850393701
W00008246,299,11,22,1,2,1,0,2,0,260,3.678929765886288,7.357859531772576,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0,86.95652173913044
W00008247,270,7,13,4,1,0,1,0,0,244,2.5925925925925926,4.814814814814815,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0,90.37037037037037
W00008248,257,7,18,7,0,1,0,2,0,222,2.7237354085603114,7.003891050583658,2.7237354085603114,0,0.38910505836575876,0,0.7782101167315175,0,86.38132295719845
W00008249,309,4,23,3,1,3,1,0,0,274,1.2944983818770228,7.443365695792881,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,88.67313915857605
W00008250,254,0,11,3,2,0,0,0,0,238,0,4.330708661417323,1.1811023622047243,0.7874015748031495,0,0,0,0,93.7007874015748
W00008251,331,1,19,1,5,4,1,1,1,298,0.3021148036253776,5.740181268882175,0.3021148036253776,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,90.03021148036254
W00008252,321,4,18,2,1,3,1,7,0,285,1.2461059190031152,5.607476635514018,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,2.1806853582554515,0,88.78504672897196
W00008253,300,5,16,3,0,1,1,4,0,270,1.6666666666666667,5.333333333333334,1,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,90
W00008254,304,6,22,5,1,0,0,3,0,267,1.9736842105263157,7.236842105263158,1.644736842105263,0.3289473684210526,0,0,0.9868421052631579,0,87.82894736842105
W00008255,342,11,18,3,6,2,0,3,2,297,3.216374269005848,5.263157894736842,0.8771929824561403,1.7543859649122806,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,86.8421052631579
W00008256,265,3,17,3,3,1,0,0,0,238,1.1320754716981132,6.415094339622642,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,0,89.81132075471699
W00008257,343,8,26,4,1,4,0,2,0,298,2.3323615160349855,7.580174927113703,1.1661807580174928,0.2915451895043732,1.1661807580174928,0,0.5830903790087464,0,86.88046647230321
W00008258,296,0,17,4,1,8,0,0,0,266,0,5.743243243243244,1.3513513513513513,0.33783783783783783,2.7027027027027026,0,0,0,89.86486486486487
W00008260,248,4,11,4,0,3,0,0,0,226,1.6129032258064515,4.435483870967742,1.6129032258064515,0,1.2096774193548387,0,0,0,91.12903225806451
W00008261,350,4,18,4,1,9,0,2,0,312,1.1428571428571428,5.142857142857142,1.1428571428571428,0.2857142857142857,2.571428571428571,0,0.5714285714285714,0,89.14285714285714
W00008262,236,8,15,0,3,2,0,0,2,206,3.389830508474576,6.3559322033898304,0,1.2711864406779663,0.847457627118644,0,0,0.847457627118644,87.28813559322035
W00008263,287,4,14,6,1,0,0,1,0,261,1.3937282229965158,4.878048780487805,2.0905923344947737,0.34843205574912894,0,0,0.34843205574912894,0,90.94076655052264
W00008264,259,5,21,3,0,3,0,3,0,224,1.9305019305019304,8.108108108108109,1.1583011583011582,0,1.1583011583011582,0,1.1583011583011582,0,86.48648648648648
W00008265,255,5,7,1,1,0,1,3,0,237,1.9607843137254901,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,92.94117647058823
W00008266,185,2,1,3,1,1,0,1,0,176,1.0810810810810811,0.5405405405405406,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,95.13513513513514
W00008267,271,2,13,7,2,3,0,0,1,243,0.7380073800738007,4.797047970479705,2.5830258302583027,0.7380073800738007,1.107011070110701,0,0,0.36900369003690037,89.66789667896678
W00008268,269,6,20,11,4,2,0,1,0,225,2.2304832713754648,7.434944237918216,4.089219330855019,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0,83.64312267657994
W00008269,268,7,11,5,0,0,0,2,0,243,2.6119402985074625,4.104477611940299,1.8656716417910446,0,0,0,0.7462686567164178,0,90.67164179104478
W00008270,290,10,28,4,0,3,0,2,0,243,3.4482758620689653,9.655172413793103,1.3793103448275863,0,1.0344827586206897,0,0.6896551724137931,0,83.79310344827586
W00008271,227,8,7,4,1,0,1,0,1,205,3.524229074889868,3.0837004405286343,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,90.30837004405286
W00008272,289,7,20,8,1,1,0,0,0,252,2.422145328719723,6.920415224913495,2.768166089965398,0.34602076124567477,0.34602076124567477,0,0,0,87.19723183391004
W00008273,237,7,9,2,2,4,1,3,1,208,2.9535864978902953,3.79746835443038,0.8438818565400843,0.8438818565400843,1.6877637130801686,0.42194092827004215,1.2658227848101267,0.42194092827004215,87.76371308016878
W00008274,282,5,15,7,1,0,0,1,0,253,1.773049645390071,5.319148936170213,2.4822695035460995,0.3546099290780142,0,0,0.3546099290780142,0,89.71631205673759
W00008275,263,5,16,3,1,2,0,0,0,236,1.9011406844106464,6.083650190114068,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,89.73384030418251
W00008276,276,6,14,0,3,2,0,0,1,250,2.1739130434782608,5.072463768115942,0,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,90.57971014492753
W00008277,293,5,17,4,5,4,0,1,0,257,1.7064846416382253,5.802047781569966,1.3651877133105803,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,87.71331058020478
W00008278,396,10,23,10,2,4,0,1,0,346,2.525252525252525,5.808080808080808,2.525252525252525,0.5050505050505051,1.0101010101010102,0,0.25252525252525254,0,87.37373737373737
W00008279,321,11,32,7,2,2,0,2,3,262,3.4267912772585665,9.968847352024921,2.1806853582554515,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,81.61993769470405
W00008280,246,5,16,2,1,1,0,1,3,217,2.0325203252032518,6.504065040650407,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,88.21138211382113
W00008281,376,15,27,9,3,2,1,0,0,319,3.9893617021276597,7.180851063829788,2.393617021276596,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,84.8404255319149
W00008282,278,3,14,4,4,1,0,0,0,252,1.079136690647482,5.0359712230215825,1.4388489208633095,1.4388489208633095,0.3597122302158274,0,0,0,90.64748201438849
W00008283,462,3,15,5,0,2,1,1,1,434,0.6493506493506493,3.2467532467532463,1.0822510822510822,0,0.4329004329004329,0.21645021645021645,0.21645021645021645,0.21645021645021645,93.93939393939394
W00008284,400,10,35,2,1,3,0,2,0,347,2.5,8.75,0.5,0.25,0.75,0,0.5,0,86.75
W00008285,481,25,50,9,3,6,0,3,1,384,5.197505197505198,10.395010395010395,1.8711018711018712,0.6237006237006237,1.2474012474012475,0,0.6237006237006237,0.2079002079002079,79.83367983367984
W00008286,313,11,29,9,1,2,0,0,0,261,3.5143769968051117,9.26517571884984,2.8753993610223643,0.3194888178913738,0.6389776357827476,0,0,0,83.38658146964856
W00008287,339,9,25,7,1,2,0,3,1,291,2.6548672566371683,7.374631268436578,2.0648967551622417,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0.2949852507374631,85.84070796460178
W00008288,289,4,20,7,0,1,2,3,0,252,1.384083044982699,6.920415224913495,2.422145328719723,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,87.19723183391004
W00008289,337,12,19,1,1,1,1,0,0,302,3.5608308605341246,5.637982195845697,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,89.61424332344214
W00008290,253,6,10,2,0,1,0,0,0,234,2.371541501976284,3.9525691699604746,0.7905138339920948,0,0.3952569169960474,0,0,0,92.4901185770751
W00008291,264,4,12,5,0,6,2,2,0,233,1.5151515151515151,4.545454545454546,1.893939393939394,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0,88.25757575757575
W00008292,282,7,9,9,1,3,0,0,0,253,2.4822695035460995,3.1914893617021276,3.1914893617021276,0.3546099290780142,1.0638297872340425,0,0,0,89.71631205673759
W00008293,262,1,18,3,2,1,0,2,0,235,0.38167938931297707,6.870229007633588,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0,89.69465648854961
W00008294,270,10,12,7,0,1,0,0,0,240,3.7037037037037033,4.444444444444445,2.5925925925925926,0,0.3703703703703704,0,0,0,88.88888888888889
W00008295,234,2,9,1,2,3,0,1,1,215,0.8547008547008548,3.8461538461538463,0.4273504273504274,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0.4273504273504274,91.88034188034187
W00008296,271,4,17,4,2,1,0,0,0,243,1.4760147601476015,6.273062730627306,1.4760147601476015,0.7380073800738007,0.36900369003690037,0,0,0,89.66789667896678
W00008297,252,8,14,0,1,3,0,0,1,225,3.1746031746031744,5.555555555555555,0,0.3968253968253968,1.1904761904761905,0,0,0.3968253968253968,89.28571428571429
W00008298,434,7,32,6,1,5,1,5,1,376,1.6129032258064515,7.373271889400922,1.3824884792626728,0.2304147465437788,1.1520737327188941,0.2304147465437788,1.1520737327188941,0.2304147465437788,86.63594470046083
W00008299,370,6,29,7,3,3,1,0,0,321,1.6216216216216217,7.837837837837839,1.891891891891892,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0,86.75675675675676
W00008300,234,10,15,1,0,1,0,1,0,206,4.273504273504273,6.41025641025641,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0,88.03418803418803
W00008301,358,8,20,4,1,0,2,0,0,323,2.2346368715083798,5.58659217877095,1.1173184357541899,0.27932960893854747,0,0.5586592178770949,0,0,90.22346368715084
W00008302,225,5,18,2,2,3,0,2,0,193,2.2222222222222223,8,0.8888888888888888,0.8888888888888888,1.3333333333333335,0,0.8888888888888888,0,85.77777777777777
W00008303,384,10,24,0,0,2,0,2,0,346,2.604166666666667,6.25,0,0,0.5208333333333333,0,0.5208333333333333,0,90.10416666666666
W00008304,374,13,19,5,3,1,0,1,1,331,3.4759358288770055,5.080213903743315,1.3368983957219251,0.8021390374331552,0.267379679144385,0,0.267379679144385,0.267379679144385,88.50267379679144
W00008305,299,9,16,2,3,2,0,0,0,267,3.0100334448160537,5.351170568561873,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0,0,89.29765886287625
W00008306,395,15,27,5,3,3,1,3,0,338,3.79746835443038,6.8354430379746836,1.2658227848101267,0.7594936708860759,0.7594936708860759,0.25316455696202533,0.7594936708860759,0,85.56962025316456
W00008307,248,6,8,3,2,2,1,0,1,225,2.4193548387096775,3.225806451612903,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,90.7258064516129
W00008308,312,8,18,10,0,2,0,2,0,272,2.564102564102564,5.769230769230769,3.205128205128205,0,0.641025641025641,0,0.641025641025641,0,87.17948717948718
W00008309,287,3,15,2,0,0,1,3,0,263,1.0452961672473868,5.2264808362369335,0.6968641114982579,0,0,0.34843205574912894,1.0452961672473868,0,91.63763066202091
W00008311,557,21,36,5,5,6,1,3,0,480,3.7701974865350087,6.463195691202872,0.8976660682226212,0.8976660682226212,1.0771992818671454,0.17953321364452424,0.5385996409335727,0,86.17594254937163
W00008313,217,7,9,0,0,3,0,0,0,198,3.225806451612903,4.147465437788019,0,0,1.3824884792626728,0,0,0,91.24423963133641
W00008314,160,2,5,1,0,5,0,0,1,146,1.25,3.125,0.625,0,3.125,0,0,0.625,91.25
W00008315,301,9,10,3,0,1,1,1,0,276,2.990033222591362,3.322259136212625,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,91.69435215946844
W00008316,384,9,40,4,0,4,0,0,1,326,2.34375,10.416666666666668,1.0416666666666665,0,1.0416666666666665,0,0,0.26041666666666663,84.89583333333334
W00008317,266,7,11,6,2,2,0,0,1,237,2.631578947368421,4.135338345864661,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,89.09774436090225
W00008318,334,6,22,5,5,1,0,2,0,293,1.7964071856287425,6.58682634730539,1.4970059880239521,1.4970059880239521,0.29940119760479045,0,0.5988023952095809,0,87.72455089820359
W00008319,315,11,16,6,1,1,2,0,4,274,3.492063492063492,5.079365079365079,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,1.2698412698412698,86.98412698412699
W00008320,336,5,22,5,0,4,0,0,0,300,1.488095238095238,6.547619047619048,1.488095238095238,0,1.1904761904761905,0,0,0,89.28571428571429
W00008321,253,5,7,5,3,1,0,3,1,228,1.9762845849802373,2.766798418972332,1.9762845849802373,1.185770750988142,0.3952569169960474,0,1.185770750988142,0.3952569169960474,90.11857707509881
W00008322,282,5,16,1,3,1,0,4,2,250,1.773049645390071,5.673758865248227,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,88.65248226950354
W00008323,287,4,17,7,0,0,1,0,0,258,1.3937282229965158,5.923344947735192,2.4390243902439024,0,0,0.34843205574912894,0,0,89.89547038327527
W00008324,232,4,8,4,1,0,0,1,3,211,1.7241379310344827,3.4482758620689653,1.7241379310344827,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,90.94827586206897
W00008325,168,1,9,4,1,0,1,0,0,152,0.5952380952380952,5.357142857142857,2.380952380952381,0.5952380952380952,0,0.5952380952380952,0,0,90.47619047619048
W00008326,250,8,19,3,5,0,0,2,0,213,3.2,7.6,1.2,2,0,0,0.8,0,85.2
W00008327,269,4,15,7,3,7,0,0,0,233,1.486988847583643,5.5762081784386615,2.6022304832713754,1.1152416356877324,2.6022304832713754,0,0,0,86.61710037174721
W00009802,295,3,16,1,0,4,0,2,0,269,1.0169491525423728,5.423728813559322,0.3389830508474576,0,1.3559322033898304,0,0.6779661016949152,0,91.18644067796609
W00009803,324,5,40,6,1,2,2,3,0,265,1.5432098765432098,12.345679012345679,1.8518518518518516,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,81.79012345679013
W00009804,446,9,33,5,2,5,0,1,0,391,2.0179372197309418,7.399103139013453,1.1210762331838564,0.4484304932735426,1.1210762331838564,0,0.2242152466367713,0,87.66816143497758
W00009805,249,1,26,2,3,1,0,2,1,213,0.4016064257028112,10.441767068273093,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,85.54216867469879
W00009806,276,9,22,3,1,6,0,0,0,235,3.260869565217391,7.971014492753622,1.0869565217391304,0.36231884057971014,2.1739130434782608,0,0,0,85.14492753623189
W00009807,373,11,35,7,2,4,0,2,1,311,2.949061662198391,9.383378016085791,1.876675603217158,0.5361930294906166,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,83.37801608579089
W00009808,303,6,13,2,2,1,0,4,0,275,1.9801980198019802,4.29042904290429,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,1.3201320132013201,0,90.75907590759076
W00009809,113,4,4,0,0,1,0,1,0,103,3.5398230088495577,3.5398230088495577,0,0,0.8849557522123894,0,0.8849557522123894,0,91.1504424778761
W00009810,288,11,30,1,1,4,0,1,0,240,3.8194444444444446,10.416666666666668,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0.3472222222222222,0,83.33333333333334
W00009811,160,8,15,2,2,1,0,0,0,132,5,9.375,1.25,1.25,0.625,0,0,0,82.5
W00009813,257,13,19,0,0,1,0,3,0,221,5.058365758754864,7.392996108949417,0,0,0.38910505836575876,0,1.1673151750972763,0,85.99221789883269
W00009814,122,6,4,1,0,2,1,0,0,108,4.918032786885246,3.278688524590164,0.819672131147541,0,1.639344262295082,0.819672131147541,0,0,88.52459016393442
W00009815,274,2,27,4,6,4,1,5,1,224,0.7299270072992701,9.854014598540147,1.4598540145985401,2.18978102189781,1.4598540145985401,0.36496350364963503,1.824817518248175,0.36496350364963503,81.75182481751825
W00009816,253,5,12,2,3,0,0,1,1,229,1.9762845849802373,4.743083003952568,0.7905138339920948,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,90.51383399209486
W00009817,421,8,21,5,3,7,0,2,0,375,1.9002375296912115,4.98812351543943,1.187648456057007,0.7125890736342043,1.66270783847981,0,0.4750593824228029,0,89.07363420427554
W00009818,246,8,23,3,0,4,0,0,0,208,3.2520325203252036,9.34959349593496,1.2195121951219512,0,1.6260162601626018,0,0,0,84.5528455284553
W00009819,210,8,14,3,2,6,1,0,1,175,3.8095238095238098,6.666666666666667,1.4285714285714286,0.9523809523809524,2.857142857142857,0.4761904761904762,0,0.4761904761904762,83.33333333333334
W00009820,155,6,10,3,0,4,0,0,0,132,3.870967741935484,6.451612903225806,1.935483870967742,0,2.5806451612903225,0,0,0,85.16129032258064
W00010317,278,7,19,5,1,6,2,2,0,236,2.5179856115107913,6.83453237410072,1.7985611510791366,0.3597122302158274,2.158273381294964,0.7194244604316548,0.7194244604316548,0,84.89208633093526
W00010319,308,3,25,3,0,1,1,0,0,275,0.974025974025974,8.116883116883116,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,89.28571428571429
W00010320,290,10,17,5,3,0,0,1,0,254,3.4482758620689653,5.862068965517241,1.7241379310344827,1.0344827586206897,0,0,0.3448275862068966,0,87.58620689655172
W00010323,197,6,19,3,0,1,0,0,0,168,3.0456852791878175,9.644670050761421,1.5228426395939088,0,0.5076142131979695,0,0,0,85.27918781725889
W00010324,558,19,63,4,4,4,2,7,1,454,3.405017921146954,11.29032258064516,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.2544802867383513,0.17921146953405018,81.36200716845879
W00010327,113,8,2,2,0,0,1,0,0,100,7.079646017699115,1.7699115044247788,1.7699115044247788,0,0,0.8849557522123894,0,0,88.49557522123894
W00010328,261,10,18,6,0,1,1,0,0,225,3.8314176245210727,6.896551724137931,2.2988505747126435,0,0.38314176245210724,0.38314176245210724,0,0,86.20689655172413
W00010335,188,1,11,1,0,3,0,1,0,171,0.5319148936170213,5.851063829787234,0.5319148936170213,0,1.5957446808510638,0,0.5319148936170213,0,90.95744680851064
W00010337,153,2,13,1,1,1,0,1,0,134,1.3071895424836601,8.49673202614379,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,87.58169934640523
W00010340,461,14,45,8,3,5,0,2,2,382,3.036876355748373,9.761388286334057,1.735357917570499,0.6507592190889371,1.0845986984815619,0,0.43383947939262474,0.43383947939262474,82.86334056399133
W00010344,205,1,7,0,1,0,0,1,0,195,0.4878048780487805,3.414634146341464,0,0.4878048780487805,0,0,0.4878048780487805,0,95.1219512195122
W00010348,385,8,19,4,0,3,0,1,3,347,2.0779220779220777,4.935064935064935,1.0389610389610389,0,0.7792207792207793,0,0.2597402597402597,0.7792207792207793,90.12987012987013
W00010349,312,9,29,1,3,7,1,3,0,259,2.8846153846153846,9.294871794871796,0.3205128205128205,0.9615384615384616,2.2435897435897436,0.3205128205128205,0.9615384615384616,0,83.01282051282051
W00010352,244,9,21,2,1,2,0,0,2,207,3.6885245901639343,8.60655737704918,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,84.8360655737705
W00010353,303,13,34,1,1,0,0,6,0,248,4.29042904290429,11.221122112211221,0.33003300330033003,0.33003300330033003,0,0,1.9801980198019802,0,81.84818481848185
