OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008145,127,28,8,20,93,6,36,13,17,6,28,12,16,0,23,15,8,0,0,6,1,5,22.04724409448819,6.299212598425196,15.748031496062993,73.22834645669292,4.724409448818897,28.346456692913385,10.236220472440944,13.385826771653544,4.724409448818897,22.04724409448819,9.448818897637794,12.598425196850393,0,18.11023622047244,11.811023622047244,6.299212598425196,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
W00008146,128,80,42,38,44,6,13,4,4,5,14,9,4,1,10,8,2,1,1,4,0,4,62.5,32.8125,29.6875,34.375,4.6875,10.15625,3.125,3.125,3.90625,10.9375,7.03125,3.125,0.78125,7.8125,6.25,1.5625,0.78125,0.78125,3.125,0,3.125
W00008173,135,28,20,8,100,28,51,25,12,14,13,8,4,1,8,3,5,0,0,7,2,5,20.74074074074074,14.814814814814813,5.9259259259259265,74.07407407407408,20.74074074074074,37.77777777777778,18.51851851851852,8.88888888888889,10.37037037037037,9.62962962962963,5.9259259259259265,2.9629629629629632,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
W00008174,115,30,19,11,80,22,40,17,13,10,11,6,5,0,7,4,3,0,0,5,2,3,26.08695652173913,16.52173913043478,9.565217391304348,69.56521739130434,19.130434782608695,34.78260869565217,14.782608695652174,11.304347826086957,8.695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215,0,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
W00008175,114,40,23,17,73,7,30,12,13,5,16,5,9,2,18,13,5,2,2,1,1,0,35.08771929824561,20.175438596491226,14.912280701754385,64.03508771929825,6.140350877192982,26.31578947368421,10.526315789473683,11.403508771929824,4.385964912280701,14.035087719298245,4.385964912280701,7.894736842105263,1.7543859649122806,15.789473684210526,11.403508771929824,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0
W00008176,103,27,21,6,74,25,39,17,17,5,5,3,0,2,5,1,4,0,0,2,1,1,26.21359223300971,20.388349514563107,5.825242718446602,71.84466019417476,24.271844660194176,37.86407766990291,16.50485436893204,16.50485436893204,4.854368932038835,4.854368932038835,2.912621359223301,0,1.9417475728155338,4.854368932038835,0.9708737864077669,3.8834951456310676,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
W00008177,130,42,27,15,85,29,43,23,10,10,6,3,3,0,5,3,2,2,2,3,0,3,32.30769230769231,20.76923076923077,11.538461538461538,65.38461538461539,22.30769230769231,33.07692307692307,17.692307692307693,7.6923076923076925,7.6923076923076925,4.615384615384616,2.307692307692308,2.307692307692308,0,3.8461538461538463,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,2.307692307692308,0,2.307692307692308
W00008149,107,36,21,15,66,6,24,11,11,2,12,6,6,0,23,16,7,1,1,5,2,3,33.64485981308411,19.626168224299064,14.018691588785046,61.6822429906542,5.607476635514018,22.429906542056074,10.2803738317757,10.2803738317757,1.8691588785046727,11.214953271028037,5.607476635514018,5.607476635514018,0,21.49532710280374,14.953271028037381,6.5420560747663545,0.9345794392523363,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009
W00008150,192,43,28,15,136,28,79,25,41,13,17,13,3,1,10,5,5,2,2,13,4,9,22.395833333333336,14.583333333333334,7.8125,70.83333333333334,14.583333333333334,41.14583333333333,13.020833333333334,21.354166666666664,6.770833333333333,8.854166666666668,6.770833333333333,1.5625,0.5208333333333333,5.208333333333334,2.604166666666667,2.604166666666667,1.0416666666666665,1.0416666666666665,6.770833333333333,2.083333333333333,4.6875
W00008151,106,27,12,15,74,20,43,18,16,9,6,0,6,0,4,2,2,1,1,5,2,3,25.471698113207548,11.320754716981133,14.150943396226415,69.81132075471697,18.867924528301888,40.56603773584906,16.9811320754717,15.09433962264151,8.49056603773585,5.660377358490567,0,5.660377358490567,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833
W00008152,114,25,21,4,85,35,37,20,7,10,7,2,5,0,6,2,4,0,0,4,1,3,21.929824561403507,18.421052631578945,3.508771929824561,74.56140350877193,30.701754385964914,32.45614035087719,17.543859649122805,6.140350877192982,8.771929824561402,6.140350877192982,1.7543859649122806,4.385964912280701,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
W00008153,64,17,13,4,46,10,29,16,7,6,3,2,1,0,4,0,4,0,0,1,1,0,26.5625,20.3125,6.25,71.875,15.625,45.3125,25,10.9375,9.375,4.6875,3.125,1.5625,0,6.25,0,6.25,0,0,1.5625,1.5625,0
W00008154,106,31,17,14,72,16,39,11,10,18,6,5,1,0,10,6,4,1,1,3,2,1,29.245283018867923,16.037735849056602,13.20754716981132,67.9245283018868,15.09433962264151,36.79245283018868,10.377358490566039,9.433962264150944,16.9811320754717,5.660377358490567,4.716981132075472,0.9433962264150944,0,9.433962264150944,5.660377358490567,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
W00008067,140,30,21,9,109,35,56,22,20,14,9,5,2,2,9,3,6,0,0,1,0,1,21.428571428571427,15,6.428571428571428,77.85714285714286,25,40,15.714285714285714,14.285714285714285,10,6.428571428571428,3.571428571428571,1.4285714285714286,1.4285714285714286,6.428571428571428,2.142857142857143,4.285714285714286,0,0,0.7142857142857143,0,0.7142857142857143
W00008068,56,29,24,5,27,7,12,5,4,3,2,0,2,0,6,6,0,0,0,0,0,0,51.78571428571429,42.857142857142854,8.928571428571429,48.214285714285715,12.5,21.428571428571427,8.928571428571429,7.142857142857142,5.357142857142857,3.571428571428571,0,3.571428571428571,0,10.714285714285714,10.714285714285714,0,0,0,0,0,0
W00010317,95,18,3,15,76,9,28,9,18,1,20,9,11,0,19,18,1,0,0,1,0,1,18.947368421052634,3.1578947368421053,15.789473684210526,80,9.473684210526317,29.47368421052631,9.473684210526317,18.947368421052634,1.0526315789473684,21.052631578947366,9.473684210526317,11.578947368421053,0,20,18.947368421052634,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
W00010323,89,30,6,24,57,6,21,5,12,4,17,8,7,2,13,7,6,0,0,2,0,2,33.70786516853933,6.741573033707865,26.96629213483146,64.04494382022472,6.741573033707865,23.595505617977526,5.617977528089887,13.48314606741573,4.49438202247191,19.101123595505616,8.98876404494382,7.865168539325842,2.247191011235955,14.606741573033707,7.865168539325842,6.741573033707865,0,0,2.247191011235955,0,2.247191011235955
W00010344,96,37,20,17,59,3,16,3,10,3,16,8,8,0,23,19,4,1,1,0,0,0,38.54166666666667,20.833333333333336,17.708333333333336,61.458333333333336,3.125,16.666666666666664,3.125,10.416666666666668,3.125,16.666666666666664,8.333333333333332,8.333333333333332,0,23.958333333333336,19.791666666666664,4.166666666666666,1.0416666666666665,1.0416666666666665,0,0,0
W00010349,128,26,7,19,98,14,59,15,35,9,13,3,8,2,12,9,3,0,0,4,3,1,20.3125,5.46875,14.84375,76.5625,10.9375,46.09375,11.71875,27.34375,7.03125,10.15625,2.34375,6.25,1.5625,9.375,7.03125,2.34375,0,0,3.125,2.34375,0.78125
W00008090,141,35,22,13,103,30,55,16,27,12,7,1,5,1,10,6,4,1,1,3,2,1,24.822695035460992,15.602836879432624,9.219858156028367,73.04964539007092,21.27659574468085,39.00709219858156,11.347517730496454,19.148936170212767,8.51063829787234,4.964539007092199,0.7092198581560284,3.546099290780142,0.7092198581560284,7.092198581560284,4.25531914893617,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284
W00008091,136,29,22,7,105,44,51,18,26,7,3,3,0,0,7,4,3,0,0,2,1,1,21.323529411764707,16.176470588235293,5.147058823529411,77.20588235294117,32.35294117647059,37.5,13.23529411764706,19.11764705882353,5.147058823529411,2.2058823529411766,2.2058823529411766,0,0,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00008092,142,43,32,11,94,28,51,15,23,13,9,5,4,0,6,3,3,0,0,5,2,3,30.28169014084507,22.535211267605636,7.746478873239436,66.19718309859155,19.718309859154928,35.91549295774648,10.56338028169014,16.19718309859155,9.15492957746479,6.338028169014084,3.5211267605633805,2.8169014084507045,0,4.225352112676056,2.112676056338028,2.112676056338028,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
W00008093,87,17,10,7,66,13,41,18,18,5,5,3,2,0,7,1,6,0,0,4,1,3,19.54022988505747,11.494252873563218,8.045977011494253,75.86206896551724,14.942528735632186,47.12643678160919,20.689655172413794,20.689655172413794,5.747126436781609,5.747126436781609,3.4482758620689653,2.2988505747126435,0,8.045977011494253,1.1494252873563218,6.896551724137931,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
W00008094,130,28,21,7,96,28,59,21,21,17,3,0,3,0,6,5,1,0,0,6,4,2,21.53846153846154,16.153846153846153,5.384615384615385,73.84615384615385,21.53846153846154,45.38461538461539,16.153846153846153,16.153846153846153,13.076923076923078,2.307692307692308,0,2.307692307692308,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
W00008096,185,79,45,34,103,26,55,25,19,11,7,4,3,0,13,7,6,2,2,3,3,0,42.7027027027027,24.324324324324326,18.37837837837838,55.67567567567567,14.054054054054054,29.72972972972973,13.513513513513514,10.27027027027027,5.9459459459459465,3.783783783783784,2.1621621621621623,1.6216216216216217,0,7.027027027027027,3.783783783783784,3.2432432432432434,1.0810810810810811,1.0810810810810811,1.6216216216216217,1.6216216216216217,0
W00008097,148,84,42,42,60,16,17,13,2,2,8,4,2,2,19,13,6,0,0,4,1,3,56.75675675675676,28.37837837837838,28.37837837837838,40.54054054054054,10.81081081081081,11.486486486486488,8.783783783783784,1.3513513513513513,1.3513513513513513,5.405405405405405,2.7027027027027026,1.3513513513513513,1.3513513513513513,12.837837837837837,8.783783783783784,4.054054054054054,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027
W00008099,138,46,39,7,82,29,36,10,21,5,8,5,3,0,9,6,3,0,0,10,4,6,33.33333333333333,28.26086956521739,5.072463768115942,59.42028985507246,21.014492753623188,26.08695652173913,7.246376811594203,15.217391304347828,3.6231884057971016,5.797101449275362,3.6231884057971016,2.1739130434782608,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
W00008101,142,88,43,45,50,16,15,7,7,1,9,8,1,0,10,6,4,0,0,4,0,4,61.97183098591549,30.28169014084507,31.690140845070424,35.2112676056338,11.267605633802818,10.56338028169014,4.929577464788732,4.929577464788732,0.7042253521126761,6.338028169014084,5.633802816901409,0.7042253521126761,0,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,2.8169014084507045,0,2.8169014084507045
W00008104,152,92,45,47,56,14,13,3,5,5,16,14,2,0,13,5,8,0,0,4,1,3,60.526315789473685,29.605263157894733,30.92105263157895,36.84210526315789,9.210526315789473,8.552631578947368,1.9736842105263157,3.289473684210526,3.289473684210526,10.526315789473683,9.210526315789473,1.3157894736842104,0,8.552631578947368,3.289473684210526,5.263157894736842,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
W00008204,128,52,23,29,71,3,28,8,13,7,22,13,7,2,18,11,7,0,0,5,2,3,40.625,17.96875,22.65625,55.46875,2.34375,21.875,6.25,10.15625,5.46875,17.1875,10.15625,5.46875,1.5625,14.0625,8.59375,5.46875,0,0,3.90625,1.5625,2.34375
W00008207,129,32,20,12,91,23,40,13,14,13,17,10,5,2,11,6,5,0,0,6,4,2,24.8062015503876,15.503875968992247,9.30232558139535,70.54263565891473,17.829457364341085,31.007751937984494,10.077519379844961,10.852713178294573,10.077519379844961,13.178294573643413,7.751937984496124,3.875968992248062,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062,0,0,4.651162790697675,3.10077519379845,1.550387596899225
W00008208,129,49,20,29,80,10,29,11,13,5,25,14,8,3,16,12,4,0,0,0,0,0,37.98449612403101,15.503875968992247,22.48062015503876,62.01550387596899,7.751937984496124,22.48062015503876,8.527131782945736,10.077519379844961,3.875968992248062,19.379844961240313,10.852713178294573,6.2015503875969,2.3255813953488373,12.4031007751938,9.30232558139535,3.10077519379845,0,0,0,0,0
W00008210,112,48,17,31,61,10,17,10,4,3,13,7,6,0,19,14,5,2,2,3,1,2,42.857142857142854,15.178571428571427,27.67857142857143,54.46428571428571,8.928571428571429,15.178571428571427,8.928571428571429,3.571428571428571,2.6785714285714284,11.607142857142858,6.25,5.357142857142857,0,16.964285714285715,12.5,4.464285714285714,1.7857142857142856,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856
W00008205,100,60,50,10,36,10,9,6,3,0,8,4,4,0,8,6,2,1,1,4,2,2,60,50,10,36,10,9,6,3,0,8,4,4,0,8,6,2,1,1,4,2,2
W00008206,146,65,33,32,76,19,28,12,12,4,13,8,5,0,15,10,5,1,1,5,3,2,44.52054794520548,22.602739726027394,21.91780821917808,52.054794520547944,13.013698630136986,19.17808219178082,8.21917808219178,8.21917808219178,2.73972602739726,8.904109589041095,5.47945205479452,3.4246575342465753,0,10.273972602739725,6.8493150684931505,3.4246575342465753,0.684931506849315,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863
W00008209,136,79,15,64,57,3,7,4,3,0,20,11,6,3,27,23,4,0,0,0,0,0,58.08823529411765,11.029411764705882,47.05882352941176,41.911764705882355,2.2058823529411766,5.147058823529411,2.941176470588235,2.2058823529411766,0,14.705882352941178,8.088235294117647,4.411764705882353,2.2058823529411766,19.852941176470587,16.911764705882355,2.941176470588235,0,0,0,0,0
W00008211,96,36,24,12,59,11,19,4,10,5,12,6,6,0,16,9,7,1,1,1,1,0,37.5,25,12.5,61.458333333333336,11.458333333333332,19.791666666666664,4.166666666666666,10.416666666666668,5.208333333333334,12.5,6.25,6.25,0,16.666666666666664,9.375,7.291666666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0
W00008212,149,46,26,20,97,15,39,10,18,11,18,5,13,0,25,16,9,0,0,6,2,4,30.87248322147651,17.449664429530202,13.422818791946309,65.1006711409396,10.06711409395973,26.174496644295303,6.7114093959731544,12.080536912751679,7.38255033557047,12.080536912751679,3.3557046979865772,8.724832214765101,0,16.778523489932887,10.738255033557047,6.0402684563758395,0,0,4.026845637583892,1.342281879194631,2.684563758389262
W00008320,162,58,39,19,100,25,53,20,25,8,9,6,3,0,12,8,4,1,1,4,0,4,35.80246913580247,24.074074074074073,11.728395061728394,61.72839506172839,15.432098765432098,32.71604938271605,12.345679012345679,15.432098765432098,4.938271604938271,5.555555555555555,3.7037037037037033,1.8518518518518516,0,7.4074074074074066,4.938271604938271,2.4691358024691357,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,2.4691358024691357
W00008321,118,39,23,16,76,18,36,16,17,3,14,8,6,0,8,6,2,0,0,3,1,2,33.05084745762712,19.491525423728813,13.559322033898304,64.40677966101694,15.254237288135593,30.508474576271187,13.559322033898304,14.40677966101695,2.5423728813559325,11.864406779661017,6.779661016949152,5.084745762711865,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
W00008322,133,46,30,16,83,19,37,18,11,8,9,5,3,1,18,13,5,0,0,4,1,3,34.58646616541353,22.55639097744361,12.030075187969924,62.40601503759399,14.285714285714285,27.819548872180448,13.533834586466165,8.270676691729323,6.015037593984962,6.7669172932330826,3.7593984962406015,2.2556390977443606,0.7518796992481203,13.533834586466165,9.774436090225564,3.7593984962406015,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
W00008323,125,41,24,17,80,19,31,9,16,6,8,1,5,2,22,16,6,0,0,4,1,3,32.800000000000004,19.2,13.600000000000001,64,15.2,24.8,7.199999999999999,12.8,4.8,6.4,0.8,4,1.6,17.599999999999998,12.8,4.8,0,0,3.2,0.8,2.4
W00008324,120,53,40,13,63,10,29,11,10,8,6,2,4,0,17,12,5,1,1,4,3,1,44.166666666666664,33.33333333333333,10.833333333333334,52.5,8.333333333333332,24.166666666666668,9.166666666666666,8.333333333333332,6.666666666666667,5,1.6666666666666667,3.3333333333333335,0,14.166666666666666,10,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334
W00008325,75,19,11,8,51,14,30,13,11,6,3,2,1,0,4,3,1,0,0,5,2,3,25.333333333333336,14.666666666666666,10.666666666666668,68,18.666666666666668,40,17.333333333333336,14.666666666666666,8,4,2.666666666666667,1.3333333333333335,0,5.333333333333334,4,1.3333333333333335,0,0,6.666666666666667,2.666666666666667,4
W00008326,128,55,23,32,68,4,34,12,17,5,20,15,5,0,10,5,5,0,0,5,1,4,42.96875,17.96875,25,53.125,3.125,26.5625,9.375,13.28125,3.90625,15.625,11.71875,3.90625,0,7.8125,3.90625,3.90625,0,0,3.90625,0.78125,3.125
W00008327,130,50,33,17,75,29,26,8,9,9,6,3,2,1,13,8,5,1,1,5,3,2,38.46153846153847,25.384615384615383,13.076923076923078,57.692307692307686,22.30769230769231,20,6.153846153846154,6.923076923076923,6.923076923076923,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,10,6.153846153846154,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
W00008100,140,44,23,21,93,12,43,11,23,9,14,4,10,0,22,14,8,2,2,3,1,2,31.428571428571427,16.428571428571427,15,66.42857142857143,8.571428571428571,30.714285714285715,7.857142857142857,16.428571428571427,6.428571428571428,10,2.857142857142857,7.142857142857142,0,15.714285714285714,10,5.714285714285714,1.4285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286
W00008102,164,72,35,37,86,24,35,14,11,10,18,9,8,1,9,6,3,0,0,6,1,5,43.90243902439025,21.341463414634145,22.5609756097561,52.4390243902439,14.634146341463413,21.341463414634145,8.536585365853659,6.707317073170732,6.097560975609756,10.975609756097562,5.487804878048781,4.878048780487805,0.6097560975609756,5.487804878048781,3.6585365853658534,1.8292682926829267,0,0,3.6585365853658534,0.6097560975609756,3.048780487804878
W00008103,136,45,36,9,88,30,40,12,13,15,8,5,2,1,9,1,8,1,1,3,0,3,33.088235294117645,26.47058823529412,6.61764705882353,64.70588235294117,22.058823529411764,29.411764705882355,8.823529411764707,9.558823529411764,11.029411764705882,5.88235294117647,3.6764705882352944,1.4705882352941175,0.7352941176470588,6.61764705882353,0.7352941176470588,5.88235294117647,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766
W00009805,116,43,14,29,73,6,33,9,19,5,14,7,6,1,20,13,7,0,0,0,0,0,37.06896551724138,12.068965517241379,25,62.93103448275862,5.172413793103448,28.448275862068968,7.758620689655173,16.379310344827587,4.310344827586207,12.068965517241379,6.0344827586206895,5.172413793103448,0.8620689655172413,17.24137931034483,11.206896551724139,6.0344827586206895,0,0,0,0,0
W00009808,132,37,20,17,91,13,56,21,23,12,13,3,9,1,8,4,4,1,1,4,2,2,28.030303030303028,15.151515151515152,12.878787878787879,68.93939393939394,9.848484848484848,42.42424242424242,15.909090909090908,17.424242424242426,9.090909090909092,9.848484848484848,2.272727272727273,6.8181818181818175,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
W00009804,188,48,27,21,133,17,82,30,38,14,21,10,6,5,13,8,5,0,0,7,2,5,25.53191489361702,14.361702127659576,11.170212765957446,70.74468085106383,9.042553191489363,43.61702127659575,15.957446808510639,20.212765957446805,7.446808510638298,11.170212765957446,5.319148936170213,3.1914893617021276,2.6595744680851063,6.914893617021277,4.25531914893617,2.6595744680851063,0,0,3.723404255319149,1.0638297872340425,2.6595744680851063
W00009811,68,14,5,9,49,5,29,11,11,7,4,2,2,0,11,6,5,0,0,5,4,1,20.588235294117645,7.352941176470589,13.23529411764706,72.05882352941177,7.352941176470589,42.64705882352941,16.176470588235293,16.176470588235293,10.294117647058822,5.88235294117647,2.941176470588235,2.941176470588235,0,16.176470588235293,8.823529411764707,7.352941176470589,0,0,7.352941176470589,5.88235294117647,1.4705882352941175
W00009813,107,25,10,15,75,10,43,19,16,8,15,8,7,0,6,5,1,1,1,7,5,2,23.364485981308412,9.345794392523365,14.018691588785046,70.09345794392523,9.345794392523365,40.18691588785047,17.75700934579439,14.953271028037381,7.476635514018691,14.018691588785046,7.476635514018691,6.5420560747663545,0,5.607476635514018,4.672897196261682,0.9345794392523363,0.9345794392523363,0.9345794392523363,6.5420560747663545,4.672897196261682,1.8691588785046727
W00010328,100,14,4,10,80,5,40,14,20,6,20,10,9,1,15,11,4,0,0,6,3,3,14.000000000000002,4,10,80,5,40,14.000000000000002,20,6,20,10,9,1,15,11,4,0,0,6,3,3
W00010337,62,7,1,6,55,6,29,9,18,2,9,6,3,0,9,7,2,2,2,0,0,0,11.29032258064516,1.6129032258064515,9.67741935483871,88.70967741935483,9.67741935483871,46.774193548387096,14.516129032258066,29.03225806451613,3.225806451612903,14.516129032258066,9.67741935483871,4.838709677419355,0,14.516129032258066,11.29032258064516,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0
W00010348,168,37,3,34,127,11,51,24,21,6,38,16,22,0,27,23,4,0,0,4,3,1,22.023809523809522,1.7857142857142856,20.238095238095237,75.59523809523809,6.547619047619048,30.357142857142854,14.285714285714285,12.5,3.571428571428571,22.61904761904762,9.523809523809524,13.095238095238097,0,16.071428571428573,13.690476190476192,2.380952380952381,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952
W00010353,118,16,12,4,98,17,62,22,33,7,11,4,7,0,8,2,6,0,0,4,3,1,13.559322033898304,10.16949152542373,3.389830508474576,83.05084745762711,14.40677966101695,52.54237288135594,18.64406779661017,27.966101694915253,5.932203389830509,9.322033898305085,3.389830508474576,5.932203389830509,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
W00008168,146,41,18,23,100,23,61,25,23,13,10,3,6,1,6,2,4,0,0,5,2,3,28.08219178082192,12.32876712328767,15.753424657534246,68.4931506849315,15.753424657534246,41.78082191780822,17.123287671232877,15.753424657534246,8.904109589041095,6.8493150684931505,2.054794520547945,4.10958904109589,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
W00008169,150,27,19,8,116,30,64,30,21,13,14,9,4,1,8,6,2,0,0,7,2,5,18,12.666666666666668,5.333333333333334,77.33333333333333,20,42.66666666666667,20,14.000000000000002,8.666666666666668,9.333333333333334,6,2.666666666666667,0.6666666666666667,5.333333333333334,4,1.3333333333333335,0,0,4.666666666666667,1.3333333333333335,3.3333333333333335
W00008170,135,32,18,14,99,22,60,26,22,12,7,4,2,1,8,3,5,2,2,4,1,3,23.703703703703706,13.333333333333334,10.37037037037037,73.33333333333333,16.296296296296298,44.44444444444444,19.25925925925926,16.296296296296298,8.88888888888889,5.185185185185185,2.9629629629629632,1.4814814814814816,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.4814814814814816,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00008171,149,27,18,9,107,26,63,26,24,13,9,4,5,0,9,4,5,0,0,15,6,9,18.120805369127517,12.080536912751679,6.0402684563758395,71.81208053691275,17.449664429530202,42.281879194630875,17.449664429530202,16.10738255033557,8.724832214765101,6.0402684563758395,2.684563758389262,3.3557046979865772,0,6.0402684563758395,2.684563758389262,3.3557046979865772,0,0,10.06711409395973,4.026845637583892,6.0402684563758395
W00008172,149,21,12,9,119,24,72,30,27,15,12,8,3,1,9,2,7,2,2,9,7,2,14.093959731543624,8.053691275167784,6.0402684563758395,79.86577181208054,16.10738255033557,48.322147651006716,20.13422818791946,18.120805369127517,10.06711409395973,8.053691275167784,5.369127516778524,2.013422818791946,0.6711409395973155,6.0402684563758395,1.342281879194631,4.697986577181208,1.342281879194631,1.342281879194631,6.0402684563758395,4.697986577181208,1.342281879194631
W00008200,120,28,18,10,86,23,41,17,19,5,12,6,6,0,10,6,4,0,0,6,2,4,23.333333333333332,15,8.333333333333332,71.66666666666667,19.166666666666668,34.166666666666664,14.166666666666666,15.833333333333332,4.166666666666666,10,5,5,0,8.333333333333332,5,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
W00008201,141,32,20,12,99,26,53,25,21,7,13,7,4,2,6,5,1,1,1,10,3,7,22.69503546099291,14.184397163120568,8.51063829787234,70.2127659574468,18.439716312056735,37.5886524822695,17.73049645390071,14.893617021276595,4.964539007092199,9.219858156028367,4.964539007092199,2.8368794326241136,1.4184397163120568,4.25531914893617,3.546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,7.092198581560284,2.127659574468085,4.964539007092199
W00008202,133,24,10,14,104,31,49,19,14,16,17,10,6,1,7,2,5,0,0,5,5,0,18.045112781954884,7.518796992481203,10.526315789473683,78.19548872180451,23.308270676691727,36.84210526315789,14.285714285714285,10.526315789473683,12.030075187969924,12.781954887218044,7.518796992481203,4.511278195488721,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,0,0,3.7593984962406015,3.7593984962406015,0
W00008203,119,29,16,13,81,20,34,11,16,7,13,8,5,0,14,5,9,0,0,9,4,5,24.369747899159663,13.445378151260504,10.92436974789916,68.0672268907563,16.80672268907563,28.57142857142857,9.243697478991598,13.445378151260504,5.88235294117647,10.92436974789916,6.722689075630252,4.201680672268908,0,11.76470588235294,4.201680672268908,7.563025210084033,0,0,7.563025210084033,3.361344537815126,4.201680672268908
W00008230,130,45,42,3,82,27,29,14,10,5,17,9,7,1,8,5,3,1,1,3,1,2,34.61538461538461,32.30769230769231,2.307692307692308,63.07692307692307,20.76923076923077,22.30769230769231,10.76923076923077,7.6923076923076925,3.8461538461538463,13.076923076923078,6.923076923076923,5.384615384615385,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
W00008231,139,46,32,14,89,22,41,13,15,13,10,2,4,4,15,7,8,1,1,4,1,3,33.093525179856115,23.021582733812952,10.071942446043165,64.02877697841727,15.827338129496402,29.496402877697843,9.352517985611511,10.79136690647482,9.352517985611511,7.1942446043165464,1.4388489208633095,2.877697841726619,2.877697841726619,10.79136690647482,5.0359712230215825,5.755395683453238,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
W00008232,158,36,15,21,116,29,60,29,18,13,17,15,2,0,9,8,1,1,1,6,3,3,22.78481012658228,9.49367088607595,13.291139240506327,73.41772151898735,18.354430379746837,37.9746835443038,18.354430379746837,11.39240506329114,8.227848101265822,10.759493670886076,9.49367088607595,1.2658227848101267,0,5.69620253164557,5.063291139240507,0.6329113924050633,0.6329113924050633,0.6329113924050633,3.79746835443038,1.89873417721519,1.89873417721519
