OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00129039,292,292,0,100,0
E00129040,284,284,0,100,0
E00129041,208,208,0,100,0
E00129044,373,373,0,100,0
E00129046,207,207,0,100,0
E00128919,179,179,0,100,0
E00128921,241,241,0,100,0
E00128922,252,252,0,100,0
E00128924,248,248,0,100,0
E00128925,263,263,0,100,0
E00128932,235,235,0,100,0
E00128933,275,275,0,100,0
E00128934,335,214,121,63.88059701492538,36.11940298507463
E00128935,165,165,0,100,0
E00128936,223,223,0,100,0
E00128929,303,303,0,100,0
E00128937,242,242,0,100,0
E00128938,260,260,0,100,0
E00128939,325,325,0,100,0
E00128930,272,272,0,100,0
E00128931,301,301,0,100,0
E00128940,239,239,0,100,0
E00128941,310,310,0,100,0
E00168796,271,271,0,100,0
E00168799,181,178,3,98.34254143646409,1.6574585635359116
E00168800,336,336,0,100,0
E00128906,274,274,0,100,0
E00128907,364,364,0,100,0
E00128908,249,249,0,100,0
E00128909,265,265,0,100,0
E00128910,255,255,0,100,0
E00128902,522,490,32,93.86973180076629,6.130268199233716
E00128903,333,333,0,100,0
E00128912,485,485,0,100,0
E00168797,357,357,0,100,0
E00168798,228,228,0,100,0
E00168815,186,165,21,88.70967741935483,11.29032258064516
E00128901,258,258,0,100,0
E00128905,271,271,0,100,0
E00128911,216,216,0,100,0
E00128914,289,289,0,100,0
E00181956,104,104,0,100,0
E00181989,448,446,2,99.55357142857143,0.4464285714285714
E00128918,571,571,0,100,0
E00128923,453,453,0,100,0
E00128926,460,460,0,100,0
E00128927,467,467,0,100,0
E00129124,300,300,0,100,0
E00129125,262,261,1,99.61832061068702,0.38167938931297707
E00129127,247,242,5,97.97570850202429,2.0242914979757085
E00129129,219,219,0,100,0
E00129122,272,272,0,100,0
E00129123,318,304,14,95.59748427672956,4.40251572327044
E00129130,264,264,0,100,0
E00129131,232,217,15,93.53448275862068,6.4655172413793105
E00129134,187,187,0,100,0
E00129126,298,298,0,100,0
E00129128,337,337,0,100,0
E00129132,304,304,0,100,0
E00129133,314,314,0,100,0
E00129216,257,255,2,99.22178988326849,0.7782101167315175
E00129219,274,270,4,98.54014598540147,1.4598540145985401
E00129221,432,432,0,100,0
E00129222,288,288,0,100,0
E00168801,384,384,0,100,0
E00168802,314,314,0,100,0
E00129215,269,269,0,100,0
E00129217,348,319,29,91.66666666666666,8.333333333333332
E00129223,276,276,0,100,0
E00129224,281,281,0,100,0
E00181965,343,343,0,100,0
E00181982,352,352,0,100,0
E00182025,155,155,0,100,0
E00129103,370,370,0,100,0
E00129106,357,357,0,100,0
E00129112,384,383,1,99.73958333333334,0.26041666666666663
E00129119,330,317,13,96.06060606060606,3.939393939393939
E00129175,288,288,0,100,0
E00129176,546,546,0,100,0
E00129177,207,207,0,100,0
E00129178,372,372,0,100,0
E00129185,351,337,14,96.01139601139602,3.9886039886039883
E00129179,355,355,0,100,0
E00129184,359,359,0,100,0
E00129186,341,341,0,100,0
E00129187,246,246,0,100,0
E00129180,354,354,0,100,0
E00129181,301,301,0,100,0
E00129182,399,399,0,100,0
E00129183,271,271,0,100,0
E00129188,283,283,0,100,0
E00129093,293,293,0,100,0
E00129097,394,394,0,100,0
E00129098,363,363,0,100,0
E00129099,287,287,0,100,0
E00129100,331,331,0,100,0
E00129101,290,290,0,100,0
E00129102,343,343,0,100,0
E00129090,495,495,0,100,0
E00129091,276,276,0,100,0
E00129092,316,316,0,100,0
E00129094,240,240,0,100,0
E00129095,455,455,0,100,0
E00129096,173,173,0,100,0
E00129110,367,318,49,86.64850136239782,13.35149863760218
E00129113,284,284,0,100,0
E00129114,341,341,0,100,0
E00129121,329,329,0,100,0
E00129116,270,270,0,100,0
E00129117,280,280,0,100,0
E00129118,270,270,0,100,0
E00129120,237,237,0,100,0
E00168816,279,279,0,100,0
E00129107,439,439,0,100,0
E00129108,286,286,0,100,0
E00129109,221,221,0,100,0
E00129111,272,272,0,100,0
E00129115,186,186,0,100,0
E00128994,489,489,0,100,0
E00128995,259,253,6,97.68339768339769,2.3166023166023164
E00128996,240,240,0,100,0
E00128997,348,345,3,99.13793103448276,0.8620689655172413
E00128999,158,158,0,100,0
E00128991,282,282,0,100,0
E00128992,220,220,0,100,0
E00128993,323,323,0,100,0
E00128998,355,355,0,100,0
E00129000,246,246,0,100,0
E00129001,300,300,0,100,0
E00129008,313,302,11,96.48562300319489,3.5143769968051117
E00129009,428,428,0,100,0
E00129010,308,308,0,100,0
E00129011,205,205,0,100,0
E00129002,318,318,0,100,0
E00129003,274,274,0,100,0
E00129004,385,385,0,100,0
E00129012,280,280,0,100,0
E00181930,180,180,0,100,0
E00182038,260,260,0,100,0
E00168803,322,322,0,100,0
E00181931,491,491,0,100,0
E00181932,307,307,0,100,0
E00181957,343,343,0,100,0
E00181966,305,305,0,100,0
E00182039,424,424,0,100,0
E00129018,294,294,0,100,0
E00129022,279,270,9,96.7741935483871,3.225806451612903
E00168810,314,314,0,100,0
E00168811,433,433,0,100,0
E00168812,276,276,0,100,0
E00168813,369,369,0,100,0
E00168814,459,459,0,100,0
E00129013,307,307,0,100,0
E00129016,201,201,0,100,0
E00129019,285,285,0,100,0
E00129020,276,276,0,100,0
E00181933,105,105,0,100,0
E00181934,222,222,0,100,0
E00129055,322,322,0,100,0
E00129061,270,270,0,100,0
E00129063,280,280,0,100,0
E00129065,240,233,7,97.08333333333333,2.9166666666666665
E00181926,284,284,0,100,0
E00181927,183,183,0,100,0
E00181928,284,284,0,100,0
E00181938,113,113,0,100,0
E00129068,268,268,0,100,0
E00129070,292,292,0,100,0
E00129071,283,283,0,100,0
E00181929,276,276,0,100,0
E00181939,438,438,0,100,0
E00128980,565,526,39,93.09734513274336,6.902654867256637
E00128983,239,239,0,100,0
E00128985,356,356,0,100,0
E00128987,353,353,0,100,0
E00129161,229,229,0,100,0
E00129162,233,225,8,96.56652360515021,3.4334763948497855
E00129163,234,234,0,100,0
E00129164,212,212,0,100,0
E00129166,273,273,0,100,0
E00129168,230,230,0,100,0
E00129169,291,291,0,100,0
E00129170,167,167,0,100,0
E00129165,536,529,7,98.69402985074626,1.3059701492537312
E00129167,229,229,0,100,0
E00129171,126,126,0,100,0
E00129172,355,355,0,100,0
E00129173,278,278,0,100,0
E00129174,147,147,0,100,0
E00128981,312,312,0,100,0
E00128982,269,269,0,100,0
E00128984,287,287,0,100,0
E00128986,209,209,0,100,0
E00128988,359,359,0,100,0
E00128989,275,275,0,100,0
E00128990,263,263,0,100,0
E00129014,258,258,0,100,0
E00129017,295,295,0,100,0
E00129021,336,336,0,100,0
E00129025,243,243,0,100,0
E00129026,172,172,0,100,0
E00129078,269,269,0,100,0
E00129079,296,296,0,100,0
E00129083,258,258,0,100,0
E00129084,339,313,26,92.33038348082596,7.669616519174041
E00129085,260,259,1,99.61538461538461,0.38461538461538464
E00129137,312,307,5,98.3974358974359,1.6025641025641024
E00129138,260,260,0,100,0
E00129145,328,307,21,93.59756097560977,6.402439024390244
E00129146,260,260,0,100,0
E00129147,263,263,0,100,0
E00129080,243,243,0,100,0
E00129081,290,290,0,100,0
E00129082,267,267,0,100,0
E00129086,275,275,0,100,0
E00129087,267,267,0,100,0
E00129088,231,231,0,100,0
E00129089,238,238,0,100,0
E00129056,356,356,0,100,0
E00129057,318,318,0,100,0
E00129058,326,326,0,100,0
E00129062,326,326,0,100,0
E00129064,325,325,0,100,0
E00129066,300,300,0,100,0
E00129072,272,272,0,100,0
E00129074,233,232,1,99.57081545064378,0.4291845493562232
E00129075,244,244,0,100,0
E00129076,236,236,0,100,0
E00168793,267,267,0,100,0
E00181948,491,491,0,100,0
E00182002,297,297,0,100,0
E00182011,153,153,0,100,0
E00182041,274,274,0,100,0
E00168792,242,242,0,100,0
E00168804,337,337,0,100,0
E00168805,261,261,0,100,0
E00168806,342,342,0,100,0
E00168808,261,261,0,100,0
E00129141,366,366,0,100,0
E00129142,359,359,0,100,0
E00129143,298,298,0,100,0
E00129144,574,574,0,100,0
E00129135,253,253,0,100,0
E00129136,212,204,8,96.22641509433963,3.7735849056603774
E00129139,229,229,0,100,0
E00129140,447,447,0,100,0
E00129205,273,266,7,97.43589743589743,2.564102564102564
E00129206,321,321,0,100,0
E00129207,246,230,16,93.4959349593496,6.504065040650407
E00129208,290,290,0,100,0
E00129209,289,253,36,87.5432525951557,12.45674740484429
E00129214,275,275,0,100,0
E00129202,254,254,0,100,0
E00129203,371,347,24,93.53099730458221,6.46900269541779
E00129204,225,225,0,100,0
E00129210,253,253,0,100,0
E00129211,168,168,0,100,0
E00129212,337,337,0,100,0
E00129213,293,293,0,100,0
