OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00129196,285,238,224,0,14,14,0,0,1,3,1,0,2,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,45,83.50877192982456,78.59649122807018,0,4.912280701754386,4.912280701754386,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,1.4035087719298245,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,15.789473684210526
E00129197,281,255,250,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.74733096085409,88.96797153024912,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.252669039145907
E00129226,335,320,313,0,7,7,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.52238805970148,93.43283582089552,0,2.0895522388059704,2.0895522388059704,0,1.1940298507462688,0,0,0,0.2985074626865672,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477611940298507
E00129229,232,207,202,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.22413793103449,87.06896551724138,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.775862068965516
E00129231,333,271,266,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,81.38138138138137,79.87987987987988,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,18.31831831831832
E00129232,226,192,183,0,9,9,0,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,84.95575221238938,80.97345132743364,0,3.982300884955752,3.982300884955752,0,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,14.601769911504425
E00129237,241,208,198,5,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,86.30705394190872,82.15767634854771,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,2.0746887966804977,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188
E00129227,352,335,331,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,14,95.17045454545455,94.0340909090909,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,0,0,0,3.977272727272727
E00129228,274,239,237,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.22627737226277,86.4963503649635,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.773722627737227
E00129230,276,250,241,1,8,8,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.57971014492753,87.31884057971014,0.36231884057971014,2.898550724637681,2.898550724637681,0,0,0,0,0.36231884057971014,0,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.420289855072465
E00129233,303,277,273,0,4,4,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,22,91.41914191419141,90.0990099009901,0,1.3201320132013201,1.3201320132013201,0,0,0.33003300330033003,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,7.2607260726072615
E00129225,238,193,176,0,17,17,0,0,1,0,2,1,10,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,81.09243697478992,73.94957983193278,0,7.142857142857142,7.142857142857142,0,0,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,4.201680672268908,0,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,18.487394957983195
E00129234,266,225,219,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,84.58646616541353,82.33082706766918,0.37593984962406013,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,15.037593984962406
E00129235,270,232,221,1,10,10,0,1,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.92592592592592,81.85185185185185,0.3703703703703704,3.7037037037037033,3.7037037037037033,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.074074074074074
E00129236,247,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,78.54251012145748,78.13765182186235,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0,0,0,0,0,0,20.647773279352226
E00128957,342,292,291,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,3,6,0,0,0,0,0,1,0,40,85.38011695906432,85.08771929824562,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,2.631578947368421,0,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0.29239766081871343,0,11.695906432748536
E00128958,232,188,182,0,6,6,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.03448275862068,78.44827586206897,0,2.586206896551724,2.586206896551724,0,0,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
E00128962,276,232,219,3,10,10,2,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,42,84.05797101449275,79.34782608695652,1.0869565217391304,3.6231884057971016,3.6231884057971016,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,15.217391304347828
E00128963,290,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,45,83.44827586206897,83.10344827586206,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,15.517241379310345
E00128964,278,246,244,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.48920863309353,87.76978417266187,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.510791366906476
E00181988,416,376,367,0,9,9,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90.38461538461539,88.22115384615384,0,2.1634615384615383,2.1634615384615383,0.2403846153846154,0,0.2403846153846154,0,0,0,0.2403846153846154,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00182042,375,329,321,1,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.73333333333333,85.6,0.26666666666666666,1.866666666666667,1.866666666666667,0,0,0,0,0,0,0.8,0.8,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.266666666666666
E00129148,278,235,224,2,9,9,0,0,2,0,0,0,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,40,84.53237410071942,80.57553956834532,0.7194244604316548,3.237410071942446,3.237410071942446,0,0,0.7194244604316548,0,0,0,1.7985611510791366,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,14.388489208633093
E00129151,317,286,277,0,9,9,1,0,1,0,0,0,1,0,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,29,90.22082018927445,87.38170347003155,0,2.8391167192429023,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,1.8927444794952681,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,9.14826498422713
E00129152,330,276,266,3,7,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,6,0,1,4,1,0,1,1,0,0,0,47,83.63636363636363,80.60606060606061,0.9090909090909091,2.1212121212121215,2.1212121212121215,0,0,0,0.6060606060606061,0,0,0,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,0,1.8181818181818181,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,14.242424242424242
E00129153,115,87,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,75.65217391304347,73.04347826086956,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347826086956523
E00129154,267,236,234,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,88.38951310861424,87.64044943820225,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,10.861423220973784
E00129160,237,197,193,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,83.12236286919831,81.43459915611815,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0,0,0,15.611814345991561
E00129149,308,287,284,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,93.18181818181817,92.20779220779221,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,6.493506493506493
E00129150,340,285,280,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,83.82352941176471,82.35294117647058,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,15.88235294117647
E00129155,300,285,282,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,94,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
E00129156,240,188,178,1,9,9,0,3,0,0,0,0,0,3,3,0,0,0,2,0,1,1,1,0,0,1,0,0,6,0,6,0,0,43,78.33333333333333,74.16666666666667,0.4166666666666667,3.75,3.75,0,1.25,0,0,0,0,0,1.25,1.25,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,2.5,0,2.5,0,0,17.916666666666668
E00129157,279,247,236,0,11,11,0,1,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.5304659498208,84.58781362007169,0,3.942652329749104,3.942652329749104,0,0.35842293906810035,0,0,0,0,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.469534050179211
E00129158,250,187,177,0,10,10,1,0,0,4,0,0,3,0,2,0,0,0,5,0,1,4,1,0,0,1,0,0,0,0,0,0,0,57,74.8,70.8,0,4,4,0.4,0,0,1.6,0,0,1.2,0,0.8,0,0,0,2,0,0.4,1.6,0.4,0,0,0.4,0,0,0,0,0,0,0,22.8
E00129159,213,180,168,5,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,84.50704225352112,78.87323943661971,2.3474178403755865,3.286384976525822,3.286384976525822,0,0,0,0,0,0,0.4694835680751174,0,2.8169014084507045,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,15.023474178403756
E00128956,158,113,110,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,71.51898734177216,69.62025316455697,0,1.89873417721519,1.89873417721519,0,0.6329113924050633,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48101265822785
E00128959,250,197,196,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.8,78.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2
E00128960,227,166,158,0,8,8,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,1,8,0,0,8,0,0,0,0,0,0,0,52,73.12775330396477,69.60352422907489,0,3.524229074889868,3.524229074889868,0,0.4405286343612335,0,0,0,0,1.762114537444934,1.3215859030837005,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,3.524229074889868,0,0,3.524229074889868,0,0,0,0,0,0,0,22.90748898678414
E00128965,267,231,220,6,5,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.51685393258427,82.39700374531836,2.247191011235955,1.8726591760299627,1.8726591760299627,0,0,0.7490636704119851,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48314606741573
E00128966,280,249,242,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.92857142857142,86.42857142857143,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,10.714285714285714
E00128967,237,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.43459915611815,81.43459915611815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565400843881857
E00129045,179,163,155,0,8,7,0,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,91.06145251396647,86.59217877094973,0,4.4692737430167595,3.910614525139665,0,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,1.675977653631285,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,8.379888268156424
E00129047,110,99,96,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,8,90,87.27272727272727,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,7.2727272727272725
E00129048,329,236,228,1,7,7,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,1,0,0,88,71.73252279635258,69.30091185410335,0.303951367781155,2.127659574468085,2.127659574468085,0,0,0.911854103343465,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,0,0,1.21580547112462,0,0.60790273556231,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,26.74772036474164
E00129049,272,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,88.23529411764706,88.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,11.397058823529411
E00129050,273,209,201,1,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.55677655677655,73.62637362637363,0.3663003663003663,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0.7326007326007326,0,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44322344322344
E00129052,227,206,201,0,5,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90.7488986784141,88.54625550660793,0,2.2026431718061676,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.251101321585903
E00129042,332,276,260,0,16,16,0,0,0,0,0,1,5,0,10,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,83.13253012048193,78.3132530120482,0,4.819277108433735,4.819277108433735,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0,3.0120481927710845,0,0,0,0,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0,15.963855421686745
E00129043,295,237,230,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.33898305084746,77.96610169491525,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.661016949152543
E00129051,259,232,229,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,3,1,0,0,0,0,0,0,21,89.57528957528957,88.41698841698842,0,1.1583011583011582,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0.7722007722007722,0,1.5444015444015444,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,8.108108108108109
E00129053,310,252,242,0,10,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.29032258064515,78.06451612903226,0,3.225806451612903,3.225806451612903,0,0,0,0,0.967741935483871,0,0,0.967741935483871,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70967741935484
E00129054,298,239,213,1,25,25,0,0,0,0,5,0,5,12,3,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,56,80.20134228187919,71.47651006711409,0.33557046979865773,8.389261744966444,8.389261744966444,0,0,0,0,1.6778523489932886,0,1.6778523489932886,4.026845637583892,1.006711409395973,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,18.79194630872483
E00129039,290,208,187,3,18,18,1,1,0,0,0,0,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,71.72413793103448,64.48275862068965,1.0344827586206897,6.206896551724138,6.206896551724138,0.3448275862068966,0.3448275862068966,0,0,0,0,2.413793103448276,1.0344827586206897,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27586206896552
E00129040,281,209,198,0,11,10,0,0,2,0,0,0,5,3,0,1,0,1,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,65,74.37722419928826,70.46263345195729,0,3.9145907473309607,3.558718861209965,0,0,0.7117437722419928,0,0,0,1.7793594306049825,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,2.491103202846975,0,0.3558718861209964,2.135231316725979,0,0,0,0,0,0,0,23.131672597864767
E00129041,208,193,191,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.78846153846155,91.82692307692307,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.211538461538461
E00129044,374,274,255,0,19,19,0,0,0,0,2,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,97,73.2620320855615,68.18181818181817,0,5.080213903743315,5.080213903743315,0,0,0,0,0.53475935828877,0,1.8716577540106951,1.6042780748663104,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,25.935828877005346
E00129046,205,170,163,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82.92682926829268,79.51219512195122,0,3.414634146341464,3.414634146341464,0,0,0,0,0,0,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073170731707318
E00128919,180,151,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,83.88888888888889,83.33333333333334,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,15.555555555555555
E00128921,240,220,214,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.66666666666666,89.16666666666667,1.25,1.25,1.25,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00128922,251,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,86.05577689243027,85.65737051792829,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,13.545816733067728
E00128924,248,211,204,0,7,7,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,85.08064516129032,82.25806451612904,0,2.82258064516129,2.82258064516129,0,0.4032258064516129,1.2096774193548387,0,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,14.112903225806454
E00128925,263,232,225,1,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.212927756654,85.55133079847909,0.38022813688212925,2.2813688212927756,2.2813688212927756,0,0,1.1406844106463878,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.787072243346007
E00128932,235,194,186,0,8,8,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,82.5531914893617,79.14893617021276,0,3.404255319148936,3.404255319148936,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0,0,16.595744680851062
E00128933,275,204,174,2,28,28,0,0,2,0,0,0,22,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,69,74.18181818181819,63.272727272727266,0.7272727272727273,10.181818181818182,10.181818181818182,0,0,0.7272727272727273,0,0,0,8,1.4545454545454546,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,25.09090909090909
E00128934,336,258,239,0,19,19,0,0,3,2,0,0,7,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.78571428571429,71.13095238095238,0,5.654761904761905,5.654761904761905,0,0,0.8928571428571428,0.5952380952380952,0,0,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664
E00128935,163,133,130,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,81.59509202453987,79.75460122699386,0,1.8404907975460123,1.8404907975460123,0,0,0,0,0.6134969325153374,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.404907975460123
E00128936,223,183,166,3,14,14,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.0627802690583,74.43946188340807,1.345291479820628,6.278026905829597,6.278026905829597,0,0,0.4484304932735426,0,0,0,4.0358744394618835,0,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.937219730941703
