OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129055,324,17,31,17,17,24,28,25,30,25,22,26,20,11,14,9,5,2,1,5.246913580246913,9.5679012345679,5.246913580246913,5.246913580246913,7.4074074074074066,8.641975308641975,7.716049382716049,9.25925925925926,7.716049382716049,6.790123456790123,8.024691358024691,6.172839506172839,3.3950617283950617,4.320987654320987,2.7777777777777777,1.5432098765432098,0.6172839506172839,0.30864197530864196
E00129056,359,11,30,28,20,15,12,15,29,17,27,27,33,34,24,12,9,9,7,3.064066852367688,8.356545961002785,7.7994428969359335,5.571030640668524,4.178272980501393,3.3426183844011144,4.178272980501393,8.07799442896936,4.735376044568245,7.520891364902507,7.520891364902507,9.192200557103064,9.47075208913649,6.685236768802229,3.3426183844011144,2.5069637883008355,2.5069637883008355,1.9498607242339834
E00129057,316,12,17,20,14,19,23,12,23,19,26,26,26,22,19,17,9,5,7,3.79746835443038,5.379746835443038,6.329113924050633,4.430379746835443,6.012658227848101,7.2784810126582276,3.79746835443038,7.2784810126582276,6.012658227848101,8.227848101265822,8.227848101265822,8.227848101265822,6.962025316455696,6.012658227848101,5.379746835443038,2.848101265822785,1.5822784810126582,2.2151898734177213
E00129058,326,13,16,32,23,14,9,18,13,26,19,34,17,27,18,16,13,12,6,3.9877300613496933,4.9079754601226995,9.815950920245399,7.05521472392638,4.294478527607362,2.7607361963190185,5.521472392638037,3.9877300613496933,7.975460122699387,5.828220858895705,10.429447852760736,5.214723926380368,8.282208588957054,5.521472392638037,4.9079754601226995,3.9877300613496933,3.6809815950920246,1.8404907975460123
E00129061,266,12,17,14,17,21,15,22,22,19,22,34,20,12,7,6,5,1,0,4.511278195488721,6.390977443609022,5.263157894736842,6.390977443609022,7.894736842105263,5.639097744360902,8.270676691729323,8.270676691729323,7.142857142857142,8.270676691729323,12.781954887218044,7.518796992481203,4.511278195488721,2.631578947368421,2.2556390977443606,1.8796992481203008,0.37593984962406013,0
E00129062,324,16,24,20,20,22,30,12,17,23,20,14,19,23,18,26,7,6,7,4.938271604938271,7.4074074074074066,6.172839506172839,6.172839506172839,6.790123456790123,9.25925925925926,3.7037037037037033,5.246913580246913,7.098765432098765,6.172839506172839,4.320987654320987,5.864197530864197,7.098765432098765,5.555555555555555,8.024691358024691,2.1604938271604937,1.8518518518518516,2.1604938271604937
E00129063,280,18,17,7,22,16,22,19,20,24,26,19,16,19,10,12,8,3,2,6.428571428571428,6.071428571428571,2.5,7.857142857142857,5.714285714285714,7.857142857142857,6.785714285714286,7.142857142857142,8.571428571428571,9.285714285714286,6.785714285714286,5.714285714285714,6.785714285714286,3.571428571428571,4.285714285714286,2.857142857142857,1.0714285714285714,0.7142857142857143
E00129064,321,18,18,22,15,8,12,20,22,17,13,24,26,24,15,20,23,13,11,5.607476635514018,5.607476635514018,6.853582554517133,4.672897196261682,2.4922118380062304,3.7383177570093453,6.230529595015576,6.853582554517133,5.29595015576324,4.049844236760125,7.476635514018691,8.09968847352025,7.476635514018691,4.672897196261682,6.230529595015576,7.165109034267912,4.049844236760125,3.4267912772585665
E00129065,240,9,10,13,17,14,15,21,16,11,16,20,16,10,13,11,8,7,13,3.75,4.166666666666666,5.416666666666667,7.083333333333333,5.833333333333333,6.25,8.75,6.666666666666667,4.583333333333333,6.666666666666667,8.333333333333332,6.666666666666667,4.166666666666666,5.416666666666667,4.583333333333333,3.3333333333333335,2.9166666666666665,5.416666666666667
E00129066,304,16,18,22,19,12,13,11,24,18,31,22,17,25,13,14,13,10,6,5.263157894736842,5.921052631578947,7.236842105263158,6.25,3.9473684210526314,4.276315789473684,3.618421052631579,7.894736842105263,5.921052631578947,10.197368421052632,7.236842105263158,5.592105263157895,8.223684210526317,4.276315789473684,4.605263157894736,4.276315789473684,3.289473684210526,1.9736842105263157
E00129068,269,6,17,11,10,18,6,14,10,18,15,12,25,14,19,24,33,8,9,2.2304832713754648,6.319702602230483,4.089219330855019,3.717472118959108,6.691449814126393,2.2304832713754648,5.204460966542751,3.717472118959108,6.691449814126393,5.5762081784386615,4.4609665427509295,9.293680297397769,5.204460966542751,7.063197026022305,8.921933085501859,12.267657992565056,2.973977695167286,3.3457249070631967
E00129070,291,13,18,15,20,16,17,25,15,20,25,12,29,18,14,15,14,2,3,4.4673539518900345,6.185567010309279,5.154639175257731,6.872852233676976,5.498281786941581,5.841924398625429,8.59106529209622,5.154639175257731,6.872852233676976,8.59106529209622,4.123711340206185,9.965635738831615,6.185567010309279,4.810996563573884,5.154639175257731,4.810996563573884,0.6872852233676976,1.0309278350515463
E00129071,285,7,10,23,21,10,15,16,13,12,27,21,24,12,37,18,12,5,2,2.456140350877193,3.508771929824561,8.070175438596491,7.368421052631578,3.508771929824561,5.263157894736842,5.614035087719298,4.56140350877193,4.2105263157894735,9.473684210526317,7.368421052631578,8.421052631578947,4.2105263157894735,12.982456140350877,6.315789473684211,4.2105263157894735,1.7543859649122806,0.7017543859649122
E00129072,271,12,16,15,19,12,16,12,12,24,16,23,22,21,20,18,6,4,3,4.428044280442804,5.904059040590406,5.535055350553505,7.011070110701106,4.428044280442804,5.904059040590406,4.428044280442804,4.428044280442804,8.856088560885608,5.904059040590406,8.487084870848708,8.118081180811808,7.7490774907749085,7.380073800738007,6.642066420664207,2.214022140221402,1.4760147601476015,1.107011070110701
E00129074,236,8,13,13,3,6,13,10,15,11,11,8,17,15,22,29,20,7,15,3.389830508474576,5.508474576271186,5.508474576271186,1.2711864406779663,2.5423728813559325,5.508474576271186,4.23728813559322,6.3559322033898304,4.661016949152542,4.661016949152542,3.389830508474576,7.203389830508475,6.3559322033898304,9.322033898305085,12.288135593220339,8.47457627118644,2.9661016949152543,6.3559322033898304
E00129075,244,4,11,9,7,1,7,3,11,16,11,17,18,18,15,29,25,21,21,1.639344262295082,4.508196721311475,3.6885245901639343,2.8688524590163933,0.4098360655737705,2.8688524590163933,1.2295081967213115,4.508196721311475,6.557377049180328,4.508196721311475,6.967213114754098,7.377049180327869,7.377049180327869,6.147540983606557,11.885245901639344,10.245901639344263,8.60655737704918,8.60655737704918
E00129076,241,10,13,6,10,13,18,23,17,16,10,17,26,9,12,19,10,6,6,4.149377593360995,5.394190871369295,2.4896265560165975,4.149377593360995,5.394190871369295,7.468879668049793,9.54356846473029,7.053941908713693,6.639004149377594,4.149377593360995,7.053941908713693,10.78838174273859,3.7344398340248963,4.979253112033195,7.883817427385892,4.149377593360995,2.4896265560165975,2.4896265560165975
E00129078,267,13,7,6,14,11,23,14,12,16,18,25,24,17,16,22,12,10,7,4.868913857677903,2.6217228464419478,2.247191011235955,5.2434456928838955,4.119850187265917,8.614232209737828,5.2434456928838955,4.49438202247191,5.992509363295881,6.741573033707865,9.363295880149813,8.98876404494382,6.367041198501873,5.992509363295881,8.239700374531834,4.49438202247191,3.7453183520599254,2.6217228464419478
E00129079,296,16,19,23,18,21,21,27,16,20,18,15,22,10,9,17,6,10,8,5.405405405405405,6.418918918918918,7.77027027027027,6.081081081081082,7.094594594594595,7.094594594594595,9.121621621621621,5.405405405405405,6.756756756756757,6.081081081081082,5.0675675675675675,7.4324324324324325,3.3783783783783785,3.040540540540541,5.743243243243244,2.027027027027027,3.3783783783783785,2.7027027027027026
E00129080,244,3,16,18,8,5,7,5,11,14,16,14,17,16,22,25,22,12,13,1.2295081967213115,6.557377049180328,7.377049180327869,3.278688524590164,2.0491803278688523,2.8688524590163933,2.0491803278688523,4.508196721311475,5.737704918032787,6.557377049180328,5.737704918032787,6.967213114754098,6.557377049180328,9.01639344262295,10.245901639344263,9.01639344262295,4.918032786885246,5.327868852459016
E00129081,290,4,11,11,20,12,7,2,12,18,17,26,22,24,34,31,18,13,8,1.3793103448275863,3.793103448275862,3.793103448275862,6.896551724137931,4.137931034482759,2.413793103448276,0.6896551724137931,4.137931034482759,6.206896551724138,5.862068965517241,8.96551724137931,7.586206896551724,8.275862068965518,11.724137931034482,10.689655172413794,6.206896551724138,4.482758620689655,2.7586206896551726
E00129082,270,4,8,13,13,8,5,9,7,13,10,23,23,26,17,28,30,20,13,1.4814814814814816,2.9629629629629632,4.814814814814815,4.814814814814815,2.9629629629629632,1.8518518518518516,3.3333333333333335,2.5925925925925926,4.814814814814815,3.7037037037037033,8.518518518518519,8.518518518518519,9.62962962962963,6.296296296296296,10.37037037037037,11.11111111111111,7.4074074074074066,4.814814814814815
E00129083,262,15,12,8,14,24,22,21,19,14,16,19,21,22,12,6,5,4,8,5.7251908396946565,4.580152671755725,3.0534351145038165,5.343511450381679,9.16030534351145,8.396946564885496,8.015267175572518,7.251908396946565,5.343511450381679,6.106870229007633,7.251908396946565,8.015267175572518,8.396946564885496,4.580152671755725,2.2900763358778624,1.9083969465648856,1.5267175572519083,3.0534351145038165
E00129084,342,7,11,16,18,15,7,9,9,14,20,36,41,27,34,18,16,14,30,2.046783625730994,3.216374269005848,4.678362573099415,5.263157894736842,4.385964912280701,2.046783625730994,2.631578947368421,2.631578947368421,4.093567251461988,5.847953216374268,10.526315789473683,11.988304093567251,7.894736842105263,9.941520467836257,5.263157894736842,4.678362573099415,4.093567251461988,8.771929824561402
E00129085,260,7,9,13,10,13,14,12,4,11,10,15,23,18,20,20,18,19,24,2.6923076923076925,3.4615384615384617,5,3.8461538461538463,5,5.384615384615385,4.615384615384616,1.5384615384615385,4.230769230769231,3.8461538461538463,5.769230769230769,8.846153846153847,6.923076923076923,7.6923076923076925,7.6923076923076925,6.923076923076923,7.307692307692308,9.230769230769232
E00129086,279,13,16,6,11,13,10,19,12,18,13,23,19,19,14,26,23,10,14,4.659498207885305,5.734767025089606,2.1505376344086025,3.942652329749104,4.659498207885305,3.584229390681003,6.810035842293908,4.301075268817205,6.451612903225806,4.659498207885305,8.24372759856631,6.810035842293908,6.810035842293908,5.017921146953405,9.31899641577061,8.24372759856631,3.584229390681003,5.017921146953405
E00129087,267,2,8,13,9,12,4,2,6,15,8,15,21,31,30,36,21,18,16,0.7490636704119851,2.9962546816479403,4.868913857677903,3.3707865168539324,4.49438202247191,1.4981273408239701,0.7490636704119851,2.247191011235955,5.617977528089887,2.9962546816479403,5.617977528089887,7.865168539325842,11.610486891385769,11.235955056179774,13.48314606741573,7.865168539325842,6.741573033707865,5.992509363295881
E00129088,232,1,12,5,8,10,4,1,4,10,6,14,13,24,14,34,35,26,11,0.43103448275862066,5.172413793103448,2.1551724137931036,3.4482758620689653,4.310344827586207,1.7241379310344827,0.43103448275862066,1.7241379310344827,4.310344827586207,2.586206896551724,6.0344827586206895,5.603448275862069,10.344827586206897,6.0344827586206895,14.655172413793101,15.086206896551724,11.206896551724139,4.741379310344827
E00129089,239,8,8,18,10,6,11,7,8,16,13,22,9,20,19,25,17,12,10,3.3472803347280333,3.3472803347280333,7.531380753138076,4.184100418410042,2.510460251046025,4.602510460251046,2.928870292887029,3.3472803347280333,6.694560669456067,5.439330543933055,9.205020920502092,3.765690376569038,8.368200836820083,7.949790794979079,10.460251046025103,7.112970711297072,5.02092050209205,4.184100418410042
E00129090,491,26,44,32,26,16,25,31,35,31,40,29,41,22,28,24,18,17,6,5.295315682281059,8.961303462321792,6.517311608961303,5.295315682281059,3.2586558044806515,5.091649694501019,6.313645621181263,7.128309572301425,6.313645621181263,8.146639511201629,5.906313645621181,8.350305498981669,4.480651731160896,5.7026476578411405,4.887983706720977,3.6659877800407332,3.462321792260693,1.2219959266802443
E00129091,277,7,14,13,19,14,11,9,12,14,20,27,25,19,14,22,21,11,5,2.527075812274368,5.054151624548736,4.693140794223827,6.859205776173286,5.054151624548736,3.9711191335740073,3.2490974729241873,4.332129963898916,5.054151624548736,7.2202166064981945,9.747292418772563,9.025270758122744,6.859205776173286,5.054151624548736,7.9422382671480145,7.581227436823104,3.9711191335740073,1.8050541516245486
E00129092,315,9,22,21,11,13,19,12,17,17,17,26,23,13,21,31,26,9,8,2.857142857142857,6.984126984126984,6.666666666666667,3.492063492063492,4.1269841269841265,6.031746031746032,3.8095238095238098,5.396825396825397,5.396825396825397,5.396825396825397,8.253968253968253,7.301587301587302,4.1269841269841265,6.666666666666667,9.841269841269842,8.253968253968253,2.857142857142857,2.5396825396825395
E00129093,293,12,12,19,12,15,12,14,11,22,17,20,31,20,14,20,18,17,7,4.09556313993174,4.09556313993174,6.484641638225256,4.09556313993174,5.1194539249146755,4.09556313993174,4.778156996587031,3.754266211604096,7.508532423208192,5.802047781569966,6.825938566552901,10.580204778156997,6.825938566552901,4.778156996587031,6.825938566552901,6.143344709897611,5.802047781569966,2.3890784982935154
E00129094,242,12,10,13,8,11,17,19,10,7,12,14,27,22,11,18,9,14,8,4.958677685950414,4.132231404958678,5.371900826446281,3.3057851239669422,4.545454545454546,7.024793388429752,7.851239669421488,4.132231404958678,2.8925619834710745,4.958677685950414,5.785123966942149,11.15702479338843,9.090909090909092,4.545454545454546,7.43801652892562,3.71900826446281,5.785123966942149,3.3057851239669422
E00129095,454,26,23,20,14,26,22,27,31,25,31,34,47,34,22,23,19,14,16,5.726872246696035,5.066079295154185,4.405286343612335,3.0837004405286343,5.726872246696035,4.845814977973569,5.947136563876652,6.828193832599119,5.506607929515418,6.828193832599119,7.488986784140969,10.352422907488986,7.488986784140969,4.845814977973569,5.066079295154185,4.185022026431718,3.0837004405286343,3.524229074889868
E00129096,174,5,9,12,6,6,5,11,5,8,12,25,15,15,9,11,6,4,10,2.8735632183908044,5.172413793103448,6.896551724137931,3.4482758620689653,3.4482758620689653,2.8735632183908044,6.321839080459771,2.8735632183908044,4.597701149425287,6.896551724137931,14.367816091954023,8.620689655172415,8.620689655172415,5.172413793103448,6.321839080459771,3.4482758620689653,2.2988505747126435,5.747126436781609
E00129097,394,26,17,30,16,11,10,21,27,23,23,27,24,27,29,33,27,10,13,6.598984771573605,4.314720812182741,7.614213197969544,4.060913705583756,2.7918781725888326,2.5380710659898478,5.32994923857868,6.852791878172589,5.83756345177665,5.83756345177665,6.852791878172589,6.091370558375635,6.852791878172589,7.3604060913705585,8.375634517766498,6.852791878172589,2.5380710659898478,3.2994923857868024
E00129098,363,24,21,16,20,16,17,17,20,21,19,35,33,20,20,35,17,8,4,6.6115702479338845,5.785123966942149,4.40771349862259,5.5096418732782375,4.40771349862259,4.683195592286501,4.683195592286501,5.5096418732782375,5.785123966942149,5.234159779614325,9.641873278236915,9.090909090909092,5.5096418732782375,5.5096418732782375,9.641873278236915,4.683195592286501,2.203856749311295,1.1019283746556474
E00129099,289,12,12,14,9,19,19,17,16,10,11,17,24,28,27,14,17,10,13,4.1522491349480966,4.1522491349480966,4.844290657439446,3.1141868512110724,6.5743944636678195,6.5743944636678195,5.88235294117647,5.536332179930796,3.4602076124567476,3.8062283737024223,5.88235294117647,8.304498269896193,9.688581314878892,9.342560553633218,4.844290657439446,5.88235294117647,3.4602076124567476,4.498269896193772
E00129100,334,10,21,22,21,23,14,16,19,18,22,32,25,21,22,19,17,8,4,2.9940119760479043,6.287425149700598,6.58682634730539,6.287425149700598,6.88622754491018,4.191616766467066,4.790419161676647,5.688622754491018,5.389221556886228,6.58682634730539,9.580838323353294,7.48502994011976,6.287425149700598,6.58682634730539,5.688622754491018,5.089820359281437,2.3952095808383236,1.1976047904191618
E00129101,288,22,16,11,13,16,14,22,8,19,15,27,26,26,15,16,12,3,7,7.638888888888889,5.555555555555555,3.8194444444444446,4.513888888888888,5.555555555555555,4.861111111111112,7.638888888888889,2.7777777777777777,6.597222222222222,5.208333333333334,9.375,9.027777777777777,9.027777777777777,5.208333333333334,5.555555555555555,4.166666666666666,1.0416666666666665,2.430555555555556
E00129102,345,24,9,16,14,26,25,27,24,15,18,21,27,26,16,25,16,8,8,6.956521739130435,2.608695652173913,4.63768115942029,4.057971014492753,7.536231884057972,7.246376811594203,7.82608695652174,6.956521739130435,4.3478260869565215,5.217391304347826,6.086956521739131,7.82608695652174,7.536231884057972,4.63768115942029,7.246376811594203,4.63768115942029,2.318840579710145,2.318840579710145
E00129103,370,17,17,22,25,16,12,17,14,21,25,33,36,14,18,35,15,13,20,4.594594594594595,4.594594594594595,5.9459459459459465,6.756756756756757,4.324324324324325,3.2432432432432434,4.594594594594595,3.783783783783784,5.675675675675676,6.756756756756757,8.91891891891892,9.72972972972973,3.783783783783784,4.864864864864865,9.45945945945946,4.054054054054054,3.5135135135135136,5.405405405405405
E00129106,361,10,14,13,9,14,17,15,9,6,21,30,31,29,22,43,32,27,19,2.7700831024930745,3.8781163434903045,3.6011080332409975,2.4930747922437675,3.8781163434903045,4.7091412742382275,4.1551246537396125,2.4930747922437675,1.662049861495845,5.8171745152354575,8.310249307479225,8.587257617728532,8.033240997229916,6.094182825484765,11.911357340720222,8.86426592797784,7.479224376731302,5.263157894736842
E00129107,441,19,22,14,22,21,13,7,27,22,25,40,38,41,36,42,21,15,16,4.308390022675737,4.988662131519274,3.1746031746031744,4.988662131519274,4.761904761904762,2.947845804988662,1.5873015873015872,6.122448979591836,4.988662131519274,5.6689342403628125,9.070294784580499,8.616780045351474,9.297052154195011,8.16326530612245,9.523809523809524,4.761904761904762,3.4013605442176873,3.6281179138321997
E00129108,287,16,24,18,13,15,13,14,20,13,18,19,15,17,12,25,16,11,8,5.574912891986063,8.362369337979095,6.2717770034843205,4.529616724738676,5.2264808362369335,4.529616724738676,4.878048780487805,6.968641114982578,4.529616724738676,6.2717770034843205,6.620209059233449,5.2264808362369335,5.923344947735192,4.181184668989547,8.710801393728223,5.574912891986063,3.8327526132404177,2.7874564459930316
E00129109,223,1,10,7,12,10,3,6,9,7,15,24,22,12,12,18,15,24,16,0.4484304932735426,4.484304932735426,3.1390134529147984,5.381165919282512,4.484304932735426,1.345291479820628,2.690582959641256,4.0358744394618835,3.1390134529147984,6.726457399103139,10.762331838565023,9.865470852017937,5.381165919282512,5.381165919282512,8.071748878923767,6.726457399103139,10.762331838565023,7.174887892376682
E00129110,364,9,14,12,17,9,9,9,13,17,18,18,31,30,31,41,28,21,37,2.4725274725274726,3.8461538461538463,3.296703296703297,4.670329670329671,2.4725274725274726,2.4725274725274726,2.4725274725274726,3.571428571428571,4.670329670329671,4.945054945054945,4.945054945054945,8.516483516483516,8.241758241758241,8.516483516483516,11.263736263736265,7.6923076923076925,5.769230769230769,10.164835164835164
E00129111,270,8,11,11,12,8,4,13,10,15,9,20,28,19,23,22,17,20,20,2.9629629629629632,4.074074074074074,4.074074074074074,4.444444444444445,2.9629629629629632,1.4814814814814816,4.814814814814815,3.7037037037037033,5.555555555555555,3.3333333333333335,7.4074074074074066,10.37037037037037,7.037037037037037,8.518518518518519,8.148148148148149,6.296296296296296,7.4074074074074066,7.4074074074074066
E00129112,385,17,22,25,29,13,23,9,18,24,37,29,23,23,28,28,18,11,8,4.415584415584416,5.714285714285714,6.493506493506493,7.532467532467532,3.3766233766233764,5.974025974025974,2.3376623376623376,4.675324675324675,6.233766233766234,9.61038961038961,7.532467532467532,5.974025974025974,5.974025974025974,7.2727272727272725,7.2727272727272725,4.675324675324675,2.857142857142857,2.0779220779220777
E00129113,287,9,7,12,14,6,11,12,7,10,22,27,31,25,22,20,21,22,9,3.1358885017421603,2.4390243902439024,4.181184668989547,4.878048780487805,2.0905923344947737,3.8327526132404177,4.181184668989547,2.4390243902439024,3.484320557491289,7.665505226480835,9.40766550522648,10.801393728222997,8.710801393728223,7.665505226480835,6.968641114982578,7.317073170731707,7.665505226480835,3.1358885017421603
E00129114,336,13,11,19,21,15,5,13,13,17,31,24,38,21,21,28,14,19,13,3.869047619047619,3.273809523809524,5.654761904761905,6.25,4.464285714285714,1.488095238095238,3.869047619047619,3.869047619047619,5.059523809523809,9.226190476190476,7.142857142857142,11.30952380952381,6.25,6.25,8.333333333333332,4.166666666666666,5.654761904761905,3.869047619047619
E00129115,186,0,6,6,9,1,2,4,4,6,5,6,11,25,26,16,18,23,18,0,3.225806451612903,3.225806451612903,4.838709677419355,0.5376344086021506,1.0752688172043012,2.1505376344086025,2.1505376344086025,3.225806451612903,2.6881720430107525,3.225806451612903,5.913978494623656,13.440860215053762,13.978494623655912,8.60215053763441,9.67741935483871,12.365591397849462,9.67741935483871
E00129116,270,4,17,12,14,14,11,8,7,16,6,23,35,30,19,21,9,11,13,1.4814814814814816,6.296296296296296,4.444444444444445,5.185185185185185,5.185185185185185,4.074074074074074,2.9629629629629632,2.5925925925925926,5.9259259259259265,2.2222222222222223,8.518518518518519,12.962962962962962,11.11111111111111,7.037037037037037,7.777777777777778,3.3333333333333335,4.074074074074074,4.814814814814815
E00129117,279,12,10,17,13,9,6,14,17,12,13,15,27,20,28,24,21,11,10,4.301075268817205,3.584229390681003,6.093189964157706,4.659498207885305,3.225806451612903,2.1505376344086025,5.017921146953405,6.093189964157706,4.301075268817205,4.659498207885305,5.376344086021505,9.67741935483871,7.168458781362006,10.03584229390681,8.60215053763441,7.526881720430108,3.942652329749104,3.584229390681003
E00129118,268,5,13,11,7,11,13,10,7,11,19,21,16,16,17,26,25,22,18,1.8656716417910446,4.850746268656716,4.104477611940299,2.6119402985074625,4.104477611940299,4.850746268656716,3.731343283582089,2.6119402985074625,4.104477611940299,7.08955223880597,7.835820895522389,5.970149253731343,5.970149253731343,6.343283582089552,9.701492537313433,9.328358208955224,8.208955223880597,6.7164179104477615
E00129119,333,16,17,19,7,21,19,15,12,15,22,33,28,26,18,24,14,11,16,4.804804804804805,5.105105105105105,5.7057057057057055,2.1021021021021022,6.306306306306306,5.7057057057057055,4.504504504504505,3.6036036036036037,4.504504504504505,6.606606606606606,9.90990990990991,8.408408408408409,7.807807807807808,5.405405405405405,7.207207207207207,4.2042042042042045,3.303303303303303,4.804804804804805
E00129120,236,11,13,10,5,11,11,8,13,14,14,11,24,14,20,21,17,9,10,4.661016949152542,5.508474576271186,4.23728813559322,2.11864406779661,4.661016949152542,4.661016949152542,3.389830508474576,5.508474576271186,5.932203389830509,5.932203389830509,4.661016949152542,10.16949152542373,5.932203389830509,8.47457627118644,8.898305084745763,7.203389830508475,3.8135593220338984,4.23728813559322
E00129121,325,7,16,28,28,23,13,14,13,16,26,40,35,17,18,9,13,7,2,2.1538461538461537,4.923076923076923,8.615384615384615,8.615384615384615,7.076923076923077,4,4.3076923076923075,4,4.923076923076923,8,12.307692307692308,10.76923076923077,5.230769230769231,5.538461538461538,2.769230769230769,4,2.1538461538461537,0.6153846153846154
E00129122,274,12,7,11,5,8,6,10,19,17,14,28,18,24,29,31,17,7,11,4.37956204379562,2.5547445255474455,4.014598540145985,1.824817518248175,2.9197080291970803,2.18978102189781,3.64963503649635,6.934306569343065,6.204379562043796,5.109489051094891,10.218978102189782,6.569343065693431,8.75912408759124,10.583941605839415,11.313868613138686,6.204379562043796,2.5547445255474455,4.014598540145985
E00129123,318,12,13,15,19,8,10,16,5,10,17,24,34,24,30,13,30,16,22,3.7735849056603774,4.088050314465408,4.716981132075472,5.9748427672955975,2.515723270440252,3.1446540880503147,5.031446540880504,1.5723270440251573,3.1446540880503147,5.345911949685535,7.547169811320755,10.69182389937107,7.547169811320755,9.433962264150944,4.088050314465408,9.433962264150944,5.031446540880504,6.918238993710692
E00129124,298,21,23,16,20,28,24,21,23,23,24,16,12,13,9,7,6,7,5,7.046979865771812,7.718120805369128,5.369127516778524,6.7114093959731544,9.395973154362416,8.053691275167784,7.046979865771812,7.718120805369128,7.718120805369128,8.053691275167784,5.369127516778524,4.026845637583892,4.3624161073825505,3.0201342281879198,2.348993288590604,2.013422818791946,2.348993288590604,1.6778523489932886
E00129125,263,24,15,13,15,16,24,20,27,14,17,13,13,10,10,11,9,3,9,9.125475285171103,5.7034220532319395,4.942965779467681,5.7034220532319395,6.083650190114068,9.125475285171103,7.604562737642586,10.26615969581749,5.323193916349809,6.4638783269961975,4.942965779467681,4.942965779467681,3.802281368821293,3.802281368821293,4.182509505703422,3.4220532319391634,1.1406844106463878,3.4220532319391634
E00129126,295,21,11,15,12,13,13,28,23,15,18,25,29,20,20,15,5,6,6,7.118644067796611,3.728813559322034,5.084745762711865,4.067796610169491,4.406779661016949,4.406779661016949,9.491525423728813,7.796610169491526,5.084745762711865,6.101694915254238,8.47457627118644,9.830508474576272,6.779661016949152,6.779661016949152,5.084745762711865,1.694915254237288,2.0338983050847457,2.0338983050847457
E00129127,245,7,9,11,13,17,20,15,13,17,13,25,21,16,8,17,8,11,4,2.857142857142857,3.6734693877551026,4.489795918367347,5.3061224489795915,6.938775510204081,8.16326530612245,6.122448979591836,5.3061224489795915,6.938775510204081,5.3061224489795915,10.204081632653061,8.571428571428571,6.530612244897959,3.2653061224489797,6.938775510204081,3.2653061224489797,4.489795918367347,1.6326530612244898
E00129128,336,20,20,17,12,13,19,25,28,16,29,29,24,13,25,22,9,9,6,5.952380952380952,5.952380952380952,5.059523809523809,3.571428571428571,3.869047619047619,5.654761904761905,7.440476190476191,8.333333333333332,4.761904761904762,8.630952380952381,8.630952380952381,7.142857142857142,3.869047619047619,7.440476190476191,6.547619047619048,2.6785714285714284,2.6785714285714284,1.7857142857142856
E00129129,221,8,12,13,11,11,17,9,16,20,15,19,26,16,13,11,4,0,0,3.619909502262444,5.429864253393665,5.88235294117647,4.97737556561086,4.97737556561086,7.6923076923076925,4.072398190045249,7.239819004524888,9.049773755656108,6.787330316742081,8.597285067873303,11.76470588235294,7.239819004524888,5.88235294117647,4.97737556561086,1.809954751131222,0,0
E00129130,267,13,13,10,9,4,14,19,16,13,19,19,26,27,22,14,14,7,8,4.868913857677903,4.868913857677903,3.7453183520599254,3.3707865168539324,1.4981273408239701,5.2434456928838955,7.116104868913857,5.992509363295881,4.868913857677903,7.116104868913857,7.116104868913857,9.737827715355806,10.112359550561797,8.239700374531834,5.2434456928838955,5.2434456928838955,2.6217228464419478,2.9962546816479403
E00129131,230,2,11,7,7,5,12,20,8,3,12,22,26,16,18,21,10,10,20,0.8695652173913043,4.782608695652174,3.0434782608695654,3.0434782608695654,2.1739130434782608,5.217391304347826,8.695652173913043,3.4782608695652173,1.3043478260869565,5.217391304347826,9.565217391304348,11.304347826086957,6.956521739130435,7.82608695652174,9.130434782608695,4.3478260869565215,4.3478260869565215,8.695652173913043
E00129132,302,16,13,13,11,13,18,27,20,23,19,21,26,21,15,14,15,9,8,5.298013245033113,4.304635761589404,4.304635761589404,3.642384105960265,4.304635761589404,5.960264900662252,8.940397350993377,6.622516556291391,7.6158940397351,6.291390728476822,6.95364238410596,8.609271523178808,6.95364238410596,4.966887417218543,4.635761589403973,4.966887417218543,2.980132450331126,2.6490066225165565
E00129133,314,14,19,18,22,16,18,18,19,19,25,26,18,25,23,11,11,4,8,4.45859872611465,6.050955414012739,5.7324840764331215,7.006369426751593,5.095541401273886,5.7324840764331215,5.7324840764331215,6.050955414012739,6.050955414012739,7.961783439490445,8.280254777070063,5.7324840764331215,7.961783439490445,7.32484076433121,3.5031847133757963,3.5031847133757963,1.2738853503184715,2.547770700636943
