OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129150,302,68,123,123,123,0,0,0,0,7,7,0,49,49,0,55,55,0,22.516556291390728,40.728476821192054,40.728476821192054,40.728476821192054,0,0,0,0,2.3178807947019866,2.3178807947019866,0,16.225165562913908,16.225165562913908,0,18.211920529801322,18.211920529801322,0
E00129155,261,56,169,169,169,0,0,0,0,1,1,0,18,18,0,17,17,0,21.455938697318008,64.75095785440614,64.75095785440614,64.75095785440614,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.896551724137931,6.896551724137931,0,6.513409961685824,6.513409961685824,0
E00129156,181,82,75,75,74,1,0,0,0,2,2,0,18,18,0,4,4,0,45.30386740331492,41.43646408839779,41.43646408839779,40.88397790055249,0.5524861878453038,0,0,0,1.1049723756906076,1.1049723756906076,0,9.94475138121547,9.94475138121547,0,2.209944751381215,2.209944751381215,0
E00129157,243,86,107,107,107,0,0,0,0,6,6,0,28,28,0,16,16,0,35.390946502057616,44.03292181069959,44.03292181069959,44.03292181069959,0,0,0,0,2.4691358024691357,2.4691358024691357,0,11.522633744855968,11.522633744855968,0,6.584362139917696,6.584362139917696,0
E00129158,186,90,65,65,65,0,0,0,0,2,2,0,21,21,0,8,8,0,48.38709677419355,34.946236559139784,34.946236559139784,34.946236559139784,0,0,0,0,1.0752688172043012,1.0752688172043012,0,11.29032258064516,11.29032258064516,0,4.301075268817205,4.301075268817205,0
E00129159,179,74,60,60,60,0,0,0,0,2,2,0,30,30,0,13,13,0,41.340782122905026,33.5195530726257,33.5195530726257,33.5195530726257,0,0,0,0,1.1173184357541899,1.1173184357541899,0,16.75977653631285,16.75977653631285,0,7.262569832402235,7.262569832402235,0
E00128956,136,43,32,32,32,0,0,0,0,7,7,0,37,37,0,17,17,0,31.61764705882353,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,5.147058823529411,5.147058823529411,0,27.205882352941174,27.205882352941174,0,12.5,12.5,0
E00128959,220,52,119,119,115,4,0,0,0,6,6,0,22,22,0,21,21,0,23.636363636363637,54.090909090909086,54.090909090909086,52.27272727272727,1.8181818181818181,0,0,0,2.727272727272727,2.727272727272727,0,10,10,0,9.545454545454547,9.545454545454547,0
E00128960,193,62,85,85,85,0,0,0,0,1,1,0,26,26,0,19,19,0,32.12435233160622,44.04145077720207,44.04145077720207,44.04145077720207,0,0,0,0,0.5181347150259068,0.5181347150259068,0,13.471502590673575,13.471502590673575,0,9.844559585492227,9.844559585492227,0
E00128965,218,69,98,98,98,0,0,0,0,8,7,1,16,16,0,27,27,0,31.65137614678899,44.95412844036697,44.95412844036697,44.95412844036697,0,0,0,0,3.669724770642202,3.211009174311927,0.45871559633027525,7.339449541284404,7.339449541284404,0,12.385321100917432,12.385321100917432,0
E00128966,222,67,123,123,123,0,0,0,0,3,3,0,18,18,0,11,11,0,30.180180180180184,55.4054054054054,55.4054054054054,55.4054054054054,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.108108108108109,8.108108108108109,0,4.954954954954955,4.954954954954955,0
E00128967,194,69,85,83,83,0,2,2,0,5,5,0,22,22,0,13,13,0,35.56701030927835,43.81443298969072,42.78350515463917,42.78350515463917,0,1.0309278350515463,1.0309278350515463,0,2.5773195876288657,2.5773195876288657,0,11.34020618556701,11.34020618556701,0,6.701030927835052,6.701030927835052,0
E00129045,174,73,39,39,39,0,0,0,0,7,7,0,34,34,0,21,21,0,41.95402298850575,22.413793103448278,22.413793103448278,22.413793103448278,0,0,0,0,4.022988505747127,4.022988505747127,0,19.54022988505747,19.54022988505747,0,12.068965517241379,12.068965517241379,0
E00129047,90,57,25,25,25,0,0,0,0,2,2,0,6,6,0,0,0,0,63.33333333333333,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,0,0,0
E00129048,250,128,69,67,67,0,2,2,0,6,6,0,31,31,0,16,16,0,51.2,27.6,26.8,26.8,0,0.8,0.8,0,2.4,2.4,0,12.4,12.4,0,6.4,6.4,0
E00129049,222,57,124,124,123,1,0,0,0,4,4,0,18,18,0,19,19,0,25.675675675675674,55.85585585585585,55.85585585585585,55.4054054054054,0.45045045045045046,0,0,0,1.8018018018018018,1.8018018018018018,0,8.108108108108109,8.108108108108109,0,8.558558558558559,8.558558558558559,0
E00129050,215,76,88,88,88,0,0,0,0,4,4,0,25,25,0,22,22,0,35.348837209302324,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,10.232558139534884,10.232558139534884,0
E00129052,206,46,111,111,111,0,0,0,0,4,4,0,25,25,0,20,20,0,22.330097087378643,53.883495145631066,53.883495145631066,53.883495145631066,0,0,0,0,1.9417475728155338,1.9417475728155338,0,12.135922330097088,12.135922330097088,0,9.70873786407767,9.70873786407767,0
E00129042,253,117,84,84,84,0,0,0,0,9,9,0,36,36,0,7,7,0,46.24505928853755,33.201581027667984,33.201581027667984,33.201581027667984,0,0,0,0,3.557312252964427,3.557312252964427,0,14.229249011857709,14.229249011857709,0,2.766798418972332,2.766798418972332,0
E00129043,220,98,79,79,77,2,0,0,0,7,7,0,29,29,0,7,7,0,44.54545454545455,35.90909090909091,35.90909090909091,35,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,13.18181818181818,13.18181818181818,0,3.1818181818181817,3.1818181818181817,0
E00129051,223,59,132,132,130,2,0,0,0,2,2,0,14,14,0,16,16,0,26.45739910313901,59.19282511210763,59.19282511210763,58.29596412556054,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,6.278026905829597,6.278026905829597,0,7.174887892376682,7.174887892376682,0
E00129053,263,85,98,98,98,0,0,0,0,6,6,0,30,30,0,44,44,0,32.31939163498099,37.26235741444867,37.26235741444867,37.26235741444867,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.406844106463879,11.406844106463879,0,16.730038022813687,16.730038022813687,0
E00129054,231,108,89,89,89,0,0,0,0,4,4,0,21,21,0,9,9,0,46.75324675324675,38.52813852813853,38.52813852813853,38.52813852813853,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,3.896103896103896,3.896103896103896,0
E00129039,201,84,69,69,69,0,0,0,0,7,7,0,23,23,0,18,18,0,41.7910447761194,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,3.482587064676617,3.482587064676617,0,11.442786069651742,11.442786069651742,0,8.955223880597014,8.955223880597014,0
E00129040,220,102,77,77,77,0,0,0,0,4,4,0,27,27,0,10,10,0,46.36363636363636,35,35,35,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,4.545454545454546,4.545454545454546,0
E00129041,162,74,48,48,48,0,0,0,0,11,11,0,23,23,0,6,6,0,45.67901234567901,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,6.790123456790123,6.790123456790123,0,14.19753086419753,14.19753086419753,0,3.7037037037037033,3.7037037037037033,0
E00129044,272,117,90,90,90,0,0,0,0,7,7,0,44,44,0,14,14,0,43.01470588235294,33.088235294117645,33.088235294117645,33.088235294117645,0,0,0,0,2.5735294117647056,2.5735294117647056,0,16.176470588235293,16.176470588235293,0,5.147058823529411,5.147058823529411,0
E00129046,163,79,48,48,48,0,0,0,0,4,4,0,31,31,0,1,1,0,48.466257668711656,29.447852760736197,29.447852760736197,29.447852760736197,0,0,0,0,2.4539877300613497,2.4539877300613497,0,19.018404907975462,19.018404907975462,0,0.6134969325153374,0.6134969325153374,0
E00128919,170,32,100,100,100,0,0,0,0,1,1,0,17,17,0,20,20,0,18.823529411764707,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0,10,10,0,11.76470588235294,11.76470588235294,0
E00128921,201,48,108,108,108,0,0,0,0,4,4,0,19,19,0,22,22,0,23.88059701492537,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,1.9900497512437811,1.9900497512437811,0,9.45273631840796,9.45273631840796,0,10.945273631840797,10.945273631840797,0
E00128922,212,62,104,104,104,0,0,0,0,3,3,0,19,19,0,24,24,0,29.245283018867923,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,1.4150943396226416,1.4150943396226416,0,8.962264150943396,8.962264150943396,0,11.320754716981133,11.320754716981133,0
E00128924,218,54,117,117,117,0,0,0,0,0,0,0,9,8,1,38,38,0,24.770642201834864,53.669724770642205,53.669724770642205,53.669724770642205,0,0,0,0,0,0,0,4.128440366972478,3.669724770642202,0.45871559633027525,17.431192660550458,17.431192660550458,0
E00128925,207,70,96,96,96,0,0,0,0,6,6,0,13,13,0,22,22,0,33.81642512077295,46.3768115942029,46.3768115942029,46.3768115942029,0,0,0,0,2.898550724637681,2.898550724637681,0,6.280193236714976,6.280193236714976,0,10.628019323671497,10.628019323671497,0
E00128932,228,56,126,126,124,2,0,0,0,5,5,0,15,15,0,26,26,0,24.561403508771928,55.26315789473685,55.26315789473685,54.385964912280706,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,6.578947368421052,6.578947368421052,0,11.403508771929824,11.403508771929824,0
E00128933,198,107,43,43,43,0,0,0,0,10,10,0,32,32,0,6,5,1,54.04040404040404,21.71717171717172,21.71717171717172,21.71717171717172,0,0,0,0,5.05050505050505,5.05050505050505,0,16.161616161616163,16.161616161616163,0,3.0303030303030303,2.525252525252525,0.5050505050505051
E00128934,296,133,76,73,73,0,3,0,3,7,7,0,37,37,0,43,43,0,44.932432432432435,25.675675675675674,24.66216216216216,24.66216216216216,0,1.0135135135135136,0,1.0135135135135136,2.364864864864865,2.364864864864865,0,12.5,12.5,0,14.527027027027026,14.527027027027026,0
E00128935,157,67,48,48,48,0,0,0,0,4,4,0,23,23,0,15,15,0,42.675159235668794,30.573248407643312,30.573248407643312,30.573248407643312,0,0,0,0,2.547770700636943,2.547770700636943,0,14.64968152866242,14.64968152866242,0,9.554140127388536,9.554140127388536,0
E00128936,196,81,69,69,69,0,0,0,0,5,5,0,24,24,0,17,17,0,41.3265306122449,35.204081632653065,35.204081632653065,35.204081632653065,0,0,0,0,2.5510204081632653,2.5510204081632653,0,12.244897959183673,12.244897959183673,0,8.673469387755102,8.673469387755102,0
E00128929,253,77,102,102,102,0,0,0,0,6,6,0,35,35,0,33,33,0,30.434782608695656,40.316205533596836,40.316205533596836,40.316205533596836,0,0,0,0,2.371541501976284,2.371541501976284,0,13.83399209486166,13.83399209486166,0,13.043478260869565,13.043478260869565,0
E00128937,220,72,98,98,98,0,0,0,0,7,7,0,18,18,0,25,25,0,32.72727272727273,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,3.1818181818181817,3.1818181818181817,0,8.181818181818182,8.181818181818182,0,11.363636363636363,11.363636363636363,0
E00128938,226,55,115,115,115,0,0,0,0,4,4,0,29,29,0,23,23,0,24.336283185840706,50.88495575221239,50.88495575221239,50.88495575221239,0,0,0,0,1.7699115044247788,1.7699115044247788,0,12.831858407079647,12.831858407079647,0,10.176991150442479,10.176991150442479,0
E00128939,262,83,128,128,128,0,0,0,0,4,4,0,31,31,0,16,15,1,31.679389312977097,48.854961832061065,48.854961832061065,48.854961832061065,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.83206106870229,11.83206106870229,0,6.106870229007633,5.7251908396946565,0.38167938931297707
E00128930,219,76,81,81,81,0,0,0,0,8,8,0,34,34,0,20,20,0,34.70319634703196,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,3.65296803652968,3.65296803652968,0,15.52511415525114,15.52511415525114,0,9.1324200913242,9.1324200913242,0
E00128931,228,92,82,80,78,2,2,2,0,8,8,0,35,35,0,11,11,0,40.35087719298245,35.96491228070175,35.08771929824561,34.21052631578947,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,15.350877192982457,15.350877192982457,0,4.824561403508771,4.824561403508771,0
E00128940,200,77,54,54,54,0,0,0,0,9,9,0,30,30,0,30,30,0,38.5,27,27,27,0,0,0,0,4.5,4.5,0,15,15,0,15,15,0
E00128941,240,117,80,80,80,0,0,0,0,5,5,0,29,29,0,9,9,0,48.75,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,3.75,3.75,0
E00168796,199,93,61,61,61,0,0,0,0,5,5,0,27,27,0,13,13,0,46.733668341708544,30.65326633165829,30.65326633165829,30.65326633165829,0,0,0,0,2.512562814070352,2.512562814070352,0,13.5678391959799,13.5678391959799,0,6.532663316582915,6.532663316582915,0
E00168799,164,85,44,44,42,2,0,0,0,7,7,0,22,22,0,6,6,0,51.829268292682926,26.82926829268293,26.82926829268293,25.609756097560975,1.2195121951219512,0,0,0,4.2682926829268295,4.2682926829268295,0,13.414634146341465,13.414634146341465,0,3.6585365853658534,3.6585365853658534,0
E00168800,244,112,94,94,94,0,0,0,0,9,9,0,24,24,0,5,5,0,45.90163934426229,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,3.6885245901639343,3.6885245901639343,0,9.836065573770492,9.836065573770492,0,2.0491803278688523,2.0491803278688523,0
E00128906,225,86,101,101,99,2,0,0,0,2,2,0,23,23,0,13,13,0,38.22222222222222,44.888888888888886,44.888888888888886,44,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,10.222222222222223,10.222222222222223,0,5.777777777777778,5.777777777777778,0
E00128907,259,138,78,78,78,0,0,0,0,11,11,0,24,24,0,8,8,0,53.28185328185329,30.115830115830118,30.115830115830118,30.115830115830118,0,0,0,0,4.247104247104247,4.247104247104247,0,9.266409266409266,9.266409266409266,0,3.088803088803089,3.088803088803089,0
E00128908,201,96,60,58,58,0,2,0,2,9,9,0,24,24,0,12,12,0,47.76119402985074,29.850746268656714,28.855721393034827,28.855721393034827,0,0.9950248756218906,0,0.9950248756218906,4.477611940298507,4.477611940298507,0,11.940298507462686,11.940298507462686,0,5.970149253731343,5.970149253731343,0
E00128909,230,75,96,96,96,0,0,0,0,4,4,0,28,28,0,27,27,0,32.608695652173914,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,1.7391304347826086,1.7391304347826086,0,12.173913043478262,12.173913043478262,0,11.73913043478261,11.73913043478261,0
E00128910,217,93,81,78,76,2,3,2,1,4,4,0,28,28,0,11,11,0,42.857142857142854,37.327188940092164,35.944700460829495,35.02304147465438,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304,1.8433179723502304,0,12.903225806451612,12.903225806451612,0,5.0691244239631335,5.0691244239631335,0
E00128902,439,140,243,243,243,0,0,0,0,3,3,0,33,33,0,20,20,0,31.890660592255127,55.35307517084283,55.35307517084283,55.35307517084283,0,0,0,0,0.683371298405467,0.683371298405467,0,7.517084282460136,7.517084282460136,0,4.555808656036446,4.555808656036446,0
E00128903,265,105,120,120,120,0,0,0,0,2,2,0,22,22,0,16,16,0,39.62264150943396,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,0.7547169811320755,0.7547169811320755,0,8.30188679245283,8.30188679245283,0,6.037735849056604,6.037735849056604,0
E00128912,385,118,218,216,215,1,2,2,0,3,3,0,21,21,0,25,25,0,30.649350649350648,56.62337662337662,56.1038961038961,55.84415584415584,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0.7792207792207793,0.7792207792207793,0,5.454545454545454,5.454545454545454,0,6.493506493506493,6.493506493506493,0
E00168797,270,114,119,117,117,0,2,2,0,7,7,0,26,26,0,4,4,0,42.22222222222222,44.074074074074076,43.333333333333336,43.333333333333336,0,0.7407407407407408,0.7407407407407408,0,2.5925925925925926,2.5925925925925926,0,9.62962962962963,9.62962962962963,0,1.4814814814814816,1.4814814814814816,0
E00168798,181,61,87,85,85,0,2,0,2,5,5,0,24,24,0,4,4,0,33.70165745856354,48.06629834254144,46.96132596685083,46.96132596685083,0,1.1049723756906076,0,1.1049723756906076,2.7624309392265194,2.7624309392265194,0,13.259668508287293,13.259668508287293,0,2.209944751381215,2.209944751381215,0
E00168815,182,30,107,107,105,2,0,0,0,2,2,0,10,10,0,33,33,0,16.483516483516482,58.791208791208796,58.791208791208796,57.692307692307686,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,18.13186813186813,18.13186813186813,0
E00128901,213,106,57,57,57,0,0,0,0,11,11,0,39,39,0,0,0,0,49.76525821596244,26.76056338028169,26.76056338028169,26.76056338028169,0,0,0,0,5.164319248826291,5.164319248826291,0,18.30985915492958,18.30985915492958,0,0,0,0
E00128905,244,67,133,133,133,0,0,0,0,3,3,0,20,20,0,21,21,0,27.459016393442624,54.50819672131148,54.50819672131148,54.50819672131148,0,0,0,0,1.2295081967213115,1.2295081967213115,0,8.19672131147541,8.19672131147541,0,8.60655737704918,8.60655737704918,0
E00128911,195,65,84,84,84,0,0,0,0,4,4,0,23,23,0,19,19,0,33.33333333333333,43.07692307692308,43.07692307692308,43.07692307692308,0,0,0,0,2.051282051282051,2.051282051282051,0,11.794871794871794,11.794871794871794,0,9.7435897435897445,9.7435897435897445,0
E00128914,240,63,123,123,123,0,0,0,0,1,1,0,29,29,0,24,24,0,26.25,51.24999999999999,51.24999999999999,51.24999999999999,0,0,0,0,0.4166666666666667,0.4166666666666667,0,12.083333333333334,12.083333333333334,0,10,10,0
E00181956,85,39,30,30,30,0,0,0,0,4,4,0,10,10,0,2,2,0,45.88235294117647,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,4.705882352941177,4.705882352941177,0,11.76470588235294,11.76470588235294,0,2.3529411764705883,2.3529411764705883,0
E00181989,378,179,126,126,122,4,0,0,0,10,10,0,41,41,0,22,22,0,47.354497354497354,33.33333333333333,33.33333333333333,32.27513227513227,1.0582010582010581,0,0,0,2.6455026455026456,2.6455026455026456,0,10.846560846560847,10.846560846560847,0,5.82010582010582,5.82010582010582,0
E00128918,428,156,201,201,201,0,0,0,0,13,13,0,41,41,0,17,17,0,36.44859813084112,46.96261682242991,46.96261682242991,46.96261682242991,0,0,0,0,3.0373831775700935,3.0373831775700935,0,9.579439252336448,9.579439252336448,0,3.9719626168224296,3.9719626168224296,0
E00128923,346,162,139,139,137,2,0,0,0,6,6,0,30,30,0,9,9,0,46.82080924855491,40.17341040462428,40.17341040462428,39.59537572254335,0.5780346820809248,0,0,0,1.7341040462427744,1.7341040462427744,0,8.670520231213873,8.670520231213873,0,2.601156069364162,2.601156069364162,0
E00128926,363,122,175,175,175,0,0,0,0,12,12,0,37,37,0,17,17,0,33.608815426997246,48.209366391184574,48.209366391184574,48.209366391184574,0,0,0,0,3.3057851239669422,3.3057851239669422,0,10.192837465564738,10.192837465564738,0,4.683195592286501,4.683195592286501,0
E00128927,325,183,94,92,90,2,2,2,0,8,8,0,32,32,0,8,8,0,56.30769230769231,28.923076923076923,28.307692307692307,27.692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,2.4615384615384617,2.4615384615384617,0,9.846153846153847,9.846153846153847,0,2.4615384615384617,2.4615384615384617,0
E00129124,236,134,32,30,30,0,2,0,2,14,14,0,44,44,0,12,12,0,56.779661016949156,13.559322033898304,12.711864406779661,12.711864406779661,0,0.847457627118644,0,0.847457627118644,5.932203389830509,5.932203389830509,0,18.64406779661017,18.64406779661017,0,5.084745762711865,5.084745762711865,0
E00129125,204,115,52,52,52,0,0,0,0,3,3,0,23,23,0,11,11,0,56.372549019607845,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.27450980392157,11.27450980392157,0,5.392156862745098,5.392156862745098,0
E00129127,219,97,83,82,79,3,1,0,1,2,2,0,21,21,0,16,16,0,44.29223744292237,37.89954337899543,37.44292237442922,36.07305936073059,1.36986301369863,0.45662100456621,0,0.45662100456621,0.91324200913242,0.91324200913242,0,9.58904109589041,9.58904109589041,0,7.30593607305936,7.30593607305936,0
E00129129,182,83,57,57,57,0,0,0,0,6,6,0,33,33,0,3,3,0,45.604395604395606,31.318681318681318,31.318681318681318,31.318681318681318,0,0,0,0,3.296703296703297,3.296703296703297,0,18.13186813186813,18.13186813186813,0,1.6483516483516485,1.6483516483516485,0
E00129122,241,53,133,133,133,0,0,0,0,2,2,0,31,31,0,22,22,0,21.991701244813278,55.18672199170125,55.18672199170125,55.18672199170125,0,0,0,0,0.8298755186721992,0.8298755186721992,0,12.863070539419086,12.863070539419086,0,9.12863070539419,9.12863070539419,0
E00129123,275,64,164,164,164,0,0,0,0,1,1,0,14,14,0,32,32,0,23.272727272727273,59.63636363636363,59.63636363636363,59.63636363636363,0,0,0,0,0.36363636363636365,0.36363636363636365,0,5.090909090909091,5.090909090909091,0,11.636363636363637,11.636363636363637,0
E00129130,228,72,117,117,117,0,0,0,0,6,6,0,12,12,0,21,21,0,31.57894736842105,51.31578947368421,51.31578947368421,51.31578947368421,0,0,0,0,2.631578947368421,2.631578947368421,0,5.263157894736842,5.263157894736842,0,9.210526315789473,9.210526315789473,0
E00129131,210,49,100,100,100,0,0,0,0,5,5,0,35,35,0,21,21,0,23.333333333333332,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.380952380952381,2.380952380952381,0,16.666666666666664,16.666666666666664,0,10,10,0
E00129134,174,74,63,61,59,2,2,2,0,5,5,0,27,27,0,5,5,0,42.5287356321839,36.206896551724135,35.05747126436782,33.90804597701149,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,2.8735632183908044,2.8735632183908044,0,15.517241379310345,15.517241379310345,0,2.8735632183908044,2.8735632183908044,0
E00129126,247,68,133,130,130,0,3,0,3,5,5,0,31,31,0,10,10,0,27.530364372469634,53.84615384615385,52.63157894736842,52.63157894736842,0,1.214574898785425,0,1.214574898785425,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,4.048582995951417,4.048582995951417,0
E00129128,278,90,134,134,134,0,0,0,0,4,4,0,28,28,0,22,22,0,32.37410071942446,48.201438848920866,48.201438848920866,48.201438848920866,0,0,0,0,1.4388489208633095,1.4388489208633095,0,10.071942446043165,10.071942446043165,0,7.913669064748201,7.913669064748201,0
E00129132,258,97,109,107,107,0,2,0,2,5,5,0,27,27,0,20,20,0,37.5968992248062,42.248062015503876,41.47286821705426,41.47286821705426,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,10.465116279069768,10.465116279069768,0,7.751937984496124,7.751937984496124,0
E00129133,261,97,128,128,127,1,0,0,0,1,1,0,16,16,0,19,19,0,37.16475095785441,49.042145593869726,49.042145593869726,48.65900383141762,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,6.130268199233716,6.130268199233716,0,7.2796934865900385,7.2796934865900385,0
E00129216,228,74,117,115,113,2,2,0,2,2,2,0,24,24,0,11,11,0,32.45614035087719,51.31578947368421,50.43859649122807,49.56140350877193,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,10.526315789473683,10.526315789473683,0,4.824561403508771,4.824561403508771,0
E00129219,244,64,134,134,134,0,0,0,0,1,1,0,18,18,0,27,27,0,26.229508196721312,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,0.4098360655737705,0.4098360655737705,0,7.377049180327869,7.377049180327869,0,11.065573770491802,11.065573770491802,0
E00129221,336,104,183,181,181,0,2,2,0,3,3,0,29,29,0,17,17,0,30.952380952380953,54.46428571428571,53.86904761904761,53.86904761904761,0,0.5952380952380952,0.5952380952380952,0,0.8928571428571428,0.8928571428571428,0,8.630952380952381,8.630952380952381,0,5.059523809523809,5.059523809523809,0
E00129222,239,60,136,136,135,1,0,0,0,3,3,0,16,16,0,24,24,0,25.10460251046025,56.903765690376574,56.903765690376574,56.48535564853556,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,6.694560669456067,6.694560669456067,0,10.0418410041841,10.0418410041841,0
E00168801,293,99,170,170,170,0,0,0,0,3,3,0,15,15,0,6,6,0,33.78839590443686,58.02047781569966,58.02047781569966,58.02047781569966,0,0,0,0,1.023890784982935,1.023890784982935,0,5.1194539249146755,5.1194539249146755,0,2.04778156996587,2.04778156996587,0
E00168802,254,93,120,120,120,0,0,0,0,10,9,1,19,19,0,12,12,0,36.61417322834646,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,3.937007874015748,3.543307086614173,0.39370078740157477,7.480314960629922,7.480314960629922,0,4.724409448818897,4.724409448818897,0
E00129215,228,84,100,100,100,0,0,0,0,5,5,0,24,24,0,15,15,0,36.84210526315789,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.526315789473683,10.526315789473683,0,6.578947368421052,6.578947368421052,0
E00129217,287,93,144,142,140,2,2,0,2,4,4,0,19,19,0,27,27,0,32.40418118466899,50.174216027874564,49.47735191637631,48.78048780487805,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,6.620209059233449,6.620209059233449,0,9.40766550522648,9.40766550522648,0
E00129223,242,77,112,112,112,0,0,0,0,5,5,0,21,21,0,27,27,0,31.818181818181817,46.28099173553719,46.28099173553719,46.28099173553719,0,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,11.15702479338843,11.15702479338843,0
E00129224,233,82,106,106,104,2,0,0,0,3,3,0,24,24,0,18,18,0,35.1931330472103,45.493562231759654,45.493562231759654,44.63519313304721,0.8583690987124464,0,0,0,1.2875536480686696,1.2875536480686696,0,10.300429184549357,10.300429184549357,0,7.725321888412018,7.725321888412018,0
E00181965,245,95,119,118,116,2,1,0,1,2,2,0,23,23,0,6,6,0,38.775510204081634,48.57142857142857,48.16326530612245,47.3469387755102,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,9.387755102040817,9.387755102040817,0,2.4489795918367347,2.4489795918367347,0
E00181982,281,104,134,134,132,2,0,0,0,1,1,0,30,30,0,12,12,0,37.01067615658363,47.686832740213525,47.686832740213525,46.97508896797153,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,10.676156583629894,10.676156583629894,0,4.270462633451958,4.270462633451958,0
E00182025,138,35,79,79,77,2,0,0,0,0,0,0,9,9,0,15,15,0,25.36231884057971,57.2463768115942,57.2463768115942,55.79710144927537,1.4492753623188406,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,10.869565217391305,10.869565217391305,0
E00129103,312,76,192,190,190,0,2,0,2,4,4,0,16,16,0,24,24,0,24.358974358974358,61.53846153846154,60.89743589743589,60.89743589743589,0,0.641025641025641,0,0.641025641025641,1.282051282051282,1.282051282051282,0,5.128205128205128,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0
E00129106,320,65,190,190,190,0,0,0,0,5,5,0,15,15,0,45,45,0,20.3125,59.375,59.375,59.375,0,0,0,0,1.5625,1.5625,0,4.6875,4.6875,0,14.0625,14.0625,0
