OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128982,156,40,15,25,116,101,15,25.64102564102564,9.615384615384617,16.025641025641026,74.35897435897436,64.74358974358975,9.615384615384617
E00128983,107,33,5,28,74,60,14,30.8411214953271,4.672897196261682,26.168224299065418,69.1588785046729,56.074766355140184,13.084112149532709
E00128984,148,39,13,26,109,95,14,26.351351351351347,8.783783783783784,17.56756756756757,73.64864864864865,64.1891891891892,9.45945945945946
E00128985,141,40,14,26,101,85,16,28.368794326241137,9.929078014184398,18.439716312056735,71.63120567375887,60.28368794326241,11.347517730496454
E00128986,87,25,10,15,62,53,9,28.735632183908045,11.494252873563218,17.24137931034483,71.26436781609196,60.91954022988506,10.344827586206897
E00128987,206,48,10,38,158,132,26,23.300970873786408,4.854368932038835,18.446601941747574,76.69902912621359,64.07766990291263,12.62135922330097
E00128988,175,45,14,31,130,112,18,25.71428571428571,8,17.71428571428571,74.28571428571429,64,10.285714285714285
E00128989,132,36,14,22,96,86,10,27.27272727272727,10.606060606060606,16.666666666666664,72.72727272727273,65.15151515151516,7.575757575757576
E00128990,106,31,11,20,75,65,10,29.245283018867923,10.377358490566039,18.867924528301888,70.75471698113208,61.32075471698113,9.433962264150944
E00128991,130,38,11,27,92,79,13,29.230769230769234,8.461538461538462,20.76923076923077,70.76923076923077,60.76923076923077,10
E00128992,117,29,9,20,88,80,8,24.786324786324787,7.6923076923076925,17.094017094017094,75.21367521367522,68.37606837606837,6.837606837606838
E00128993,166,48,13,35,118,102,16,28.915662650602407,7.83132530120482,21.084337349397593,71.08433734939759,61.44578313253012,9.63855421686747
E00128994,226,61,19,42,165,150,15,26.991150442477874,8.4070796460177,18.58407079646018,73.00884955752213,66.3716814159292,6.637168141592921
E00128995,134,33,13,20,101,83,18,24.62686567164179,9.701492537313433,14.925373134328357,75.3731343283582,61.940298507462686,13.432835820895523
E00128996,114,32,11,21,82,68,14,28.07017543859649,9.649122807017543,18.421052631578945,71.9298245614035,59.64912280701754,12.280701754385964
E00128997,179,40,10,30,139,117,22,22.3463687150838,5.58659217877095,16.75977653631285,77.6536312849162,65.36312849162012,12.290502793296088
E00128998,197,39,8,31,158,136,22,19.796954314720814,4.060913705583756,15.736040609137056,80.20304568527918,69.03553299492386,11.16751269035533
E00128999,89,26,8,18,63,48,15,29.213483146067414,8.98876404494382,20.224719101123593,70.78651685393258,53.93258426966292,16.853932584269664
E00129000,129,30,5,25,99,88,11,23.25581395348837,3.875968992248062,19.379844961240313,76.74418604651163,68.21705426356588,8.527131782945736
E00129001,143,39,16,23,104,86,18,27.27272727272727,11.188811188811188,16.083916083916083,72.72727272727273,60.13986013986013,12.587412587412588
E00129002,183,52,14,38,131,115,16,28.415300546448087,7.650273224043716,20.76502732240437,71.58469945355192,62.841530054644814,8.743169398907105
E00129003,141,39,10,29,102,83,19,27.659574468085108,7.092198581560284,20.56737588652482,72.3404255319149,58.86524822695035,13.47517730496454
E00129004,170,38,14,24,132,105,27,22.35294117647059,8.235294117647058,14.117647058823529,77.64705882352942,61.76470588235294,15.88235294117647
E00129008,162,38,13,25,124,106,18,23.456790123456788,8.024691358024691,15.432098765432098,76.5432098765432,65.4320987654321,11.11111111111111
E00129009,225,64,22,42,161,136,25,28.444444444444443,9.777777777777779,18.666666666666668,71.55555555555554,60.44444444444444,11.11111111111111
E00129010,148,43,12,31,105,86,19,29.054054054054053,8.108108108108109,20.945945945945947,70.94594594594594,58.108108108108105,12.837837837837837
E00129011,86,25,8,17,61,54,7,29.069767441860467,9.30232558139535,19.767441860465116,70.93023255813954,62.7906976744186,8.13953488372093
E00129012,132,37,11,26,95,84,11,28.030303030303028,8.333333333333332,19.696969696969695,71.96969696969697,63.63636363636363,8.333333333333332
E00129013,156,43,14,29,113,100,13,27.564102564102566,8.974358974358974,18.58974358974359,72.43589743589743,64.1025641025641,8.333333333333332
E00129014,92,27,10,17,65,55,10,29.347826086956523,10.869565217391305,18.478260869565215,70.65217391304348,59.78260869565217,10.869565217391305
E00129016,88,35,11,24,53,49,4,39.77272727272727,12.5,27.27272727272727,60.22727272727273,55.68181818181818,4.545454545454546
E00129017,133,48,11,37,85,76,9,36.09022556390977,8.270676691729323,27.819548872180448,63.90977443609023,57.14285714285714,6.7669172932330826
E00129018,143,37,11,26,106,96,10,25.874125874125873,7.6923076923076925,18.181818181818183,74.12587412587412,67.13286713286713,6.993006993006993
E00129019,148,45,11,34,103,92,11,30.405405405405407,7.4324324324324325,22.972972972972975,69.5945945945946,62.16216216216216,7.4324324324324325
E00129020,133,31,8,23,102,94,8,23.308270676691727,6.015037593984962,17.293233082706767,76.69172932330827,70.67669172932331,6.015037593984962
E00129021,151,40,11,29,111,100,11,26.490066225165563,7.28476821192053,19.205298013245034,73.50993377483444,66.22516556291392,7.28476821192053
E00129022,163,32,10,22,131,107,24,19.631901840490798,6.134969325153374,13.496932515337424,80.3680981595092,65.6441717791411,14.723926380368098
E00129025,109,33,9,24,76,66,10,30.275229357798167,8.256880733944955,22.018348623853214,69.72477064220183,60.550458715596335,9.174311926605505
E00129026,62,16,8,8,46,43,3,25.806451612903224,12.903225806451612,12.903225806451612,74.19354838709677,69.35483870967742,4.838709677419355
E00129027,154,44,17,27,110,97,13,28.57142857142857,11.03896103896104,17.532467532467532,71.42857142857143,62.98701298701299,8.441558441558442
E00129028,168,54,18,36,114,99,15,32.142857142857146,10.714285714285714,21.428571428571427,67.85714285714286,58.92857142857143,8.928571428571429
E00129029,153,58,22,36,95,76,19,37.908496732026144,14.37908496732026,23.52941176470588,62.091503267973856,49.673202614379086,12.418300653594772
E00129030,152,33,5,28,119,103,16,21.710526315789476,3.289473684210526,18.421052631578945,78.28947368421053,67.76315789473685,10.526315789473683
E00129031,174,46,20,26,128,115,13,26.436781609195403,11.494252873563218,14.942528735632186,73.5632183908046,66.0919540229885,7.471264367816093
E00129032,143,44,18,26,99,89,10,30.76923076923077,12.587412587412588,18.181818181818183,69.23076923076923,62.23776223776224,6.993006993006993
E00129033,161,36,12,24,125,115,10,22.36024844720497,7.453416149068323,14.906832298136646,77.63975155279503,71.42857142857143,6.211180124223603
E00129034,106,25,8,17,81,70,11,23.58490566037736,7.547169811320755,16.037735849056602,76.41509433962264,66.0377358490566,10.377358490566039
E00129035,132,41,13,28,91,76,15,31.060606060606062,9.848484848484848,21.21212121212121,68.93939393939394,57.57575757575758,11.363636363636363
E00129036,171,47,18,29,124,111,13,27.485380116959064,10.526315789473683,16.95906432748538,72.51461988304094,64.91228070175438,7.602339181286549
E00129037,180,42,12,30,138,121,17,23.333333333333332,6.666666666666667,16.666666666666664,76.66666666666667,67.22222222222223,9.444444444444445
E00129038,184,39,20,19,145,124,21,21.195652173913043,10.869565217391305,10.326086956521738,78.80434782608695,67.3913043478261,11.41304347826087
E00129039,104,36,7,29,68,62,6,34.61538461538461,6.730769230769231,27.884615384615387,65.38461538461539,59.61538461538461,5.769230769230769
E00129040,136,43,8,35,93,78,15,31.61764705882353,5.88235294117647,25.735294117647058,68.38235294117648,57.35294117647059,11.029411764705882
E00129041,127,29,8,21,98,85,13,22.83464566929134,6.299212598425196,16.535433070866144,77.16535433070865,66.92913385826772,10.236220472440944
E00129042,178,43,10,33,135,113,22,24.15730337078652,5.617977528089887,18.53932584269663,75.84269662921348,63.48314606741573,12.359550561797752
E00129043,144,37,11,26,107,99,8,25.694444444444443,7.638888888888889,18.055555555555554,74.30555555555556,68.75,5.555555555555555
E00129044,140,42,14,28,98,88,10,30,10,20,70,62.857142857142854,7.142857142857142
E00129045,102,29,11,18,73,67,6,28.431372549019606,10.784313725490197,17.647058823529413,71.56862745098039,65.68627450980392,5.88235294117647
E00129046,103,26,9,17,77,67,10,25.24271844660194,8.737864077669903,16.50485436893204,74.75728155339806,65.0485436893204,9.70873786407767
E00129047,68,13,5,8,55,47,8,19.11764705882353,7.352941176470589,11.76470588235294,80.88235294117648,69.11764705882352,11.76470588235294
E00129048,129,35,12,23,94,78,16,27.131782945736433,9.30232558139535,17.829457364341085,72.86821705426357,60.46511627906976,12.4031007751938
E00129049,135,37,15,22,98,87,11,27.40740740740741,11.11111111111111,16.296296296296298,72.5925925925926,64.44444444444444,8.148148148148149
E00129050,114,37,11,26,77,62,15,32.45614035087719,9.649122807017543,22.807017543859647,67.54385964912281,54.385964912280706,13.157894736842104
E00129051,136,35,14,21,101,90,11,25.735294117647058,10.294117647058822,15.441176470588236,74.26470588235294,66.17647058823529,8.088235294117647
E00129052,98,27,12,15,71,62,9,27.55102040816326,12.244897959183673,15.306122448979592,72.44897959183673,63.26530612244898,9.183673469387756
E00129053,120,43,21,22,77,68,9,35.833333333333336,17.5,18.333333333333332,64.16666666666667,56.666666666666664,7.5
E00129054,155,42,11,31,113,103,10,27.09677419354839,7.096774193548387,20,72.90322580645162,66.45161290322581,6.451612903225806
E00129055,183,50,14,36,133,111,22,27.322404371584703,7.650273224043716,19.672131147540984,72.6775956284153,60.65573770491803,12.021857923497267
E00129056,183,46,11,35,137,125,12,25.136612021857925,6.0109289617486334,19.12568306010929,74.86338797814209,68.30601092896174,6.557377049180328
E00129057,183,55,14,41,128,118,10,30.05464480874317,7.650273224043716,22.404371584699454,69.94535519125684,64.48087431693989,5.46448087431694
E00129058,172,62,20,42,110,94,16,36.04651162790697,11.627906976744185,24.418604651162788,63.95348837209303,54.65116279069767,9.30232558139535
E00129061,158,38,11,27,120,103,17,24.050632911392405,6.962025316455696,17.088607594936708,75.9493670886076,65.18987341772153,10.759493670886076
E00129062,164,46,7,39,118,100,18,28.04878048780488,4.2682926829268295,23.78048780487805,71.95121951219512,60.97560975609756,10.975609756097562
E00129063,166,53,15,38,113,102,11,31.92771084337349,9.036144578313253,22.89156626506024,68.07228915662651,61.44578313253012,6.626506024096386
E00129064,148,42,12,30,106,88,18,28.37837837837838,8.108108108108109,20.27027027027027,71.62162162162163,59.45945945945946,12.162162162162163
E00129065,116,31,11,20,85,78,7,26.72413793103448,9.482758620689655,17.24137931034483,73.27586206896551,67.24137931034483,6.0344827586206895
E00129066,164,43,14,29,121,107,14,26.21951219512195,8.536585365853659,17.682926829268293,73.78048780487805,65.2439024390244,8.536585365853659
E00129068,108,35,10,25,73,66,7,32.407407407407405,9.25925925925926,23.14814814814815,67.5925925925926,61.111111111111114,6.481481481481481
E00129070,161,37,14,23,124,116,8,22.981366459627328,8.695652173913043,14.285714285714285,77.01863354037268,72.04968944099379,4.968944099378882
E00129071,149,30,12,18,119,101,18,20.13422818791946,8.053691275167784,12.080536912751679,79.86577181208054,67.78523489932886,12.080536912751679
E00129072,135,39,8,31,96,83,13,28.888888888888886,5.9259259259259265,22.962962962962962,71.11111111111111,61.48148148148148,9.62962962962963
E00129074,93,28,4,24,65,61,4,30.107526881720432,4.301075268817205,25.806451612903224,69.89247311827957,65.59139784946237,4.301075268817205
E00129075,89,24,4,20,65,56,9,26.96629213483146,4.49438202247191,22.47191011235955,73.03370786516854,62.92134831460674,10.112359550561797
E00129076,121,30,9,21,91,78,13,24.793388429752067,7.43801652892562,17.355371900826448,75.20661157024794,64.46280991735537,10.743801652892563
E00129078,108,27,7,20,81,71,10,25,6.481481481481481,18.51851851851852,75,65.74074074074075,9.25925925925926
E00129079,144,37,13,24,107,98,9,25.694444444444443,9.027777777777777,16.666666666666664,74.30555555555556,68.05555555555556,6.25
E00129080,86,22,6,16,64,58,6,25.581395348837212,6.976744186046512,18.6046511627907,74.4186046511628,67.44186046511628,6.976744186046512
E00129081,136,45,14,31,91,81,10,33.088235294117645,10.294117647058822,22.794117647058822,66.91176470588235,59.55882352941176,7.352941176470589
E00129082,115,39,10,29,76,63,13,33.91304347826087,8.695652173913043,25.217391304347824,66.08695652173913,54.78260869565217,11.304347826086957
E00129083,135,34,15,19,101,93,8,25.185185185185183,11.11111111111111,14.074074074074074,74.81481481481481,68.88888888888889,5.9259259259259265
E00129084,144,41,11,30,103,87,16,28.47222222222222,7.638888888888889,20.833333333333336,71.52777777777779,60.416666666666664,11.11111111111111
E00129085,97,32,14,18,65,57,8,32.98969072164948,14.432989690721648,18.556701030927837,67.0103092783505,58.76288659793815,8.24742268041237
E00129086,134,30,7,23,104,98,6,22.388059701492537,5.223880597014925,17.16417910447761,77.61194029850746,73.13432835820896,4.477611940298507
E00129087,86,29,8,21,57,48,9,33.72093023255814,9.30232558139535,24.418604651162788,66.27906976744185,55.81395348837209,10.465116279069768
E00129088,70,24,9,15,46,40,6,34.285714285714285,12.857142857142856,21.428571428571427,65.71428571428571,57.14285714285714,8.571428571428571
E00129089,96,27,7,20,69,63,6,28.125,7.291666666666667,20.833333333333336,71.875,65.625,6.25
E00129090,232,66,21,45,166,143,23,28.448275862068968,9.051724137931034,19.396551724137932,71.55172413793103,61.63793103448276,9.913793103448276
E00129091,135,34,10,24,101,93,8,25.185185185185183,7.4074074074074066,17.77777777777778,74.81481481481481,68.88888888888889,5.9259259259259265
E00129092,150,34,14,20,116,97,19,22.666666666666664,9.333333333333334,13.333333333333334,77.33333333333333,64.66666666666666,12.666666666666668
E00129093,153,46,18,28,107,81,26,30.065359477124183,11.76470588235294,18.30065359477124,69.93464052287581,52.94117647058824,16.99346405228758
E00129094,114,29,12,17,85,75,10,25.438596491228072,10.526315789473683,14.912280701754385,74.56140350877193,65.78947368421053,8.771929824561402
E00129095,233,57,23,34,176,147,29,24.463519313304722,9.871244635193133,14.592274678111588,75.53648068669528,63.0901287553648,12.446351931330472
E00129096,92,28,11,17,64,52,12,30.434782608695656,11.956521739130435,18.478260869565215,69.56521739130434,56.52173913043478,13.043478260869565
E00129097,196,53,20,33,143,117,26,27.040816326530614,10.204081632653061,16.83673469387755,72.95918367346938,59.693877551020414,13.26530612244898
E00129098,195,60,20,40,135,107,28,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,54.871794871794876,14.358974358974358
E00129099,132,46,21,25,86,71,15,34.84848484848485,15.909090909090908,18.939393939393938,65.15151515151516,53.78787878787878,11.363636363636363
E00129100,170,52,16,36,118,97,21,30.58823529411765,9.411764705882353,21.176470588235293,69.41176470588235,57.05882352941176,12.352941176470589
E00129101,164,50,22,28,114,86,28,30.48780487804878,13.414634146341465,17.073170731707318,69.51219512195121,52.4390243902439,17.073170731707318
E00129102,185,60,23,37,125,106,19,32.432432432432435,12.432432432432433,20,67.56756756756756,57.2972972972973,10.27027027027027
E00129103,185,55,17,38,130,110,20,29.72972972972973,9.18918918918919,20.54054054054054,70.27027027027027,59.45945945945946,10.81081081081081
E00129106,150,47,20,27,103,89,14,31.333333333333336,13.333333333333334,18,68.66666666666667,59.333333333333336,9.333333333333334
E00129107,208,60,29,31,148,120,28,28.846153846153843,13.942307692307693,14.903846153846153,71.15384615384616,57.692307692307686,13.461538461538462
E00129108,134,48,17,31,86,68,18,35.82089552238806,12.686567164179104,23.134328358208954,64.17910447761194,50.74626865671642,13.432835820895523
E00129109,87,22,8,14,65,56,9,25.287356321839084,9.195402298850574,16.091954022988507,74.71264367816092,64.36781609195403,10.344827586206897
E00129110,140,35,16,19,105,85,20,25,11.428571428571429,13.571428571428571,75,60.71428571428571,14.285714285714285
E00129111,114,39,15,24,75,62,13,34.21052631578947,13.157894736842104,21.052631578947366,65.78947368421053,54.385964912280706,11.403508771929824
E00129112,185,57,20,37,128,106,22,30.810810810810814,10.81081081081081,20,69.1891891891892,57.2972972972973,11.891891891891893
E00129113,128,32,16,16,96,78,18,25,12.5,12.5,75,60.9375,14.0625
E00129114,170,59,23,36,111,88,23,34.705882352941174,13.529411764705882,21.176470588235293,65.29411764705883,51.76470588235295,13.529411764705882
E00129115,51,18,7,11,33,29,4,35.294117647058826,13.725490196078432,21.568627450980394,64.70588235294117,56.86274509803921,7.8431372549019605
E00129116,125,46,17,29,79,68,11,36.8,13.600000000000001,23.200000000000003,63.2,54.400000000000006,8.799999999999999
E00129117,120,39,15,24,81,72,9,32.5,12.5,20,67.5,60,7.5
E00129118,112,31,9,22,81,71,10,27.67857142857143,8.035714285714286,19.642857142857142,72.32142857142857,63.39285714285714,8.928571428571429
E00129119,168,54,19,35,114,92,22,32.142857142857146,11.30952380952381,20.833333333333336,67.85714285714286,54.761904761904766,13.095238095238097
E00129120,111,32,12,20,79,66,13,28.82882882882883,10.81081081081081,18.01801801801802,71.17117117117117,59.45945945945946,11.711711711711711
E00129121,178,61,18,43,117,96,21,34.26966292134831,10.112359550561797,24.15730337078652,65.73033707865169,53.93258426966292,11.797752808988763
E00129122,122,25,9,16,97,76,21,20.491803278688526,7.377049180327869,13.114754098360656,79.50819672131148,62.295081967213115,17.21311475409836
E00129123,138,44,8,36,94,86,8,31.88405797101449,5.797101449275362,26.08695652173913,68.11594202898551,62.31884057971014,5.797101449275362
E00129124,135,34,11,23,101,87,14,25.185185185185183,8.148148148148149,17.037037037037038,74.81481481481481,64.44444444444444,10.37037037037037
E00129125,139,31,11,20,108,95,13,22.302158273381295,7.913669064748201,14.388489208633093,77.6978417266187,68.34532374100719,9.352517985611511
E00129126,162,43,16,27,119,104,15,26.543209876543212,9.876543209876543,16.666666666666664,73.4567901234568,64.19753086419753,9.25925925925926
E00129127,122,26,6,20,96,84,12,21.311475409836063,4.918032786885246,16.39344262295082,78.68852459016394,68.85245901639344,9.836065573770492
E00129128,172,37,11,26,135,119,16,21.511627906976745,6.395348837209303,15.11627906976744,78.48837209302324,69.18604651162791,9.30232558139535
E00129129,122,38,8,30,84,61,23,31.147540983606557,6.557377049180328,24.59016393442623,68.85245901639344,50,18.852459016393443
E00129130,139,43,13,30,96,86,10,30.935251798561154,9.352517985611511,21.58273381294964,69.06474820143885,61.87050359712231,7.1942446043165464
