OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00129134,97,51,38,7,1,0,0,0,0,52.57731958762887,39.175257731958766,7.216494845360824,1.0309278350515463,0,0,0,0
E00129135,120,10,82,10,18,0,0,0,0,8.333333333333332,68.33333333333333,8.333333333333332,15,0,0,0,0
E00129136,134,4,27,45,54,2,0,2,0,2.9850746268656714,20.149253731343283,33.582089552238806,40.298507462686565,1.4925373134328357,0,1.4925373134328357,0
E00129137,135,89,45,1,0,0,0,0,0,65.92592592592592,33.33333333333333,0.7407407407407408,0,0,0,0,0
E00129138,121,29,30,58,3,1,0,0,0,23.96694214876033,24.793388429752067,47.93388429752066,2.479338842975207,0.8264462809917356,0,0,0
E00129139,119,0,20,33,61,3,0,2,0,0,16.80672268907563,27.73109243697479,51.26050420168067,2.5210084033613445,0,1.680672268907563,0
E00129140,151,7,51,79,14,0,0,0,0,4.635761589403973,33.77483443708609,52.317880794701985,9.271523178807946,0,0,0,0
E00129141,128,5,53,61,8,0,0,1,0,3.90625,41.40625,47.65625,6.25,0,0,0.78125,0
E00129142,119,11,19,89,0,0,0,0,0,9.243697478991598,15.966386554621847,74.78991596638656,0,0,0,0,0
E00129143,121,27,40,41,12,1,0,0,0,22.31404958677686,33.057851239669425,33.88429752066116,9.917355371900827,0.8264462809917356,0,0,0
E00129144,228,80,53,80,14,0,0,0,1,35.08771929824561,23.24561403508772,35.08771929824561,6.140350877192982,0,0,0,0.43859649122807015
E00129145,134,10,114,10,0,0,0,0,0,7.462686567164178,85.07462686567165,7.462686567164178,0,0,0,0,0
E00129146,141,42,26,19,53,1,0,0,0,29.78723404255319,18.439716312056735,13.47517730496454,37.5886524822695,0.7092198581560284,0,0,0
E00129147,122,68,54,0,0,0,0,0,0,55.73770491803278,44.26229508196721,0,0,0,0,0,0
E00129148,124,6,69,42,5,0,0,2,0,4.838709677419355,55.64516129032258,33.87096774193548,4.032258064516129,0,0,1.6129032258064515,0
E00129149,116,82,8,26,0,0,0,0,0,70.6896551724138,6.896551724137931,22.413793103448278,0,0,0,0,0
E00129150,189,43,49,12,70,8,7,0,0,22.75132275132275,25.925925925925924,6.349206349206349,37.03703703703704,4.232804232804233,3.7037037037037033,0,0
E00129151,130,5,122,1,1,1,0,0,0,3.8461538461538463,93.84615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0
E00129152,142,5,37,88,1,5,0,0,6,3.5211267605633805,26.056338028169012,61.97183098591549,0.7042253521126761,3.5211267605633805,0,0,4.225352112676056
E00129153,84,18,4,4,2,1,1,0,54,21.428571428571427,4.761904761904762,4.761904761904762,2.380952380952381,1.1904761904761905,1.1904761904761905,0,64.28571428571429
E00129154,133,10,26,86,6,1,0,4,0,7.518796992481203,19.548872180451127,64.66165413533834,4.511278195488721,0.7518796992481203,0,3.007518796992481,0
E00129155,129,105,21,3,0,0,0,0,0,81.3953488372093,16.27906976744186,2.3255813953488373,0,0,0,0,0
E00129156,97,2,65,12,13,3,0,2,0,2.0618556701030926,67.0103092783505,12.371134020618557,13.402061855670103,3.0927835051546393,0,2.0618556701030926,0
E00129157,127,34,83,9,0,0,0,1,0,26.77165354330709,65.35433070866141,7.086614173228346,0,0,0,0.7874015748031495,0
E00129158,94,1,63,20,10,0,0,0,0,1.0638297872340425,67.02127659574468,21.27659574468085,10.638297872340425,0,0,0,0
E00129159,100,12,64,6,14,3,0,0,1,12,64,6,14.000000000000002,3,0,0,1
E00129160,111,12,35,62,1,0,1,0,0,10.81081081081081,31.53153153153153,55.85585585585585,0.9009009009009009,0,0.9009009009009009,0,0
E00129161,94,91,2,1,0,0,0,0,0,96.80851063829788,2.127659574468085,1.0638297872340425,0,0,0,0,0
E00129162,104,46,39,13,4,1,0,1,0,44.230769230769226,37.5,12.5,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,0
E00129163,97,72,15,4,5,0,1,0,0,74.22680412371135,15.463917525773196,4.123711340206185,5.154639175257731,0,1.0309278350515463,0,0
E00129164,72,67,4,1,0,0,0,0,0,93.05555555555556,5.555555555555555,1.3888888888888888,0,0,0,0,0
E00129165,241,87,49,60,42,0,1,2,0,36.099585062240664,20.33195020746888,24.896265560165975,17.42738589211618,0,0.4149377593360996,0.8298755186721992,0
E00129166,102,85,13,3,0,0,0,1,0,83.33333333333334,12.745098039215685,2.941176470588235,0,0,0,0.9803921568627451,0
E00129167,106,2,4,72,26,2,0,0,0,1.8867924528301887,3.7735849056603774,67.9245283018868,24.528301886792452,1.8867924528301887,0,0,0
E00129168,90,85,1,2,1,0,1,0,0,94.44444444444444,1.1111111111111112,2.2222222222222223,1.1111111111111112,0,1.1111111111111112,0,0
E00129169,115,79,35,1,0,0,0,0,0,68.69565217391305,30.434782608695656,0.8695652173913043,0,0,0,0,0
E00129170,73,67,6,0,0,0,0,0,0,91.78082191780823,8.21917808219178,0,0,0,0,0,0
E00129171,48,33,10,3,0,0,0,1,1,68.75,20.833333333333336,6.25,0,0,0,2.083333333333333,2.083333333333333
E00129172,132,14,11,82,22,1,1,1,0,10.606060606060606,8.333333333333332,62.121212121212125,16.666666666666664,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00129173,134,7,16,69,39,3,0,0,0,5.223880597014925,11.940298507462686,51.49253731343284,29.1044776119403,2.2388059701492535,0,0,0
E00129174,74,30,31,5,6,2,0,0,0,40.54054054054054,41.891891891891895,6.756756756756757,8.108108108108109,2.7027027027027026,0,0,0
E00129175,117,75,32,8,1,1,0,0,0,64.1025641025641,27.350427350427353,6.837606837606838,0.8547008547008548,0.8547008547008548,0,0,0
E00129176,205,49,107,17,31,1,0,0,0,23.902439024390244,52.19512195121951,8.292682926829269,15.121951219512194,0.4878048780487805,0,0,0
E00129177,106,19,86,1,0,0,0,0,0,17.92452830188679,81.13207547169812,0.9433962264150944,0,0,0,0,0
E00129178,154,65,53,29,4,2,1,0,0,42.2077922077922,34.41558441558442,18.83116883116883,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,0
E00129179,143,38,101,3,0,0,0,1,0,26.573426573426573,70.62937062937063,2.097902097902098,0,0,0,0.6993006993006993,0
E00129180,155,85,67,3,0,0,0,0,0,54.83870967741935,43.225806451612904,1.935483870967742,0,0,0,0,0
E00129181,135,77,53,4,0,0,0,0,1,57.03703703703704,39.25925925925926,2.9629629629629632,0,0,0,0,0.7407407407407408
E00129182,169,63,95,5,4,1,1,0,0,37.278106508875744,56.213017751479285,2.9585798816568047,2.366863905325444,0.591715976331361,0.591715976331361,0,0
E00129183,110,81,24,5,0,0,0,0,0,73.63636363636363,21.818181818181817,4.545454545454546,0,0,0,0,0
E00129184,137,77,59,1,0,0,0,0,0,56.20437956204379,43.06569343065693,0.7299270072992701,0,0,0,0,0
E00129185,130,52,74,1,2,0,0,1,0,40,56.92307692307692,0.7692307692307693,1.5384615384615385,0,0,0.7692307692307693,0
E00129186,124,24,87,6,4,1,0,2,0,19.35483870967742,70.16129032258065,4.838709677419355,3.225806451612903,0.8064516129032258,0,1.6129032258064515,0
E00129187,117,56,25,30,3,3,0,0,0,47.863247863247864,21.367521367521366,25.64102564102564,2.564102564102564,2.564102564102564,0,0,0
E00129188,134,37,85,3,1,1,5,1,1,27.611940298507463,63.43283582089553,2.2388059701492535,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178
E00129189,107,16,31,47,3,2,6,2,0,14.953271028037381,28.971962616822427,43.925233644859816,2.803738317757009,1.8691588785046727,5.607476635514018,1.8691588785046727,0
E00129190,130,38,14,61,15,1,1,0,0,29.230769230769234,10.76923076923077,46.92307692307692,11.538461538461538,0.7692307692307693,0.7692307692307693,0,0
E00129191,126,50,32,39,1,0,0,2,2,39.682539682539684,25.396825396825395,30.952380952380953,0.7936507936507936,0,0,1.5873015873015872,1.5873015873015872
E00129192,144,9,120,8,2,4,1,0,0,6.25,83.33333333333334,5.555555555555555,1.3888888888888888,2.7777777777777777,0.6944444444444444,0,0
E00129193,143,43,54,45,1,0,0,0,0,30.069930069930066,37.76223776223776,31.46853146853147,0.6993006993006993,0,0,0,0
E00129194,117,19,21,9,63,4,1,0,0,16.23931623931624,17.94871794871795,7.6923076923076925,53.84615384615385,3.418803418803419,0.8547008547008548,0,0
E00129195,117,7,7,94,1,0,6,2,0,5.982905982905983,5.982905982905983,80.34188034188034,0.8547008547008548,0,5.128205128205128,1.7094017094017095,0
E00129196,127,3,17,102,1,4,0,0,0,2.3622047244094486,13.385826771653544,80.31496062992126,0.7874015748031495,3.149606299212598,0,0,0
E00129197,119,87,30,2,0,0,0,0,0,73.10924369747899,25.210084033613445,1.680672268907563,0,0,0,0,0
E00129198,195,36,52,96,1,3,2,4,1,18.461538461538463,26.666666666666668,49.23076923076923,0.5128205128205128,1.5384615384615385,1.0256410256410255,2.051282051282051,0.5128205128205128
E00129199,128,43,53,27,4,0,1,0,0,33.59375,41.40625,21.09375,3.125,0,0.78125,0,0
E00129200,146,78,48,17,1,0,0,2,0,53.42465753424658,32.87671232876712,11.643835616438356,0.684931506849315,0,0,1.36986301369863,0
E00129201,194,109,70,9,2,2,1,1,0,56.18556701030928,36.08247422680412,4.639175257731959,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0
E00129202,124,2,51,37,34,0,0,0,0,1.6129032258064515,41.12903225806452,29.838709677419356,27.419354838709676,0,0,0,0
E00129203,158,54,94,3,7,0,0,0,0,34.177215189873415,59.49367088607595,1.89873417721519,4.430379746835443,0,0,0,0
E00129204,119,26,47,1,44,0,0,1,0,21.84873949579832,39.49579831932773,0.8403361344537815,36.97478991596639,0,0,0.8403361344537815,0
E00129205,127,13,26,75,5,3,0,5,0,10.236220472440944,20.47244094488189,59.055118110236215,3.937007874015748,2.3622047244094486,0,3.937007874015748,0
E00129206,140,70,58,6,6,0,0,0,0,50,41.42857142857143,4.285714285714286,4.285714285714286,0,0,0,0
E00129207,108,11,76,17,0,1,0,3,0,10.185185185185185,70.37037037037037,15.74074074074074,0,0.9259259259259258,0,2.7777777777777777,0
E00129208,118,0,91,27,0,0,0,0,0,0,77.11864406779661,22.88135593220339,0,0,0,0,0
E00129209,119,13,90,15,0,1,0,0,0,10.92436974789916,75.63025210084034,12.605042016806722,0,0.8403361344537815,0,0,0
E00129210,133,15,16,60,41,0,0,1,0,11.278195488721805,12.030075187969924,45.11278195488722,30.82706766917293,0,0,0.7518796992481203,0
E00129211,100,1,50,2,47,0,0,0,0,1,50,2,47,0,0,0,0
E00129212,169,1,14,88,64,2,0,0,0,0.591715976331361,8.284023668639055,52.071005917159766,37.8698224852071,1.183431952662722,0,0,0
E00129213,113,100,8,5,0,0,0,0,0,88.49557522123894,7.079646017699115,4.424778761061947,0,0,0,0,0
E00129214,115,27,45,37,4,1,0,1,0,23.47826086956522,39.130434782608695,32.17391304347826,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,0
E00129215,121,12,65,43,0,0,0,1,0,9.917355371900827,53.71900826446281,35.53719008264463,0,0,0,0.8264462809917356,0
E00129216,113,36,50,13,7,4,3,0,0,31.858407079646017,44.24778761061947,11.504424778761061,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0
E00129217,134,14,94,26,0,0,0,0,0,10.44776119402985,70.1492537313433,19.402985074626866,0,0,0,0,0
E00129219,118,62,53,2,0,0,0,0,1,52.54237288135594,44.91525423728814,1.694915254237288,0,0,0,0,0.847457627118644
E00129221,185,90,85,9,1,0,0,0,0,48.64864864864865,45.94594594594595,4.864864864864865,0.5405405405405406,0,0,0,0
E00129222,123,71,51,1,0,0,0,0,0,57.72357723577236,41.46341463414634,0.8130081300813009,0,0,0,0,0
E00129223,134,3,119,0,4,2,0,6,0,2.2388059701492535,88.80597014925374,0,2.9850746268656714,1.4925373134328357,0,4.477611940298507,0
E00129224,119,1,117,1,0,0,0,0,0,0.8403361344537815,98.31932773109243,0.8403361344537815,0,0,0,0,0
E00129225,112,6,104,1,1,0,0,0,0,5.357142857142857,92.85714285714286,0.8928571428571428,0.8928571428571428,0,0,0,0
E00129226,123,32,90,0,0,0,0,0,1,26.01626016260163,73.17073170731707,0,0,0,0,0,0.8130081300813009
E00129227,136,132,3,0,0,1,0,0,0,97.05882352941177,2.2058823529411766,0,0,0.7352941176470588,0,0,0
E00129228,134,71,4,0,0,0,1,0,58,52.98507462686567,2.9850746268656714,0,0,0,0.7462686567164178,0,43.28358208955223
E00129229,109,24,83,1,0,0,0,1,0,22.018348623853214,76.14678899082568,0.9174311926605505,0,0,0,0.9174311926605505,0
E00129230,109,94,14,0,1,0,0,0,0,86.23853211009175,12.844036697247708,0,0.9174311926605505,0,0,0,0
E00129231,138,41,92,1,4,0,0,0,0,29.71014492753623,66.66666666666666,0.7246376811594203,2.898550724637681,0,0,0,0
E00129232,110,5,95,5,0,2,0,3,0,4.545454545454546,86.36363636363636,4.545454545454546,0,1.8181818181818181,0,2.727272727272727,0
E00129233,134,126,7,1,0,0,0,0,0,94.02985074626866,5.223880597014925,0.7462686567164178,0,0,0,0,0
E00129234,120,19,39,28,29,5,0,0,0,15.833333333333332,32.5,23.333333333333332,24.166666666666668,4.166666666666666,0,0,0
E00129235,133,28,93,6,0,2,0,4,0,21.052631578947366,69.92481203007519,4.511278195488721,0,1.5037593984962405,0,3.007518796992481,0
E00129236,121,5,115,1,0,0,0,0,0,4.132231404958678,95.0413223140496,0.8264462809917356,0,0,0,0,0
E00129237,112,17,94,0,1,0,0,0,0,15.178571428571427,83.92857142857143,0,0.8928571428571428,0,0,0,0
E00129238,118,48,67,1,0,1,1,0,0,40.67796610169492,56.779661016949156,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0
E00129239,170,22,113,0,29,1,0,5,0,12.941176470588237,66.47058823529412,0,17.058823529411764,0.5882352941176471,0,2.941176470588235,0
E00129240,133,70,60,1,0,1,0,0,1,52.63157894736842,45.11278195488722,0.7518796992481203,0,0.7518796992481203,0,0,0.7518796992481203
E00129241,113,13,99,1,0,0,0,0,0,11.504424778761061,87.61061946902655,0.8849557522123894,0,0,0,0,0
E00129242,115,29,83,1,0,1,0,0,1,25.217391304347824,72.17391304347827,0.8695652173913043,0,0.8695652173913043,0,0,0.8695652173913043
E00129243,123,29,94,0,0,0,0,0,0,23.577235772357724,76.42276422764228,0,0,0,0,0,0
E00129244,132,52,80,0,0,0,0,0,0,39.39393939393939,60.60606060606061,0,0,0,0,0,0
E00129245,141,17,117,6,0,1,0,0,0,12.056737588652481,82.97872340425532,4.25531914893617,0,0.7092198581560284,0,0,0
E00129246,128,14,94,2,18,0,0,0,0,10.9375,73.4375,1.5625,14.0625,0,0,0,0
E00129247,104,15,57,1,30,0,1,0,0,14.423076923076922,54.807692307692314,0.9615384615384616,28.846153846153843,0,0.9615384615384616,0,0
E00129248,133,27,102,1,1,1,0,1,0,20.30075187969925,76.69172932330827,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0
E00129249,118,25,92,1,0,0,0,0,0,21.1864406779661,77.96610169491525,0.847457627118644,0,0,0,0,0
E00168792,131,5,18,32,75,1,0,0,0,3.816793893129771,13.740458015267176,24.427480916030532,57.25190839694656,0.7633587786259541,0,0,0
E00168793,119,11,71,8,1,0,0,0,28,9.243697478991598,59.66386554621849,6.722689075630252,0.8403361344537815,0,0,0,23.52941176470588
E00168795,127,86,7,23,11,0,0,0,0,67.71653543307087,5.511811023622047,18.11023622047244,8.661417322834646,0,0,0,0
E00168796,114,0,54,20,35,5,0,0,0,0,47.368421052631575,17.543859649122805,30.701754385964914,4.385964912280701,0,0,0
E00168797,135,71,30,33,0,0,0,1,0,52.59259259259259,22.22222222222222,24.444444444444443,0,0,0,0.7407407407407408,0
E00168798,86,43,26,9,8,0,0,0,0,50,30.23255813953488,10.465116279069768,9.30232558139535,0,0,0,0
E00168799,110,15,5,0,83,3,4,0,0,13.636363636363635,4.545454545454546,0,75.45454545454545,2.727272727272727,3.6363636363636362,0,0
E00168800,133,24,37,45,27,0,0,0,0,18.045112781954884,27.819548872180448,33.83458646616541,20.30075187969925,0,0,0,0
E00168801,128,97,3,11,16,0,0,1,0,75.78125,2.34375,8.59375,12.5,0,0,0.78125,0
E00168802,128,29,76,13,8,0,1,0,1,22.65625,59.375,10.15625,6.25,0,0.78125,0,0.78125
E00168803,111,108,1,2,0,0,0,0,0,97.2972972972973,0.9009009009009009,1.8018018018018018,0,0,0,0,0
E00168804,130,45,36,29,19,1,0,0,0,34.61538461538461,27.692307692307693,22.30769230769231,14.615384615384617,0.7692307692307693,0,0,0
E00168805,134,21,26,32,54,0,0,0,1,15.671641791044777,19.402985074626866,23.88059701492537,40.298507462686565,0,0,0,0.7462686567164178
E00168806,122,48,25,26,22,0,0,0,1,39.34426229508197,20.491803278688526,21.311475409836063,18.0327868852459,0,0,0,0.819672131147541
E00168808,111,34,23,22,31,0,0,1,0,30.630630630630627,20.72072072072072,19.81981981981982,27.927927927927925,0,0,0.9009009009009009,0
E00168809,121,90,24,7,0,0,0,0,0,74.3801652892562,19.834710743801654,5.785123966942149,0,0,0,0,0
E00168810,116,9,39,68,0,0,0,0,0,7.758620689655173,33.62068965517241,58.620689655172406,0,0,0,0,0
E00168811,178,86,73,17,2,0,0,0,0,48.31460674157304,41.01123595505618,9.550561797752808,1.1235955056179776,0,0,0,0
E00168812,145,27,19,16,81,2,0,0,0,18.620689655172416,13.10344827586207,11.03448275862069,55.86206896551724,1.3793103448275863,0,0,0
E00168813,138,72,10,34,19,0,0,3,0,52.17391304347826,7.246376811594203,24.637681159420293,13.768115942028986,0,0,2.1739130434782608,0
E00168814,174,102,25,14,33,0,0,0,0,58.620689655172406,14.367816091954023,8.045977011494253,18.96551724137931,0,0,0,0
E00168815,86,39,46,1,0,0,0,0,0,45.348837209302324,53.48837209302325,1.1627906976744187,0,0,0,0,0
E00168816,116,73,39,4,0,0,0,0,0,62.93103448275862,33.62068965517241,3.4482758620689653,0,0,0,0,0
E00181926,147,0,34,94,5,2,1,10,1,0,23.12925170068027,63.94557823129252,3.4013605442176873,1.3605442176870748,0.6802721088435374,6.802721088435375,0.6802721088435374
E00181927,75,15,47,11,2,0,0,0,0,20,62.66666666666667,14.666666666666666,2.666666666666667,0,0,0,0
E00181928,122,19,62,41,0,0,0,0,0,15.573770491803279,50.81967213114754,33.60655737704918,0,0,0,0,0
E00181929,115,108,6,0,0,0,0,0,1,93.91304347826087,5.217391304347826,0,0,0,0,0,0.8695652173913043
E00181930,80,66,14,0,0,0,0,0,0,82.5,17.5,0,0,0,0,0,0
E00181931,199,90,95,11,2,1,0,0,0,45.22613065326633,47.73869346733669,5.527638190954774,1.0050251256281406,0.5025125628140703,0,0,0
E00181932,134,63,57,14,0,0,0,0,0,47.01492537313433,42.53731343283582,10.44776119402985,0,0,0,0,0
E00181933,47,16,25,5,0,0,1,0,0,34.04255319148936,53.191489361702125,10.638297872340425,0,0,2.127659574468085,0,0
E00181934,129,23,62,11,33,0,0,0,0,17.829457364341085,48.06201550387597,8.527131782945736,25.581395348837212,0,0,0,0
E00181938,47,4,25,17,0,0,0,1,0,8.51063829787234,53.191489361702125,36.17021276595745,0,0,0,2.127659574468085,0
E00181939,230,12,67,131,14,2,0,4,0,5.217391304347826,29.130434782608695,56.95652173913044,6.086956521739131,0.8695652173913043,0,1.7391304347826086,0
E00181948,189,59,63,56,9,0,0,2,0,31.216931216931215,33.33333333333333,29.629629629629626,4.761904761904762,0,0,1.0582010582010581,0
E00181956,44,1,3,38,1,0,0,0,1,2.272727272727273,6.8181818181818175,86.36363636363636,2.272727272727273,0,0,0,2.272727272727273
E00181957,140,36,81,21,0,0,1,1,0,25.71428571428571,57.85714285714286,15,0,0,0.7142857142857143,0.7142857142857143,0
E00181965,121,108,13,0,0,0,0,0,0,89.25619834710744,10.743801652892563,0,0,0,0,0,0
E00181966,135,47,75,12,1,0,0,0,0,34.81481481481482,55.55555555555556,8.88888888888889,0.7407407407407408,0,0,0,0
E00181980,178,140,35,3,0,0,0,0,0,78.65168539325843,19.662921348314608,1.6853932584269662,0,0,0,0,0
E00181982,141,79,42,19,0,1,0,0,0,56.02836879432624,29.78723404255319,13.47517730496454,0,0.7092198581560284,0,0,0
E00181988,168,45,31,74,17,0,1,0,0,26.785714285714285,18.452380952380953,44.047619047619044,10.119047619047619,0,0.5952380952380952,0,0
E00181989,212,48,132,21,7,0,1,3,0,22.641509433962266,62.264150943396224,9.90566037735849,3.30188679245283,0,0.4716981132075472,1.4150943396226416,0
E00182002,99,85,10,4,0,0,0,0,0,85.85858585858585,10.1010101010101,4.040404040404041,0,0,0,0,0
E00182011,60,9,15,15,20,0,1,0,0,15,25,25,33.33333333333333,0,1.6666666666666667,0,0
E00182025,81,2,78,0,0,1,0,0,0,2.4691358024691357,96.29629629629629,0,0,1.2345679012345678,0,0,0
E00182029,73,3,14,30,25,1,0,0,0,4.10958904109589,19.17808219178082,41.0958904109589,34.24657534246575,1.36986301369863,0,0,0
E00182038,115,69,42,3,0,1,0,0,0,60,36.52173913043478,2.608695652173913,0,0.8695652173913043,0,0,0
E00182039,160,96,35,29,0,0,0,0,0,60,21.875,18.125,0,0,0,0,0
E00182041,109,30,47,27,4,1,0,0,0,27.522935779816514,43.11926605504588,24.770642201834864,3.669724770642202,0.9174311926605505,0,0,0
E00182042,135,87,39,2,6,0,1,0,0,64.44444444444444,28.888888888888886,1.4814814814814816,4.444444444444445,0,0.7407407407407408,0,0
