OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00129054,297,284,265,19,5,4,10,0,0,0,6,6,1,0,0,95.62289562289563,89.22558922558923,6.397306397306397,1.6835016835016834,1.3468013468013467,3.3670033670033668,0,0,0,2.0202020202020203,2.0202020202020203,0.33670033670033667,0,0
E00129039,292,288,266,21,7,8,6,0,1,1,2,1,1,0,0,98.63013698630137,91.0958904109589,7.191780821917808,2.3972602739726026,2.73972602739726,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0
E00129040,284,269,256,11,2,6,3,0,2,2,0,14,1,0,0,94.71830985915493,90.14084507042254,3.873239436619718,0.7042253521126761,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.7042253521126761,0,4.929577464788732,0.35211267605633806,0,0
E00129041,209,204,199,5,1,1,3,0,0,0,1,4,0,0,0,97.60765550239235,95.21531100478468,2.3923444976076556,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0,0,0.4784688995215311,1.9138755980861244,0,0,0
E00129044,373,368,343,22,7,9,6,0,3,3,1,0,3,1,0,98.65951742627345,91.95710455764075,5.898123324396782,1.876675603217158,2.4128686327077746,1.6085790884718498,0,0.8042895442359249,0.8042895442359249,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0
E00129046,206,203,195,8,1,7,0,0,0,0,1,2,0,0,0,98.54368932038835,94.66019417475728,3.8834951456310676,0.48543689320388345,3.3980582524271843,0,0,0,0,0.48543689320388345,0.9708737864077669,0,0,0
E00128919,180,176,173,3,2,1,0,0,0,0,1,1,2,0,0,97.77777777777777,96.11111111111111,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0
E00128921,241,240,231,9,5,3,1,0,0,0,0,0,1,0,0,99.5850622406639,95.850622406639,3.7344398340248963,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0
E00128922,252,248,246,2,2,0,0,0,0,0,1,1,1,1,0,98.4126984126984,97.61904761904762,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
E00128924,248,242,235,7,4,3,0,0,0,0,1,5,0,0,0,97.58064516129032,94.75806451612904,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0,0,0,0.4032258064516129,2.0161290322580645,0,0,0
E00128925,261,260,254,6,4,2,0,0,0,0,0,1,0,0,0,99.61685823754789,97.31800766283524,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0
E00128932,235,226,219,6,2,4,0,0,1,1,1,7,1,0,0,96.17021276595744,93.19148936170212,2.553191489361702,0.851063829787234,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0.425531914893617,2.9787234042553195,0.425531914893617,0,0
E00128933,275,273,240,33,9,20,4,0,0,0,1,0,1,0,0,99.27272727272727,87.27272727272727,12,3.272727272727273,7.2727272727272725,1.4545454545454546,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
E00128934,335,330,310,20,5,11,4,0,0,0,1,4,0,0,0,98.50746268656717,92.53731343283582,5.970149253731343,1.4925373134328357,3.2835820895522385,1.1940298507462688,0,0,0,0.2985074626865672,1.1940298507462688,0,0,0
E00128935,165,164,156,8,5,3,0,0,0,0,1,0,0,0,0,99.39393939393939,94.54545454545455,4.848484848484849,3.0303030303030303,1.8181818181818181,0,0,0,0,0.6060606060606061,0,0,0,0
E00128936,223,221,203,18,7,8,3,0,0,0,1,1,0,0,0,99.10313901345292,91.03139013452915,8.071748878923767,3.1390134529147984,3.587443946188341,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0
E00128929,302,294,284,10,2,8,0,0,0,0,1,4,3,0,0,97.35099337748345,94.03973509933775,3.3112582781456954,0.6622516556291391,2.6490066225165565,0,0,0,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,0,0
E00128937,242,237,233,3,3,0,0,0,1,1,4,1,0,0,0,97.93388429752066,96.28099173553719,1.2396694214876034,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,0.4132231404958678,0,0,0
E00128938,261,254,248,6,1,4,0,1,0,0,1,5,1,0,0,97.31800766283524,95.01915708812261,2.2988505747126435,0.38314176245210724,1.532567049808429,0,0.38314176245210724,0,0,0.38314176245210724,1.9157088122605364,0.38314176245210724,0,0
E00128939,325,314,302,8,4,3,0,1,4,4,3,8,0,0,0,96.61538461538461,92.92307692307692,2.4615384615384617,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.9230769230769231,2.4615384615384617,0,0,0
E00128930,272,266,254,12,6,5,0,1,0,0,1,4,0,1,0,97.79411764705883,93.38235294117648,4.411764705882353,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,0
E00128931,301,293,271,21,4,15,0,2,1,1,1,1,5,1,0,97.34219269102991,90.03322259136213,6.976744186046512,1.3289036544850499,4.983388704318937,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,0
E00128940,239,231,225,4,0,3,0,1,2,2,1,7,0,0,0,96.65271966527197,94.14225941422593,1.6736401673640167,0,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,2.928870292887029,0,0,0
E00128941,310,305,292,13,5,2,6,0,0,0,1,3,0,1,0,98.38709677419355,94.19354838709677,4.193548387096775,1.6129032258064515,0.6451612903225806,1.935483870967742,0,0,0,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0
E00168796,270,263,258,5,0,5,0,0,0,0,2,5,0,0,0,97.4074074074074,95.55555555555556,1.8518518518518516,0,1.8518518518518516,0,0,0,0,0.7407407407407408,1.8518518518518516,0,0,0
E00168799,181,173,161,12,6,6,0,0,0,0,2,5,1,0,0,95.58011049723757,88.95027624309392,6.629834254143646,3.314917127071823,3.314917127071823,0,0,0,0,1.1049723756906076,2.7624309392265194,0.5524861878453038,0,0
E00168800,337,329,312,17,6,11,0,0,0,0,1,5,2,0,0,97.62611275964392,92.58160237388724,5.044510385756676,1.7804154302670623,3.2640949554896146,0,0,0,0,0.2967359050445104,1.483679525222552,0.5934718100890208,0,0
E00128906,272,255,242,13,3,10,0,0,0,0,0,16,0,1,0,93.75,88.97058823529412,4.779411764705882,1.1029411764705883,3.6764705882352944,0,0,0,0,0,5.88235294117647,0,0.3676470588235294,0
E00128907,363,360,335,24,3,21,0,0,1,1,0,3,0,0,0,99.17355371900827,92.28650137741047,6.6115702479338845,0.8264462809917356,5.785123966942149,0,0,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0,0,0
E00128908,248,245,226,19,4,8,7,0,0,0,2,0,1,0,0,98.79032258064517,91.12903225806451,7.661290322580645,1.6129032258064515,3.225806451612903,2.82258064516129,0,0,0,0.8064516129032258,0,0.4032258064516129,0,0
E00128909,265,256,243,13,5,7,1,0,0,0,1,8,0,0,0,96.60377358490567,91.69811320754717,4.905660377358491,1.8867924528301887,2.6415094339622645,0.37735849056603776,0,0,0,0.37735849056603776,3.018867924528302,0,0,0
E00128910,254,252,245,7,0,6,1,0,0,0,0,1,1,0,0,99.21259842519686,96.45669291338582,2.7559055118110236,0,2.3622047244094486,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00128902,522,505,480,21,12,9,0,0,4,4,7,5,4,1,0,96.74329501915709,91.95402298850574,4.022988505747127,2.2988505747126435,1.7241379310344827,0,0,0.7662835249042145,0.7662835249042145,1.3409961685823755,0.9578544061302682,0.7662835249042145,0.19157088122605362,0
E00128903,333,322,311,11,4,7,0,0,0,0,3,7,1,0,0,96.69669669669669,93.3933933933934,3.303303303303303,1.2012012012012012,2.1021021021021022,0,0,0,0,0.9009009009009009,2.1021021021021022,0.3003003003003003,0,0
E00128912,486,473,460,11,6,2,2,1,2,2,1,10,2,0,0,97.32510288065843,94.65020576131687,2.263374485596708,1.2345679012345678,0.411522633744856,0.411522633744856,0.205761316872428,0.411522633744856,0.411522633744856,0.205761316872428,2.05761316872428,0.411522633744856,0,0
E00168797,359,348,332,16,4,8,3,1,0,0,6,5,0,0,0,96.93593314763231,92.47910863509749,4.456824512534819,1.1142061281337048,2.2284122562674096,0.8356545961002786,0.2785515320334262,0,0,1.6713091922005572,1.392757660167131,0,0,0
E00168798,228,219,219,0,0,0,0,0,0,0,8,0,1,0,0,96.05263157894737,96.05263157894737,0,0,0,0,0,0,0,3.508771929824561,0,0.43859649122807015,0,0
E00168815,185,183,177,6,2,4,0,0,0,0,0,0,2,0,0,98.91891891891892,95.67567567567568,3.2432432432432434,1.0810810810810811,2.1621621621621623,0,0,0,0,0,0,1.0810810810810811,0,0
E00128901,255,248,237,11,6,5,0,0,0,0,3,4,0,0,0,97.25490196078431,92.94117647058823,4.313725490196078,2.3529411764705883,1.9607843137254901,0,0,0,0,1.1764705882352942,1.5686274509803921,0,0,0
E00128905,272,270,264,6,6,0,0,0,0,0,0,2,0,0,0,99.26470588235294,97.05882352941177,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0.7352941176470588,0,0,0
E00128911,213,213,199,13,1,10,0,2,1,1,0,0,0,0,0,100,93.42723004694837,6.103286384976526,0.4694835680751174,4.694835680751173,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0
E00128914,290,283,275,8,2,6,0,0,0,0,0,2,5,0,0,97.58620689655172,94.82758620689656,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0.6896551724137931,1.7241379310344827,0,0
E00181956,105,103,103,0,0,0,0,0,0,0,0,1,1,0,0,98.09523809523809,98.09523809523809,0,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0
E00181989,446,429,399,30,9,21,0,0,0,0,3,9,5,0,0,96.18834080717488,89.46188340807176,6.726457399103139,2.0179372197309418,4.708520179372197,0,0,0,0,0.672645739910314,2.0179372197309418,1.1210762331838564,0,0
E00128918,569,561,536,25,14,9,0,2,0,0,0,5,3,0,0,98.59402460456941,94.20035149384886,4.393673110720562,2.460456942003515,1.5817223198594026,0,0.35149384885764495,0,0,0,0.8787346221441126,0.5272407732864675,0,0
E00128923,453,436,421,14,5,9,0,0,1,1,4,12,0,1,0,96.24724061810154,92.93598233995584,3.090507726269316,1.1037527593818985,1.9867549668874174,0,0,0.22075055187637968,0.22075055187637968,0.8830022075055187,2.6490066225165565,0,0.22075055187637968,0
E00128926,460,458,442,14,7,6,0,1,2,2,2,0,0,0,0,99.56521739130434,96.08695652173913,3.0434782608695654,1.5217391304347827,1.3043478260869565,0,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0
E00128927,469,454,427,25,7,13,4,1,2,2,6,9,0,0,0,96.80170575692964,91.04477611940298,5.330490405117271,1.4925373134328357,2.771855010660981,0.8528784648187633,0.21321961620469082,0.42643923240938164,0.42643923240938164,1.279317697228145,1.9189765458422177,0,0,0
E00129124,300,287,273,14,3,9,1,1,0,0,1,4,8,0,0,95.66666666666667,91,4.666666666666667,1,3,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1.3333333333333335,2.666666666666667,0,0
E00129125,262,262,254,8,4,2,2,0,0,0,0,0,0,0,0,100,96.94656488549617,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0
E00129127,246,241,226,15,4,9,2,0,0,0,4,0,0,1,0,97.96747967479675,91.869918699187,6.097560975609756,1.6260162601626018,3.6585365853658534,0.8130081300813009,0,0,0,1.6260162601626018,0,0,0.40650406504065045,0
E00129129,219,210,204,5,2,2,0,1,1,1,5,3,0,1,0,95.8904109589041,93.15068493150685,2.28310502283105,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0.45662100456621,2.28310502283105,1.36986301369863,0,0.45662100456621,0
E00129122,270,265,253,11,7,4,0,0,1,1,0,5,0,0,0,98.14814814814815,93.7037037037037,4.074074074074074,2.5925925925925926,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,0,0,0
E00129123,319,318,311,7,2,2,3,0,0,0,0,1,0,0,0,99.68652037617555,97.4921630094044,2.19435736677116,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0,0.3134796238244514,0,0,0
E00129130,265,259,258,1,1,0,0,0,0,0,1,1,3,1,0,97.73584905660377,97.35849056603773,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0
E00129131,232,228,221,4,4,0,0,0,3,3,2,0,1,1,0,98.27586206896551,95.25862068965517,1.7241379310344827,1.7241379310344827,0,0,0,1.293103448275862,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0
E00129134,189,179,179,0,0,0,0,0,0,0,3,7,0,0,0,94.70899470899471,94.70899470899471,0,0,0,0,0,0,0,1.5873015873015872,3.7037037037037033,0,0,0
E00129126,298,294,291,3,2,0,1,0,0,0,2,2,0,0,0,98.65771812080537,97.6510067114094,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0
E00129128,338,333,319,14,5,5,4,0,0,0,4,1,0,0,0,98.5207100591716,94.37869822485207,4.142011834319527,1.4792899408284024,1.4792899408284024,1.183431952662722,0,0,0,1.183431952662722,0.2958579881656805,0,0,0
E00129132,307,294,274,20,2,10,8,0,0,0,3,8,2,0,0,95.76547231270358,89.25081433224756,6.514657980456026,0.6514657980456027,3.257328990228013,2.6058631921824107,0,0,0,0.9771986970684038,2.6058631921824107,0.6514657980456027,0,0
E00129133,313,311,311,0,0,0,0,0,0,0,1,1,0,0,0,99.36102236421725,99.36102236421725,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0
E00129216,259,255,250,4,2,2,0,0,1,1,1,0,2,1,0,98.45559845559846,96.52509652509652,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0
E00129219,274,272,272,0,0,0,0,0,0,0,0,2,0,0,0,99.27007299270073,99.27007299270073,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0
E00129221,432,422,404,17,7,7,2,1,1,1,5,4,1,0,0,97.68518518518519,93.51851851851852,3.935185185185185,1.6203703703703702,1.6203703703703702,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.23148148148148145,1.1574074074074074,0.9259259259259258,0.23148148148148145,0,0
E00129222,288,285,280,5,5,0,0,0,0,0,0,2,1,0,0,98.95833333333334,97.22222222222221,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0
E00168801,382,361,352,9,6,0,0,3,0,0,8,13,0,0,0,94.50261780104712,92.14659685863874,2.356020942408377,1.5706806282722512,0,0,0.7853403141361256,0,0,2.094240837696335,3.4031413612565444,0,0,0
E00168802,313,300,293,7,4,3,0,0,0,0,8,3,1,1,0,95.84664536741214,93.61022364217251,2.2364217252396164,1.2779552715654952,0.9584664536741214,0,0,0,0,2.5559105431309903,0.9584664536741214,0.3194888178913738,0.3194888178913738,0
E00129215,269,264,257,7,3,4,0,0,0,0,1,4,0,0,0,98.14126394052045,95.53903345724906,2.6022304832713754,1.1152416356877324,1.486988847583643,0,0,0,0,0.37174721189591076,1.486988847583643,0,0,0
E00129217,348,344,340,3,2,0,0,1,1,1,1,2,0,1,0,98.85057471264368,97.70114942528735,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0
E00129223,276,271,268,3,2,1,0,0,0,0,0,4,0,0,1,98.18840579710145,97.10144927536231,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0,0,0.36231884057971014
E00129224,281,274,268,4,4,0,0,0,2,2,1,5,1,0,0,97.50889679715303,95.37366548042705,1.4234875444839856,1.4234875444839856,0,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.7793594306049825,0.3558718861209964,0,0
E00181965,345,334,326,8,5,3,0,0,0,0,5,6,0,0,0,96.81159420289856,94.4927536231884,2.318840579710145,1.4492753623188406,0.8695652173913043,0,0,0,0,1.4492753623188406,1.7391304347826086,0,0,0
E00181982,350,342,334,4,3,1,0,0,4,4,0,5,3,0,0,97.71428571428571,95.42857142857143,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,1.1428571428571428,1.1428571428571428,0,1.4285714285714286,0.8571428571428572,0,0
E00182025,156,153,143,10,4,6,0,0,0,0,1,1,1,0,0,98.07692307692307,91.66666666666666,6.41025641025641,2.564102564102564,3.8461538461538463,0,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0
E00129103,370,362,359,3,3,0,0,0,0,0,1,4,3,0,0,97.83783783783784,97.02702702702702,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0.2702702702702703,1.0810810810810811,0.8108108108108109,0,0
E00129106,359,357,354,3,2,1,0,0,0,0,0,0,2,0,0,99.44289693593315,98.60724233983287,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0
E00129112,385,384,376,7,4,0,3,0,1,1,0,0,1,0,0,99.74025974025975,97.66233766233766,1.8181818181818181,1.0389610389610389,0,0.7792207792207793,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0
E00129119,330,326,323,3,2,0,0,1,0,0,2,0,2,0,0,98.7878787878788,97.87878787878788,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0,0,0.6060606060606061,0,0.6060606060606061,0,0
E00129175,287,278,268,6,6,0,0,0,4,4,5,1,2,1,0,96.86411149825784,93.37979094076655,2.0905923344947737,2.0905923344947737,0,0,0,1.3937282229965158,1.3937282229965158,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.34843205574912894,0
E00129176,545,523,517,5,5,0,0,0,1,1,6,15,1,0,0,95.96330275229357,94.86238532110092,0.9174311926605505,0.9174311926605505,0,0,0,0.1834862385321101,0.1834862385321101,1.1009174311926606,2.7522935779816518,0.1834862385321101,0,0
E00129177,207,205,204,1,1,0,0,0,0,0,0,2,0,0,0,99.03381642512076,98.55072463768117,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,0,0,0
E00129178,372,360,355,5,5,0,0,0,0,0,7,5,0,0,0,96.7741935483871,95.43010752688173,1.3440860215053763,1.3440860215053763,0,0,0,0,0,1.881720430107527,1.3440860215053763,0,0,0
E00129185,352,348,344,4,2,0,2,0,0,0,1,1,2,0,0,98.86363636363636,97.72727272727273,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0
E00129179,354,345,341,4,4,0,0,0,0,0,4,4,0,1,0,97.45762711864407,96.32768361581921,1.1299435028248588,1.1299435028248588,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0
E00129184,359,355,343,12,6,5,0,1,0,0,1,3,0,0,0,98.88579387186628,95.54317548746518,3.3426183844011144,1.6713091922005572,1.392757660167131,0,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0,0,0
E00129186,341,332,327,4,3,0,0,1,1,1,1,5,3,0,0,97.36070381231671,95.89442815249268,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.466275659824047,0.8797653958944283,0,0
E00129187,246,244,241,3,3,0,0,0,0,0,1,0,1,0,0,99.1869918699187,97.96747967479675,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0
E00129180,354,352,338,13,6,6,0,1,1,1,0,0,1,1,0,99.43502824858757,95.48022598870057,3.672316384180791,1.694915254237288,1.694915254237288,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0
E00129181,302,298,296,2,2,0,0,0,0,0,2,1,0,0,1,98.67549668874173,98.01324503311258,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956
E00129182,399,398,396,2,2,0,0,0,0,0,0,0,1,0,0,99.74937343358395,99.24812030075188,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0.2506265664160401,0,0
E00129183,269,259,253,5,2,2,0,1,1,1,2,5,3,0,0,96.28252788104089,94.05204460966543,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,1.1152416356877324,0,0
E00129188,284,278,272,5,2,2,1,0,1,1,1,0,4,1,0,97.88732394366197,95.77464788732394,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,0
E00129093,293,290,288,2,2,0,0,0,0,0,0,3,0,0,0,98.97610921501706,98.29351535836177,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,0,0,0
E00129097,395,386,383,2,1,1,0,0,1,1,5,4,0,0,0,97.72151898734177,96.9620253164557,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,1.2658227848101267,1.0126582278481013,0,0,0
E00129098,363,362,360,2,2,0,0,0,0,0,1,0,0,0,0,99.72451790633609,99.17355371900827,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,0,0
E00129099,289,286,280,5,3,2,0,0,1,1,0,3,0,0,0,98.96193771626297,96.88581314878893,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0,0,0
E00129100,330,330,322,8,6,2,0,0,0,0,0,0,0,0,0,100,97.57575757575758,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0,0,0
E00129101,290,289,286,2,1,1,0,0,1,1,0,0,1,0,0,99.6551724137931,98.62068965517241,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0
E00129102,343,337,329,8,4,4,0,0,0,0,1,4,1,0,0,98.25072886297376,95.91836734693877,2.3323615160349855,1.1661807580174928,1.1661807580174928,0,0,0,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0
E00129090,495,493,480,10,7,2,0,1,3,3,0,2,0,0,0,99.5959595959596,96.96969696969697,2.0202020202020203,1.4141414141414141,0.40404040404040403,0,0.20202020202020202,0.6060606060606061,0.6060606060606061,0,0.40404040404040403,0,0,0
E00129091,276,271,265,5,3,0,0,2,1,1,3,1,1,0,0,98.18840579710145,96.01449275362319,1.8115942028985508,1.0869565217391304,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0
E00129092,315,312,299,13,2,1,10,0,0,0,2,1,0,0,0,99.04761904761905,94.92063492063491,4.1269841269841265,0.6349206349206349,0.31746031746031744,3.1746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0
E00129094,239,238,231,4,1,0,3,0,3,3,0,0,1,0,0,99.581589958159,96.65271966527197,1.6736401673640167,0.41841004184100417,0,1.2552301255230125,0,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0,0
E00129095,453,447,436,11,5,6,0,0,0,0,1,4,1,0,0,98.67549668874173,96.24724061810154,2.4282560706401766,1.1037527593818985,1.3245033112582782,0,0,0,0,0.22075055187637968,0.8830022075055187,0.22075055187637968,0,0
E00129096,171,166,165,1,1,0,0,0,0,0,0,0,4,1,0,97.07602339181285,96.49122807017544,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,2.3391812865497075,0.5847953216374269,0
E00129110,369,366,358,7,5,2,0,0,1,1,3,0,0,0,0,99.1869918699187,97.01897018970189,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,0,0,0
E00129113,284,279,270,9,2,0,7,0,0,0,2,2,0,1,0,98.23943661971832,95.07042253521126,3.169014084507042,0.7042253521126761,0,2.464788732394366,0,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0
E00129114,342,338,332,5,5,0,0,0,1,1,1,1,0,2,0,98.83040935672514,97.07602339181285,1.461988304093567,1.461988304093567,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0
E00129121,329,326,324,2,2,0,0,0,0,0,1,2,0,0,0,99.08814589665653,98.48024316109422,0.60790273556231,0.60790273556231,0,0,0,0,0,0.303951367781155,0.60790273556231,0,0,0
E00129116,270,269,265,4,2,2,0,0,0,0,1,0,0,0,0,99.62962962962963,98.14814814814815,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,0,0
E00129117,279,273,271,2,1,1,0,0,0,0,3,2,0,1,0,97.84946236559139,97.1326164874552,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0
E00129118,270,269,269,0,0,0,0,0,0,0,0,1,0,0,0,99.62962962962963,99.62962962962963,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0
E00129120,237,234,230,4,1,3,0,0,0,0,1,2,0,0,0,98.73417721518987,97.0464135021097,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0
E00168816,279,277,270,5,1,4,0,0,2,2,1,0,0,0,1,99.2831541218638,96.7741935483871,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035
E00129107,439,428,422,4,3,0,0,1,2,2,4,6,1,0,0,97.49430523917995,96.12756264236903,0.9111617312072893,0.683371298405467,0,0,0.22779043280182232,0.45558086560364464,0.45558086560364464,0.9111617312072893,1.366742596810934,0.22779043280182232,0,0
E00129108,286,284,274,9,3,6,0,0,1,1,1,0,1,0,0,99.3006993006993,95.8041958041958,3.146853146853147,1.048951048951049,2.097902097902098,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0
E00129109,221,214,210,3,3,0,0,0,1,1,1,5,0,0,1,96.83257918552036,95.02262443438913,1.3574660633484164,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,2.262443438914027,0,0,0.4524886877828055
E00129111,272,270,269,1,1,0,0,0,0,0,1,1,0,0,0,99.26470588235294,98.89705882352942,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
E00129115,186,179,176,2,1,1,0,0,1,1,2,1,4,0,0,96.23655913978494,94.6236559139785,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.1505376344086025,0,0
