OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00129094,112,0,2,38,42,14,11,5,0,0,0,1.7857142857142856,33.92857142857143,37.5,12.5,9.821428571428571,4.464285714285714,0,0
E00129095,212,0,12,77,52,33,21,13,2,2,0,5.660377358490567,36.32075471698113,24.528301886792452,15.566037735849056,9.90566037735849,6.132075471698113,0.9433962264150944,0.9433962264150944
E00129096,63,0,0,6,17,20,14,3,1,2,0,0,9.523809523809524,26.984126984126984,31.746031746031743,22.22222222222222,4.761904761904762,1.5873015873015872,3.1746031746031744
E00129097,164,0,1,27,62,32,28,6,7,1,0,0.6097560975609756,16.463414634146343,37.80487804878049,19.51219512195122,17.073170731707318,3.6585365853658534,4.2682926829268295,0.6097560975609756
E00129098,151,0,0,16,56,38,23,11,6,1,0,0,10.596026490066226,37.086092715231786,25.165562913907287,15.2317880794702,7.28476821192053,3.9735099337748347,0.6622516556291391
E00129099,132,0,1,26,68,21,9,7,0,0,0,0.7575757575757576,19.696969696969695,51.515151515151516,15.909090909090908,6.8181818181818175,5.303030303030303,0,0
E00129100,129,0,0,2,71,35,14,3,3,1,0,0,1.550387596899225,55.03875968992248,27.131782945736433,10.852713178294573,2.3255813953488373,2.3255813953488373,0.7751937984496124
E00129101,116,1,5,27,20,32,19,7,2,3,0.8620689655172413,4.310344827586207,23.275862068965516,17.24137931034483,27.586206896551722,16.379310344827587,6.0344827586206895,1.7241379310344827,2.586206896551724
E00129102,144,0,0,28,80,20,6,6,3,1,0,0,19.444444444444446,55.55555555555556,13.88888888888889,4.166666666666666,4.166666666666666,2.083333333333333,0.6944444444444444
E00129103,143,0,0,22,62,29,17,6,5,2,0,0,15.384615384615385,43.35664335664335,20.27972027972028,11.888111888111888,4.195804195804196,3.4965034965034967,1.3986013986013985
E00129106,175,0,1,37,92,30,11,2,1,1,0,0.5714285714285714,21.142857142857142,52.57142857142857,17.142857142857142,6.2857142857142865,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00129107,192,0,1,46,31,30,35,26,18,5,0,0.5208333333333333,23.958333333333336,16.145833333333336,15.625,18.229166666666664,13.541666666666666,9.375,2.604166666666667
E00129108,122,0,4,19,68,13,7,8,0,3,0,3.278688524590164,15.573770491803279,55.73770491803278,10.655737704918032,5.737704918032787,6.557377049180328,0,2.459016393442623
E00129109,111,0,0,23,50,21,12,2,2,1,0,0,20.72072072072072,45.04504504504504,18.91891891891892,10.81081081081081,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00129110,144,0,1,41,30,21,28,17,6,0,0,0.6944444444444444,28.47222222222222,20.833333333333336,14.583333333333334,19.444444444444446,11.805555555555555,4.166666666666666,0
E00129111,129,0,0,29,50,30,11,8,0,1,0,0,22.48062015503876,38.759689922480625,23.25581395348837,8.527131782945736,6.2015503875969,0,0.7751937984496124
E00129112,145,0,0,14,31,44,25,20,8,3,0,0,9.655172413793103,21.379310344827587,30.344827586206897,17.24137931034483,13.793103448275861,5.517241379310345,2.0689655172413794
E00129113,135,0,2,17,52,31,20,7,6,0,0,1.4814814814814816,12.592592592592592,38.51851851851852,22.962962962962962,14.814814814814813,5.185185185185185,4.444444444444445,0
E00129114,138,0,2,26,46,26,17,14,4,3,0,1.4492753623188406,18.84057971014493,33.33333333333333,18.84057971014493,12.318840579710146,10.144927536231885,2.898550724637681,2.1739130434782608
E00129115,103,0,30,4,19,10,27,12,1,0,0,29.126213592233007,3.8834951456310676,18.446601941747574,9.70873786407767,26.21359223300971,11.650485436893204,0.9708737864077669,0
E00129116,121,0,0,15,50,31,15,10,0,0,0,0,12.396694214876034,41.32231404958678,25.6198347107438,12.396694214876034,8.264462809917356,0,0
E00129117,128,0,0,23,52,24,24,5,0,0,0,0,17.96875,40.625,18.75,18.75,3.90625,0,0
E00129118,134,0,0,34,73,25,2,0,0,0,0,0,25.37313432835821,54.47761194029851,18.65671641791045,1.4925373134328357,0,0,0
E00129119,141,0,0,22,53,38,11,9,4,4,0,0,15.602836879432624,37.5886524822695,26.95035460992908,7.801418439716312,6.382978723404255,2.8368794326241136,2.8368794326241136
E00129120,118,0,2,50,36,22,4,4,0,0,0,1.694915254237288,42.3728813559322,30.508474576271187,18.64406779661017,3.389830508474576,3.389830508474576,0,0
E00129121,132,0,1,17,44,38,20,9,3,0,0,0.7575757575757576,12.878787878787879,33.33333333333333,28.78787878787879,15.151515151515152,6.8181818181818175,2.272727272727273,0
E00129122,137,0,6,52,17,38,22,2,0,0,0,4.37956204379562,37.95620437956204,12.408759124087592,27.73722627737226,16.05839416058394,1.4598540145985401,0,0
E00129123,134,2,1,34,32,33,21,7,4,0,1.4925373134328357,0.7462686567164178,25.37313432835821,23.88059701492537,24.62686567164179,15.671641791044777,5.223880597014925,2.9850746268656714,0
E00129124,152,1,37,53,53,8,0,0,0,0,0.6578947368421052,24.342105263157894,34.868421052631575,34.868421052631575,5.263157894736842,0,0,0,0
E00129125,128,0,10,25,59,31,3,0,0,0,0,7.8125,19.53125,46.09375,24.21875,2.34375,0,0,0
E00129126,126,0,1,12,95,11,7,0,0,0,0,0.7936507936507936,9.523809523809524,75.39682539682539,8.73015873015873,5.555555555555555,0,0,0
E00129127,121,0,22,37,48,9,4,0,0,1,0,18.181818181818183,30.57851239669421,39.66942148760331,7.43801652892562,3.3057851239669422,0,0,0.8264462809917356
E00129128,150,0,0,25,110,13,2,0,0,0,0,0,16.666666666666664,73.33333333333333,8.666666666666668,1.3333333333333335,0,0,0
E00129129,114,0,11,37,57,5,2,2,0,0,0,9.649122807017543,32.45614035087719,50,4.385964912280701,1.7543859649122806,1.7543859649122806,0,0
E00129130,120,0,0,20,64,31,3,2,0,0,0,0,16.666666666666664,53.333333333333336,25.833333333333336,2.5,1.6666666666666667,0,0
E00129131,116,0,11,24,35,39,5,2,0,0,0,9.482758620689655,20.689655172413794,30.17241379310345,33.62068965517241,4.310344827586207,1.7241379310344827,0,0
E00129132,145,1,5,38,74,22,5,0,0,0,0.6896551724137931,3.4482758620689653,26.20689655172414,51.03448275862069,15.172413793103448,3.4482758620689653,0,0,0
E00129133,134,0,11,15,59,43,4,2,0,0,0,8.208955223880597,11.194029850746269,44.02985074626866,32.08955223880597,2.9850746268656714,1.4925373134328357,0,0
E00129134,99,0,2,47,29,17,4,0,0,0,0,2.0202020202020203,47.474747474747474,29.292929292929294,17.17171717171717,4.040404040404041,0,0,0
E00129135,118,0,1,37,69,8,2,1,0,0,0,0.847457627118644,31.35593220338983,58.47457627118644,6.779661016949152,1.694915254237288,0.847457627118644,0,0
E00129136,135,1,39,47,42,6,0,0,0,0,0.7407407407407408,28.888888888888886,34.81481481481482,31.11111111111111,4.444444444444445,0,0,0,0
E00129137,137,0,0,1,66,40,20,10,0,0,0,0,0.7299270072992701,48.175182481751825,29.1970802919708,14.5985401459854,7.2992700729927,0,0
E00129138,122,2,10,13,45,35,10,4,3,0,1.639344262295082,8.19672131147541,10.655737704918032,36.885245901639344,28.688524590163933,8.19672131147541,3.278688524590164,2.459016393442623,0
E00129139,119,1,52,24,39,2,1,0,0,0,0.8403361344537815,43.69747899159664,20.168067226890756,32.773109243697476,1.680672268907563,0.8403361344537815,0,0,0
E00129140,154,0,12,10,101,30,0,0,1,0,0,7.792207792207792,6.493506493506493,65.5844155844156,19.480519480519483,0,0,0.6493506493506493,0
E00129141,130,0,1,31,81,14,0,2,0,1,0,0.7692307692307693,23.846153846153847,62.30769230769231,10.76923076923077,0,1.5384615384615385,0,0.7692307692307693
E00129142,120,0,0,5,94,17,0,0,3,1,0,0,4.166666666666666,78.33333333333333,14.166666666666666,0,0,2.5,0.8333333333333334
E00129143,122,0,6,23,55,31,3,3,1,0,0,4.918032786885246,18.852459016393443,45.08196721311475,25.40983606557377,2.459016393442623,2.459016393442623,0.819672131147541,0
E00129144,228,1,2,63,71,58,18,14,1,0,0.43859649122807015,0.8771929824561403,27.631578947368425,31.140350877192986,25.438596491228072,7.894736842105263,6.140350877192982,0.43859649122807015,0
E00129145,134,0,8,11,93,17,5,0,0,0,0,5.970149253731343,8.208955223880597,69.40298507462687,12.686567164179104,3.731343283582089,0,0,0
E00129146,141,0,22,40,32,30,12,2,2,1,0,15.602836879432624,28.368794326241137,22.69503546099291,21.27659574468085,8.51063829787234,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00129147,121,0,1,2,81,27,8,1,1,0,0,0.8264462809917356,1.6528925619834711,66.94214876033058,22.31404958677686,6.6115702479338845,0.8264462809917356,0.8264462809917356,0
E00129148,126,0,0,29,27,61,5,4,0,0,0,0,23.015873015873016,21.428571428571427,48.41269841269841,3.968253968253968,3.1746031746031744,0,0
E00129149,116,0,1,13,30,17,27,19,5,4,0,0.8620689655172413,11.206896551724139,25.862068965517242,14.655172413793101,23.275862068965516,16.379310344827587,4.310344827586207,3.4482758620689653
E00129150,190,28,10,60,18,51,14,7,2,0,14.736842105263156,5.263157894736842,31.57894736842105,9.473684210526317,26.842105263157894,7.368421052631578,3.684210526315789,1.0526315789473684,0
E00129151,127,0,0,5,36,75,10,0,1,0,0,0,3.937007874015748,28.346456692913385,59.055118110236215,7.874015748031496,0,0.7874015748031495,0
E00129152,141,1,8,15,61,51,5,0,0,0,0.7092198581560284,5.673758865248227,10.638297872340425,43.262411347517734,36.17021276595745,3.546099290780142,0,0,0
E00129153,82,0,56,12,7,4,2,0,0,1,0,68.29268292682927,14.634146341463413,8.536585365853659,4.878048780487805,2.4390243902439024,0,0,1.2195121951219512
E00129154,132,1,0,31,66,24,8,2,0,0,0.7575757575757576,0,23.484848484848484,50,18.181818181818183,6.0606060606060606,1.5151515151515151,0,0
E00129155,130,0,0,1,46,55,20,8,0,0,0,0,0.7692307692307693,35.38461538461539,42.30769230769231,15.384615384615385,6.153846153846154,0,0
E00129156,99,0,11,13,58,13,4,0,0,0,0,11.11111111111111,13.131313131313133,58.58585858585859,13.131313131313133,4.040404040404041,0,0,0
E00129157,127,0,0,17,20,75,9,3,1,2,0,0,13.385826771653544,15.748031496062993,59.055118110236215,7.086614173228346,2.3622047244094486,0.7874015748031495,1.574803149606299
E00129158,93,0,2,8,66,16,1,0,0,0,0,2.1505376344086025,8.60215053763441,70.96774193548387,17.20430107526882,1.0752688172043012,0,0,0
E00129159,99,0,8,34,39,15,3,0,0,0,0,8.080808080808081,34.34343434343434,39.39393939393939,15.151515151515152,3.0303030303030303,0,0,0
E00129160,110,0,3,27,43,31,3,3,0,0,0,2.727272727272727,24.545454545454547,39.09090909090909,28.18181818181818,2.727272727272727,2.727272727272727,0,0
E00129161,96,0,0,5,23,31,24,13,0,0,0,0,5.208333333333334,23.958333333333336,32.29166666666667,25,13.541666666666666,0,0
E00129162,105,0,8,32,30,14,12,8,1,0,0,7.6190476190476195,30.476190476190478,28.57142857142857,13.333333333333334,11.428571428571429,7.6190476190476195,0.9523809523809524,0
E00129163,97,0,1,10,55,15,12,1,3,0,0,1.0309278350515463,10.309278350515463,56.70103092783505,15.463917525773196,12.371134020618557,1.0309278350515463,3.0927835051546393,0
E00129164,71,0,0,0,11,35,21,4,0,0,0,0,0,15.492957746478872,49.29577464788733,29.577464788732392,5.633802816901409,0,0
E00129165,240,0,30,51,62,71,20,3,3,0,0,12.5,21.25,25.833333333333336,29.583333333333332,8.333333333333332,1.25,1.25,0
E00129166,101,0,0,4,18,16,43,18,1,1,0,0,3.9603960396039604,17.82178217821782,15.841584158415841,42.57425742574257,17.82178217821782,0.9900990099009901,0.9900990099009901
E00129167,106,0,10,19,40,37,0,0,0,0,0,9.433962264150944,17.92452830188679,37.735849056603776,34.90566037735849,0,0,0,0
E00129168,91,0,0,6,13,30,27,10,4,1,0,0,6.593406593406594,14.285714285714285,32.967032967032964,29.67032967032967,10.989010989010989,4.395604395604396,1.098901098901099
E00129169,115,0,1,11,38,40,19,6,0,0,0,0.8695652173913043,9.565217391304348,33.04347826086956,34.78260869565217,16.52173913043478,5.217391304347826,0,0
E00129170,75,0,0,6,29,19,18,3,0,0,0,0,8,38.666666666666664,25.333333333333336,24,4,0,0
E00129171,51,0,0,6,11,14,9,5,2,4,0,0,11.76470588235294,21.568627450980394,27.450980392156865,17.647058823529413,9.803921568627452,3.9215686274509802,7.8431372549019605
E00129172,132,0,5,31,70,14,10,2,0,0,0,3.787878787878788,23.484848484848484,53.03030303030303,10.606060606060606,7.575757575757576,1.5151515151515151,0,0
E00129173,134,0,9,36,68,19,2,0,0,0,0,6.7164179104477615,26.865671641791046,50.74626865671642,14.17910447761194,1.4925373134328357,0,0,0
E00129174,72,6,6,22,20,8,7,1,1,1,8.333333333333332,8.333333333333332,30.555555555555557,27.77777777777778,11.11111111111111,9.722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00129175,119,0,2,15,28,26,24,19,4,1,0,1.680672268907563,12.605042016806722,23.52941176470588,21.84873949579832,20.168067226890756,15.966386554621847,3.361344537815126,0.8403361344537815
E00129176,205,0,1,24,65,52,28,19,8,8,0,0.4878048780487805,11.707317073170733,31.70731707317073,25.365853658536587,13.658536585365855,9.268292682926829,3.902439024390244,3.902439024390244
E00129177,106,0,0,33,57,10,5,1,0,0,0,0,31.132075471698112,53.77358490566038,9.433962264150944,4.716981132075472,0.9433962264150944,0,0
E00129178,158,0,5,21,53,52,17,8,1,1,0,3.1645569620253164,13.291139240506327,33.54430379746836,32.91139240506329,10.759493670886076,5.063291139240507,0.6329113924050633,0.6329113924050633
E00129179,143,0,1,15,64,42,13,7,0,1,0,0.6993006993006993,10.48951048951049,44.75524475524475,29.37062937062937,9.090909090909092,4.895104895104895,0,0.6993006993006993
E00129180,152,0,0,59,45,29,5,7,6,1,0,0,38.81578947368421,29.605263157894733,19.078947368421055,3.289473684210526,4.605263157894736,3.9473684210526314,0.6578947368421052
E00129181,133,0,3,24,47,30,25,2,2,0,0,2.2556390977443606,18.045112781954884,35.338345864661655,22.55639097744361,18.796992481203006,1.5037593984962405,1.5037593984962405,0
E00129182,170,0,6,34,30,65,10,14,9,2,0,3.5294117647058822,20,17.647058823529413,38.23529411764706,5.88235294117647,8.235294117647058,5.294117647058823,1.1764705882352942
E00129183,106,0,0,17,30,27,14,10,5,3,0,0,16.037735849056602,28.30188679245283,25.471698113207548,13.20754716981132,9.433962264150944,4.716981132075472,2.8301886792452833
E00129184,137,0,0,5,23,48,48,6,6,1,0,0,3.64963503649635,16.78832116788321,35.03649635036496,35.03649635036496,4.37956204379562,4.37956204379562,0.7299270072992701
E00129185,132,0,2,11,22,46,30,17,3,1,0,1.5151515151515151,8.333333333333332,16.666666666666664,34.84848484848485,22.727272727272727,12.878787878787879,2.272727272727273,0.7575757575757576
E00129186,127,0,1,11,35,49,21,7,3,0,0,0.7874015748031495,8.661417322834646,27.559055118110237,38.582677165354326,16.535433070866144,5.511811023622047,2.3622047244094486,0
E00129187,115,0,37,2,21,27,18,6,4,0,0,32.17391304347826,1.7391304347826086,18.26086956521739,23.47826086956522,15.65217391304348,5.217391304347826,3.4782608695652173,0
E00129188,135,0,7,49,43,17,7,10,0,2,0,5.185185185185185,36.2962962962963,31.851851851851855,12.592592592592592,5.185185185185185,7.4074074074074066,0,1.4814814814814816
E00129189,109,0,5,39,38,18,7,2,0,0,0,4.587155963302752,35.77981651376147,34.862385321100916,16.51376146788991,6.422018348623854,1.834862385321101,0,0
E00129190,132,0,5,49,31,17,23,7,0,0,0,3.787878787878788,37.121212121212125,23.484848484848484,12.878787878787879,17.424242424242426,5.303030303030303,0,0
E00129191,126,0,3,21,32,40,13,12,2,3,0,2.380952380952381,16.666666666666664,25.396825396825395,31.746031746031743,10.317460317460316,9.523809523809524,1.5873015873015872,2.380952380952381
E00129192,144,0,8,26,89,14,7,0,0,0,0,5.555555555555555,18.055555555555554,61.80555555555556,9.722222222222223,4.861111111111112,0,0,0
E00129193,144,0,1,32,60,28,10,10,2,1,0,0.6944444444444444,22.22222222222222,41.66666666666667,19.444444444444446,6.944444444444445,6.944444444444445,1.3888888888888888,0.6944444444444444
E00129194,117,0,3,69,27,5,6,4,0,3,0,2.564102564102564,58.97435897435898,23.076923076923077,4.273504273504273,5.128205128205128,3.418803418803419,0,2.564102564102564
E00129195,117,0,8,65,30,12,2,0,0,0,0,6.837606837606838,55.55555555555556,25.64102564102564,10.256410256410255,1.7094017094017095,0,0,0
E00129196,126,0,5,52,53,12,2,2,0,0,0,3.968253968253968,41.269841269841265,42.06349206349206,9.523809523809524,1.5873015873015872,1.5873015873015872,0,0
E00129197,122,0,0,7,43,42,22,4,3,1,0,0,5.737704918032787,35.24590163934426,34.42622950819672,18.0327868852459,3.278688524590164,2.459016393442623,0.819672131147541
E00129198,196,0,6,48,84,39,8,11,0,0,0,3.061224489795918,24.489795918367346,42.857142857142854,19.897959183673468,4.081632653061225,5.612244897959184,0,0
E00129199,127,0,2,20,59,16,15,5,6,4,0,1.574803149606299,15.748031496062993,46.45669291338583,12.598425196850393,11.811023622047244,3.937007874015748,4.724409448818897,3.149606299212598
E00129200,147,0,4,16,28,35,33,18,7,6,0,2.7210884353741496,10.884353741496598,19.047619047619047,23.809523809523807,22.448979591836736,12.244897959183673,4.761904761904762,4.081632653061225
E00129201,193,0,5,16,44,86,20,14,3,5,0,2.5906735751295336,8.290155440414509,22.797927461139896,44.559585492227974,10.362694300518134,7.253886010362693,1.5544041450777202,2.5906735751295336
E00129202,124,0,29,55,36,2,1,1,0,0,0,23.387096774193548,44.354838709677416,29.03225806451613,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00129203,157,4,13,47,62,22,5,4,0,0,2.547770700636943,8.280254777070063,29.936305732484076,39.490445859872615,14.012738853503185,3.1847133757961785,2.547770700636943,0,0
E00129204,119,1,28,42,23,21,3,1,0,0,0.8403361344537815,23.52941176470588,35.294117647058826,19.327731092436977,17.647058823529413,2.5210084033613445,0.8403361344537815,0,0
E00129205,127,0,9,50,47,15,4,1,1,0,0,7.086614173228346,39.37007874015748,37.00787401574803,11.811023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00129206,140,0,6,31,33,53,9,6,2,0,0,4.285714285714286,22.142857142857142,23.57142857142857,37.857142857142854,6.428571428571428,4.285714285714286,1.4285714285714286,0
E00129207,109,0,3,13,66,21,4,1,0,1,0,2.7522935779816518,11.926605504587156,60.550458715596335,19.26605504587156,3.669724770642202,0.9174311926605505,0,0.9174311926605505
E00129208,119,0,0,21,30,64,2,1,1,0,0,0,17.647058823529413,25.210084033613445,53.78151260504202,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00129209,118,0,1,9,45,47,13,3,0,0,0,0.847457627118644,7.627118644067797,38.13559322033898,39.83050847457627,11.016949152542372,2.5423728813559325,0,0
E00129210,132,0,15,41,44,27,1,3,0,1,0,11.363636363636363,31.060606060606062,33.33333333333333,20.454545454545457,0.7575757575757576,2.272727272727273,0,0.7575757575757576
E00129211,102,2,36,13,44,5,1,0,1,0,1.9607843137254901,35.294117647058826,12.745098039215685,43.13725490196079,4.901960784313726,0.9803921568627451,0,0.9803921568627451,0
E00129212,170,0,8,58,66,37,1,0,0,0,0,4.705882352941177,34.11764705882353,38.82352941176471,21.764705882352942,0.5882352941176471,0,0,0
E00129213,113,0,0,10,15,6,70,7,4,1,0,0,8.849557522123893,13.274336283185843,5.3097345132743365,61.94690265486725,6.1946902654867255,3.5398230088495577,0.8849557522123894
E00129214,117,0,2,11,59,32,13,0,0,0,0,1.7094017094017095,9.401709401709402,50.427350427350426,27.350427350427353,11.11111111111111,0,0,0
E00129215,121,0,0,12,89,17,3,0,0,0,0,0,9.917355371900827,73.55371900826447,14.049586776859504,2.479338842975207,0,0,0
E00129216,111,0,5,16,37,39,9,5,0,0,0,4.504504504504505,14.414414414414415,33.33333333333333,35.13513513513514,8.108108108108109,4.504504504504505,0,0
E00129217,133,0,0,21,66,39,7,0,0,0,0,0,15.789473684210526,49.62406015037594,29.32330827067669,5.263157894736842,0,0,0
E00129219,118,0,1,16,31,42,19,6,2,1,0,0.847457627118644,13.559322033898304,26.27118644067797,35.59322033898305,16.101694915254235,5.084745762711865,1.694915254237288,0.847457627118644
E00129221,181,0,3,31,57,52,34,4,0,0,0,1.6574585635359116,17.12707182320442,31.491712707182316,28.7292817679558,18.784530386740332,2.209944751381215,0,0
E00129222,122,0,0,41,26,33,11,9,2,0,0,0,33.60655737704918,21.311475409836063,27.049180327868854,9.01639344262295,7.377049180327869,1.639344262295082,0
E00129223,128,2,2,38,60,24,2,0,0,0,1.5625,1.5625,29.6875,46.875,18.75,1.5625,0,0,0
E00129224,119,0,0,12,78,27,2,0,0,0,0,0,10.084033613445378,65.54621848739495,22.689075630252102,1.680672268907563,0,0,0
E00129225,112,0,0,75,26,8,1,1,0,1,0,0,66.96428571428571,23.214285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00129226,126,0,0,22,50,35,17,2,0,0,0,0,17.46031746031746,39.682539682539684,27.77777777777778,13.492063492063492,1.5873015873015872,0,0
E00129227,135,0,0,1,11,32,84,5,2,0,0,0,0.7407407407407408,8.148148148148149,23.703703703703706,62.22222222222222,3.7037037037037033,1.4814814814814816,0
E00129228,134,0,4,67,10,11,18,14,9,1,0,2.9850746268656714,50,7.462686567164178,8.208955223880597,13.432835820895523,10.44776119402985,6.7164179104477615,0.7462686567164178
E00129229,108,0,2,53,34,12,4,0,1,2,0,1.8518518518518516,49.074074074074076,31.48148148148148,11.11111111111111,3.7037037037037033,0,0.9259259259259258,1.8518518518518516
E00129230,115,0,1,10,35,33,32,4,0,0,0,0.8695652173913043,8.695652173913043,30.434782608695656,28.695652173913043,27.82608695652174,3.4782608695652173,0,0
E00129231,137,0,0,53,42,24,15,3,0,0,0,0,38.68613138686132,30.656934306569344,17.51824817518248,10.948905109489052,2.18978102189781,0,0
E00129232,109,1,0,34,59,13,1,1,0,0,0.9174311926605505,0,31.19266055045872,54.12844036697248,11.926605504587156,0.9174311926605505,0.9174311926605505,0,0
E00129233,135,0,1,24,54,25,22,7,2,0,0,0.7407407407407408,17.77777777777778,40,18.51851851851852,16.296296296296298,5.185185185185185,1.4814814814814816,0
E00129234,117,4,27,12,38,21,13,2,0,0,3.418803418803419,23.076923076923077,10.256410256410255,32.47863247863248,17.94871794871795,11.11111111111111,1.7094017094017095,0,0
E00129235,132,0,2,38,56,17,18,1,0,0,0,1.5151515151515151,28.78787878787879,42.42424242424242,12.878787878787879,13.636363636363635,0.7575757575757576,0,0
E00129236,121,0,1,72,41,4,1,1,0,1,0,0.8264462809917356,59.50413223140496,33.88429752066116,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00129237,106,0,0,25,43,33,4,1,0,0,0,0,23.58490566037736,40.56603773584906,31.132075471698112,3.7735849056603774,0.9433962264150944,0,0
E00129238,118,0,2,23,24,45,20,3,0,1,0,1.694915254237288,19.491525423728813,20.33898305084746,38.13559322033898,16.94915254237288,2.5423728813559325,0,0.847457627118644
E00129239,169,1,18,13,48,61,18,4,5,1,0.591715976331361,10.650887573964498,7.6923076923076925,28.402366863905325,36.09467455621302,10.650887573964498,2.366863905325444,2.9585798816568047,0.591715976331361
E00129240,134,0,1,8,29,64,19,8,3,2,0,0.7462686567164178,5.970149253731343,21.641791044776117,47.76119402985074,14.17910447761194,5.970149253731343,2.2388059701492535,1.4925373134328357
E00129241,115,0,11,39,16,39,7,2,1,0,0,9.565217391304348,33.91304347826087,13.91304347826087,33.91304347826087,6.086956521739131,1.7391304347826086,0.8695652173913043,0
E00129242,115,0,1,3,63,33,12,3,0,0,0,0.8695652173913043,2.608695652173913,54.78260869565217,28.695652173913043,10.434782608695652,2.608695652173913,0,0
E00129243,121,0,0,22,33,48,12,5,1,0,0,0,18.181818181818183,27.27272727272727,39.66942148760331,9.917355371900827,4.132231404958678,0.8264462809917356,0
E00129244,131,0,0,5,57,48,14,4,3,0,0,0,3.816793893129771,43.51145038167939,36.6412213740458,10.687022900763358,3.0534351145038165,2.2900763358778624,0
E00129245,143,0,1,17,28,67,22,4,4,0,0,0.6993006993006993,11.888111888111888,19.58041958041958,46.85314685314685,15.384615384615385,2.797202797202797,2.797202797202797,0
E00129246,126,0,8,33,14,64,5,1,1,0,0,6.349206349206349,26.190476190476193,11.11111111111111,50.79365079365079,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00129247,105,21,8,2,16,48,8,1,0,1,20,7.6190476190476195,1.9047619047619049,15.238095238095239,45.714285714285715,7.6190476190476195,0.9523809523809524,0,0.9523809523809524
E00129248,133,0,2,32,46,42,9,2,0,0,0,1.5037593984962405,24.06015037593985,34.58646616541353,31.57894736842105,6.7669172932330826,1.5037593984962405,0,0
E00129249,120,0,0,6,49,47,15,3,0,0,0,0,5,40.833333333333336,39.166666666666664,12.5,2.5,0,0
E00168792,131,1,20,61,34,6,5,2,1,1,0.7633587786259541,15.267175572519085,46.56488549618321,25.954198473282442,4.580152671755725,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00168793,122,0,28,8,60,22,2,2,0,0,0,22.950819672131146,6.557377049180328,49.18032786885246,18.0327868852459,1.639344262295082,1.639344262295082,0,0
E00168795,127,0,1,17,36,34,32,7,0,0,0,0.7874015748031495,13.385826771653544,28.346456692913385,26.77165354330709,25.196850393700785,5.511811023622047,0,0
E00168796,114,0,12,57,41,3,1,0,0,0,0,10.526315789473683,50,35.96491228070175,2.631578947368421,0.8771929824561403,0,0,0
E00168797,135,0,1,26,52,36,14,5,0,1,0,0.7407407407407408,19.25925925925926,38.51851851851852,26.666666666666668,10.37037037037037,3.7037037037037033,0,0.7407407407407408
E00168798,88,0,0,21,27,9,21,9,1,0,0,0,23.863636363636363,30.681818181818183,10.227272727272728,23.863636363636363,10.227272727272728,1.1363636363636365,0
E00168799,110,0,7,84,7,9,2,1,0,0,0,6.363636363636363,76.36363636363637,6.363636363636363,8.181818181818182,1.8181818181818181,0.9090909090909091,0,0
E00168800,134,1,4,28,81,16,1,2,1,0,0.7462686567164178,2.9850746268656714,20.8955223880597,60.447761194029844,11.940298507462686,0.7462686567164178,1.4925373134328357,0.7462686567164178,0
E00168801,129,0,2,17,8,3,71,14,13,1,0,1.550387596899225,13.178294573643413,6.2015503875969,2.3255813953488373,55.03875968992248,10.852713178294573,10.077519379844961,0.7751937984496124
E00168802,128,0,0,30,42,27,21,1,6,1,0,0,23.4375,32.8125,21.09375,16.40625,0.78125,4.6875,0.78125
E00168803,109,0,0,1,8,7,67,24,1,1,0,0,0.9174311926605505,7.339449541284404,6.422018348623854,61.46788990825688,22.018348623853214,0.9174311926605505,0.9174311926605505
E00168804,132,1,2,28,48,28,17,8,0,0,0.7575757575757576,1.5151515151515151,21.21212121212121,36.36363636363637,21.21212121212121,12.878787878787879,6.0606060606060606,0,0
E00168805,131,0,5,69,31,19,7,0,0,0,0,3.816793893129771,52.67175572519084,23.66412213740458,14.50381679389313,5.343511450381679,0,0,0
E00168806,121,0,5,20,41,30,17,7,1,0,0,4.132231404958678,16.528925619834713,33.88429752066116,24.793388429752067,14.049586776859504,5.785123966942149,0.8264462809917356,0
E00168808,113,0,1,47,20,9,24,10,0,2,0,0.8849557522123894,41.5929203539823,17.699115044247787,7.964601769911504,21.238938053097346,8.849557522123893,0,1.7699115044247788
E00168809,119,0,0,12,27,43,26,10,1,0,0,0,10.084033613445378,22.689075630252102,36.134453781512605,21.84873949579832,8.403361344537815,0.8403361344537815,0
