OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00129050,115,30,0,0,7,0,1,65,2,4,6,0,26.08695652173913,0,0,6.086956521739131,0,0.8695652173913043,56.52173913043478,1.7391304347826086,3.4782608695652173,5.217391304347826,0
E00129051,134,55,0,0,1,1,1,65,3,3,5,0,41.04477611940299,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,48.507462686567166,2.2388059701492535,2.2388059701492535,3.731343283582089,0
E00129052,100,26,0,2,3,0,0,60,2,4,1,2,26,0,2,3,0,0,60,2,4,1,2
E00129053,121,26,0,0,7,2,0,61,7,3,11,4,21.487603305785125,0,0,5.785123966942149,1.6528925619834711,0,50.413223140495866,5.785123966942149,2.479338842975207,9.090909090909092,3.3057851239669422
E00129054,154,43,0,0,1,0,0,92,6,3,8,1,27.92207792207792,0,0,0.6493506493506493,0,0,59.74025974025974,3.896103896103896,1.948051948051948,5.194805194805195,0.6493506493506493
E00129055,183,42,0,3,3,0,2,109,9,3,11,1,22.950819672131146,0,1.639344262295082,1.639344262295082,0,1.092896174863388,59.56284153005464,4.918032786885246,1.639344262295082,6.0109289617486334,0.546448087431694
E00129056,179,52,0,0,3,0,2,96,8,6,9,3,29.05027932960894,0,0,1.675977653631285,0,1.1173184357541899,53.63128491620112,4.4692737430167595,3.35195530726257,5.027932960893855,1.675977653631285
E00129057,183,38,0,0,3,0,0,115,10,1,16,0,20.76502732240437,0,0,1.639344262295082,0,0,62.841530054644814,5.46448087431694,0.546448087431694,8.743169398907105,0
E00129058,173,50,0,0,0,0,0,97,11,8,5,2,28.901734104046245,0,0,0,0,0,56.06936416184971,6.358381502890173,4.624277456647398,2.8901734104046244,1.1560693641618496
E00129061,161,37,0,0,3,0,0,94,6,4,16,1,22.981366459627328,0,0,1.8633540372670807,0,0,58.38509316770186,3.7267080745341614,2.484472049689441,9.937888198757763,0.6211180124223602
E00129062,164,36,0,1,3,1,1,93,12,3,14,0,21.951219512195124,0,0.6097560975609756,1.8292682926829267,0.6097560975609756,0.6097560975609756,56.70731707317073,7.317073170731707,1.8292682926829267,8.536585365853659,0
E00129063,165,40,0,2,3,0,0,84,10,5,17,4,24.242424242424242,0,1.2121212121212122,1.8181818181818181,0,0,50.90909090909091,6.0606060606060606,3.0303030303030303,10.303030303030303,2.4242424242424243
E00129064,150,40,1,4,0,1,0,82,11,2,7,2,26.666666666666668,0.6666666666666667,2.666666666666667,0,0.6666666666666667,0,54.666666666666664,7.333333333333333,1.3333333333333335,4.666666666666667,1.3333333333333335
E00129065,115,19,0,4,4,0,0,65,9,2,11,1,16.52173913043478,0,3.4782608695652173,3.4782608695652173,0,0,56.52173913043478,7.82608695652174,1.7391304347826086,9.565217391304348,0.8695652173913043
E00129066,166,49,0,0,2,1,0,91,6,3,13,1,29.518072289156628,0,0,1.2048192771084338,0.6024096385542169,0,54.81927710843374,3.614457831325301,1.8072289156626504,7.83132530120482,0.6024096385542169
E00129068,109,28,0,1,0,1,0,60,4,3,12,0,25.688073394495415,0,0.9174311926605505,0,0.9174311926605505,0,55.04587155963303,3.669724770642202,2.7522935779816518,11.009174311926607,0
E00129070,163,44,0,6,3,1,2,80,13,6,7,1,26.993865030674847,0,3.6809815950920246,1.8404907975460123,0.6134969325153374,1.2269938650306749,49.079754601226995,7.975460122699387,3.6809815950920246,4.294478527607362,0.6134969325153374
E00129071,149,35,0,0,2,0,0,105,4,0,3,0,23.48993288590604,0,0,1.342281879194631,0,0,70.46979865771812,2.684563758389262,0,2.013422818791946,0
E00129072,133,29,0,1,2,0,0,84,4,4,9,0,21.804511278195488,0,0.7518796992481203,1.5037593984962405,0,0,63.1578947368421,3.007518796992481,3.007518796992481,6.7669172932330826,0
E00129074,88,22,0,0,1,0,0,52,3,3,5,2,25,0,0,1.1363636363636365,0,0,59.09090909090909,3.4090909090909087,3.4090909090909087,5.681818181818182,2.272727272727273
E00129075,90,37,0,0,1,0,0,48,1,1,2,0,41.11111111111111,0,0,1.1111111111111112,0,0,53.333333333333336,1.1111111111111112,1.1111111111111112,2.2222222222222223,0
E00129076,122,26,0,0,2,0,2,75,4,4,8,1,21.311475409836063,0,0,1.639344262295082,0,1.639344262295082,61.47540983606557,3.278688524590164,3.278688524590164,6.557377049180328,0.819672131147541
E00129078,107,25,0,2,2,0,0,55,5,4,14,0,23.364485981308412,0,1.8691588785046727,1.8691588785046727,0,0,51.4018691588785,4.672897196261682,3.7383177570093453,13.084112149532709,0
E00129079,143,29,0,1,6,1,0,82,5,4,15,0,20.27972027972028,0,0.6993006993006993,4.195804195804196,0.6993006993006993,0,57.34265734265735,3.4965034965034967,2.797202797202797,10.48951048951049,0
E00129080,86,32,1,0,3,0,0,46,1,0,2,1,37.2093023255814,1.1627906976744187,0,3.488372093023256,0,0,53.48837209302325,1.1627906976744187,0,2.3255813953488373,1.1627906976744187
E00129081,138,55,0,4,1,0,1,64,4,1,7,1,39.85507246376812,0,2.898550724637681,0.7246376811594203,0,0.7246376811594203,46.3768115942029,2.898550724637681,0.7246376811594203,5.072463768115942,0.7246376811594203
E00129082,114,48,0,0,1,0,0,50,10,2,2,1,42.10526315789473,0,0,0.8771929824561403,0,0,43.859649122807014,8.771929824561402,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00129083,136,29,0,0,8,1,0,67,4,7,18,2,21.323529411764707,0,0,5.88235294117647,0.7352941176470588,0,49.26470588235294,2.941176470588235,5.147058823529411,13.23529411764706,1.4705882352941175
E00129084,147,63,0,4,1,0,0,70,4,1,4,0,42.857142857142854,0,2.7210884353741496,0.6802721088435374,0,0,47.61904761904761,2.7210884353741496,0.6802721088435374,2.7210884353741496,0
E00129085,98,32,0,0,0,0,0,47,6,1,9,3,32.6530612244898,0,0,0,0,0,47.95918367346938,6.122448979591836,1.0204081632653061,9.183673469387756,3.061224489795918
E00129086,137,34,0,0,4,0,1,75,10,4,7,2,24.817518248175183,0,0,2.9197080291970803,0,0.7299270072992701,54.74452554744526,7.2992700729927,2.9197080291970803,5.109489051094891,1.4598540145985401
E00129087,86,30,0,0,3,0,0,42,1,2,8,0,34.883720930232556,0,0,3.488372093023256,0,0,48.837209302325576,1.1627906976744187,2.3255813953488373,9.30232558139535,0
E00129088,70,25,0,1,1,1,0,37,2,0,3,0,35.714285714285715,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,52.85714285714286,2.857142857142857,0,4.285714285714286,0
E00129089,97,50,0,0,0,0,0,41,2,1,3,0,51.546391752577314,0,0,0,0,0,42.2680412371134,2.0618556701030926,1.0309278350515463,3.0927835051546393,0
E00129090,235,59,0,3,2,0,0,152,6,5,5,3,25.106382978723403,0,1.276595744680851,0.851063829787234,0,0,64.68085106382979,2.553191489361702,2.127659574468085,2.127659574468085,1.276595744680851
E00129091,135,32,0,0,2,1,0,84,4,2,8,2,23.703703703703706,0,0,1.4814814814814816,0.7407407407407408,0,62.22222222222222,2.9629629629629632,1.4814814814814816,5.9259259259259265,1.4814814814814816
E00129092,150,44,0,2,2,0,1,91,7,2,0,1,29.333333333333332,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,60.66666666666667,4.666666666666667,1.3333333333333335,0,0.6666666666666667
E00129093,154,57,1,0,2,0,1,80,5,1,5,2,37.01298701298701,0.6493506493506493,0,1.2987012987012987,0,0.6493506493506493,51.94805194805194,3.2467532467532463,0.6493506493506493,3.2467532467532463,1.2987012987012987
E00129094,114,35,0,1,0,0,0,70,4,1,3,0,30.701754385964914,0,0.8771929824561403,0,0,0,61.40350877192983,3.508771929824561,0.8771929824561403,2.631578947368421,0
E00129095,233,71,0,1,4,0,0,129,5,5,15,3,30.472103004291846,0,0.4291845493562232,1.7167381974248928,0,0,55.36480686695279,2.1459227467811157,2.1459227467811157,6.437768240343347,1.2875536480686696
E00129096,91,42,0,0,0,0,0,47,0,0,2,0,46.15384615384615,0,0,0,0,0,51.64835164835166,0,0,2.197802197802198,0
E00129097,196,62,0,0,2,1,1,115,4,3,6,2,31.63265306122449,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,58.673469387755105,2.0408163265306123,1.530612244897959,3.061224489795918,1.0204081632653061
E00129098,197,74,0,0,0,0,0,106,7,3,4,3,37.56345177664975,0,0,0,0,0,53.80710659898477,3.5532994923857872,1.5228426395939088,2.030456852791878,1.5228426395939088
E00129099,132,33,0,0,0,1,0,82,7,3,4,2,25,0,0,0,0.7575757575757576,0,62.121212121212125,5.303030303030303,2.272727272727273,3.0303030303030303,1.5151515151515151
E00129100,170,48,0,0,1,0,0,110,8,0,3,0,28.235294117647058,0,0,0.5882352941176471,0,0,64.70588235294117,4.705882352941177,0,1.7647058823529411,0
E00129101,164,51,0,1,0,1,0,94,7,3,5,2,31.097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,57.3170731707317,4.2682926829268295,1.8292682926829267,3.048780487804878,1.2195121951219512
E00129102,184,57,0,0,2,0,1,104,7,2,10,1,30.978260869565215,0,0,1.0869565217391304,0,0.5434782608695652,56.52173913043478,3.804347826086957,1.0869565217391304,5.434782608695652,0.5434782608695652
E00129103,186,57,0,0,2,0,1,108,5,2,11,0,30.64516129032258,0,0,1.0752688172043012,0,0.5376344086021506,58.06451612903226,2.6881720430107525,1.0752688172043012,5.913978494623656,0
E00129106,151,47,0,0,1,0,1,93,2,2,5,0,31.125827814569533,0,0,0.6622516556291391,0,0.6622516556291391,61.58940397350994,1.3245033112582782,1.3245033112582782,3.3112582781456954,0
E00129107,206,89,0,0,1,0,2,95,4,1,13,1,43.203883495145625,0,0,0.48543689320388345,0,0.9708737864077669,46.116504854368934,1.9417475728155338,0.48543689320388345,6.310679611650485,0.48543689320388345
E00129108,136,34,0,0,5,0,0,79,2,1,13,2,25,0,0,3.6764705882352944,0,0,58.08823529411765,1.4705882352941175,0.7352941176470588,9.558823529411764,1.4705882352941175
E00129109,87,24,0,0,3,0,0,53,2,1,3,1,27.586206896551722,0,0,3.4482758620689653,0,0,60.91954022988506,2.2988505747126435,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00129110,139,37,0,1,1,0,0,92,3,0,4,1,26.618705035971225,0,0.7194244604316548,0.7194244604316548,0,0,66.18705035971223,2.158273381294964,0,2.877697841726619,0.7194244604316548
E00129111,117,36,0,0,5,0,0,69,2,3,2,0,30.76923076923077,0,0,4.273504273504273,0,0,58.97435897435898,1.7094017094017095,2.564102564102564,1.7094017094017095,0
E00129112,187,79,0,0,2,0,0,89,5,3,5,4,42.24598930481284,0,0,1.06951871657754,0,0,47.593582887700535,2.6737967914438503,1.6042780748663104,2.6737967914438503,2.13903743315508
E00129113,130,48,0,2,0,1,0,70,4,2,3,0,36.92307692307693,0,1.5384615384615385,0,0.7692307692307693,0,53.84615384615385,3.076923076923077,1.5384615384615385,2.307692307692308,0
E00129114,165,67,0,0,2,0,0,81,7,2,6,0,40.60606060606061,0,0,1.2121212121212122,0,0,49.09090909090909,4.242424242424243,1.2121212121212122,3.6363636363636362,0
E00129115,50,15,0,0,0,0,0,32,1,0,2,0,30,0,0,0,0,0,64,2,0,4,0
E00129116,126,41,0,0,4,0,1,66,1,1,8,4,32.53968253968254,0,0,3.1746031746031744,0,0.7936507936507936,52.38095238095239,0.7936507936507936,0.7936507936507936,6.349206349206349,3.1746031746031744
E00129117,119,37,0,0,2,0,0,68,3,3,5,1,31.092436974789916,0,0,1.680672268907563,0,0,57.14285714285714,2.5210084033613445,2.5210084033613445,4.201680672268908,0.8403361344537815
E00129118,110,38,0,2,0,0,0,59,5,0,6,0,34.54545454545455,0,1.8181818181818181,0,0,0,53.63636363636364,4.545454545454546,0,5.454545454545454,0
E00129119,165,65,0,1,2,0,0,79,4,2,12,0,39.39393939393939,0,0.6060606060606061,1.2121212121212122,0,0,47.878787878787875,2.4242424242424243,1.2121212121212122,7.2727272727272725,0
E00129120,113,31,0,1,1,0,0,67,6,0,7,0,27.43362831858407,0,0.8849557522123894,0.8849557522123894,0,0,59.29203539823009,5.3097345132743365,0,6.1946902654867255,0
E00129121,177,74,0,0,1,0,2,88,6,2,4,0,41.80790960451977,0,0,0.5649717514124294,0,1.1299435028248588,49.717514124293785,3.389830508474576,1.1299435028248588,2.2598870056497176,0
E00129122,121,31,0,1,0,0,3,77,5,0,1,3,25.6198347107438,0,0.8264462809917356,0,0,2.479338842975207,63.63636363636363,4.132231404958678,0,0.8264462809917356,2.479338842975207
E00129123,139,46,0,0,2,1,0,76,8,1,2,3,33.093525179856115,0,0,1.4388489208633095,0.7194244604316548,0,54.67625899280576,5.755395683453238,0.7194244604316548,1.4388489208633095,2.158273381294964
E00129124,135,20,0,4,10,2,2,63,11,4,15,4,14.814814814814813,0,2.9629629629629632,7.4074074074074066,1.4814814814814816,1.4814814814814816,46.666666666666664,8.148148148148149,2.9629629629629632,11.11111111111111,2.9629629629629632
E00129125,142,33,0,2,7,1,0,68,10,5,14,2,23.239436619718308,0,1.4084507042253522,4.929577464788732,0.7042253521126761,0,47.88732394366197,7.042253521126761,3.5211267605633805,9.859154929577464,1.4084507042253522
E00129126,161,38,0,3,3,1,3,91,8,4,10,0,23.60248447204969,0,1.8633540372670807,1.8633540372670807,0.6211180124223602,1.8633540372670807,56.52173913043478,4.968944099378882,2.484472049689441,6.211180124223603,0
E00129127,122,26,0,2,5,2,0,65,11,5,5,1,21.311475409836063,0,1.639344262295082,4.098360655737705,1.639344262295082,0,53.278688524590166,9.01639344262295,4.098360655737705,4.098360655737705,0.819672131147541
E00129128,173,52,0,0,4,2,0,98,4,4,6,3,30.057803468208093,0,0,2.312138728323699,1.1560693641618496,0,56.64739884393064,2.312138728323699,2.312138728323699,3.4682080924855487,1.7341040462427744
E00129129,123,27,0,1,4,3,0,78,0,3,6,1,21.951219512195124,0,0.8130081300813009,3.2520325203252036,2.4390243902439024,0,63.41463414634146,0,2.4390243902439024,4.878048780487805,0.8130081300813009
E00129130,140,26,0,1,8,0,0,82,10,5,8,0,18.571428571428573,0,0.7142857142857143,5.714285714285714,0,0,58.57142857142858,7.142857142857142,3.571428571428571,5.714285714285714,0
E00129131,109,33,0,0,1,0,1,66,1,2,3,2,30.275229357798167,0,0,0.9174311926605505,0,0.9174311926605505,60.550458715596335,0.9174311926605505,1.834862385321101,2.7522935779816518,1.834862385321101
E00129132,152,35,0,4,2,0,0,92,3,4,9,3,23.026315789473685,0,2.631578947368421,1.3157894736842104,0,0,60.526315789473685,1.9736842105263157,2.631578947368421,5.921052631578947,1.9736842105263157
E00129133,166,33,0,0,5,1,0,98,15,4,5,5,19.879518072289155,0,0,3.0120481927710845,0.6024096385542169,0,59.036144578313255,9.036144578313253,2.4096385542168677,3.0120481927710845,3.0120481927710845
E00129134,121,35,0,0,2,0,0,74,5,3,1,1,28.92561983471074,0,0,1.6528925619834711,0,0,61.15702479338842,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356
E00129135,111,22,0,1,3,0,1,66,5,2,9,2,19.81981981981982,0,0.9009009009009009,2.7027027027027026,0,0.9009009009009009,59.45945945945946,4.504504504504505,1.8018018018018018,8.108108108108109,1.8018018018018018
E00129136,59,9,0,0,4,1,0,36,3,0,6,0,15.254237288135593,0,0,6.779661016949152,1.694915254237288,0,61.016949152542374,5.084745762711865,0,10.16949152542373,0
E00129137,138,46,0,0,4,0,0,73,6,0,5,4,33.33333333333333,0,0,2.898550724637681,0,0,52.89855072463768,4.3478260869565215,0,3.6231884057971016,2.898550724637681
E00129138,134,41,0,0,0,1,0,75,6,2,7,2,30.597014925373134,0,0,0,0.7462686567164178,0,55.970149253731336,4.477611940298507,1.4925373134328357,5.223880597014925,1.4925373134328357
E00129139,89,4,0,4,4,0,1,51,12,3,10,0,4.49438202247191,0,4.49438202247191,4.49438202247191,0,1.1235955056179776,57.30337078651685,13.48314606741573,3.3707865168539324,11.235955056179774,0
E00129140,180,23,0,2,11,2,1,98,15,5,22,1,12.777777777777777,0,1.1111111111111112,6.111111111111111,1.1111111111111112,0.5555555555555556,54.44444444444444,8.333333333333332,2.7777777777777777,12.222222222222221,0.5555555555555556
E00129141,154,21,0,0,10,2,2,79,11,6,22,1,13.636363636363635,0,0,6.493506493506493,1.2987012987012987,1.2987012987012987,51.298701298701296,7.142857142857142,3.896103896103896,14.285714285714285,0.6493506493506493
E00129142,150,16,0,1,13,1,4,79,19,1,16,0,10.666666666666668,0,0.6666666666666667,8.666666666666668,0.6666666666666667,2.666666666666667,52.666666666666664,12.666666666666668,0.6666666666666667,10.666666666666668,0
E00129143,99,19,0,0,4,0,3,44,13,5,11,0,19.19191919191919,0,0,4.040404040404041,0,3.0303030303030303,44.44444444444444,13.131313131313133,5.05050505050505,11.11111111111111,0
E00129144,252,72,0,0,8,3,0,130,9,3,23,4,28.57142857142857,0,0,3.1746031746031744,1.1904761904761905,0,51.587301587301596,3.571428571428571,1.1904761904761905,9.126984126984127,1.5873015873015872
E00129145,165,36,0,4,2,1,0,99,4,9,9,1,21.818181818181817,0,2.4242424242424243,1.2121212121212122,0.6060606060606061,0,60,2.4242424242424243,5.454545454545454,5.454545454545454,0.6060606060606061
E00129146,104,26,0,0,0,0,0,61,5,4,8,0,25,0,0,0,0,0,58.65384615384615,4.807692307692308,3.8461538461538463,7.6923076923076925,0
E00129147,156,50,0,2,0,0,1,86,8,3,5,1,32.05128205128205,0,1.282051282051282,0,0,0.641025641025641,55.12820512820513,5.128205128205128,1.9230769230769231,3.205128205128205,0.641025641025641
E00129148,140,54,0,0,3,0,1,65,6,2,9,0,38.57142857142858,0,0,2.142857142857143,0,0.7142857142857143,46.42857142857143,4.285714285714286,1.4285714285714286,6.428571428571428,0
E00129149,174,73,3,1,2,0,0,76,7,1,11,0,41.95402298850575,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,43.67816091954023,4.022988505747127,0.5747126436781609,6.321839080459771,0
E00129150,119,36,0,1,4,0,0,65,5,2,4,2,30.252100840336134,0,0.8403361344537815,3.361344537815126,0,0,54.621848739495796,4.201680672268908,1.680672268907563,3.361344537815126,1.680672268907563
E00129151,157,31,0,1,3,4,1,94,10,5,7,1,19.745222929936308,0,0.6369426751592357,1.910828025477707,2.547770700636943,0.6369426751592357,59.87261146496815,6.369426751592357,3.1847133757961785,4.45859872611465,0.6369426751592357
E00129152,181,65,0,3,5,1,2,71,8,6,15,5,35.91160220994475,0,1.6574585635359116,2.7624309392265194,0.5524861878453038,1.1049723756906076,39.226519337016576,4.41988950276243,3.314917127071823,8.287292817679557,2.7624309392265194
E00129153,15,5,0,0,1,0,0,9,0,0,0,0,33.33333333333333,0,0,6.666666666666667,0,0,60,0,0,0,0
E00129154,161,45,0,1,4,0,1,90,5,6,9,0,27.95031055900621,0,0.6211180124223602,2.484472049689441,0,0.6211180124223602,55.90062111801242,3.1055900621118013,3.7267080745341614,5.590062111801243,0
E00129155,146,45,0,1,2,0,0,85,4,2,6,1,30.82191780821918,0,0.684931506849315,1.36986301369863,0,0,58.21917808219178,2.73972602739726,1.36986301369863,4.10958904109589,0.684931506849315
E00129156,107,29,0,0,8,3,1,54,4,3,3,2,27.102803738317753,0,0,7.476635514018691,2.803738317757009,0.9345794392523363,50.467289719626166,3.7383177570093453,2.803738317757009,2.803738317757009,1.8691588785046727
E00129157,165,48,0,4,1,0,1,93,5,4,7,2,29.09090909090909,0,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,56.36363636363636,3.0303030303030303,2.4242424242424243,4.242424242424243,1.2121212121212122
E00129158,109,25,0,1,7,0,1,67,4,0,3,1,22.93577981651376,0,0.9174311926605505,6.422018348623854,0,0.9174311926605505,61.46788990825688,3.669724770642202,0,2.7522935779816518,0.9174311926605505
E00129159,97,20,0,0,4,0,0,57,7,1,7,1,20.618556701030926,0,0,4.123711340206185,0,0,58.76288659793815,7.216494845360824,1.0309278350515463,7.216494845360824,1.0309278350515463
E00129160,137,39,0,0,7,0,1,68,9,4,8,1,28.467153284671532,0,0,5.109489051094891,0,0.7299270072992701,49.63503649635037,6.569343065693431,2.9197080291970803,5.839416058394161,0.7299270072992701
E00129161,94,27,0,1,0,0,1,47,3,4,8,3,28.723404255319153,0,1.0638297872340425,0,0,1.0638297872340425,50,3.1914893617021276,4.25531914893617,8.51063829787234,3.1914893617021276
E00129162,130,42,0,0,0,2,0,77,5,2,1,1,32.30769230769231,0,0,0,1.5384615384615385,0,59.23076923076923,3.8461538461538463,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00129163,109,30,0,1,0,0,1,68,7,0,2,0,27.522935779816514,0,0.9174311926605505,0,0,0.9174311926605505,62.38532110091744,6.422018348623854,0,1.834862385321101,0
E00129164,120,37,0,0,1,0,0,72,6,1,3,0,30.833333333333336,0,0,0.8333333333333334,0,0,60,5,0.8333333333333334,2.5,0
E00129165,245,49,0,1,11,1,1,137,13,6,22,4,20,0,0.40816326530612246,4.489795918367347,0.40816326530612246,0.40816326530612246,55.91836734693878,5.3061224489795915,2.4489795918367347,8.979591836734693,1.6326530612244898
E00129166,166,51,0,1,1,0,1,100,6,0,6,0,30.72289156626506,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,60.24096385542169,3.614457831325301,0,3.614457831325301,0
E00129167,91,7,0,0,7,0,0,59,5,5,6,2,7.6923076923076925,0,0,7.6923076923076925,0,0,64.83516483516483,5.4945054945054945,5.4945054945054945,6.593406593406594,2.197802197802198
E00129168,105,40,0,0,0,0,0,61,3,0,1,0,38.095238095238095,0,0,0,0,0,58.0952380952381,2.857142857142857,0,0.9523809523809524,0
E00129169,163,54,0,1,1,0,0,99,5,2,0,1,33.12883435582822,0,0.6134969325153374,0.6134969325153374,0,0,60.73619631901841,3.067484662576687,1.2269938650306749,0,0.6134969325153374
E00129170,78,25,0,0,0,0,0,47,0,0,4,2,32.05128205128205,0,0,0,0,0,60.256410256410255,0,0,5.128205128205128,2.564102564102564
E00129171,67,23,0,0,0,0,0,38,3,1,1,1,34.32835820895522,0,0,0,0,0,56.71641791044776,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00129172,147,24,0,0,8,3,0,69,18,6,19,0,16.3265306122449,0,0,5.442176870748299,2.0408163265306123,0,46.93877551020408,12.244897959183673,4.081632653061225,12.925170068027212,0
E00129173,137,21,0,0,6,5,1,63,12,7,15,7,15.328467153284672,0,0,4.37956204379562,3.64963503649635,0.7299270072992701,45.98540145985402,8.75912408759124,5.109489051094891,10.948905109489052,5.109489051094891
E00129174,76,21,0,0,1,0,1,47,3,1,2,0,27.631578947368425,0,0,1.3157894736842104,0,1.3157894736842104,61.8421052631579,3.9473684210526314,1.3157894736842104,2.631578947368421,0
E00129175,131,46,0,0,1,0,0,71,6,3,3,1,35.11450381679389,0,0,0.7633587786259541,0,0,54.19847328244275,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00129176,302,118,0,2,1,2,2,156,7,7,5,2,39.0728476821192,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,51.65562913907284,2.3178807947019866,2.3178807947019866,1.6556291390728477,0.6622516556291391
E00129177,69,23,0,1,4,1,1,36,2,0,0,1,33.33333333333333,0,1.4492753623188406,5.797101449275362,1.4492753623188406,1.4492753623188406,52.17391304347826,2.898550724637681,0,0,1.4492753623188406
E00129178,156,49,0,1,5,0,0,84,2,6,9,0,31.41025641025641,0,0.641025641025641,3.205128205128205,0,0,53.84615384615385,1.282051282051282,3.8461538461538463,5.769230769230769,0
E00129179,168,63,0,0,0,0,1,95,2,2,5,0,37.5,0,0,0,0,0.5952380952380952,56.547619047619044,1.1904761904761905,1.1904761904761905,2.976190476190476,0
E00129180,152,50,0,0,3,0,0,88,7,1,3,0,32.89473684210527,0,0,1.9736842105263157,0,0,57.89473684210527,4.605263157894736,0.6578947368421052,1.9736842105263157,0
E00129181,120,51,0,0,0,0,1,57,4,1,2,4,42.5,0,0,0,0,0.8333333333333334,47.5,3.3333333333333335,0.8333333333333334,1.6666666666666667,3.3333333333333335
E00129182,177,65,0,0,1,0,0,97,6,1,6,1,36.72316384180791,0,0,0.5649717514124294,0,0,54.80225988700565,3.389830508474576,0.5649717514124294,3.389830508474576,0.5649717514124294
E00129183,140,61,0,0,0,0,0,69,3,1,3,3,43.57142857142857,0,0,0,0,0,49.28571428571429,2.142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143
E00129184,165,61,1,2,0,0,2,95,1,0,3,0,36.96969696969697,0.6060606060606061,1.2121212121212122,0,0,1.2121212121212122,57.57575757575758,0.6060606060606061,0,1.8181818181818181,0
E00129185,162,59,0,3,1,0,0,85,7,1,5,1,36.41975308641975,0,1.8518518518518516,0.6172839506172839,0,0,52.46913580246913,4.320987654320987,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00129186,181,66,0,0,6,0,1,95,3,3,5,2,36.46408839779006,0,0,3.314917127071823,0,0.5524861878453038,52.48618784530387,1.6574585635359116,1.6574585635359116,2.7624309392265194,1.1049723756906076
E00129187,89,30,0,0,0,0,1,49,2,4,2,1,33.70786516853933,0,0,0,0,1.1235955056179776,55.0561797752809,2.247191011235955,4.49438202247191,2.247191011235955,1.1235955056179776
E00129188,119,36,0,1,2,0,0,69,5,3,2,1,30.252100840336134,0,0.8403361344537815,1.680672268907563,0,0,57.98319327731093,4.201680672268908,2.5210084033613445,1.680672268907563,0.8403361344537815
E00129189,124,39,0,0,6,0,0,61,5,2,11,0,31.451612903225808,0,0,4.838709677419355,0,0,49.193548387096776,4.032258064516129,1.6129032258064515,8.870967741935484,0
E00129190,131,31,0,0,4,1,0,80,1,3,11,0,23.66412213740458,0,0,3.0534351145038165,0.7633587786259541,0,61.06870229007634,0.7633587786259541,2.2900763358778624,8.396946564885496,0
E00129191,157,54,0,0,3,0,0,86,5,4,4,1,34.394904458598724,0,0,1.910828025477707,0,0,54.77707006369427,3.1847133757961785,2.547770700636943,2.547770700636943,0.6369426751592357
E00129192,176,42,0,0,2,1,1,109,9,1,9,2,23.863636363636363,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,61.93181818181818,5.113636363636364,0.5681818181818182,5.113636363636364,1.1363636363636365
E00129193,177,36,0,0,5,2,4,116,8,0,6,0,20.33898305084746,0,0,2.824858757062147,1.1299435028248588,2.2598870056497176,65.5367231638418,4.519774011299435,0,3.389830508474576,0
E00129194,108,22,0,0,9,0,1,65,4,1,5,1,20.37037037037037,0,0,8.333333333333332,0,0.9259259259259258,60.18518518518518,3.7037037037037033,0.9259259259259258,4.62962962962963,0.9259259259259258
E00129195,119,29,0,2,2,0,2,64,8,4,8,0,24.369747899159663,0,1.680672268907563,1.680672268907563,0,1.680672268907563,53.78151260504202,6.722689075630252,3.361344537815126,6.722689075630252,0
E00129196,150,33,0,1,13,3,0,75,14,1,10,0,22,0,0.6666666666666667,8.666666666666668,2,0,50,9.333333333333334,0.6666666666666667,6.666666666666667,0
E00129197,124,44,0,0,2,0,2,70,5,0,0,1,35.483870967741936,0,0,1.6129032258064515,0,1.6129032258064515,56.451612903225815,4.032258064516129,0,0,0.8064516129032258
E00129198,280,68,0,1,16,0,3,166,1,6,18,1,24.285714285714285,0,0.35714285714285715,5.714285714285714,0,1.0714285714285714,59.285714285714285,0.35714285714285715,2.142857142857143,6.428571428571428,0.35714285714285715
E00129199,156,58,0,0,0,0,0,89,3,0,5,1,37.17948717948718,0,0,0,0,0,57.05128205128205,1.9230769230769231,0,3.205128205128205,0.641025641025641
