OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00129232,111,1,57,46,7,0.9009009009009009,51.35135135135135,41.44144144144144,6.306306306306306
E00129233,134,1,25,62,46,0.7462686567164178,18.65671641791045,46.26865671641791,34.32835820895522
E00129234,118,33,15,43,27,27.966101694915253,12.711864406779661,36.440677966101696,22.88135593220339
E00129235,132,2,56,48,26,1.5151515151515151,42.42424242424242,36.36363636363637,19.696969696969695
E00129236,121,4,79,32,6,3.3057851239669422,65.28925619834712,26.446280991735538,4.958677685950414
E00129237,109,1,39,57,12,0.9174311926605505,35.77981651376147,52.293577981651374,11.009174311926607
E00129238,118,5,24,58,31,4.23728813559322,20.33898305084746,49.152542372881356,26.27118644067797
E00129239,167,20,21,86,40,11.976047904191617,12.574850299401197,51.49700598802395,23.952095808383234
E00129240,132,1,14,79,38,0.7575757575757576,10.606060606060606,59.84848484848485,28.78787878787879
E00129241,114,9,45,45,15,7.894736842105263,39.473684210526315,39.473684210526315,13.157894736842104
E00129242,115,0,7,85,23,0,6.086956521739131,73.91304347826086,20
E00129243,123,0,30,64,29,0,24.390243902439025,52.03252032520326,23.577235772357724
E00129244,132,0,6,87,39,0,4.545454545454546,65.9090909090909,29.545454545454547
E00129245,140,3,29,83,25,2.142857142857143,20.714285714285715,59.285714285714285,17.857142857142858
E00129246,128,8,34,68,18,6.25,26.5625,53.125,14.0625
E00129247,105,28,5,55,17,26.666666666666668,4.761904761904762,52.38095238095239,16.19047619047619
E00129248,135,5,54,56,20,3.7037037037037033,40,41.48148148148148,14.814814814814813
E00129249,118,0,10,71,37,0,8.47457627118644,60.16949152542372,31.35593220338983
E00168792,131,22,63,34,12,16.793893129770993,48.091603053435115,25.954198473282442,9.16030534351145
E00168793,116,6,39,67,4,5.172413793103448,33.62068965517241,57.758620689655174,3.4482758620689653
E00168795,126,0,19,44,63,0,15.079365079365079,34.92063492063492,50
E00168796,112,12,53,45,2,10.714285714285714,47.32142857142857,40.17857142857143,1.7857142857142856
E00168797,135,2,34,50,49,1.4814814814814816,25.185185185185183,37.03703703703704,36.2962962962963
E00168798,88,1,20,29,38,1.1363636363636365,22.727272727272727,32.95454545454545,43.18181818181818
E00168799,109,10,82,9,8,9.174311926605505,75.22935779816514,8.256880733944955,7.339449541284404
E00168800,135,8,28,81,18,5.9259259259259265,20.74074074074074,60,13.333333333333334
E00168801,129,1,17,13,98,0.7751937984496124,13.178294573643413,10.077519379844961,75.96899224806202
E00168802,127,1,28,65,33,0.7874015748031495,22.04724409448819,51.181102362204726,25.984251968503933
E00168803,111,0,3,9,99,0,2.7027027027027026,8.108108108108109,89.1891891891892
E00168804,132,5,28,63,36,3.787878787878788,21.21212121212121,47.72727272727273,27.27272727272727
E00168805,131,3,71,35,22,2.2900763358778624,54.19847328244275,26.717557251908396,16.793893129770993
E00168806,124,7,23,51,43,5.64516129032258,18.548387096774192,41.12903225806452,34.67741935483871
E00168808,111,1,47,23,40,0.9009009009009009,42.34234234234234,20.72072072072072,36.03603603603604
E00168809,120,0,14,57,49,0,11.666666666666666,47.5,40.833333333333336
E00168810,114,1,5,98,10,0.8771929824561403,4.385964912280701,85.96491228070175,8.771929824561402
E00168811,179,2,26,97,54,1.1173184357541899,14.52513966480447,54.18994413407822,30.16759776536313
E00168812,145,5,84,41,15,3.4482758620689653,57.931034482758626,28.27586206896552,10.344827586206897
E00168813,136,3,22,52,59,2.2058823529411766,16.176470588235293,38.23529411764706,43.38235294117647
E00168814,174,2,38,46,88,1.1494252873563218,21.839080459770116,26.436781609195403,50.57471264367817
E00168815,86,0,22,55,9,0,25.581395348837212,63.95348837209303,10.465116279069768
E00168816,115,2,20,47,46,1.7391304347826086,17.391304347826086,40.869565217391305,40
E00181926,147,11,85,45,6,7.482993197278912,57.82312925170068,30.612244897959183,4.081632653061225
E00181927,74,0,13,51,10,0,17.56756756756757,68.91891891891892,13.513513513513514
E00181928,122,0,45,72,5,0,36.885245901639344,59.01639344262295,4.098360655737705
E00181929,114,0,10,43,61,0,8.771929824561402,37.719298245614034,53.50877192982456
E00181930,80,0,21,45,14,0,26.25,56.25,17.5
E00181931,201,6,28,94,73,2.9850746268656714,13.930348258706468,46.766169154228855,36.318407960199
E00181932,135,0,12,80,43,0,8.88888888888889,59.25925925925925,31.851851851851855
E00181933,45,1,3,27,14,2.2222222222222223,6.666666666666667,60,31.11111111111111
E00181934,128,34,46,34,14,26.5625,35.9375,26.5625,10.9375
E00181938,47,1,4,39,3,2.127659574468085,8.51063829787234,82.97872340425532,6.382978723404255
E00181939,230,12,66,146,6,5.217391304347826,28.695652173913043,63.47826086956522,2.608695652173913
E00181948,193,8,31,117,37,4.145077720207254,16.06217616580311,60.62176165803109,19.170984455958546
E00181956,45,0,16,22,7,0,35.55555555555556,48.888888888888886,15.555555555555555
E00181957,140,1,9,114,16,0.7142857142857143,6.428571428571428,81.42857142857143,11.428571428571429
E00181965,119,0,0,45,74,0,0,37.81512605042017,62.18487394957983
E00181966,134,1,11,86,36,0.7462686567164178,8.208955223880597,64.17910447761194,26.865671641791046
E00181980,178,0,15,71,92,0,8.426966292134832,39.8876404494382,51.68539325842697
E00181982,143,1,25,56,61,0.6993006993006993,17.482517482517483,39.16083916083916,42.65734265734265
E00181988,170,8,68,57,37,4.705882352941177,40,33.52941176470588,21.764705882352942
E00181989,212,1,42,141,28,0.4716981132075472,19.81132075471698,66.50943396226415,13.20754716981132
E00182002,98,0,1,23,74,0,1.0204081632653061,23.46938775510204,75.51020408163265
E00182011,61,4,18,11,28,6.557377049180328,29.508196721311474,18.0327868852459,45.90163934426229
E00182025,81,2,31,41,7,2.4691358024691357,38.2716049382716,50.617283950617285,8.641975308641975
E00182029,71,3,37,18,13,4.225352112676056,52.112676056338024,25.352112676056336,18.30985915492958
E00182038,115,2,11,67,35,1.7391304347826086,9.565217391304348,58.26086956521739,30.434782608695656
E00182039,160,1,24,65,70,0.625,15,40.625,43.75
E00182041,109,13,17,35,44,11.926605504587156,15.59633027522936,32.11009174311927,40.36697247706422
E00182042,136,1,17,42,76,0.7352941176470588,12.5,30.88235294117647,55.88235294117647
