OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129101,238,38,16,37,16,41,90,0,15.966386554621847,6.722689075630252,15.546218487394958,6.722689075630252,17.22689075630252,37.81512605042017,0
E00129102,292,34,26,47,19,59,100,7,11.643835616438356,8.904109589041095,16.095890410958905,6.506849315068493,20.205479452054796,34.24657534246575,2.3972602739726026
E00129103,312,49,23,38,18,51,126,7,15.705128205128204,7.371794871794872,12.179487179487179,5.769230769230769,16.346153846153847,40.38461538461539,2.2435897435897436
E00129106,320,47,26,38,31,60,107,11,14.6875,8.125,11.875,9.6875,18.75,33.4375,3.4375000000000004
E00129107,379,42,33,44,20,63,166,11,11.081794195250659,8.70712401055409,11.609498680738787,5.277044854881266,16.62269129287599,43.79947229551451,2.9023746701846966
E00129108,228,37,19,31,19,40,76,6,16.228070175438596,8.333333333333332,13.596491228070176,8.333333333333332,17.543859649122805,33.33333333333333,2.631578947368421
E00129109,201,35,11,26,14,40,67,8,17.412935323383085,5.472636815920398,12.935323383084576,6.965174129353234,19.900497512437813,33.33333333333333,3.9800995024875623
E00129110,325,46,29,47,18,38,103,44,14.153846153846153,8.923076923076923,14.461538461538462,5.538461538461538,11.692307692307692,31.692307692307693,13.538461538461538
E00129111,239,45,23,33,21,37,77,3,18.828451882845187,9.623430962343097,13.807531380753138,8.786610878661087,15.481171548117153,32.21757322175732,1.2552301255230125
E00129112,316,35,26,44,15,50,139,7,11.075949367088606,8.227848101265822,13.924050632911392,4.746835443037975,15.822784810126583,43.9873417721519,2.2151898734177213
E00129113,252,46,20,39,19,30,93,5,18.253968253968253,7.936507936507936,15.476190476190476,7.5396825396825395,11.904761904761903,36.904761904761905,1.984126984126984
E00129114,293,46,27,42,37,44,88,9,15.699658703071673,9.215017064846416,14.334470989761092,12.627986348122866,15.017064846416384,30.034129692832767,3.0716723549488054
E00129115,169,37,9,19,8,21,66,9,21.893491124260358,5.325443786982249,11.242603550295858,4.733727810650888,12.42603550295858,39.053254437869825,5.325443786982249
E00129116,236,32,22,30,18,50,79,5,13.559322033898304,9.322033898305085,12.711864406779661,7.627118644067797,21.1864406779661,33.47457627118644,2.11864406779661
E00129117,238,39,22,31,18,43,83,2,16.386554621848738,9.243697478991598,13.025210084033615,7.563025210084033,18.067226890756302,34.87394957983193,0.8403361344537815
E00129118,240,41,19,30,20,40,79,11,17.083333333333332,7.916666666666666,12.5,8.333333333333332,16.666666666666664,32.916666666666664,4.583333333333333
E00129119,282,37,24,42,20,49,101,9,13.120567375886525,8.51063829787234,14.893617021276595,7.092198581560284,17.375886524822697,35.815602836879435,3.1914893617021276
E00129120,205,36,18,30,8,43,64,6,17.560975609756095,8.780487804878048,14.634146341463413,3.902439024390244,20.975609756097562,31.21951219512195,2.9268292682926833
E00129121,272,22,26,46,10,63,100,5,8.088235294117647,9.558823529411764,16.911764705882355,3.6764705882352944,23.161764705882355,36.76470588235294,1.8382352941176472
E00129122,240,33,16,33,24,54,76,4,13.750000000000002,6.666666666666667,13.750000000000002,10,22.5,31.666666666666664,1.6666666666666667
E00129123,275,59,26,45,12,51,74,8,21.454545454545453,9.454545454545455,16.363636363636363,4.363636363636364,18.545454545454547,26.90909090909091,2.909090909090909
E00129124,236,51,28,40,18,39,58,2,21.610169491525426,11.864406779661017,16.94915254237288,7.627118644067797,16.52542372881356,24.576271186440678,0.847457627118644
E00129125,206,33,24,40,19,33,57,0,16.019417475728158,11.650485436893204,19.41747572815534,9.223300970873787,16.019417475728158,27.669902912621357,0
E00129126,249,43,26,35,15,58,64,8,17.269076305220885,10.441767068273093,14.056224899598394,6.024096385542169,23.293172690763054,25.702811244979916,3.2128514056224895
E00129127,217,48,28,37,15,40,44,5,22.119815668202765,12.903225806451612,17.050691244239633,6.912442396313365,18.433179723502306,20.276497695852534,2.3041474654377883
E00129128,282,49,38,35,17,61,73,9,17.375886524822697,13.47517730496454,12.411347517730496,6.028368794326241,21.631205673758867,25.886524822695034,3.1914893617021276
E00129129,182,32,19,33,11,37,50,0,17.582417582417584,10.43956043956044,18.13186813186813,6.043956043956044,20.32967032967033,27.472527472527474,0
E00129130,229,31,25,37,28,42,58,8,13.537117903930133,10.91703056768559,16.157205240174672,12.22707423580786,18.340611353711793,25.327510917030565,3.4934497816593884
E00129131,210,37,22,22,20,39,70,0,17.61904761904762,10.476190476190476,10.476190476190476,9.523809523809524,18.571428571428573,33.33333333333333,0
E00129132,262,57,21,50,20,41,68,5,21.755725190839694,8.015267175572518,19.083969465648856,7.633587786259542,15.648854961832063,25.954198473282442,1.9083969465648856
E00129133,261,44,31,38,18,55,67,8,16.85823754789272,11.877394636015326,14.559386973180077,6.896551724137931,21.0727969348659,25.67049808429119,3.065134099616858
E00129134,173,18,22,23,9,37,63,1,10.404624277456648,12.716763005780345,13.294797687861271,5.202312138728324,21.38728323699422,36.41618497109826,0.5780346820809248
E00129135,205,60,23,26,13,36,43,4,29.268292682926827,11.219512195121952,12.682926829268293,6.341463414634147,17.560975609756095,20.975609756097562,1.951219512195122
E00129136,188,75,23,23,11,20,29,7,39.8936170212766,12.23404255319149,12.23404255319149,5.851063829787234,10.638297872340425,15.425531914893616,3.723404255319149
E00129137,264,35,26,35,27,35,100,6,13.257575757575758,9.848484848484848,13.257575757575758,10.227272727272728,13.257575757575758,37.878787878787875,2.272727272727273
E00129138,228,23,14,37,18,41,93,2,10.087719298245613,6.140350877192982,16.228070175438596,7.894736842105263,17.982456140350877,40.78947368421053,0.8771929824561403
E00129139,191,60,30,32,10,30,29,0,31.413612565445025,15.706806282722512,16.75392670157068,5.2356020942408374,15.706806282722512,15.18324607329843,0
E00129140,299,78,44,53,21,51,40,12,26.08695652173913,14.715719063545151,17.725752508361204,7.023411371237458,17.05685618729097,13.377926421404682,4.013377926421405
E00129141,261,55,45,48,17,49,42,5,21.0727969348659,17.24137931034483,18.39080459770115,6.513409961685824,18.773946360153257,16.091954022988507,1.9157088122605364
E00129142,247,67,35,37,16,45,42,5,27.125506072874494,14.17004048582996,14.979757085020243,6.477732793522267,18.218623481781375,17.00404858299595,2.0242914979757085
E00129143,235,60,34,33,17,37,49,5,25.53191489361702,14.468085106382977,14.042553191489363,7.234042553191489,15.74468085106383,20.851063829787233,2.127659574468085
E00129144,389,82,44,64,15,63,118,3,21.079691516709513,11.311053984575835,16.452442159383033,3.8560411311053984,16.195372750642672,30.334190231362467,0.7712082262210797
E00129145,272,61,25,40,21,46,74,5,22.426470588235293,9.191176470588236,14.705882352941178,7.720588235294118,16.911764705882355,27.205882352941174,1.8382352941176472
E00129146,234,53,26,37,26,28,55,9,22.64957264957265,11.11111111111111,15.81196581196581,11.11111111111111,11.965811965811966,23.504273504273502,3.8461538461538463
E00129147,228,29,27,31,15,56,66,4,12.719298245614036,11.842105263157894,13.596491228070176,6.578947368421052,24.561403508771928,28.947368421052634,1.7543859649122806
E00129148,234,34,27,30,16,48,72,7,14.529914529914532,11.538461538461538,12.82051282051282,6.837606837606838,20.51282051282051,30.76923076923077,2.9914529914529915
E00129149,252,20,18,35,10,47,118,4,7.936507936507936,7.142857142857142,13.88888888888889,3.968253968253968,18.650793650793652,46.82539682539682,1.5873015873015872
E00129150,302,76,23,36,20,36,100,11,25.165562913907287,7.6158940397351,11.920529801324504,6.622516556291391,11.920529801324504,33.11258278145696,3.642384105960265
E00129151,262,51,36,30,16,47,74,8,19.46564885496183,13.740458015267176,11.450381679389313,6.106870229007633,17.938931297709924,28.24427480916031,3.0534351145038165
E00129152,261,31,25,39,12,58,93,3,11.877394636015326,9.578544061302683,14.942528735632186,4.597701149425287,22.22222222222222,35.63218390804598,1.1494252873563218
E00129153,117,44,12,17,12,7,16,9,37.60683760683761,10.256410256410255,14.529914529914532,10.256410256410255,5.982905982905983,13.675213675213676,7.6923076923076925
E00129154,232,26,15,40,11,59,81,0,11.206896551724139,6.4655172413793105,17.24137931034483,4.741379310344827,25.43103448275862,34.91379310344828,0
E00129155,258,15,24,30,23,52,109,5,5.813953488372093,9.30232558139535,11.627906976744185,8.914728682170542,20.155038759689923,42.248062015503876,1.937984496124031
E00129156,181,29,21,30,15,31,55,0,16.022099447513813,11.602209944751381,16.574585635359114,8.287292817679557,17.12707182320442,30.386740331491712,0
E00129157,240,44,19,30,16,45,80,6,18.333333333333332,7.916666666666666,12.5,6.666666666666667,18.75,33.33333333333333,2.5
E00129158,187,38,18,28,14,37,43,9,20.32085561497326,9.62566844919786,14.973262032085561,7.4866310160427805,19.786096256684495,22.994652406417114,4.81283422459893
E00129159,179,49,16,31,12,28,34,9,27.37430167597765,8.938547486033519,17.318435754189945,6.70391061452514,15.64245810055866,18.994413407821227,5.027932960893855
E00129160,195,21,20,20,7,45,80,2,10.76923076923077,10.256410256410255,10.256410256410255,3.5897435897435894,23.076923076923077,41.02564102564102,1.0256410256410255
E00129161,202,24,11,26,18,41,73,9,11.881188118811881,5.445544554455446,12.871287128712872,8.91089108910891,20.2970297029703,36.13861386138614,4.455445544554455
E00129162,195,31,23,27,5,36,70,3,15.897435897435896,11.794871794871794,13.846153846153847,2.564102564102564,18.461538461538463,35.8974358974359,1.5384615384615385
E00129163,202,19,16,31,17,51,64,4,9.405940594059405,7.920792079207921,15.346534653465346,8.415841584158416,25.247524752475247,31.683168316831683,1.9801980198019802
E00129164,162,7,19,32,6,34,63,1,4.320987654320987,11.728395061728394,19.753086419753085,3.7037037037037033,20.98765432098765,38.88888888888889,0.6172839506172839
E00129165,442,96,43,63,28,75,128,9,21.71945701357466,9.728506787330318,14.25339366515837,6.334841628959276,16.968325791855204,28.95927601809955,2.0361990950226243
E00129166,225,20,20,39,10,40,95,1,8.88888888888889,8.88888888888889,17.333333333333336,4.444444444444445,17.77777777777778,42.22222222222222,0.4444444444444444
E00129167,171,40,18,25,12,36,33,7,23.391812865497073,10.526315789473683,14.619883040935672,7.017543859649122,21.052631578947366,19.298245614035086,4.093567251461988
E00129168,185,20,6,25,15,36,83,0,10.81081081081081,3.2432432432432434,13.513513513513514,8.108108108108109,19.45945945945946,44.86486486486487,0
E00129169,235,14,19,23,19,51,100,9,5.957446808510639,8.085106382978724,9.787234042553191,8.085106382978724,21.70212765957447,42.5531914893617,3.829787234042553
E00129170,150,24,9,28,6,30,52,1,16,6,18.666666666666668,4,20,34.66666666666667,0.6666666666666667
E00129171,110,10,10,20,10,18,39,3,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,16.363636363636363,35.45454545454545,2.727272727272727
E00129172,242,63,46,31,14,32,49,7,26.033057851239672,19.00826446280992,12.8099173553719,5.785123966942149,13.223140495867769,20.24793388429752,2.8925619834710745
E00129173,231,60,29,31,17,47,38,9,25.97402597402597,12.554112554112553,13.41991341991342,7.35930735930736,20.346320346320347,16.450216450216452,3.896103896103896
E00129174,128,22,10,22,15,32,27,0,17.1875,7.8125,17.1875,11.71875,25,21.09375,0
E00129175,241,24,18,36,15,34,110,4,9.95850622406639,7.468879668049793,14.937759336099585,6.224066390041494,14.107883817427386,45.643153526970956,1.6597510373443984
E00129176,433,28,40,70,21,78,191,5,6.466512702078522,9.237875288683602,16.166281755196305,4.849884526558892,18.013856812933028,44.1108545034642,1.1547344110854503
E00129177,182,37,18,23,18,29,47,10,20.32967032967033,9.89010989010989,12.637362637362637,9.89010989010989,15.934065934065933,25.82417582417583,5.4945054945054945
E00129178,293,45,19,45,21,55,99,9,15.358361774744028,6.484641638225256,15.358361774744028,7.167235494880546,18.771331058020476,33.78839590443686,3.0716723549488054
E00129179,276,44,19,33,21,47,108,4,15.942028985507244,6.884057971014493,11.956521739130435,7.608695652173914,17.02898550724638,39.130434782608695,1.4492753623188406
E00129180,288,46,20,30,23,60,103,6,15.972222222222221,6.944444444444445,10.416666666666668,7.986111111111111,20.833333333333336,35.76388888888889,2.083333333333333
E00129181,256,41,21,27,21,41,99,6,16.015625,8.203125,10.546875,8.203125,16.015625,38.671875,2.34375
E00129182,330,48,28,60,19,52,118,5,14.545454545454545,8.484848484848486,18.181818181818183,5.757575757575758,15.757575757575756,35.75757575757576,1.5151515151515151
E00129183,235,29,27,35,11,37,89,7,12.340425531914894,11.48936170212766,14.893617021276595,4.680851063829787,15.74468085106383,37.87234042553192,2.9787234042553195
E00129184,305,31,21,40,18,48,139,8,10.163934426229508,6.885245901639345,13.114754098360656,5.901639344262295,15.737704918032788,45.57377049180328,2.622950819672131
E00129185,287,28,26,49,15,46,115,8,9.75609756097561,9.059233449477352,17.073170731707318,5.2264808362369335,16.02787456445993,40.069686411149824,2.7874564459930316
E00129186,265,16,15,24,19,63,124,4,6.037735849056604,5.660377358490567,9.056603773584905,7.169811320754717,23.77358490566038,46.79245283018868,1.509433962264151
E00129187,217,51,15,26,10,33,77,5,23.502304147465438,6.912442396313365,11.981566820276496,4.6082949308755765,15.207373271889402,35.483870967741936,2.3041474654377883
E00129188,240,34,16,40,21,38,87,4,14.166666666666666,6.666666666666667,16.666666666666664,8.75,15.833333333333332,36.25,1.6666666666666667
E00129189,194,21,20,30,14,38,70,1,10.824742268041238,10.309278350515463,15.463917525773196,7.216494845360824,19.587628865979383,36.08247422680412,0.5154639175257731
E00129190,212,24,21,30,13,38,86,0,11.320754716981133,9.90566037735849,14.150943396226415,6.132075471698113,17.92452830188679,40.56603773584906,0
E00129191,255,32,18,38,13,52,92,10,12.549019607843137,7.0588235294117645,14.901960784313726,5.098039215686274,20.392156862745097,36.07843137254902,3.9215686274509802
E00129192,272,57,34,37,24,58,57,5,20.955882352941178,12.5,13.602941176470587,8.823529411764707,21.323529411764707,20.955882352941178,1.8382352941176472
E00129193,296,45,34,40,20,52,98,7,15.202702702702704,11.486486486486488,13.513513513513514,6.756756756756757,17.56756756756757,33.108108108108105,2.364864864864865
E00129194,202,42,27,26,15,29,56,7,20.792079207920793,13.366336633663368,12.871287128712872,7.425742574257425,14.356435643564355,27.722772277227726,3.4653465346534658
E00129195,172,19,9,28,11,37,62,6,11.046511627906977,5.232558139534884,16.27906976744186,6.395348837209303,21.511627906976745,36.04651162790697,3.488372093023256
E00129196,234,36,27,37,11,49,62,12,15.384615384615385,11.538461538461538,15.81196581196581,4.700854700854701,20.94017094017094,26.495726495726498,5.128205128205128
E00129197,234,22,26,20,19,41,97,9,9.401709401709402,11.11111111111111,8.547008547008547,8.11965811965812,17.52136752136752,41.452991452991455,3.8461538461538463
E00129198,369,35,31,53,24,109,102,15,9.48509485094851,8.401084010840108,14.363143631436316,6.504065040650407,29.539295392953928,27.64227642276423,4.0650406504065035
E00129199,258,39,18,35,20,44,95,7,15.11627906976744,6.976744186046512,13.565891472868216,7.751937984496124,17.05426356589147,36.82170542635659,2.7131782945736433
E00129200,358,90,35,40,11,49,127,6,25.139664804469277,9.776536312849162,11.1731843575419,3.072625698324022,13.687150837988826,35.47486033519553,1.675977653631285
E00129201,410,43,41,55,34,77,157,3,10.487804878048781,10,13.414634146341465,8.292682926829269,18.78048780487805,38.29268292682927,0.7317073170731708
E00129202,203,40,26,34,16,42,40,5,19.704433497536947,12.807881773399016,16.748768472906402,7.8817733990147785,20.689655172413794,19.704433497536947,2.4630541871921183
E00129203,321,56,19,59,33,62,87,5,17.445482866043612,5.919003115264798,18.38006230529595,10.2803738317757,19.314641744548286,27.102803738317753,1.557632398753894
E00129204,180,48,16,22,16,33,36,9,26.666666666666668,8.88888888888889,12.222222222222221,8.88888888888889,18.333333333333332,20,5
E00129205,215,41,33,27,16,34,59,5,19.069767441860467,15.348837209302326,12.558139534883722,7.441860465116279,15.813953488372093,27.44186046511628,2.3255813953488373
E00129206,251,34,25,22,30,56,74,10,13.545816733067728,9.9601593625498,8.764940239043826,11.952191235059761,22.31075697211155,29.482071713147413,3.9840637450199203
E00129207,213,62,31,27,24,27,33,9,29.107981220657276,14.553990610328638,12.676056338028168,11.267605633802818,12.676056338028168,15.492957746478872,4.225352112676056
E00129208,236,49,25,42,11,50,52,7,20.76271186440678,10.59322033898305,17.796610169491526,4.661016949152542,21.1864406779661,22.033898305084744,2.9661016949152543
E00129209,261,70,28,43,25,46,45,4,26.81992337164751,10.727969348659004,16.47509578544061,9.578544061302683,17.624521072796934,17.24137931034483,1.532567049808429
E00129210,212,48,28,36,17,46,37,0,22.641509433962266,13.20754716981132,16.9811320754717,8.018867924528301,21.69811320754717,17.452830188679243,0
E00129211,149,39,22,23,13,25,23,4,26.174496644295303,14.76510067114094,15.436241610738255,8.724832214765101,16.778523489932887,15.436241610738255,2.684563758389262
E00129212,269,60,29,49,15,51,54,11,22.304832713754646,10.780669144981413,18.21561338289963,5.5762081784386615,18.95910780669145,20.074349442379184,4.089219330855019
E00129213,244,17,20,28,15,54,103,7,6.967213114754098,8.19672131147541,11.475409836065573,6.147540983606557,22.131147540983605,42.21311475409836,2.8688524590163933
E00129214,231,35,27,41,21,46,58,3,15.151515151515152,11.688311688311687,17.74891774891775,9.090909090909092,19.913419913419915,25.108225108225106,1.2987012987012987
E00129215,228,42,20,29,20,53,58,6,18.421052631578945,8.771929824561402,12.719298245614036,8.771929824561402,23.24561403508772,25.438596491228072,2.631578947368421
E00129216,227,40,19,34,17,46,64,7,17.62114537444934,8.370044052863436,14.977973568281937,7.488986784140969,20.26431718061674,28.193832599118945,3.0837004405286343
E00129217,286,48,32,39,27,53,79,8,16.783216783216783,11.188811188811188,13.636363636363635,9.44055944055944,18.53146853146853,27.62237762237762,2.797202797202797
E00129219,245,37,21,29,27,41,86,4,15.10204081632653,8.571428571428571,11.83673469387755,11.020408163265307,16.73469387755102,35.10204081632653,1.6326530612244898
E00129221,336,35,31,42,29,70,124,5,10.416666666666668,9.226190476190476,12.5,8.630952380952381,20.833333333333336,36.904761904761905,1.488095238095238
E00129222,237,25,17,37,31,41,81,5,10.548523206751055,7.172995780590717,15.611814345991561,13.080168776371309,17.29957805907173,34.177215189873415,2.109704641350211
E00129223,242,47,21,41,30,36,56,11,19.421487603305785,8.677685950413224,16.94214876033058,12.396694214876034,14.87603305785124,23.140495867768596,4.545454545454546
E00129224,231,44,21,32,15,59,57,3,19.047619047619047,9.090909090909092,13.852813852813853,6.493506493506493,25.541125541125542,24.675324675324674,1.2987012987012987
E00129225,209,24,18,21,27,50,61,8,11.483253588516746,8.61244019138756,10.047846889952153,12.918660287081341,23.923444976076556,29.1866028708134,3.827751196172249
E00129226,276,26,34,36,18,62,100,0,9.420289855072465,12.318840579710146,13.043478260869565,6.521739130434782,22.463768115942027,36.231884057971016,0
E00129227,291,19,20,30,20,55,141,6,6.529209621993128,6.872852233676976,10.309278350515463,6.872852233676976,18.900343642611684,48.45360824742268,2.0618556701030926
E00129228,251,61,15,26,30,28,85,6,24.302788844621514,5.9760956175298805,10.358565737051793,11.952191235059761,11.155378486055776,33.86454183266932,2.3904382470119523
E00129229,208,50,16,22,22,35,59,4,24.03846153846154,7.6923076923076925,10.576923076923077,10.576923076923077,16.826923076923077,28.365384615384613,1.9230769230769231
E00129230,231,24,16,33,14,54,82,8,10.38961038961039,6.926406926406926,14.285714285714285,6.0606060606060606,23.376623376623375,35.4978354978355,3.463203463203463
E00129231,293,75,28,34,16,54,78,8,25.597269624573375,9.556313993174061,11.604095563139932,5.460750853242321,18.43003412969283,26.621160409556317,2.7303754266211606
E00129232,190,23,18,20,15,40,70,4,12.105263157894736,9.473684210526317,10.526315789473683,7.894736842105263,21.052631578947366,36.84210526315789,2.1052631578947367
E00129233,262,26,19,31,22,55,104,5,9.923664122137405,7.251908396946565,11.83206106870229,8.396946564885496,20.99236641221374,39.69465648854962,1.9083969465648856
E00129234,225,45,29,31,15,30,72,3,20,12.88888888888889,13.777777777777779,6.666666666666667,13.333333333333334,32,1.3333333333333335
E00129235,232,31,27,40,18,41,64,11,13.36206896551724,11.637931034482758,17.24137931034483,7.758620689655173,17.67241379310345,27.586206896551722,4.741379310344827
E00129236,206,33,29,31,15,34,60,4,16.019417475728158,14.077669902912621,15.048543689320388,7.281553398058252,16.50485436893204,29.126213592233007,1.9417475728155338
E00129237,205,32,17,29,14,48,58,7,15.609756097560975,8.292682926829269,14.146341463414632,6.829268292682928,23.414634146341466,28.292682926829265,3.414634146341464
E00129238,216,25,19,26,17,37,87,5,11.574074074074074,8.796296296296296,12.037037037037036,7.87037037037037,17.12962962962963,40.27777777777778,2.314814814814815
E00129239,319,37,23,32,22,51,146,8,11.598746081504702,7.210031347962382,10.031347962382444,6.896551724137931,15.987460815047022,45.76802507836991,2.507836990595611
E00129240,266,31,21,48,19,36,104,7,11.654135338345863,7.894736842105263,18.045112781954884,7.142857142857142,13.533834586466165,39.097744360902254,2.631578947368421
E00129241,197,36,17,23,13,40,61,7,18.274111675126903,8.629441624365482,11.6751269035533,6.598984771573605,20.304568527918782,30.96446700507614,3.5532994923857872
E00129242,223,27,19,22,14,55,80,6,12.10762331838565,8.520179372197308,9.865470852017937,6.278026905829597,24.663677130044842,35.874439461883405,2.690582959641256
E00129243,220,26,18,34,22,32,76,12,11.818181818181818,8.181818181818182,15.454545454545453,10,14.545454545454545,34.54545454545455,5.454545454545454
E00129244,244,17,23,28,17,59,94,6,6.967213114754098,9.426229508196721,11.475409836065573,6.967213114754098,24.18032786885246,38.52459016393443,2.459016393442623
E00129245,274,24,20,37,14,54,120,5,8.75912408759124,7.2992700729927,13.503649635036496,5.109489051094891,19.708029197080293,43.79562043795621,1.824817518248175
E00129246,233,33,16,30,17,39,90,8,14.163090128755366,6.866952789699571,12.875536480686694,7.296137339055794,16.738197424892704,38.62660944206009,3.4334763948497855
E00129247,190,39,9,29,13,32,64,4,20.526315789473685,4.736842105263158,15.263157894736842,6.842105263157896,16.842105263157894,33.68421052631579,2.1052631578947367
E00129248,224,33,23,25,19,40,76,8,14.732142857142858,10.267857142857142,11.160714285714286,8.482142857142858,17.857142857142858,33.92857142857143,3.571428571428571
E00129249,234,19,21,27,16,43,96,12,8.11965811965812,8.974358974358974,11.538461538461538,6.837606837606838,18.37606837606838,41.02564102564102,5.128205128205128
E00168792,198,17,16,27,7,50,80,1,8.585858585858585,8.080808080808081,13.636363636363635,3.535353535353535,25.252525252525253,40.4040404040404,0.5050505050505051
E00168793,219,41,27,31,18,43,56,3,18.72146118721461,12.32876712328767,14.15525114155251,8.21917808219178,19.63470319634703,25.570776255707763,1.36986301369863
E00168795,265,15,23,37,7,65,111,7,5.660377358490567,8.679245283018867,13.962264150943396,2.6415094339622645,24.528301886792452,41.88679245283019,2.6415094339622645
E00168796,200,49,36,34,11,36,30,4,24.5,18,17,5.5,18,15,2
E00168797,274,22,26,45,9,58,114,0,8.02919708029197,9.48905109489051,16.423357664233578,3.2846715328467155,21.16788321167883,41.605839416058394,0
E00168798,183,25,20,24,13,35,66,0,13.661202185792352,10.92896174863388,13.114754098360656,7.103825136612022,19.12568306010929,36.0655737704918,0
E00168799,163,19,10,17,15,30,68,4,11.65644171779141,6.134969325153374,10.429447852760736,9.202453987730062,18.404907975460123,41.717791411042946,2.4539877300613497
E00168800,244,22,23,34,17,57,85,6,9.01639344262295,9.426229508196721,13.934426229508196,6.967213114754098,23.36065573770492,34.83606557377049,2.459016393442623
E00168801,297,16,19,43,10,70,137,2,5.387205387205387,6.397306397306397,14.47811447811448,3.3670033670033668,23.56902356902357,46.12794612794613,0.6734006734006733
E00168802,255,38,16,47,17,47,90,0,14.901960784313726,6.2745098039215685,18.43137254901961,6.666666666666667,18.43137254901961,35.294117647058826,0
E00168803,251,22,13,36,11,51,118,0,8.764940239043826,5.179282868525896,14.342629482071715,4.382470119521913,20.318725099601593,47.01195219123506,0
E00168804,243,15,22,33,9,60,103,1,6.172839506172839,9.053497942386832,13.580246913580247,3.7037037037037033,24.691358024691358,42.38683127572017,0.411522633744856
E00168805,213,14,20,35,12,50,81,1,6.572769953051644,9.389671361502346,16.431924882629108,5.633802816901409,23.474178403755868,38.028169014084504,0.4694835680751174
E00168806,228,17,20,38,9,50,94,0,7.456140350877193,8.771929824561402,16.666666666666664,3.9473684210526314,21.929824561403507,41.228070175438596,0
E00168808,207,15,23,21,5,44,93,6,7.246376811594203,11.11111111111111,10.144927536231885,2.4154589371980677,21.256038647342994,44.927536231884055,2.898550724637681
E00168809,269,18,19,50,16,63,102,1,6.691449814126393,7.063197026022305,18.587360594795538,5.947955390334572,23.42007434944238,37.9182156133829,0.37174721189591076
E00168810,238,47,36,34,16,49,49,7,19.747899159663866,15.126050420168067,14.285714285714285,6.722689075630252,20.588235294117645,20.588235294117645,2.941176470588235
E00168811,365,34,29,45,26,93,126,12,9.315068493150685,7.9452054794520555,12.32876712328767,7.123287671232877,25.47945205479452,34.52054794520548,3.287671232876712
E00168812,229,24,21,36,6,58,79,5,10.480349344978166,9.170305676855897,15.72052401746725,2.6200873362445414,25.327510917030565,34.49781659388647,2.1834061135371177
E00168813,283,27,17,50,13,61,109,6,9.540636042402827,6.007067137809187,17.6678445229682,4.593639575971731,21.554770318021202,38.515901060070675,2.1201413427561837
E00168814,331,21,26,35,16,83,150,0,6.3444108761329305,7.854984894259818,10.574018126888216,4.833836858006042,25.075528700906347,45.31722054380665,0
E00168815,182,51,22,20,28,26,30,5,28.021978021978022,12.087912087912088,10.989010989010989,15.384615384615385,14.285714285714285,16.483516483516482,2.7472527472527473
E00168816,233,26,29,29,11,42,89,7,11.158798283261802,12.446351931330472,12.446351931330472,4.721030042918455,18.025751072961373,38.197424892703864,3.004291845493562
E00181926,231,39,22,33,22,50,61,4,16.883116883116884,9.523809523809524,14.285714285714285,9.523809523809524,21.645021645021643,26.406926406926406,1.7316017316017316
E00181927,137,8,8,17,3,35,65,1,5.839416058394161,5.839416058394161,12.408759124087592,2.18978102189781,25.547445255474454,47.44525547445255,0.7299270072992701
E00181928,218,22,19,28,14,59,72,4,10.091743119266056,8.715596330275229,12.844036697247708,6.422018348623854,27.06422018348624,33.02752293577982,1.834862385321101
E00181929,243,22,20,38,14,53,91,5,9.053497942386832,8.23045267489712,15.637860082304528,5.761316872427984,21.810699588477366,37.4485596707819,2.05761316872428
E00181930,162,24,12,16,18,30,58,4,14.814814814814813,7.4074074074074066,9.876543209876543,11.11111111111111,18.51851851851852,35.80246913580247,2.4691358024691357
E00181931,394,56,28,63,23,94,118,12,14.213197969543149,7.1065989847715745,15.989847715736042,5.83756345177665,23.85786802030457,29.949238578680205,3.0456852791878175
E00181932,244,18,15,36,10,65,95,5,7.377049180327869,6.147540983606557,14.754098360655737,4.098360655737705,26.639344262295083,38.9344262295082,2.0491803278688523
E00181933,85,4,8,10,3,11,48,1,4.705882352941177,9.411764705882353,11.76470588235294,3.5294117647058822,12.941176470588237,56.470588235294116,1.1764705882352942
E00181934,213,52,23,24,18,37,49,10,24.413145539906104,10.7981220657277,11.267605633802818,8.450704225352112,17.370892018779344,23.004694835680752,4.694835680751173
E00181938,84,2,4,8,4,28,38,0,2.380952380952381,4.761904761904762,9.523809523809524,4.761904761904762,33.33333333333333,45.23809523809524,0
E00181939,366,65,35,55,38,77,90,6,17.759562841530055,9.562841530054644,15.027322404371585,10.382513661202186,21.03825136612022,24.59016393442623,1.639344262295082
E00181948,365,23,26,42,21,88,158,7,6.301369863013699,7.123287671232877,11.506849315068493,5.7534246575342465,24.10958904109589,43.28767123287671,1.9178082191780823
E00181956,85,13,15,11,4,17,24,1,15.294117647058824,17.647058823529413,12.941176470588237,4.705882352941177,20,28.235294117647058,1.1764705882352942
E00181957,257,16,12,39,13,57,120,0,6.22568093385214,4.669260700389105,15.17509727626459,5.058365758754864,22.17898832684825,46.69260700389105,0
