OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00129074,124,0,114,0,1,0,0,0,0,0,2,7,0,0,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,5.64516129032258,0
E00129075,125,1,109,0,4,0,0,0,0,0,0,10,1,0.8,87.2,0,3.2,0,0,0,0,0,0,8,0.8
E00129076,124,5,103,0,3,0,0,1,0,0,0,12,0,4.032258064516129,83.06451612903226,0,2.4193548387096775,0,0,0.8064516129032258,0,0,0,9.67741935483871,0
E00129078,151,2,120,0,17,0,0,0,0,1,0,11,0,1.3245033112582782,79.47019867549669,0,11.258278145695364,0,0,0,0,0.6622516556291391,0,7.28476821192053,0
E00129079,136,6,112,1,6,0,0,0,0,0,0,11,0,4.411764705882353,82.35294117647058,0.7352941176470588,4.411764705882353,0,0,0,0,0,0,8.088235294117647,0
E00129080,107,0,99,0,0,0,0,0,0,0,0,8,0,0,92.5233644859813,0,0,0,0,0,0,0,0,7.476635514018691,0
E00129081,122,0,113,0,0,1,0,0,0,0,0,7,1,0,92.62295081967213,0,0,0.819672131147541,0,0,0,0,0,5.737704918032787,0.819672131147541
E00129082,116,0,109,1,0,0,0,0,0,0,0,4,2,0,93.96551724137932,0.8620689655172413,0,0,0,0,0,0,0,3.4482758620689653,1.7241379310344827
E00129083,143,4,116,0,14,0,0,0,0,0,1,8,0,2.797202797202797,81.11888111888112,0,9.79020979020979,0,0,0,0,0,0.6993006993006993,5.594405594405594,0
E00129084,128,1,117,0,1,0,0,0,0,0,0,7,2,0.78125,91.40625,0,0.78125,0,0,0,0,0,0,5.46875,1.5625
E00129085,129,1,81,0,36,2,0,0,0,0,0,8,1,0.7751937984496124,62.7906976744186,0,27.906976744186046,1.550387596899225,0,0,0,0,0,6.2015503875969,0.7751937984496124
E00129086,121,1,101,0,5,0,0,0,0,0,0,14,0,0.8264462809917356,83.47107438016529,0,4.132231404958678,0,0,0,0,0,0,11.570247933884298,0
E00129087,121,1,111,0,2,0,0,0,0,0,0,7,0,0.8264462809917356,91.73553719008265,0,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0
E00129088,112,1,103,0,1,1,0,0,1,0,0,3,2,0.8928571428571428,91.96428571428571,0,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0,2.6785714285714284,1.7857142857142856
E00129089,108,0,104,0,1,0,0,0,0,0,0,3,0,0,96.29629629629629,0,0.9259259259259258,0,0,0,0,0,0,2.7777777777777777,0
E00129090,220,0,161,1,31,0,0,1,0,0,3,23,0,0,73.18181818181819,0.45454545454545453,14.09090909090909,0,0,0.45454545454545453,0,0,1.3636363636363635,10.454545454545453,0
E00129091,121,4,101,0,4,1,0,1,0,0,0,10,0,3.3057851239669422,83.47107438016529,0,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,0,0,0,8.264462809917356,0
E00129092,140,1,130,0,3,0,0,0,0,0,0,6,0,0.7142857142857143,92.85714285714286,0,2.142857142857143,0,0,0,0,0,0,4.285714285714286,0
E00129093,116,0,88,5,2,5,0,0,0,0,0,16,0,0,75.86206896551724,4.310344827586207,1.7241379310344827,4.310344827586207,0,0,0,0,0,13.793103448275861,0
E00129094,111,3,98,0,0,0,0,2,0,0,0,8,0,2.7027027027027026,88.28828828828829,0,0,0,0,1.8018018018018018,0,0,0,7.207207207207207,0
E00129095,214,1,152,10,24,5,2,2,0,1,1,13,3,0.46728971962616817,71.02803738317756,4.672897196261682,11.214953271028037,2.336448598130841,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,6.074766355140187,1.4018691588785046
E00129096,65,3,8,19,0,26,0,2,1,0,0,6,0,4.615384615384616,12.307692307692308,29.230769230769234,0,40,0,3.076923076923077,1.5384615384615385,0,0,9.230769230769232,0
E00129097,164,0,145,0,2,0,0,1,0,1,0,15,0,0,88.41463414634147,0,1.2195121951219512,0,0,0.6097560975609756,0,0.6097560975609756,0,9.146341463414634,0
E00129098,150,3,93,8,3,21,2,3,2,0,0,13,2,2,62,5.333333333333334,2,14.000000000000002,1.3333333333333335,2,1.3333333333333335,0,0,8.666666666666668,1.3333333333333335
E00129099,131,2,103,0,7,2,0,0,0,0,0,16,1,1.5267175572519083,78.62595419847328,0,5.343511450381679,1.5267175572519083,0,0,0,0,0,12.213740458015266,0.7633587786259541
E00129100,130,2,116,0,1,2,0,0,0,0,0,8,1,1.5384615384615385,89.23076923076924,0,0.7692307692307693,1.5384615384615385,0,0,0,0,0,6.153846153846154,0.7692307692307693
E00129101,114,2,83,3,3,9,0,0,0,0,1,12,1,1.7543859649122806,72.80701754385966,2.631578947368421,2.631578947368421,7.894736842105263,0,0,0,0,0.8771929824561403,10.526315789473683,0.8771929824561403
E00129102,138,1,125,0,1,1,0,0,1,0,0,7,2,0.7246376811594203,90.57971014492753,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,5.072463768115942,1.4492753623188406
E00129103,144,2,132,0,2,1,0,0,0,0,0,5,2,1.3888888888888888,91.66666666666666,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,3.4722222222222223,1.3888888888888888
E00129106,174,2,158,0,1,0,0,0,0,0,1,11,1,1.1494252873563218,90.80459770114942,0,0.5747126436781609,0,0,0,0,0,0.5747126436781609,6.321839080459771,0.5747126436781609
E00129107,199,3,177,0,3,0,0,0,2,0,0,13,1,1.507537688442211,88.94472361809045,0,1.507537688442211,0,0,0,1.0050251256281406,0,0,6.532663316582915,0.5025125628140703
E00129108,124,1,103,0,3,0,0,0,1,0,0,16,0,0.8064516129032258,83.06451612903226,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0,12.903225806451612,0
E00129109,109,1,97,0,2,1,0,0,0,0,0,8,0,0.9174311926605505,88.9908256880734,0,1.834862385321101,0.9174311926605505,0,0,0,0,0,7.339449541284404,0
E00129110,143,1,132,0,2,0,0,0,0,0,0,8,0,0.6993006993006993,92.3076923076923,0,1.3986013986013985,0,0,0,0,0,0,5.594405594405594,0
E00129111,128,1,113,0,3,1,0,0,0,0,0,10,0,0.78125,88.28125,0,2.34375,0.78125,0,0,0,0,0,7.8125,0
E00129112,147,3,127,1,0,1,0,0,2,0,1,9,3,2.0408163265306123,86.39455782312925,0.6802721088435374,0,0.6802721088435374,0,0,1.3605442176870748,0,0.6802721088435374,6.122448979591836,2.0408163265306123
E00129113,135,2,107,1,0,3,1,0,4,0,1,15,1,1.4814814814814816,79.25925925925927,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,0,2.9629629629629632,0,0.7407407407407408,11.11111111111111,0.7407407407407408
E00129114,140,3,98,5,1,12,1,0,2,0,0,16,2,2.142857142857143,70,3.571428571428571,0.7142857142857143,8.571428571428571,0.7142857142857143,0,1.4285714285714286,0,0,11.428571428571429,1.4285714285714286
E00129115,106,0,91,0,1,1,0,0,0,4,1,8,0,0,85.84905660377359,0,0.9433962264150944,0.9433962264150944,0,0,0,3.7735849056603774,0.9433962264150944,7.547169811320755,0
E00129116,121,0,110,0,3,0,0,0,0,0,1,6,1,0,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,4.958677685950414,0.8264462809917356
E00129117,126,1,117,0,1,0,0,0,0,0,0,6,1,0.7936507936507936,92.85714285714286,0,0.7936507936507936,0,0,0,0,0,0,4.761904761904762,0.7936507936507936
E00129118,133,0,118,1,2,4,0,0,0,0,0,8,0,0,88.7218045112782,0.7518796992481203,1.5037593984962405,3.007518796992481,0,0,0,0,0,6.015037593984962,0
E00129119,141,2,118,2,2,2,0,0,0,0,1,14,0,1.4184397163120568,83.68794326241135,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0.7092198581560284,9.929078014184398,0
E00129120,117,1,105,0,3,0,0,0,0,0,0,8,0,0.8547008547008548,89.74358974358975,0,2.564102564102564,0,0,0,0,0,0,6.837606837606838,0
E00129121,130,2,120,0,0,0,0,0,0,0,1,7,0,1.5384615384615385,92.3076923076923,0,0,0,0,0,0,0,0.7692307692307693,5.384615384615385,0
E00129122,137,1,124,0,1,0,0,0,0,0,0,7,4,0.7299270072992701,90.51094890510949,0,0.7299270072992701,0,0,0,0,0,0,5.109489051094891,2.9197080291970803
E00129123,134,1,120,1,0,2,0,0,1,0,0,8,1,0.7462686567164178,89.55223880597015,0.7462686567164178,0,1.4925373134328357,0,0,0.7462686567164178,0,0,5.970149253731343,0.7462686567164178
E00129124,154,6,111,1,13,0,0,0,0,4,2,17,0,3.896103896103896,72.07792207792207,0.6493506493506493,8.441558441558442,0,0,0,0,2.5974025974025974,1.2987012987012987,11.03896103896104,0
E00129125,126,5,107,1,1,0,0,0,0,0,0,11,1,3.968253968253968,84.92063492063492,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00129126,125,6,109,0,1,0,0,0,0,0,0,9,0,4.8,87.2,0,0.8,0,0,0,0,0,0,7.199999999999999,0
E00129127,123,2,104,0,7,0,0,0,0,0,2,8,0,1.6260162601626018,84.5528455284553,0,5.691056910569105,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00129128,150,5,133,0,1,0,0,0,0,0,0,11,0,3.3333333333333335,88.66666666666667,0,0.6666666666666667,0,0,0,0,0,0,7.333333333333333,0
E00129129,113,5,90,0,2,0,0,0,0,0,1,15,0,4.424778761061947,79.64601769911505,0,1.7699115044247788,0,0,0,0,0,0.8849557522123894,13.274336283185843,0
E00129130,119,2,106,0,2,0,0,0,0,0,0,9,0,1.680672268907563,89.07563025210085,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0
E00129131,115,0,103,0,2,0,0,0,0,0,0,10,0,0,89.56521739130436,0,1.7391304347826086,0,0,0,0,0,0,8.695652173913043,0
E00129132,146,3,114,0,12,0,0,0,0,0,3,13,1,2.054794520547945,78.08219178082192,0,8.21917808219178,0,0,0,0,0,2.054794520547945,8.904109589041095,0.684931506849315
E00129133,134,1,122,0,1,0,0,0,0,0,0,10,0,0.7462686567164178,91.04477611940298,0,0.7462686567164178,0,0,0,0,0,0,7.462686567164178,0
E00129134,97,3,83,0,2,0,0,0,0,0,0,9,0,3.0927835051546393,85.56701030927834,0,2.0618556701030926,0,0,0,0,0,0,9.278350515463918,0
E00129135,120,1,105,1,3,0,0,0,0,0,0,10,0,0.8333333333333334,87.5,0.8333333333333334,2.5,0,0,0,0,0,0,8.333333333333332,0
E00129136,135,2,118,0,3,0,1,0,0,0,2,9,0,1.4814814814814816,87.4074074074074,0,2.2222222222222223,0,0.7407407407407408,0,0,0,1.4814814814814816,6.666666666666667,0
E00129137,134,1,122,0,1,0,0,0,0,0,0,10,0,0.7462686567164178,91.04477611940298,0,0.7462686567164178,0,0,0,0,0,0,7.462686567164178,0
E00129138,120,0,111,0,1,1,0,0,0,0,0,7,0,0,92.5,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.833333333333333,0
E00129139,123,4,99,1,7,0,0,0,0,0,2,10,0,3.2520325203252036,80.48780487804879,0.8130081300813009,5.691056910569105,0,0,0,0,0,1.6260162601626018,8.130081300813007,0
E00129140,153,3,125,3,5,0,0,0,0,0,1,16,0,1.9607843137254901,81.69934640522875,1.9607843137254901,3.2679738562091507,0,0,0,0,0,0.6535947712418301,10.457516339869281,0
E00129141,128,1,114,1,4,0,0,0,0,0,0,8,0,0.78125,89.0625,0.78125,3.125,0,0,0,0,0,0,6.25,0
E00129142,120,1,96,3,4,0,0,0,0,0,1,15,0,0.8333333333333334,80,2.5,3.3333333333333335,0,0,0,0,0,0.8333333333333334,12.5,0
E00129143,122,3,98,1,5,0,0,0,0,0,0,14,1,2.459016393442623,80.32786885245902,0.819672131147541,4.098360655737705,0,0,0,0,0,0,11.475409836065573,0.819672131147541
E00129144,226,2,183,1,6,0,0,0,0,1,4,27,2,0.8849557522123894,80.97345132743364,0.4424778761061947,2.6548672566371683,0,0,0,0,0.4424778761061947,1.7699115044247788,11.946902654867257,0.8849557522123894
E00129145,134,3,116,0,2,0,0,0,0,0,0,13,0,2.2388059701492535,86.56716417910447,0,1.4925373134328357,0,0,0,0,0,0,9.701492537313433,0
E00129146,141,0,130,1,3,0,0,0,0,1,1,5,0,0,92.19858156028369,0.7092198581560284,2.127659574468085,0,0,0,0,0.7092198581560284,0.7092198581560284,3.546099290780142,0
E00129147,123,1,111,1,2,0,0,0,0,0,1,7,0,0.8130081300813009,90.2439024390244,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00129148,125,2,108,0,0,0,0,0,0,0,1,14,0,1.6,86.4,0,0,0,0,0,0,0,0.8,11.200000000000001,0
E00129149,117,1,108,0,0,0,0,1,0,0,0,6,1,0.8547008547008548,92.3076923076923,0,0,0,0,0.8547008547008548,0,0,0,5.128205128205128,0.8547008547008548
E00129150,188,1,157,0,9,0,0,0,0,4,0,17,0,0.5319148936170213,83.51063829787235,0,4.787234042553192,0,0,0,0,2.127659574468085,0,9.042553191489363,0
E00129151,130,2,113,0,3,0,0,0,0,0,1,11,0,1.5384615384615385,86.92307692307692,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00129152,141,5,115,6,2,0,0,0,0,0,0,13,0,3.546099290780142,81.56028368794325,4.25531914893617,1.4184397163120568,0,0,0,0,0,0,9.219858156028367,0
E00129153,82,0,15,55,2,0,0,1,0,0,0,9,0,0,18.29268292682927,67.07317073170732,2.4390243902439024,0,0,1.2195121951219512,0,0,0,10.975609756097562,0
E00129154,133,3,101,0,10,0,0,0,0,0,0,19,0,2.2556390977443606,75.93984962406014,0,7.518796992481203,0,0,0,0,0,0,14.285714285714285,0
E00129155,129,0,117,1,0,0,0,0,0,0,0,11,0,0,90.69767441860465,0.7751937984496124,0,0,0,0,0,0,0,8.527131782945736,0
E00129156,97,3,76,0,5,1,0,0,0,0,0,12,0,3.0927835051546393,78.35051546391753,0,5.154639175257731,1.0309278350515463,0,0,0,0,0,12.371134020618557,0
E00129157,129,10,104,0,1,0,0,0,0,0,0,14,0,7.751937984496124,80.62015503875969,0,0.7751937984496124,0,0,0,0,0,0,10.852713178294573,0
E00129158,94,1,82,0,3,0,0,0,0,0,1,6,1,1.0638297872340425,87.2340425531915,0,3.1914893617021276,0,0,0,0,0,1.0638297872340425,6.382978723404255,1.0638297872340425
E00129159,99,1,87,0,1,0,0,0,0,0,1,9,0,1.0101010101010102,87.87878787878788,0,1.0101010101010102,0,0,0,0,0,1.0101010101010102,9.090909090909092,0
E00129160,109,1,95,0,2,0,0,0,0,0,0,10,1,0.9174311926605505,87.1559633027523,0,1.834862385321101,0,0,0,0,0,0,9.174311926605505,0.9174311926605505
E00129161,94,0,85,0,0,0,0,0,0,0,0,8,1,0,90.42553191489363,0,0,0,0,0,0,0,0,8.51063829787234,1.0638297872340425
E00129162,108,0,91,1,1,0,0,0,0,0,0,15,0,0,84.25925925925925,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,13.88888888888889,0
E00129163,97,2,86,1,0,0,0,0,0,0,0,6,2,2.0618556701030926,88.65979381443299,1.0309278350515463,0,0,0,0,0,0,0,6.185567010309279,2.0618556701030926
E00129164,72,1,65,0,0,0,0,0,0,0,0,6,0,1.3888888888888888,90.27777777777779,0,0,0,0,0,0,0,0,8.333333333333332,0
E00129165,243,3,209,0,9,1,0,0,2,0,0,19,0,1.2345679012345678,86.0082304526749,0,3.7037037037037033,0.411522633744856,0,0,0.823045267489712,0,0,7.818930041152264,0
E00129166,101,0,77,1,1,5,1,0,0,0,0,14,2,0,76.23762376237624,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,0,0,0,0,13.861386138613863,1.9801980198019802
E00129167,106,0,90,0,2,0,0,0,0,0,1,13,0,0,84.90566037735849,0,1.8867924528301887,0,0,0,0,0,0.9433962264150944,12.264150943396226,0
E00129168,90,0,85,0,1,1,0,0,0,0,0,2,1,0,94.44444444444444,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,2.2222222222222223,1.1111111111111112
E00129169,114,0,98,0,0,0,0,0,1,0,0,13,2,0,85.96491228070175,0,0,0,0,0,0.8771929824561403,0,0,11.403508771929824,1.7543859649122806
E00129170,73,0,69,0,0,0,0,0,0,0,0,2,2,0,94.52054794520548,0,0,0,0,0,0,0,0,2.73972602739726,2.73972602739726
E00129171,51,0,34,3,1,6,0,2,0,0,0,5,0,0,66.66666666666666,5.88235294117647,1.9607843137254901,11.76470588235294,0,3.9215686274509802,0,0,0,9.803921568627452,0
E00129172,131,0,113,0,4,0,0,0,0,1,0,12,1,0,86.25954198473282,0,3.0534351145038165,0,0,0,0,0.7633587786259541,0,9.16030534351145,0.7633587786259541
E00129173,133,1,114,0,6,0,0,0,0,0,0,12,0,0.7518796992481203,85.71428571428571,0,4.511278195488721,0,0,0,0,0,0,9.022556390977442,0
E00129174,74,2,59,0,10,0,0,0,0,0,1,2,0,2.7027027027027026,79.72972972972973,0,13.513513513513514,0,0,0,0,0,1.3513513513513513,2.7027027027027026,0
E00129175,118,1,106,0,0,0,0,0,1,0,0,10,0,0.847457627118644,89.83050847457628,0,0,0,0,0,0.847457627118644,0,0,8.47457627118644,0
E00129176,206,1,163,6,2,10,0,0,0,0,0,24,0,0.48543689320388345,79.12621359223301,2.912621359223301,0.9708737864077669,4.854368932038835,0,0,0,0,0,11.650485436893204,0
E00129177,105,1,96,0,2,1,0,0,0,0,0,5,0,0.9523809523809524,91.42857142857143,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,4.761904761904762,0
E00129178,157,0,142,0,4,0,0,2,0,0,1,7,1,0,90.44585987261146,0,2.547770700636943,0,0,1.2738853503184715,0,0,0.6369426751592357,4.45859872611465,0.6369426751592357
E00129179,143,3,129,0,1,0,0,0,0,0,0,9,1,2.097902097902098,90.20979020979021,0,0.6993006993006993,0,0,0,0,0,0,6.293706293706294,0.6993006993006993
E00129180,156,0,142,0,2,0,0,0,0,0,1,10,1,0,91.02564102564102,0,1.282051282051282,0,0,0,0,0,0.641025641025641,6.41025641025641,0.641025641025641
E00129181,134,0,125,1,0,0,0,0,0,0,0,6,2,0,93.28358208955224,0.7462686567164178,0,0,0,0,0,0,0,4.477611940298507,1.4925373134328357
E00129182,166,0,137,0,5,14,0,0,1,0,1,8,0,0,82.53012048192771,0,3.0120481927710845,8.433734939759036,0,0,0.6024096385542169,0,0.6024096385542169,4.819277108433735,0
E00129183,109,0,60,4,4,18,0,1,1,0,0,16,5,0,55.04587155963303,3.669724770642202,3.669724770642202,16.51376146788991,0,0.9174311926605505,0.9174311926605505,0,0,14.678899082568808,4.587155963302752
E00129184,137,0,122,0,1,0,0,0,0,0,0,12,2,0,89.05109489051095,0,0.7299270072992701,0,0,0,0,0,0,8.75912408759124,1.4598540145985401
E00129185,125,1,116,0,1,1,0,0,0,0,0,6,0,0.8,92.80000000000001,0,0.8,0.8,0,0,0,0,0,4.8,0
E00129186,127,1,108,0,3,0,0,0,1,0,0,14,0,0.7874015748031495,85.03937007874016,0,2.3622047244094486,0,0,0,0.7874015748031495,0,0,11.023622047244094,0
E00129187,116,1,104,0,3,0,0,0,0,0,0,8,0,0.8620689655172413,89.65517241379311,0,2.586206896551724,0,0,0,0,0,0,6.896551724137931,0
E00129188,136,3,111,0,8,0,0,0,1,0,0,13,0,2.2058823529411766,81.61764705882352,0,5.88235294117647,0,0,0,0.7352941176470588,0,0,9.558823529411764,0
E00129189,108,0,87,0,3,1,0,0,0,0,1,15,1,0,80.55555555555556,0,2.7777777777777777,0.9259259259259258,0,0,0,0,0.9259259259259258,13.88888888888889,0.9259259259259258
E00129190,134,4,110,0,7,0,0,0,0,0,0,13,0,2.9850746268656714,82.08955223880598,0,5.223880597014925,0,0,0,0,0,0,9.701492537313433,0
E00129191,125,2,85,5,3,2,1,0,4,0,0,19,4,1.6,68,4,2.4,1.6,0.8,0,3.2,0,0,15.2,3.2
E00129192,144,3,127,0,2,2,0,0,0,0,0,10,0,2.083333333333333,88.19444444444444,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,6.944444444444445,0
E00129193,143,4,109,5,2,3,0,0,1,0,1,16,2,2.797202797202797,76.22377622377621,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0,0.6993006993006993,0,0.6993006993006993,11.188811188811188,1.3986013986013985
E00129194,118,2,84,2,13,1,0,0,0,0,1,14,1,1.694915254237288,71.1864406779661,1.694915254237288,11.016949152542372,0.847457627118644,0,0,0,0,0.847457627118644,11.864406779661017,0.847457627118644
E00129195,117,4,97,0,6,0,0,0,0,1,0,9,0,3.418803418803419,82.90598290598291,0,5.128205128205128,0,0,0,0,0.8547008547008548,0,7.6923076923076925,0
E00129196,126,6,99,0,3,1,0,0,0,0,0,17,0,4.761904761904762,78.57142857142857,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,13.492063492063492,0
E00129197,118,0,105,0,0,3,0,0,0,0,0,10,0,0,88.98305084745762,0,0,2.5423728813559325,0,0,0,0,0,8.47457627118644,0
E00129198,196,6,153,0,9,0,0,0,0,0,3,17,8,3.061224489795918,78.06122448979592,0,4.591836734693878,0,0,0,0,0,1.530612244897959,8.673469387755102,4.081632653061225
E00129199,126,0,81,3,1,21,0,3,0,0,0,17,0,0,64.28571428571429,2.380952380952381,0.7936507936507936,16.666666666666664,0,2.380952380952381,0,0,0,13.492063492063492,0
E00129200,148,1,32,8,8,50,3,0,8,0,1,31,6,0.6756756756756757,21.62162162162162,5.405405405405405,5.405405405405405,33.78378378378378,2.027027027027027,0,5.405405405405405,0,0.6756756756756757,20.945945945945947,4.054054054054054
E00129201,195,1,135,3,6,22,0,0,4,0,0,22,2,0.5128205128205128,69.23076923076923,1.5384615384615385,3.076923076923077,11.282051282051283,0,0,2.051282051282051,0,0,11.282051282051283,1.0256410256410255
E00129202,124,6,94,1,12,0,0,0,0,0,0,11,0,4.838709677419355,75.80645161290323,0.8064516129032258,9.67741935483871,0,0,0,0,0,0,8.870967741935484,0
E00129203,157,5,125,0,16,0,0,0,0,0,0,11,0,3.1847133757961785,79.61783439490446,0,10.191082802547772,0,0,0,0,0,0,7.006369426751593,0
E00129204,119,0,92,1,6,0,0,0,0,9,0,11,0,0,77.31092436974791,0.8403361344537815,5.042016806722689,0,0,0,0,7.563025210084033,0,9.243697478991598,0
E00129205,127,3,108,0,3,0,0,0,0,1,2,10,0,2.3622047244094486,85.03937007874016,0,2.3622047244094486,0,0,0,0,0.7874015748031495,1.574803149606299,7.874015748031496,0
E00129206,140,1,121,0,5,0,0,0,1,0,2,10,0,0.7142857142857143,86.42857142857143,0,3.571428571428571,0,0,0,0.7142857142857143,0,1.4285714285714286,7.142857142857142,0
E00129207,108,1,94,0,2,0,0,0,1,0,0,10,0,0.9259259259259258,87.03703703703704,0,1.8518518518518516,0,0,0,0.9259259259259258,0,0,9.25925925925926,0
E00129208,120,0,101,0,5,1,0,0,0,0,1,9,3,0,84.16666666666667,0,4.166666666666666,0.8333333333333334,0,0,0,0,0.8333333333333334,7.5,2.5
E00129209,119,1,103,0,4,0,0,0,0,0,0,10,1,0.8403361344537815,86.5546218487395,0,3.361344537815126,0,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00129210,134,0,110,1,5,0,0,0,0,0,0,15,3,0,82.08955223880598,0.7462686567164178,3.731343283582089,0,0,0,0,0,0,11.194029850746269,2.2388059701492535
E00129211,104,3,86,0,2,0,0,0,0,1,0,11,1,2.8846153846153846,82.6923076923077,0,1.9230769230769231,0,0,0,0,0.9615384615384616,0,10.576923076923077,0.9615384615384616
E00129212,168,0,141,0,15,0,0,0,0,0,2,10,0,0,83.92857142857143,0,8.928571428571429,0,0,0,0,0,1.1904761904761905,5.952380952380952,0
E00129213,113,1,95,0,2,2,0,0,0,0,0,10,3,0.8849557522123894,84.070796460177,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,8.849557522123893,2.6548672566371683
E00129214,118,5,102,0,3,0,0,0,0,0,2,6,0,4.23728813559322,86.4406779661017,0,2.5423728813559325,0,0,0,0,0,1.694915254237288,5.084745762711865,0
E00129215,121,1,103,0,4,0,0,0,0,0,0,13,0,0.8264462809917356,85.12396694214877,0,3.3057851239669422,0,0,0,0,0,0,10.743801652892563,0
E00129216,111,2,94,0,9,0,0,0,0,0,0,5,1,1.8018018018018018,84.68468468468468,0,8.108108108108109,0,0,0,0,0,0,4.504504504504505,0.9009009009009009
E00129217,137,3,116,0,3,0,0,0,0,0,0,15,0,2.18978102189781,84.67153284671532,0,2.18978102189781,0,0,0,0,0,0,10.948905109489052,0
E00129219,118,0,102,1,2,2,0,0,1,0,0,10,0,0,86.4406779661017,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0,0,8.47457627118644,0
E00129221,184,2,158,3,2,0,0,0,0,0,1,17,1,1.0869565217391304,85.86956521739131,1.6304347826086956,1.0869565217391304,0,0,0,0,0,0.5434782608695652,9.239130434782608,0.5434782608695652
E00129222,122,0,110,0,1,0,0,0,0,0,0,11,0,0,90.1639344262295,0,0.819672131147541,0,0,0,0,0,0,9.01639344262295,0
E00129223,133,2,113,0,6,0,0,0,0,0,1,11,0,1.5037593984962405,84.9624060150376,0,4.511278195488721,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00129224,117,0,109,0,0,0,1,0,0,0,0,7,0,0,93.16239316239316,0,0,0,0.8547008547008548,0,0,0,0,5.982905982905983,0
E00129225,112,3,101,1,1,0,0,0,0,0,1,5,0,2.6785714285714284,90.17857142857143,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,4.464285714285714,0
E00129226,124,4,109,1,1,0,0,0,0,0,0,9,0,3.225806451612903,87.90322580645162,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,7.258064516129033,0
E00129227,134,1,126,0,0,0,0,0,0,0,0,7,0,0.7462686567164178,94.02985074626866,0,0,0,0,0,0,0,0,5.223880597014925,0
E00129228,133,0,105,8,13,1,0,0,0,0,0,6,0,0,78.94736842105263,6.015037593984962,9.774436090225564,0.7518796992481203,0,0,0,0,0,4.511278195488721,0
E00129229,110,1,92,0,3,0,2,0,0,0,0,12,0,0.9090909090909091,83.63636363636363,0,2.727272727272727,0,1.8181818181818181,0,0,0,0,10.909090909090908,0
E00129230,112,0,103,0,4,0,0,0,0,0,0,4,1,0,91.96428571428571,0,3.571428571428571,0,0,0,0,0,0,3.571428571428571,0.8928571428571428
E00129231,137,2,126,1,2,0,0,1,0,0,0,5,0,1.4598540145985401,91.970802919708035,0.7299270072992701,1.4598540145985401,0,0,0.7299270072992701,0,0,0,3.64963503649635,0
E00129232,110,4,100,0,2,0,0,0,0,0,0,4,0,3.6363636363636362,90.9090909090909,0,1.8181818181818181,0,0,0,0,0,0,3.6363636363636362,0
E00129233,135,0,121,0,2,0,0,0,0,0,0,11,1,0,89.62962962962962,0,1.4814814814814816,0,0,0,0,0,0,8.148148148148149,0.7407407407407408
E00129234,119,4,83,0,10,0,2,0,0,7,0,12,1,3.361344537815126,69.74789915966386,0,8.403361344537815,0,1.680672268907563,0,0,5.88235294117647,0,10.084033613445378,0.8403361344537815
E00129235,132,6,117,0,0,1,0,0,0,0,1,7,0,4.545454545454546,88.63636363636364,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,5.303030303030303,0
