OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128980,565,15,0,1,4,5,5,0,0,0,0,12,0,1,10,1,532,510,0,0,0,22,6,0,6,2.6548672566371683,0,0.17699115044247787,0.7079646017699115,0.8849557522123894,0.8849557522123894,0,0,0,0,2.1238938053097343,0,0.17699115044247787,1.7699115044247788,0.17699115044247787,94.15929203539824,90.2654867256637,0,0,0,3.893805309734513,1.0619469026548671,0,1.0619469026548671
E00128981,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310,306,1,0,0,3,1,0,1,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35897435897436,98.07692307692307,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205
E00128982,270,1,0,0,0,0,1,2,2,0,0,8,2,0,4,2,259,253,0,0,0,6,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,95.92592592592592,93.7037037037037,0,0,0,2.2222222222222223,0,0,0
E00128983,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,238,234,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,99.581589958159,97.90794979079497,0.8368200836820083,0,0,0.8368200836820083,0,0,0
E00128984,287,6,0,0,0,1,5,3,0,3,0,1,0,0,0,1,277,273,1,0,0,3,0,0,0,2.0905923344947737,0,0,0,0.34843205574912894,1.7421602787456445,1.0452961672473868,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0.34843205574912894,96.51567944250871,95.1219512195122,0.34843205574912894,0,0,1.0452961672473868,0,0,0
E00128985,354,4,0,1,1,0,2,1,1,0,0,4,1,0,2,1,341,340,1,0,0,0,4,0,4,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,1.1299435028248588,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,96.32768361581921,96.045197740113,0.2824858757062147,0,0,0,1.1299435028248588,0,1.1299435028248588
E00128986,209,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,205,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,99.52153110047847,98.08612440191388,0.9569377990430622,0,0,0.4784688995215311,0,0,0
E00128987,351,3,0,0,3,0,0,0,0,0,0,10,0,0,4,6,336,329,2,0,0,5,2,0,2,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,2.849002849002849,0,0,1.1396011396011396,1.7094017094017095,95.72649572649573,93.73219373219374,0.5698005698005698,0,0,1.4245014245014245,0.5698005698005698,0,0.5698005698005698
E00128988,359,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,355,348,1,0,0,6,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0.5571030640668524,0,0,0.5571030640668524,0,98.88579387186628,96.93593314763231,0.2785515320334262,0,0,1.6713091922005572,0,0,0
E00128989,275,3,0,0,2,1,0,5,1,2,2,5,1,2,2,0,262,253,1,0,0,8,0,0,0,1.090909090909091,0,0,0.7272727272727273,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,95.27272727272728,92,0.36363636363636365,0,0,2.909090909090909,0,0,0
E00128990,262,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,255,251,2,0,0,2,1,0,1,2.2900763358778624,0,0,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,97.32824427480917,95.80152671755725,0.7633587786259541,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00128991,285,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,280,269,5,0,0,6,3,0,3,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,98.24561403508771,94.38596491228071,1.7543859649122806,0,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684
E00128992,222,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,217,215,0,0,0,2,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,97.74774774774775,96.84684684684684,0,0,0,0.9009009009009009,0,0,0
E00128993,324,6,0,0,0,5,1,0,0,0,0,6,2,0,4,0,312,300,1,0,0,11,0,0,0,1.8518518518518516,0,0,0,1.5432098765432098,0.30864197530864196,0,0,0,0,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,0,96.29629629629629,92.5925925925926,0.30864197530864196,0,0,3.3950617283950617,0,0,0
E00128994,489,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,487,477,2,0,0,8,0,0,0,0.2044989775051125,0,0,0,0,0.2044989775051125,0,0,0,0,0.2044989775051125,0,0.2044989775051125,0,0,99.59100204498978,97.54601226993866,0.408997955010225,0,0,1.6359918200409,0,0,0
E00128995,259,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,255,248,1,0,0,6,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0.7722007722007722,0,98.45559845559846,95.75289575289575,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00128996,239,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,233,225,0,0,0,8,1,0,1,2.092050209205021,0,0,0,0,2.092050209205021,0,0,0,0,0,0,0,0,0,97.48953974895397,94.14225941422593,0,0,0,3.3472803347280333,0.41841004184100417,0,0.41841004184100417
E00128997,348,8,0,3,1,1,3,0,0,0,0,9,8,0,0,1,331,321,2,0,0,8,0,0,0,2.2988505747126435,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0,0,0,2.586206896551724,2.2988505747126435,0,0,0.28735632183908044,95.11494252873564,92.24137931034483,0.5747126436781609,0,0,2.2988505747126435,0,0,0
E00128998,355,14,0,7,7,0,0,1,1,0,0,3,0,2,1,0,337,334,3,0,0,0,0,0,0,3.943661971830986,0,1.971830985915493,1.971830985915493,0,0,0.28169014084507044,0.28169014084507044,0,0,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,0,94.92957746478872,94.08450704225352,0.8450704225352111,0,0,0,0,0,0
E00128999,159,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,153,149,1,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,0.628930817610063,0.628930817610063,0,96.22641509433963,93.71069182389937,0.628930817610063,0,0,1.8867924528301887,2.515723270440252,0,2.515723270440252
E00129000,248,3,0,0,3,0,0,2,2,0,0,7,6,1,0,0,236,226,0,0,0,10,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0.8064516129032258,0.8064516129032258,0,0,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,95.16129032258065,91.12903225806451,0,0,0,4.032258064516129,0,0,0
E00129001,300,2,0,0,2,0,0,0,0,0,0,3,1,1,1,0,294,286,8,0,0,0,1,0,1,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,98,95.33333333333334,2.666666666666667,0,0,0,0.33333333333333337,0,0.33333333333333337
E00129002,320,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,313,311,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.875,0.3125,0,1.25,0.3125,97.8125,97.1875,0.625,0,0,0,0.3125,0,0.3125
E00129003,274,1,0,0,0,0,1,1,0,0,1,8,1,0,6,1,264,258,2,0,0,4,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,2.9197080291970803,0.36496350364963503,0,2.18978102189781,0.36496350364963503,96.35036496350365,94.16058394160584,0.7299270072992701,0,0,1.4598540145985401,0,0,0
E00129004,385,7,0,0,4,1,2,1,0,1,0,7,0,0,5,2,370,367,1,0,0,2,0,0,0,1.8181818181818181,0,0,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,1.8181818181818181,0,0,1.2987012987012987,0.5194805194805194,96.1038961038961,95.32467532467533,0.2597402597402597,0,0,0.5194805194805194,0,0,0
E00129008,313,0,0,0,0,0,0,1,0,1,0,4,1,0,3,0,308,304,3,0,0,1,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,98.40255591054313,97.12460063897763,0.9584664536741214,0,0,0.3194888178913738,0,0,0
E00129009,429,18,0,3,9,5,1,1,0,1,0,13,5,0,2,6,397,391,1,0,0,5,0,0,0,4.195804195804196,0,0.6993006993006993,2.097902097902098,1.1655011655011656,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,3.0303030303030303,1.1655011655011656,0,0.4662004662004662,1.3986013986013985,92.54079254079254,91.14219114219114,0.2331002331002331,0,0,1.1655011655011656,0,0,0
E00129010,308,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,301,286,1,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1.948051948051948,0.3246753246753247,0,1.2987012987012987,0.3246753246753247,97.72727272727273,92.85714285714286,0.3246753246753247,0,0,4.545454545454546,0.3246753246753247,0,0.3246753246753247
E00129011,205,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,202,198,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0,0,0.975609756097561,0.4878048780487805,98.53658536585365,96.58536585365853,0.4878048780487805,0,0,1.4634146341463417,0,0,0
E00129012,279,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,273,272,1,0,0,0,0,0,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,97.84946236559139,97.4910394265233,0.35842293906810035,0,0,0,0,0,0
E00129013,307,3,0,1,1,1,0,0,0,0,0,4,1,0,1,2,300,290,2,0,0,8,0,0,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,97.71986970684038,94.46254071661238,0.6514657980456027,0,0,2.6058631921824107,0,0,0
E00129014,259,19,0,1,0,9,9,1,1,0,0,7,3,0,4,0,230,220,0,0,0,10,2,0,2,7.335907335907336,0,0.3861003861003861,0,3.474903474903475,3.474903474903475,0.3861003861003861,0.3861003861003861,0,0,2.7027027027027026,1.1583011583011582,0,1.5444015444015444,0,88.8030888030888,84.94208494208493,0,0,0,3.861003861003861,0.7722007722007722,0,0.7722007722007722
E00129016,202,1,0,0,0,0,1,1,0,1,0,7,1,5,1,0,193,184,1,0,0,8,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,3.4653465346534658,0.49504950495049505,2.4752475247524752,0.49504950495049505,0,95.54455445544554,91.0891089108911,0.49504950495049505,0,0,3.9603960396039604,0,0,0
E00129017,295,14,7,0,5,2,0,3,0,3,0,9,1,0,7,1,269,263,1,0,0,5,0,0,0,4.745762711864407,2.3728813559322033,0,1.694915254237288,0.6779661016949152,0,1.0169491525423728,0,1.0169491525423728,0,3.050847457627119,0.3389830508474576,0,2.3728813559322033,0.3389830508474576,91.18644067796609,89.15254237288136,0.3389830508474576,0,0,1.694915254237288,0,0,0
E00129018,293,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,284,269,1,0,0,14,5,4,1,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,96.9283276450512,91.80887372013652,0.3412969283276451,0,0,4.778156996587031,1.7064846416382253,1.3651877133105803,0.3412969283276451
E00129019,286,0,0,0,0,0,0,5,1,0,4,6,1,0,4,1,275,267,3,0,0,5,0,0,0,0,0,0,0,0,0,1.7482517482517483,0.34965034965034963,0,1.3986013986013985,2.097902097902098,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,96.15384615384616,93.35664335664336,1.048951048951049,0,0,1.7482517482517483,0,0,0
E00129020,275,8,0,5,3,0,0,0,0,0,0,15,5,1,5,4,251,249,0,0,0,2,1,0,1,2.909090909090909,0,1.8181818181818181,1.090909090909091,0,0,0,0,0,0,5.454545454545454,1.8181818181818181,0.36363636363636365,1.8181818181818181,1.4545454545454546,91.27272727272727,90.54545454545455,0,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365
E00129021,336,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,333,322,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,99.10714285714286,95.83333333333334,0,0,0,3.273809523809524,0,0,0
E00129022,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,258,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,92.47311827956989,0,0,0,7.168458781362006,0.35842293906810035,0,0.35842293906810035
E00129025,243,3,0,0,0,0,3,1,1,0,0,2,0,0,1,1,237,231,0,0,0,6,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0,0,0.411522633744856,0.411522633744856,97.53086419753086,95.06172839506173,0,0,0,2.4691358024691357,0,0,0
E00129026,172,2,0,0,0,0,2,4,1,1,2,3,1,0,2,0,162,158,0,1,0,3,1,0,1,1.1627906976744187,0,0,0,0,1.1627906976744187,2.3255813953488373,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.744186046511628,0.5813953488372093,0,1.1627906976744187,0,94.18604651162791,91.86046511627907,0,0.5813953488372093,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093
E00129027,319,13,0,3,8,1,1,1,1,0,0,7,6,0,0,1,292,287,4,0,0,1,6,0,6,4.075235109717868,0,0.9404388714733543,2.507836990595611,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,2.19435736677116,1.8808777429467085,0,0,0.3134796238244514,91.53605015673982,89.96865203761756,1.2539184952978055,0,0,0.3134796238244514,1.8808777429467085,0,1.8808777429467085
E00129028,300,14,0,10,1,0,3,0,0,0,0,6,2,0,3,1,280,275,3,0,0,2,0,0,0,4.666666666666667,0,3.3333333333333335,0.33333333333333337,0,1,0,0,0,0,2,0.6666666666666667,0,1,0.33333333333333337,93.33333333333333,91.66666666666666,1,0,0,0.6666666666666667,0,0,0
E00129029,332,33,0,0,29,0,4,2,0,1,1,4,3,0,1,0,284,284,0,0,0,0,9,7,2,9.939759036144578,0,0,8.734939759036145,0,1.2048192771084338,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,85.54216867469879,85.54216867469879,0,0,0,0,2.710843373493976,2.108433734939759,0.6024096385542169
E00129030,340,5,0,0,0,0,5,0,0,0,0,9,2,0,6,1,326,318,2,0,0,6,0,0,0,1.4705882352941175,0,0,0,0,1.4705882352941175,0,0,0,0,2.6470588235294117,0.5882352941176471,0,1.7647058823529411,0.29411764705882354,95.88235294117648,93.52941176470588,0.5882352941176471,0,0,1.7647058823529411,0,0,0
E00129031,308,2,0,2,0,0,0,7,0,4,3,1,0,0,1,0,298,295,1,0,0,2,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,2.272727272727273,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0.3246753246753247,0,96.75324675324676,95.77922077922078,0.3246753246753247,0,0,0.6493506493506493,0,0,0
E00129032,301,10,0,1,9,0,0,0,0,0,0,9,4,0,2,3,279,277,0,1,0,1,3,0,3,3.322259136212625,0,0.33222591362126247,2.990033222591362,0,0,0,0,0,0,2.990033222591362,1.3289036544850499,0,0.6644518272425249,0.9966777408637874,92.69102990033223,92.02657807308971,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0.9966777408637874
E00129033,277,7,0,0,7,0,0,0,0,0,0,4,2,0,1,1,264,261,3,0,0,0,2,1,1,2.527075812274368,0,0,2.527075812274368,0,0,0,0,0,0,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,95.30685920577618,94.22382671480143,1.083032490974729,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977
E00129034,315,15,0,1,14,0,0,0,0,0,0,3,3,0,0,0,291,286,4,1,0,0,6,6,0,4.761904761904762,0,0.31746031746031744,4.444444444444445,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,92.38095238095238,90.7936507936508,1.2698412698412698,0.31746031746031744,0,0,1.9047619047619049,1.9047619047619049,0
E00129035,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,279,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.89473684210527,0.3508771929824561,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561
E00129036,349,6,0,0,4,0,2,2,2,0,0,9,3,2,3,1,331,327,1,0,0,3,1,0,1,1.7191977077363898,0,0,1.146131805157593,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,2.5787965616045847,0.8595988538681949,0.5730659025787965,0.8595988538681949,0.28653295128939826,94.84240687679083,93.69627507163324,0.28653295128939826,0,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826
E00129037,327,7,1,3,0,1,2,0,0,0,0,5,4,0,0,1,312,309,2,1,0,0,3,1,2,2.1406727828746175,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0,0,0,1.529051987767584,1.2232415902140672,0,0,0.3058103975535168,95.41284403669725,94.4954128440367,0.6116207951070336,0.3058103975535168,0,0,0.9174311926605505,0.3058103975535168,0.6116207951070336
E00129038,348,0,0,0,0,0,0,1,1,0,0,7,0,3,4,0,340,333,0,0,0,7,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,2.0114942528735633,0,0.8620689655172413,1.1494252873563218,0,97.70114942528735,95.6896551724138,0,0,0,2.0114942528735633,0,0,0
E00129039,292,3,0,0,2,0,1,2,0,1,1,14,4,0,9,1,270,251,3,0,0,16,3,0,3,1.0273972602739725,0,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,4.794520547945205,1.36986301369863,0,3.0821917808219177,0.3424657534246575,92.46575342465754,85.95890410958904,1.0273972602739725,0,0,5.47945205479452,1.0273972602739725,0,1.0273972602739725
E00129040,286,21,6,3,1,8,3,1,0,1,0,3,0,0,3,0,261,249,0,0,0,12,0,0,0,7.3426573426573425,2.097902097902098,1.048951048951049,0.34965034965034963,2.797202797202797,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0,1.048951048951049,0,91.25874125874127,87.06293706293707,0,0,0,4.195804195804196,0,0,0
E00129041,208,7,0,1,3,3,0,0,0,0,0,12,7,0,4,1,187,184,0,0,0,3,2,0,2,3.3653846153846154,0,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,0,0,0,5.769230769230769,3.3653846153846154,0,1.9230769230769231,0.4807692307692308,89.90384615384616,88.46153846153845,0,0,0,1.4423076923076923,0.9615384615384616,0,0.9615384615384616
E00129042,334,21,0,2,15,4,0,6,2,2,2,14,3,0,7,4,292,273,0,1,0,18,1,0,1,6.287425149700598,0,0.5988023952095809,4.491017964071856,1.1976047904191618,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809,4.191616766467066,0.8982035928143712,0,2.095808383233533,1.1976047904191618,87.42514970059881,81.73652694610777,0,0.29940119760479045,0,5.389221556886228,0.29940119760479045,0,0.29940119760479045
E00129043,296,2,0,0,2,0,0,0,0,0,0,9,4,0,3,2,279,271,0,0,0,8,6,0,6,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,3.040540540540541,1.3513513513513513,0,1.0135135135135136,0.6756756756756757,94.25675675675676,91.55405405405406,0,0,0,2.7027027027027026,2.027027027027027,0,2.027027027027027
E00129044,373,3,0,0,3,0,0,0,0,0,0,21,3,3,14,1,349,329,0,0,0,20,0,0,0,0.8042895442359249,0,0,0.8042895442359249,0,0,0,0,0,0,5.630026809651475,0.8042895442359249,0.8042895442359249,3.753351206434316,0.2680965147453083,93.5656836461126,88.20375335120644,0,0,0,5.361930294906166,0,0,0
E00129045,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,176,166,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,1.6666666666666667,97.77777777777777,92.22222222222223,0,0,0.5555555555555556,5,0.5555555555555556,0.5555555555555556,0
E00129046,206,4,0,0,4,0,0,2,0,2,0,6,0,0,6,0,193,186,0,0,1,6,1,0,1,1.9417475728155338,0,0,1.9417475728155338,0,0,0.9708737864077669,0,0.9708737864077669,0,2.912621359223301,0,0,2.912621359223301,0,93.68932038834951,90.29126213592234,0,0,0.48543689320388345,2.912621359223301,0.48543689320388345,0,0.48543689320388345
E00129047,110,4,0,4,0,0,0,3,3,0,0,0,0,0,0,0,102,98,1,0,0,3,1,1,0,3.6363636363636362,0,3.6363636363636362,0,0,0,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,92.72727272727272,89.0909090909091,0.9090909090909091,0,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0
E00129048,329,8,0,4,2,0,2,0,0,0,0,13,7,1,2,3,304,296,1,0,2,5,4,0,4,2.43161094224924,0,1.21580547112462,0.60790273556231,0,0.60790273556231,0,0,0,0,3.951367781155015,2.127659574468085,0.303951367781155,0.60790273556231,0.911854103343465,92.401215805471125,89.96960486322189,0.303951367781155,0,0.60790273556231,1.5197568389057752,1.21580547112462,0,1.21580547112462
E00129049,272,6,0,0,4,2,0,4,1,1,2,2,1,0,0,1,260,259,1,0,0,0,0,0,0,2.2058823529411766,0,0,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,95.58823529411765,95.22058823529412,0.3676470588235294,0,0,0,0,0,0
E00129050,271,7,0,0,4,0,3,0,0,0,0,6,2,0,4,0,256,247,2,0,0,7,2,2,0,2.5830258302583027,0,0,1.4760147601476015,0,1.107011070110701,0,0,0,0,2.214022140221402,0.7380073800738007,0,1.4760147601476015,0,94.4649446494465,91.14391143911439,0.7380073800738007,0,0,2.5830258302583027,0.7380073800738007,0.7380073800738007,0
E00129051,259,10,0,0,6,3,1,4,2,0,2,4,0,0,4,0,238,232,2,0,0,4,3,3,0,3.861003861003861,0,0,2.3166023166023164,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,0,0,1.5444015444015444,0,91.8918918918919,89.57528957528957,0.7722007722007722,0,0,1.5444015444015444,1.1583011583011582,1.1583011583011582,0
E00129052,226,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,221,207,3,0,0,11,0,0,0,2.2123893805309733,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,97.78761061946902,91.5929203539823,1.3274336283185841,0,0,4.867256637168142,0,0,0
E00129053,307,3,0,0,3,0,0,4,4,0,0,2,0,0,1,1,297,288,0,0,0,9,1,0,1,0.9771986970684038,0,0,0.9771986970684038,0,0,1.3029315960912053,1.3029315960912053,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,96.74267100977198,93.81107491856677,0,0,0,2.9315960912052117,0.32573289902280134,0,0.32573289902280134
E00129054,302,19,4,0,11,2,2,9,7,2,0,11,1,0,6,4,262,243,1,0,0,18,1,0,1,6.291390728476822,1.3245033112582782,0,3.642384105960265,0.6622516556291391,0.6622516556291391,2.980132450331126,2.3178807947019866,0.6622516556291391,0,3.642384105960265,0.33112582781456956,0,1.9867549668874174,1.3245033112582782,86.75496688741721,80.4635761589404,0.33112582781456956,0,0,5.960264900662252,0.33112582781456956,0,0.33112582781456956
E00129055,322,6,0,0,2,4,0,0,0,0,0,6,2,0,2,2,310,301,0,0,1,8,0,0,0,1.8633540372670807,0,0,0.6211180124223602,1.2422360248447204,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,96.27329192546584,93.47826086956522,0,0,0.3105590062111801,2.484472049689441,0,0,0
E00129056,357,5,0,0,5,0,0,4,3,1,0,3,0,0,1,2,345,333,1,0,0,11,0,0,0,1.400560224089636,0,0,1.400560224089636,0,0,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,96.63865546218487,93.27731092436974,0.2801120448179272,0,0,3.081232492997199,0,0,0
E00129057,318,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,313,303,4,0,0,6,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,98.42767295597484,95.28301886792453,1.257861635220126,0,0,1.8867924528301887,0,0,0
E00129058,326,6,0,0,0,5,1,0,0,0,0,12,5,0,3,4,308,303,5,0,0,0,0,0,0,1.8404907975460123,0,0,0,1.5337423312883436,0.3067484662576687,0,0,0,0,3.6809815950920246,1.5337423312883436,0,0.9202453987730062,1.2269938650306749,94.47852760736197,92.94478527607362,1.5337423312883436,0,0,0,0,0,0
E00129061,270,8,0,1,1,1,5,8,7,1,0,16,3,6,4,3,238,227,0,0,0,11,0,0,0,2.9629629629629632,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,5.9259259259259265,1.1111111111111112,2.2222222222222223,1.4814814814814816,1.1111111111111112,88.14814814814815,84.07407407407408,0,0,0,4.074074074074074,0,0,0
E00129062,328,18,0,5,10,0,3,1,0,1,0,14,3,1,6,4,294,287,1,0,0,6,1,1,0,5.487804878048781,0,1.524390243902439,3.048780487804878,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,4.2682926829268295,0.9146341463414633,0.3048780487804878,1.8292682926829267,1.2195121951219512,89.63414634146342,87.5,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,0
E00129063,280,15,0,5,0,10,0,1,0,1,0,4,1,0,3,0,260,253,0,0,0,7,0,0,0,5.357142857142857,0,1.7857142857142856,0,3.571428571428571,0,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0,92.85714285714286,90.35714285714286,0,0,0,2.5,0,0,0
