OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128996,240,135,49,45,0,0,4,4,0,0,0,0,0,0,0,0,7,0,7,0,56.25,20.416666666666668,18.75,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,2.9166666666666665,0,2.9166666666666665,0
E00128997,348,218,55,60,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,62.643678160919535,15.804597701149426,17.24137931034483,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,3.1609195402298855,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00128998,356,204,62,74,3,0,3,1,2,0,0,0,0,0,1,0,6,3,7,3,57.30337078651685,17.415730337078653,20.786516853932586,0.8426966292134831,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,1.6853932584269662,0.8426966292134831,1.9662921348314606,0.8426966292134831
E00128999,158,82,30,38,0,0,4,1,1,0,1,0,0,1,0,0,3,1,3,1,51.89873417721519,18.9873417721519,24.050632911392405,0,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0.6329113924050633,0,0,1.89873417721519,0.6329113924050633,1.89873417721519,0.6329113924050633
E00129000,248,124,51,52,1,0,8,2,3,1,0,0,0,2,0,0,10,2,10,2,50,20.56451612903226,20.967741935483872,0.4032258064516129,0,3.225806451612903,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,0,0,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258
E00129001,300,176,63,52,1,0,0,0,0,0,0,0,0,0,6,1,0,1,6,2,58.666666666666664,21,17.333333333333336,0.33333333333333337,0,0,0,0,0,0,0,0,0,2,0.33333333333333337,0,0.33333333333333337,2,0.6666666666666667
E00129002,318,189,58,66,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,59.43396226415094,18.238993710691823,20.754716981132077,0.628930817610063,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0.9433962264150944,0
E00129003,275,164,52,49,3,0,2,1,0,0,0,0,0,1,0,0,1,4,1,4,59.63636363636363,18.90909090909091,17.81818181818182,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.4545454545454546
E00129004,385,236,59,84,0,0,4,3,0,1,0,0,0,0,0,1,1,0,1,1,61.298701298701296,15.324675324675324,21.818181818181817,0,0,1.0389610389610389,0.7792207792207793,0,0.2597402597402597,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.2597402597402597
E00129008,313,167,77,55,1,0,9,4,2,2,1,0,0,0,1,0,3,0,4,0,53.35463258785943,24.600638977635782,17.57188498402556,0.3194888178913738,0,2.8753993610223643,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,0,0.9584664536741214,0,1.2779552715654952,0
E00129009,428,241,78,94,2,0,2,0,0,0,0,0,0,2,1,0,10,0,11,0,56.30841121495327,18.22429906542056,21.962616822429908,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0.23364485981308408,0,2.336448598130841,0,2.570093457943925,0
E00129010,311,174,53,66,0,0,2,1,1,0,0,0,0,0,0,0,11,5,11,5,55.948553054662376,17.041800643086816,21.221864951768488,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,3.536977491961415,1.607717041800643,3.536977491961415,1.607717041800643
E00129011,205,110,28,56,3,1,1,1,0,0,0,0,0,0,1,0,2,3,3,3,53.65853658536586,13.658536585365855,27.31707317073171,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,1.4634146341463417,1.4634146341463417,1.4634146341463417
E00129012,281,163,42,66,1,0,6,4,1,0,0,0,0,1,0,0,3,0,3,0,58.00711743772242,14.94661921708185,23.487544483985765,0.3558718861209964,0,2.135231316725979,1.4234875444839856,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,1.0676156583629894,0,1.0676156583629894,0
E00129013,306,201,43,51,0,0,2,2,0,0,0,0,0,0,1,0,5,3,6,3,65.68627450980392,14.052287581699346,16.666666666666664,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00129014,257,160,27,55,1,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,62.2568093385214,10.505836575875486,21.40077821011673,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114
E00129016,202,114,29,46,1,0,3,3,0,0,0,0,0,0,1,1,6,1,7,2,56.43564356435643,14.356435643564355,22.772277227722775,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,2.9702970297029703,0.49504950495049505,3.4653465346534658,0.9900990099009901
E00129017,298,150,53,75,0,1,4,1,1,0,1,0,0,1,0,0,11,4,11,4,50.33557046979866,17.78523489932886,25.16778523489933,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,3.691275167785235,1.342281879194631,3.691275167785235,1.342281879194631
E00129018,294,149,32,93,3,1,5,2,0,2,1,0,0,0,0,0,11,0,11,0,50.68027210884354,10.884353741496598,31.63265306122449,1.0204081632653061,0.3401360544217687,1.7006802721088436,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,3.741496598639456,0,3.741496598639456,0
E00129019,286,166,47,57,2,1,3,3,0,0,0,0,0,0,3,0,7,0,10,0,58.04195804195804,16.433566433566433,19.93006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,2.4475524475524475,0,3.4965034965034967,0
E00129020,276,124,66,67,2,0,7,3,2,2,0,0,0,0,0,0,7,3,7,3,44.927536231884055,23.91304347826087,24.27536231884058,0.7246376811594203,0,2.536231884057971,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,2.536231884057971,1.0869565217391304,2.536231884057971,1.0869565217391304
E00129021,338,178,40,95,3,1,7,1,1,4,0,0,0,1,0,0,11,3,11,3,52.662721893491124,11.834319526627219,28.106508875739642,0.8875739644970414,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0,0,0.2958579881656805,0,0,3.2544378698224854,0.8875739644970414,3.2544378698224854,0.8875739644970414
E00129022,278,130,56,70,0,0,6,2,3,1,0,0,0,0,0,0,15,1,15,1,46.76258992805755,20.14388489208633,25.179856115107913,0,0,2.158273381294964,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,5.39568345323741,0.3597122302158274,5.39568345323741,0.3597122302158274
E00129025,242,140,46,43,1,0,3,1,1,0,0,0,0,1,0,1,8,0,8,1,57.85123966942148,19.00826446280992,17.768595041322314,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.4132231404958678,3.3057851239669422,0,3.3057851239669422,0.4132231404958678
E00129026,172,101,19,38,0,0,6,1,3,2,0,0,0,0,1,0,7,0,8,0,58.720930232558146,11.046511627906977,22.093023255813954,0,0,3.488372093023256,0.5813953488372093,1.744186046511628,1.1627906976744187,0,0,0,0,0.5813953488372093,0,4.069767441860465,0,4.651162790697675,0
E00129027,319,222,33,52,2,0,5,2,2,1,0,0,0,0,2,0,2,1,4,1,69.59247648902821,10.344827586206897,16.30094043887147,0.6269592476489028,0,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.3134796238244514
E00129028,298,180,54,50,0,0,4,0,0,1,1,0,0,2,2,1,7,0,9,1,60.40268456375839,18.120805369127517,16.778523489932887,0,0,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,2.348993288590604,0,3.0201342281879198,0.33557046979865773
E00129029,334,215,52,42,3,2,5,1,1,1,2,0,0,0,0,0,13,2,13,2,64.37125748502994,15.568862275449103,12.574850299401197,0.8982035928143712,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0,0,3.8922155688622757,0.5988023952095809,3.8922155688622757,0.5988023952095809
E00129030,339,207,53,65,2,0,1,0,0,0,1,0,0,0,1,0,8,2,9,2,61.06194690265486,15.634218289085547,19.174041297935105,0.5899705014749262,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,2.359882005899705,0.5899705014749262,2.6548672566371683,0.5899705014749262
E00129031,307,177,48,73,0,0,6,2,3,1,0,0,0,0,0,0,3,0,3,0,57.65472312703584,15.63517915309446,23.778501628664493,0,0,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,0.9771986970684038,0
E00129032,302,191,54,42,0,0,9,5,3,1,0,0,0,0,0,0,5,1,5,1,63.24503311258278,17.880794701986755,13.90728476821192,0,0,2.980132450331126,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00129033,278,172,45,47,2,3,3,0,3,0,0,0,0,0,2,0,4,0,6,0,61.87050359712231,16.18705035971223,16.906474820143885,0.7194244604316548,1.079136690647482,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0.7194244604316548,0,1.4388489208633095,0,2.158273381294964,0
E00129034,320,173,77,60,0,0,3,0,3,0,0,0,0,0,3,2,2,0,5,2,54.0625,24.0625,18.75,0,0,0.9375,0,0.9375,0,0,0,0,0,0.9375,0.625,0.625,0,1.5625,0.625
E00129035,283,172,49,51,1,0,2,1,0,1,0,0,0,0,1,0,7,0,8,0,60.7773851590106,17.314487632508836,18.021201413427562,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,2.4734982332155475,0,2.8268551236749118,0
E00129036,345,196,71,64,2,1,2,0,0,0,1,0,0,1,1,0,6,2,7,2,56.811594202898554,20.579710144927535,18.55072463768116,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,1.7391304347826086,0.5797101449275363,2.0289855072463765,0.5797101449275363
E00129037,326,204,44,62,1,0,7,7,0,0,0,0,0,0,1,0,7,0,8,0,62.57668711656442,13.496932515337424,19.018404907975462,0.3067484662576687,0,2.147239263803681,2.147239263803681,0,0,0,0,0,0,0.3067484662576687,0,2.147239263803681,0,2.4539877300613497,0
E00129038,350,218,43,80,0,0,2,0,0,1,0,0,0,1,0,0,7,0,7,0,62.28571428571429,12.285714285714286,22.857142857142858,0,0,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,2,0,2,0
E00129039,291,175,33,56,1,0,5,0,3,0,0,0,0,2,3,0,14,4,17,4,60.13745704467354,11.34020618556701,19.243986254295535,0.3436426116838488,0,1.718213058419244,0,1.0309278350515463,0,0,0,0,0.6872852233676976,1.0309278350515463,0,4.810996563573884,1.3745704467353952,5.841924398625429,1.3745704467353952
E00129040,284,177,39,44,2,0,2,1,1,0,0,0,0,0,0,0,18,2,18,2,62.323943661971825,13.732394366197184,15.492957746478872,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,6.338028169014084,0.7042253521126761,6.338028169014084,0.7042253521126761
E00129041,211,149,24,32,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,2,70.61611374407583,11.374407582938389,15.165876777251185,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991
E00129042,334,201,33,66,0,0,4,1,1,1,1,0,0,0,0,0,16,14,16,14,60.17964071856288,9.880239520958083,19.760479041916167,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,4.790419161676647,4.191616766467066,4.790419161676647,4.191616766467066
E00129043,292,164,47,66,0,0,5,3,0,1,0,0,0,1,1,0,7,2,8,2,56.16438356164384,16.095890410958905,22.602739726027394,0,0,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,0.684931506849315,2.73972602739726,0.684931506849315
E00129044,373,229,45,75,0,0,1,1,0,0,0,0,0,0,0,0,20,3,20,3,61.3941018766756,12.064343163538874,20.10723860589812,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,0,5.361930294906166,0.8042895442359249,5.361930294906166,0.8042895442359249
E00129045,178,99,34,30,0,0,1,0,0,0,1,0,0,0,0,0,10,4,10,4,55.61797752808989,19.101123595505616,16.853932584269664,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0,0,0,0,5.617977528089887,2.247191011235955,5.617977528089887,2.247191011235955
E00129046,209,132,26,41,1,0,3,2,0,0,0,0,0,1,1,0,5,0,6,0,63.1578947368421,12.440191387559809,19.617224880382775,0.4784688995215311,0,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,2.3923444976076556,0,2.8708133971291865,0
E00129047,110,62,22,21,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,56.36363636363636,20,19.090909090909093,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0,2.727272727272727,0,3.6363636363636362,0
E00129048,330,203,72,37,2,1,4,1,3,0,0,0,0,0,1,0,6,4,7,4,61.51515151515151,21.818181818181817,11.212121212121213,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,1.8181818181818181,1.2121212121212122,2.1212121212121215,1.2121212121212122
E00129049,272,161,49,58,0,0,2,1,0,0,0,0,0,1,0,0,1,1,1,1,59.19117647058824,18.014705882352942,21.323529411764707,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00129050,271,151,40,59,1,0,4,2,0,0,0,0,0,2,1,0,15,0,16,0,55.71955719557196,14.760147601476014,21.771217712177123,0.36900369003690037,0,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,5.535055350553505,0,5.904059040590406,0
E00129051,260,147,43,53,2,0,3,0,1,1,0,0,0,1,0,0,9,3,9,3,56.53846153846154,16.538461538461537,20.384615384615383,0.7692307692307693,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0,3.4615384615384617,1.153846153846154,3.4615384615384617,1.153846153846154
E00129052,225,139,37,36,0,0,2,0,2,0,0,0,0,0,1,0,10,0,11,0,61.77777777777778,16.444444444444446,16,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,4.444444444444445,0,4.888888888888889,0
E00129053,308,177,63,50,2,0,5,0,2,3,0,0,0,0,0,0,10,1,10,1,57.467532467532465,20.454545454545457,16.233766233766232,0.6493506493506493,0,1.6233766233766231,0,0.6493506493506493,0.974025974025974,0,0,0,0,0,0,3.2467532467532463,0.3246753246753247,3.2467532467532463,0.3246753246753247
E00129054,298,181,45,45,3,1,2,2,0,0,0,0,0,0,0,0,16,5,16,5,60.738255033557046,15.100671140939598,15.100671140939598,1.006711409395973,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,5.369127516778524,1.6778523489932886,5.369127516778524,1.6778523489932886
E00129055,321,195,34,77,0,0,3,2,1,0,0,0,0,0,0,0,10,2,10,2,60.747663551401864,10.59190031152648,23.98753894080997,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,3.115264797507788,0.6230529595015576,3.115264797507788,0.6230529595015576
E00129056,357,202,60,78,3,0,5,3,1,0,0,0,0,1,1,0,7,1,8,1,56.582633053221286,16.80672268907563,21.84873949579832,0.8403361344537815,0,1.400560224089636,0.8403361344537815,0.2801120448179272,0,0,0,0,0.2801120448179272,0.2801120448179272,0,1.9607843137254901,0.2801120448179272,2.2408963585434174,0.2801120448179272
E00129057,319,185,50,69,1,0,5,3,0,0,0,0,0,2,4,0,2,3,6,3,57.993730407523515,15.673981191222571,21.630094043887148,0.3134796238244514,0,1.5673981191222568,0.9404388714733543,0,0,0,0,0,0.6269592476489028,1.2539184952978055,0,0.6269592476489028,0.9404388714733543,1.8808777429467085,0.9404388714733543
E00129058,327,182,58,66,0,0,4,2,0,2,0,0,0,0,2,0,9,6,11,6,55.65749235474006,17.737003058103976,20.18348623853211,0,0,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0.6116207951070336,0,2.7522935779816518,1.834862385321101,3.3639143730886847,1.834862385321101
E00129061,271,168,45,35,0,0,2,1,1,0,0,0,0,0,0,0,16,5,16,5,61.99261992619927,16.605166051660518,12.915129151291513,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,5.904059040590406,1.8450184501845017,5.904059040590406,1.8450184501845017
E00129062,328,205,40,68,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,62.5,12.195121951219512,20.73170731707317,0,0,0,0,0,0,0,0,0,0,0,0,3.6585365853658534,0.9146341463414633,3.6585365853658534,0.9146341463414633
E00129063,284,173,52,46,0,0,1,1,0,0,0,0,0,0,1,1,7,3,8,4,60.91549295774647,18.30985915492958,16.19718309859155,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,2.464788732394366,1.056338028169014,2.8169014084507045,1.4084507042253522
E00129064,326,215,55,46,0,0,5,1,1,2,1,0,0,0,1,0,2,2,3,2,65.95092024539878,16.87116564417178,14.11042944785276,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0.6134969325153374
E00129065,244,130,45,49,0,0,4,2,1,0,0,0,0,1,0,0,14,2,14,2,53.278688524590166,18.442622950819672,20.081967213114755,0,0,1.639344262295082,0.819672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,5.737704918032787,0.819672131147541,5.737704918032787,0.819672131147541
E00129066,301,184,42,60,0,0,2,2,0,0,0,0,0,0,1,0,9,3,10,3,61.12956810631229,13.953488372093023,19.93355481727575,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,2.990033222591362,0.9966777408637874,3.322259136212625,0.9966777408637874
E00129068,268,162,59,42,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,60.447761194029844,22.01492537313433,15.671641791044777,0.3731343283582089,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178
E00129070,292,171,47,64,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,4,58.56164383561644,16.095890410958905,21.91780821917808,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.0273972602739725,2.054794520547945,1.36986301369863
E00129071,283,138,67,70,0,1,6,3,2,1,0,0,0,0,1,0,0,0,1,0,48.76325088339223,23.674911660777383,24.73498233215548,0,0.35335689045936397,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0
E00129072,272,168,30,66,0,0,3,0,3,0,0,0,0,0,0,1,4,0,4,1,61.76470588235294,11.029411764705882,24.264705882352942,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0.3676470588235294
E00129074,233,141,33,54,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,60.51502145922747,14.163090128755366,23.17596566523605,0.4291845493562232,0,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0
E00129075,246,131,49,52,2,1,4,2,2,0,0,0,0,0,2,1,1,3,3,4,53.2520325203252,19.91869918699187,21.138211382113823,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.6260162601626018
E00129076,239,152,38,36,0,0,10,5,2,2,0,0,0,1,0,0,2,1,2,1,63.59832635983263,15.899581589958158,15.062761506276152,0,0,4.184100418410042,2.092050209205021,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00129078,269,159,56,44,1,0,5,3,0,1,0,0,0,1,3,1,0,0,3,1,59.10780669144982,20.817843866171003,16.356877323420075,0.37174721189591076,0,1.858736059479554,1.1152416356877324,0,0.37174721189591076,0,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076
E00129079,295,175,44,62,0,0,1,0,0,1,0,0,0,0,2,0,10,1,12,1,59.32203389830508,14.915254237288137,21.01694915254237,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,3.389830508474576,0.3389830508474576,4.067796610169491,0.3389830508474576
E00129080,243,133,47,56,1,0,2,0,0,2,0,0,0,0,1,1,2,0,3,1,54.73251028806584,19.34156378600823,23.045267489711936,0.411522633744856,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0.823045267489712,0,1.2345679012345678,0.411522633744856
E00129081,290,138,57,87,0,1,7,4,1,2,0,0,0,0,0,0,0,0,0,0,47.58620689655172,19.655172413793103,30,0,0.3448275862068966,2.413793103448276,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,0,0,0
E00129082,269,167,46,50,0,0,5,3,0,0,1,0,0,1,0,0,0,1,0,1,62.0817843866171,17.100371747211895,18.587360594795538,0,0,1.858736059479554,1.1152416356877324,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076
E00129083,258,150,38,58,0,0,2,0,0,1,0,0,0,1,0,0,9,1,9,1,58.139534883720934,14.728682170542637,22.48062015503876,0,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,3.488372093023256,0.3875968992248062,3.488372093023256,0.3875968992248062
E00129084,339,191,58,77,1,1,5,2,0,3,0,0,0,0,0,1,4,1,4,2,56.342182890855455,17.10914454277286,22.71386430678466,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.5899705014749262,0,0.8849557522123894,0,0,0,0,0,0.2949852507374631,1.1799410029498525,0.2949852507374631,1.1799410029498525,0.5899705014749262
E00129085,260,157,43,56,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,60.38461538461538,16.538461538461537,21.53846153846154,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,1.153846153846154
E00129086,275,158,48,64,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,57.45454545454546,17.454545454545457,23.272727272727273,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273
E00129087,267,127,70,55,2,1,4,2,1,1,0,0,0,0,0,0,6,2,6,2,47.565543071161045,26.217228464419474,20.59925093632959,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0.7490636704119851,2.247191011235955,0.7490636704119851
E00129088,232,144,43,40,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,2,62.06896551724138,18.53448275862069,17.24137931034483,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00129089,239,126,49,55,0,0,2,1,0,0,1,0,0,0,1,0,3,3,4,3,52.719665271966534,20.502092050209207,23.01255230125523,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,1.2552301255230125,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00129090,496,292,79,100,0,0,10,4,2,3,1,0,0,0,1,0,10,4,11,4,58.87096774193549,15.92741935483871,20.161290322580644,0,0,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.6048387096774194,0.20161290322580644,0,0,0,0.20161290322580644,0,2.0161290322580645,0.8064516129032258,2.217741935483871,0.8064516129032258
E00129091,276,167,51,54,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,60.507246376811594,18.478260869565215,19.565217391304348,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0,1.0869565217391304,0
E00129092,315,178,54,66,2,0,2,1,1,0,0,0,0,0,0,0,9,4,9,4,56.507936507936506,17.142857142857142,20.952380952380953,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,2.857142857142857,1.2698412698412698,2.857142857142857,1.2698412698412698
E00129093,293,191,50,45,1,0,3,0,1,1,0,0,0,1,0,0,3,0,3,0,65.18771331058021,17.064846416382252,15.358361774744028,0.3412969283276451,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0,0,1.023890784982935,0,1.023890784982935,0
E00129094,237,136,37,51,1,0,4,2,0,1,0,0,0,1,1,2,5,0,6,2,57.383966244725734,15.611814345991561,21.518987341772153,0.42194092827004215,0,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,2.109704641350211,0,2.5316455696202533,0.8438818565400843
E00129095,451,265,88,85,0,0,3,3,0,0,0,0,0,0,0,0,8,2,8,2,58.758314855875824,19.51219512195122,18.8470066518847,0,0,0.6651884700665188,0.6651884700665188,0,0,0,0,0,0,0,0,1.7738359201773837,0.4434589800443459,1.7738359201773837,0.4434589800443459
E00129096,172,106,41,22,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,61.627906976744185,23.837209302325583,12.790697674418606,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093
E00129097,395,248,67,76,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,62.78481012658228,16.962025316455694,19.240506329113924,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0.5063291139240507,0
