OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00128983,8,0,0,4,1,2,0,0,1,0,0,0,50,12.5,25,0,0,12.5,0
E00128984,16,0,0,5,0,0,9,2,0,0,0,0,31.25,0,0,56.25,12.5,0,0
E00128985,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00128986,3,0,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00128987,19,0,1,2,0,0,8,2,6,0,0,5.263157894736842,10.526315789473683,0,0,42.10526315789473,10.526315789473683,31.57894736842105,0
E00128988,17,0,1,5,0,2,7,1,1,0,0,5.88235294117647,29.411764705882355,0,11.76470588235294,41.17647058823529,5.88235294117647,5.88235294117647,0
E00128989,16,0,1,5,0,0,5,3,2,0,0,6.25,31.25,0,0,31.25,18.75,12.5,0
E00128990,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00128991,11,0,0,3,0,0,5,0,3,0,0,0,27.27272727272727,0,0,45.45454545454545,0,27.27272727272727,0
E00128992,7,0,1,0,0,0,3,3,0,0,0,14.285714285714285,0,0,0,42.857142857142854,42.857142857142854,0,0
E00128993,24,0,0,2,0,0,18,2,2,0,0,0,8.333333333333332,0,0,75,8.333333333333332,8.333333333333332,0
E00128994,13,0,0,2,0,0,8,0,3,0,0,0,15.384615384615385,0,0,61.53846153846154,0,23.076923076923077,0
E00128995,10,0,0,6,0,0,3,1,0,0,0,0,60,0,0,30,10,0,0
E00128996,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00128997,31,1,1,4,0,8,11,0,6,0,3.225806451612903,3.225806451612903,12.903225806451612,0,25.806451612903224,35.483870967741936,0,19.35483870967742,0
E00128998,16,1,1,0,0,1,8,1,4,0,6.25,6.25,0,0,6.25,50,6.25,25,0
E00128999,6,0,0,0,0,1,2,1,2,0,0,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,33.33333333333333,0
E00129000,17,1,3,1,0,0,9,3,0,0,5.88235294117647,17.647058823529413,5.88235294117647,0,0,52.94117647058824,17.647058823529413,0,0
E00129001,15,0,1,5,0,0,6,0,3,0,0,6.666666666666667,33.33333333333333,0,0,40,0,20,0
E00129002,16,1,0,2,0,4,7,1,1,0,6.25,0,12.5,0,25,43.75,6.25,6.25,0
E00129003,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00129004,16,0,0,6,0,0,9,0,1,0,0,0,37.5,0,0,56.25,0,6.25,0
E00129008,13,0,0,5,0,0,3,4,1,0,0,0,38.46153846153847,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00129009,25,0,1,4,0,0,15,1,4,0,0,4,16,0,0,60,4,16,0
E00129010,8,2,0,0,0,0,5,0,1,0,25,0,0,0,0,62.5,0,12.5,0
E00129011,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00129012,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00129013,12,0,0,0,0,0,7,1,4,0,0,0,0,0,0,58.333333333333336,8.333333333333332,33.33333333333333,0
E00129014,6,0,1,1,0,1,3,0,0,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,50,0,0,0
E00129016,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00129017,15,0,1,0,0,0,11,0,3,0,0,6.666666666666667,0,0,0,73.33333333333333,0,20,0
E00129018,14,0,0,0,0,1,11,1,1,0,0,0,0,0,7.142857142857142,78.57142857142857,7.142857142857142,7.142857142857142,0
E00129019,10,1,0,0,0,0,7,0,2,0,10,0,0,0,0,70,0,20,0
E00129020,13,0,0,1,0,2,4,1,5,0,0,0,7.6923076923076925,0,15.384615384615385,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00129021,14,0,1,0,0,0,13,0,0,0,0,7.142857142857142,0,0,0,92.85714285714286,0,0,0
E00129022,4,0,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0
E00129025,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00129026,9,0,0,0,0,1,3,3,2,0,0,0,0,0,11.11111111111111,33.33333333333333,33.33333333333333,22.22222222222222,0
E00129027,17,0,1,5,0,0,5,0,6,0,0,5.88235294117647,29.411764705882355,0,0,29.411764705882355,0,35.294117647058826,0
E00129028,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00129029,9,0,0,0,0,0,2,0,7,0,0,0,0,0,0,22.22222222222222,0,77.77777777777779,0
E00129030,10,0,0,3,0,1,3,1,2,0,0,0,30,0,10,30,10,20,0
E00129031,13,0,0,0,0,0,5,1,7,0,0,0,0,0,0,38.46153846153847,7.6923076923076925,53.84615384615385,0
E00129032,10,0,1,5,0,0,3,1,0,0,0,10,50,0,0,30,10,0,0
E00129033,12,0,2,0,0,0,6,4,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00129034,16,0,4,5,0,1,1,3,2,0,0,25,31.25,0,6.25,6.25,18.75,12.5,0
E00129035,8,0,0,6,0,0,1,0,1,0,0,0,75,0,0,12.5,0,12.5,0
E00129036,13,0,0,3,0,0,5,1,4,0,0,0,23.076923076923077,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00129037,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00129038,16,0,6,0,0,1,3,2,4,0,0,37.5,0,0,6.25,18.75,12.5,25,0
E00129039,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00129040,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00129041,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00129042,20,1,1,0,0,0,15,1,2,0,5,5,0,0,0,75,5,10,0
E00129043,13,0,0,0,0,0,12,0,1,0,0,0,0,0,0,92.3076923076923,0,7.6923076923076925,0
E00129044,10,0,3,0,0,0,5,2,0,0,0,30,0,0,0,50,20,0,0
E00129045,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00129046,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00129047,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00129048,28,0,1,4,0,3,17,2,1,0,0,3.571428571428571,14.285714285714285,0,10.714285714285714,60.71428571428571,7.142857142857142,3.571428571428571,0
E00129049,17,0,1,4,0,0,6,3,3,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,17.647058823529413,17.647058823529413,0
E00129050,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
E00129051,8,0,0,2,0,0,1,2,3,0,0,0,25,0,0,12.5,25,37.5,0
E00129052,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00129053,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00129054,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00129055,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00129056,19,3,1,0,0,0,10,2,3,0,15.789473684210526,5.263157894736842,0,0,0,52.63157894736842,10.526315789473683,15.789473684210526,0
E00129057,19,0,3,3,1,1,9,2,0,0,0,15.789473684210526,15.789473684210526,5.263157894736842,5.263157894736842,47.368421052631575,10.526315789473683,0,0
E00129058,11,0,0,4,1,0,3,3,0,0,0,0,36.36363636363637,9.090909090909092,0,27.27272727272727,27.27272727272727,0,0
E00129061,13,0,0,0,0,0,9,2,2,0,0,0,0,0,0,69.23076923076923,15.384615384615385,15.384615384615385,0
E00129062,14,0,0,3,0,0,8,0,3,0,0,0,21.428571428571427,0,0,57.14285714285714,0,21.428571428571427,0
E00129063,14,0,0,2,0,0,9,3,0,0,0,0,14.285714285714285,0,0,64.28571428571429,21.428571428571427,0,0
E00129064,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00129065,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00129066,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00129068,12,1,1,4,0,0,2,2,2,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00129070,17,0,0,8,0,0,5,0,4,0,0,0,47.05882352941176,0,0,29.411764705882355,0,23.52941176470588,0
E00129071,23,0,1,9,0,0,12,1,0,0,0,4.3478260869565215,39.130434782608695,0,0,52.17391304347826,4.3478260869565215,0,0
E00129072,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00129074,19,0,1,4,0,0,13,1,0,0,0,5.263157894736842,21.052631578947366,0,0,68.42105263157895,5.263157894736842,0,0
E00129075,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00129076,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00129078,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00129079,13,0,1,5,0,0,6,0,1,0,0,7.6923076923076925,38.46153846153847,0,0,46.15384615384615,0,7.6923076923076925,0
E00129080,12,0,2,8,0,0,0,0,2,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00129081,9,0,0,3,1,0,2,2,1,0,0,0,33.33333333333333,11.11111111111111,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00129082,12,0,0,10,0,0,2,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
E00129083,11,0,1,2,1,0,3,3,1,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00129084,8,0,0,4,0,0,0,1,3,0,0,0,50,0,0,0,12.5,37.5,0
E00129085,12,0,1,5,0,0,3,0,3,0,0,8.333333333333332,41.66666666666667,0,0,25,0,25,0
E00129086,9,0,0,3,0,1,4,0,1,0,0,0,33.33333333333333,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00129087,18,0,4,7,0,0,2,1,4,0,0,22.22222222222222,38.88888888888889,0,0,11.11111111111111,5.555555555555555,22.22222222222222,0
E00129088,11,0,1,4,0,0,1,1,4,0,0,9.090909090909092,36.36363636363637,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00129089,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00129090,13,0,0,0,0,0,5,4,4,0,0,0,0,0,0,38.46153846153847,30.76923076923077,30.76923076923077,0
E00129091,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
E00129092,21,0,3,3,0,0,12,1,2,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,4.761904761904762,9.523809523809524,0
E00129093,13,1,3,5,0,0,3,0,1,0,7.6923076923076925,23.076923076923077,38.46153846153847,0,0,23.076923076923077,0,7.6923076923076925,0
E00129094,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00129095,21,3,0,10,0,0,0,5,3,0,14.285714285714285,0,47.61904761904761,0,0,0,23.809523809523807,14.285714285714285,0
E00129096,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00129097,19,0,1,8,0,0,8,0,2,0,0,5.263157894736842,42.10526315789473,0,0,42.10526315789473,0,10.526315789473683,0
E00129098,9,0,3,0,0,0,6,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00129099,14,0,1,5,0,0,2,4,2,0,0,7.142857142857142,35.714285714285715,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00129100,17,1,1,0,0,0,13,2,0,0,5.88235294117647,5.88235294117647,0,0,0,76.47058823529412,11.76470588235294,0,0
E00129101,12,1,0,2,0,0,9,0,0,0,8.333333333333332,0,16.666666666666664,0,0,75,0,0,0
E00129102,14,0,2,5,0,0,4,0,3,0,0,14.285714285714285,35.714285714285715,0,0,28.57142857142857,0,21.428571428571427,0
E00129103,17,0,1,4,0,0,10,2,0,0,0,5.88235294117647,23.52941176470588,0,0,58.82352941176471,11.76470588235294,0,0
E00129106,6,0,2,2,0,0,1,1,0,0,0,33.33333333333333,33.33333333333333,0,0,16.666666666666664,16.666666666666664,0,0
E00129107,25,0,1,12,0,0,5,4,3,0,0,4,48,0,0,20,16,12,0
E00129108,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00129109,3,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0,0,0,0
E00129110,17,0,3,8,0,0,5,0,1,0,0,17.647058823529413,47.05882352941176,0,0,29.411764705882355,0,5.88235294117647,0
E00129111,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00129112,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00129113,15,0,0,10,0,0,1,4,0,0,0,0,66.66666666666666,0,0,6.666666666666667,26.666666666666668,0,0
E00129114,14,1,3,5,0,0,5,0,0,0,7.142857142857142,21.428571428571427,35.714285714285715,0,0,35.714285714285715,0,0,0
E00129115,6,1,0,2,0,0,1,0,2,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00129116,15,0,4,2,0,1,8,0,0,0,0,26.666666666666668,13.333333333333334,0,6.666666666666667,53.333333333333336,0,0,0
E00129117,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00129118,13,0,0,0,1,0,11,0,1,0,0,0,0,7.6923076923076925,0,84.61538461538461,0,7.6923076923076925,0
E00129119,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
E00129120,16,0,1,8,0,0,4,2,1,0,0,6.25,50,0,0,25,12.5,6.25,0
E00129121,16,0,0,0,0,0,11,5,0,0,0,0,0,0,0,68.75,31.25,0,0
E00129122,13,0,1,4,0,0,5,1,2,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00129123,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00129124,16,0,1,0,0,0,14,0,1,0,0,6.25,0,0,0,87.5,0,6.25,0
E00129125,12,0,0,4,2,0,5,0,1,0,0,0,33.33333333333333,16.666666666666664,0,41.66666666666667,0,8.333333333333332,0
E00129126,25,0,1,0,0,0,17,3,4,0,0,4,0,0,0,68,12,16,0
E00129127,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00129128,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00129129,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00129130,8,1,0,2,0,0,5,0,0,0,12.5,0,25,0,0,62.5,0,0,0
E00129131,10,0,0,4,0,2,2,1,1,0,0,0,40,0,20,20,10,10,0
E00129132,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00129133,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00129134,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00129135,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00129136,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00129137,12,1,2,2,0,1,5,1,0,0,8.333333333333332,16.666666666666664,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,0,0
E00129138,14,0,0,5,1,0,7,0,1,0,0,0,35.714285714285715,7.142857142857142,0,50,0,7.142857142857142,0
E00129139,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00129140,18,0,1,0,0,0,13,2,2,0,0,5.555555555555555,0,0,0,72.22222222222221,11.11111111111111,11.11111111111111,0
E00129141,23,1,1,0,0,1,19,1,0,0,4.3478260869565215,4.3478260869565215,0,0,4.3478260869565215,82.6086956521739,4.3478260869565215,0,0
E00129142,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00129143,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00129144,22,0,0,0,0,2,15,3,2,0,0,0,0,0,9.090909090909092,68.18181818181817,13.636363636363635,9.090909090909092,0
E00129145,17,1,1,0,0,0,14,1,0,0,5.88235294117647,5.88235294117647,0,0,0,82.35294117647058,5.88235294117647,0,0
E00129146,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00129147,9,1,0,4,0,0,3,0,1,0,11.11111111111111,0,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00129148,5,0,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0
E00129149,15,0,3,4,0,0,5,0,3,0,0,20,26.666666666666668,0,0,33.33333333333333,0,20,0
E00129150,9,0,0,1,0,0,4,1,3,0,0,0,11.11111111111111,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00129151,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00129152,17,2,0,1,0,0,12,2,0,0,11.76470588235294,0,5.88235294117647,0,0,70.58823529411765,11.76470588235294,0,0
E00129153,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00129154,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00129155,13,0,1,1,0,0,9,1,1,0,0,7.6923076923076925,7.6923076923076925,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00129156,10,0,0,0,1,0,7,1,1,0,0,0,0,10,0,70,10,10,0
E00129157,10,1,0,2,0,0,3,1,3,0,10,0,20,0,0,30,10,30,0
E00129158,16,0,0,0,0,0,12,3,1,0,0,0,0,0,0,75,18.75,6.25,0
E00129159,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00129160,20,0,2,2,0,0,11,2,3,0,0,10,10,0,0,55.00000000000001,10,15,0
E00129161,6,1,0,4,0,0,0,1,0,0,16.666666666666664,0,66.66666666666666,0,0,0,16.666666666666664,0,0
E00129162,10,0,1,2,0,0,6,1,0,0,0,10,20,0,0,60,10,0,0
