OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143949,235,53,138,138,138,0,0,0,0,4,4,0,20,20,0,20,20,0,22.5531914893617,58.723404255319146,58.723404255319146,58.723404255319146,0,0,0,0,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,8.51063829787234,8.51063829787234,0
E00143937,210,88,67,67,67,0,0,0,0,2,2,0,27,27,0,26,26,0,41.904761904761905,31.9047619047619,31.9047619047619,31.9047619047619,0,0,0,0,0.9523809523809524,0.9523809523809524,0,12.857142857142856,12.857142857142856,0,12.380952380952381,12.380952380952381,0
E00143942,236,61,123,123,123,0,0,0,0,3,3,0,24,24,0,25,25,0,25.847457627118644,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.16949152542373,10.16949152542373,0,10.59322033898305,10.59322033898305,0
E00143943,223,104,59,59,59,0,0,0,0,7,7,0,36,36,0,17,17,0,46.63677130044843,26.45739910313901,26.45739910313901,26.45739910313901,0,0,0,0,3.1390134529147984,3.1390134529147984,0,16.143497757847534,16.143497757847534,0,7.623318385650224,7.623318385650224,0
E00143953,186,50,84,84,84,0,0,0,0,5,5,0,26,26,0,21,21,0,26.881720430107524,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,2.6881720430107525,2.6881720430107525,0,13.978494623655912,13.978494623655912,0,11.29032258064516,11.29032258064516,0
E00173398,219,77,110,110,110,0,0,0,0,3,3,0,25,25,0,4,4,0,35.15981735159817,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,1.36986301369863,1.36986301369863,0,11.415525114155251,11.415525114155251,0,1.82648401826484,1.82648401826484,0
E00173419,243,80,138,138,136,2,0,0,0,9,9,0,13,13,0,3,3,0,32.92181069958848,56.79012345679012,56.79012345679012,55.96707818930041,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,5.349794238683128,5.349794238683128,0,1.2345679012345678,1.2345679012345678,0
E00173420,222,62,109,109,109,0,0,0,0,6,6,0,26,26,0,19,19,0,27.927927927927925,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,8.558558558558559,8.558558558558559,0
E00143935,225,52,130,130,130,0,0,0,0,1,1,0,22,22,0,20,20,0,23.11111111111111,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,0.4444444444444444,0.4444444444444444,0,9.777777777777779,9.777777777777779,0,8.88888888888889,8.88888888888889,0
E00143948,244,73,121,118,118,0,3,0,3,2,2,0,25,25,0,23,23,0,29.918032786885245,49.59016393442623,48.36065573770492,48.36065573770492,0,1.2295081967213115,0,1.2295081967213115,0.819672131147541,0.819672131147541,0,10.245901639344263,10.245901639344263,0,9.426229508196721,9.426229508196721,0
E00143950,235,61,140,140,140,0,0,0,0,3,3,0,18,18,0,13,13,0,25.957446808510635,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,1.276595744680851,1.276595744680851,0,7.659574468085106,7.659574468085106,0,5.531914893617021,5.531914893617021,0
E00143951,204,38,128,128,128,0,0,0,0,2,2,0,15,15,0,21,21,0,18.627450980392158,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.352941176470589,7.352941176470589,0,10.294117647058822,10.294117647058822,0
E00143952,215,38,136,136,136,0,0,0,0,8,8,0,17,17,0,16,16,0,17.674418604651162,63.25581395348837,63.25581395348837,63.25581395348837,0,0,0,0,3.7209302325581395,3.7209302325581395,0,7.906976744186046,7.906976744186046,0,7.441860465116279,7.441860465116279,0
E00143954,249,73,134,134,133,1,0,0,0,3,3,0,21,21,0,18,18,0,29.31726907630522,53.81526104417671,53.81526104417671,53.41365461847389,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,0,8.433734939759036,8.433734939759036,0,7.228915662650602,7.228915662650602,0
E00144075,256,42,157,157,157,0,0,0,0,2,2,0,24,24,0,31,29,2,16.40625,61.328125,61.328125,61.328125,0,0,0,0,0.78125,0.78125,0,9.375,9.375,0,12.109375,11.328125,0.78125
E00144084,474,163,254,254,251,3,0,0,0,7,7,0,32,32,0,18,18,0,34.38818565400844,53.58649789029536,53.58649789029536,52.95358649789029,0.6329113924050633,0,0,0,1.4767932489451476,1.4767932489451476,0,6.751054852320674,6.751054852320674,0,3.79746835443038,3.79746835443038,0
E00144087,217,42,131,130,130,0,1,1,0,5,5,0,18,18,0,21,21,0,19.35483870967742,60.36866359447005,59.907834101382484,59.907834101382484,0,0.4608294930875576,0.4608294930875576,0,2.3041474654377883,2.3041474654377883,0,8.294930875576037,8.294930875576037,0,9.67741935483871,9.67741935483871,0
E00144089,219,31,141,139,139,0,2,2,0,1,1,0,17,17,0,29,29,0,14.15525114155251,64.38356164383562,63.4703196347032,63.4703196347032,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,7.76255707762557,7.76255707762557,0,13.24200913242009,13.24200913242009,0
E00144076,218,37,126,126,126,0,0,0,0,4,4,0,25,25,0,26,26,0,16.972477064220186,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,1.834862385321101,1.834862385321101,0,11.46788990825688,11.46788990825688,0,11.926605504587156,11.926605504587156,0
E00144079,241,96,97,97,97,0,0,0,0,9,9,0,16,16,0,23,23,0,39.83402489626556,40.24896265560166,40.24896265560166,40.24896265560166,0,0,0,0,3.7344398340248963,3.7344398340248963,0,6.639004149377594,6.639004149377594,0,9.54356846473029,9.54356846473029,0
E00144080,275,120,104,104,103,1,0,0,0,13,13,0,27,26,1,11,11,0,43.63636363636363,37.81818181818182,37.81818181818182,37.45454545454546,0.36363636363636365,0,0,0,4.7272727272727275,4.7272727272727275,0,9.818181818181818,9.454545454545455,0.36363636363636365,4,4,0
E00144091,210,62,104,104,104,0,0,0,0,1,1,0,17,17,0,26,26,0,29.523809523809526,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,0.4761904761904762,0.4761904761904762,0,8.095238095238095,8.095238095238095,0,12.380952380952381,12.380952380952381,0
E00144093,224,63,94,94,94,0,0,0,0,1,1,0,41,41,0,25,25,0,28.125,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,0.4464285714285714,0.4464285714285714,0,18.303571428571427,18.303571428571427,0,11.160714285714286,11.160714285714286,0
E00144045,332,159,85,85,83,2,0,0,0,12,12,0,49,49,0,27,27,0,47.89156626506024,25.602409638554217,25.602409638554217,25,0.6024096385542169,0,0,0,3.614457831325301,3.614457831325301,0,14.759036144578314,14.759036144578314,0,8.132530120481928,8.132530120481928,0
E00144050,297,125,119,117,117,0,2,2,0,7,6,1,27,27,0,19,19,0,42.08754208754209,40.06734006734007,39.39393939393939,39.39393939393939,0,0.6734006734006733,0.6734006734006733,0,2.356902356902357,2.0202020202020203,0.33670033670033667,9.090909090909092,9.090909090909092,0,6.397306397306397,6.397306397306397,0
E00144051,318,128,128,126,125,1,2,0,2,11,11,0,39,39,0,12,12,0,40.25157232704403,40.25157232704403,39.62264150943396,39.308176100628934,0.3144654088050315,0.628930817610063,0,0.628930817610063,3.459119496855346,3.459119496855346,0,12.264150943396226,12.264150943396226,0,3.7735849056603774,3.7735849056603774,0
E00144054,293,120,98,97,97,0,1,0,1,11,11,0,40,39,1,24,24,0,40.955631399317404,33.44709897610921,33.105802047781566,33.105802047781566,0,0.3412969283276451,0,0.3412969283276451,3.754266211604096,3.754266211604096,0,13.651877133105803,13.310580204778159,0.3412969283276451,8.19112627986348,8.19112627986348,0
E00144055,177,84,48,48,48,0,0,0,0,8,8,0,26,26,0,11,11,0,47.45762711864407,27.11864406779661,27.11864406779661,27.11864406779661,0,0,0,0,4.519774011299435,4.519774011299435,0,14.689265536723164,14.689265536723164,0,6.214689265536723,6.214689265536723,0
E00144077,274,107,108,108,106,2,0,0,0,8,8,0,33,33,0,18,18,0,39.05109489051095,39.416058394160586,39.416058394160586,38.68613138686132,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,12.043795620437956,12.043795620437956,0,6.569343065693431,6.569343065693431,0
E00144078,252,87,69,69,66,3,0,0,0,10,10,0,49,48,1,37,37,0,34.523809523809526,27.380952380952383,27.380952380952383,26.190476190476193,1.1904761904761905,0,0,0,3.968253968253968,3.968253968253968,0,19.444444444444446,19.047619047619047,0.3968253968253968,14.682539682539684,14.682539682539684,0
E00144085,325,116,158,158,158,0,0,0,0,7,6,1,33,33,0,11,11,0,35.69230769230769,48.61538461538461,48.61538461538461,48.61538461538461,0,0,0,0,2.1538461538461537,1.8461538461538463,0.3076923076923077,10.153846153846153,10.153846153846153,0,3.3846153846153846,3.3846153846153846,0
E00144086,159,57,62,62,60,2,0,0,0,5,5,0,21,21,0,14,14,0,35.84905660377358,38.9937106918239,38.9937106918239,37.735849056603776,1.257861635220126,0,0,0,3.1446540880503147,3.1446540880503147,0,13.20754716981132,13.20754716981132,0,8.80503144654088,8.80503144654088,0
E00144088,231,67,98,98,98,0,0,0,0,6,6,0,34,34,0,26,26,0,29.004329004329005,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,2.5974025974025974,2.5974025974025974,0,14.71861471861472,14.71861471861472,0,11.255411255411255,11.255411255411255,0
E00144081,288,105,131,131,131,0,0,0,0,9,9,0,28,28,0,15,15,0,36.45833333333333,45.48611111111111,45.48611111111111,45.48611111111111,0,0,0,0,3.125,3.125,0,9.722222222222223,9.722222222222223,0,5.208333333333334,5.208333333333334,0
E00144090,267,115,95,95,95,0,0,0,0,8,8,0,29,29,0,20,20,0,43.07116104868914,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,2.9962546816479403,2.9962546816479403,0,10.861423220973784,10.861423220973784,0,7.490636704119851,7.490636704119851,0
E00144092,258,92,92,92,92,0,0,0,0,8,8,0,31,31,0,35,35,0,35.65891472868217,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,13.565891472868216,13.565891472868216,0
E00144094,265,108,95,95,95,0,0,0,0,8,8,0,34,34,0,20,20,0,40.75471698113208,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,3.018867924528302,3.018867924528302,0,12.830188679245284,12.830188679245284,0,7.547169811320755,7.547169811320755,0
E00144072,186,82,74,74,74,0,0,0,0,7,7,0,18,18,0,5,5,0,44.086021505376344,39.784946236559136,39.784946236559136,39.784946236559136,0,0,0,0,3.763440860215054,3.763440860215054,0,9.67741935483871,9.67741935483871,0,2.6881720430107525,2.6881720430107525,0
E00144073,190,88,57,55,55,0,2,0,2,4,4,0,27,27,0,14,14,0,46.31578947368421,30,28.947368421052634,28.947368421052634,0,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,14.210526315789473,14.210526315789473,0,7.368421052631578,7.368421052631578,0
E00144074,306,138,117,117,114,3,0,0,0,8,8,0,32,32,0,11,11,0,45.09803921568628,38.23529411764706,38.23529411764706,37.254901960784316,0.9803921568627451,0,0,0,2.6143790849673203,2.6143790849673203,0,10.457516339869281,10.457516339869281,0,3.594771241830065,3.594771241830065,0
E00144082,181,62,73,73,73,0,0,0,0,5,5,0,30,30,0,11,11,0,34.25414364640884,40.331491712707184,40.331491712707184,40.331491712707184,0,0,0,0,2.7624309392265194,2.7624309392265194,0,16.574585635359114,16.574585635359114,0,6.077348066298343,6.077348066298343,0
E00144083,202,81,78,78,78,0,0,0,0,2,2,0,27,27,0,14,14,0,40.099009900990104,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,0.9900990099009901,0.9900990099009901,0,13.366336633663368,13.366336633663368,0,6.9306930693069315,6.9306930693069315,0
E00144097,382,113,197,197,197,0,0,0,0,7,7,0,43,43,0,22,22,0,29.581151832460733,51.57068062827225,51.57068062827225,51.57068062827225,0,0,0,0,1.832460732984293,1.832460732984293,0,11.2565445026178,11.2565445026178,0,5.7591623036649215,5.7591623036649215,0
E00144098,218,44,118,118,118,0,0,0,0,4,4,0,21,21,0,31,31,0,20.18348623853211,54.12844036697248,54.12844036697248,54.12844036697248,0,0,0,0,1.834862385321101,1.834862385321101,0,9.63302752293578,9.63302752293578,0,14.220183486238533,14.220183486238533,0
E00144103,250,94,104,104,104,0,0,0,0,5,5,0,30,30,0,17,17,0,37.6,41.6,41.6,41.6,0,0,0,0,2,2,0,12,12,0,6.800000000000001,6.800000000000001,0
E00173413,352,117,185,185,185,0,0,0,0,7,7,0,33,33,0,10,10,0,33.23863636363637,52.55681818181818,52.55681818181818,52.55681818181818,0,0,0,0,1.9886363636363635,1.9886363636363635,0,9.375,9.375,0,2.840909090909091,2.840909090909091,0
E00173415,189,79,80,79,79,0,1,0,1,5,5,0,19,19,0,6,6,0,41.7989417989418,42.32804232804233,41.7989417989418,41.7989417989418,0,0.5291005291005291,0,0.5291005291005291,2.6455026455026456,2.6455026455026456,0,10.052910052910052,10.052910052910052,0,3.1746031746031744,3.1746031746031744,0
E00173416,434,165,204,204,204,0,0,0,0,9,9,0,47,47,0,9,9,0,38.0184331797235,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,2.0737327188940093,2.0737327188940093,0,10.829493087557603,10.829493087557603,0,2.0737327188940093,2.0737327188940093,0
E00143892,181,20,93,89,89,0,4,0,4,4,4,0,26,26,0,38,38,0,11.049723756906078,51.38121546961326,49.171270718232044,49.171270718232044,0,2.209944751381215,0,2.209944751381215,2.209944751381215,2.209944751381215,0,14.3646408839779,14.3646408839779,0,20.994475138121548,20.994475138121548,0
E00143895,196,71,82,82,82,0,0,0,0,6,6,0,26,26,0,11,11,0,36.224489795918366,41.83673469387755,41.83673469387755,41.83673469387755,0,0,0,0,3.061224489795918,3.061224489795918,0,13.26530612244898,13.26530612244898,0,5.612244897959184,5.612244897959184,0
E00143896,186,90,59,57,57,0,2,2,0,7,7,0,21,21,0,9,9,0,48.38709677419355,31.72043010752688,30.64516129032258,30.64516129032258,0,1.0752688172043012,1.0752688172043012,0,3.763440860215054,3.763440860215054,0,11.29032258064516,11.29032258064516,0,4.838709677419355,4.838709677419355,0
