OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143825,298,290,267,23,6,15,2,0,0,0,1,6,1,0,0,97.31543624161074,89.59731543624162,7.718120805369128,2.013422818791946,5.033557046979865,0.6711409395973155,0,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0,0
E00143830,319,307,243,64,3,35,25,1,0,0,1,10,1,0,0,96.23824451410658,76.17554858934169,20.06269592476489,0.9404388714733543,10.9717868338558,7.836990595611286,0.3134796238244514,0,0,0.3134796238244514,3.1347962382445136,0.3134796238244514,0,0
E00143833,235,233,232,1,1,0,0,0,0,0,1,0,1,0,0,99.14893617021276,98.72340425531915,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0
E00143835,353,348,320,27,4,16,6,1,1,1,1,4,0,0,0,98.58356940509914,90.6515580736544,7.64872521246459,1.13314447592068,4.53257790368272,1.69971671388102,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,1.13314447592068,0,0,0
E00143843,322,312,296,16,2,14,0,0,0,0,0,8,0,2,0,96.8944099378882,91.92546583850931,4.968944099378882,0.6211180124223602,4.3478260869565215,0,0,0,0,0,2.484472049689441,0,0.6211180124223602,0
E00143844,271,268,257,11,2,6,3,0,0,0,1,1,0,1,0,98.8929889298893,94.8339483394834,4.059040590405904,0.7380073800738007,2.214022140221402,1.107011070110701,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0
E00144013,549,542,512,28,5,21,2,0,2,2,0,6,1,0,0,98.72495446265937,93.26047358834244,5.100182149362477,0.9107468123861567,3.825136612021858,0.36429872495446264,0,0.36429872495446264,0.36429872495446264,0,1.092896174863388,0.18214936247723132,0,0
E00144014,266,266,246,19,3,13,3,0,1,1,0,0,0,0,0,100,92.4812030075188,7.142857142857142,1.1278195488721803,4.887218045112782,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00144019,302,287,256,31,2,17,11,1,0,0,4,11,0,0,0,95.03311258278146,84.76821192052981,10.264900662251655,0.6622516556291391,5.629139072847682,3.642384105960265,0.33112582781456956,0,0,1.3245033112582782,3.642384105960265,0,0,0
E00144020,438,433,392,40,5,20,15,0,1,1,1,1,1,2,0,98.85844748858447,89.49771689497716,9.1324200913242,1.141552511415525,4.5662100456621,3.4246575342465753,0,0.228310502283105,0.228310502283105,0.228310502283105,0.228310502283105,0.228310502283105,0.45662100456621,0
E00176839,317,297,283,14,3,9,2,0,0,0,7,8,2,3,0,93.69085173501577,89.27444794952682,4.416403785488959,0.9463722397476341,2.8391167192429023,0.6309148264984227,0,0,0,2.2082018927444795,2.5236593059936907,0.6309148264984227,0.9463722397476341,0
E00176897,333,329,318,11,1,10,0,0,0,0,2,0,2,0,0,98.7987987987988,95.4954954954955,3.303303303303303,0.3003003003003003,3.003003003003003,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0
E00144095,306,303,261,38,7,14,17,0,4,4,1,2,0,0,0,99.01960784313727,85.29411764705883,12.418300653594772,2.287581699346405,4.57516339869281,5.555555555555555,0,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0
E00144102,227,227,214,12,0,8,4,0,1,1,0,0,0,0,0,100,94.27312775330397,5.286343612334802,0,3.524229074889868,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00144104,329,319,300,19,0,16,3,0,0,0,0,4,6,0,0,96.96048632218846,91.1854103343465,5.775075987841945,0,4.86322188449848,0.911854103343465,0,0,0,0,1.21580547112462,1.82370820668693,0,0
E00144106,340,333,308,21,9,11,0,1,4,4,0,7,0,0,0,97.94117647058823,90.58823529411765,6.176470588235294,2.6470588235294117,3.2352941176470593,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,2.0588235294117645,0,0,0
E00144016,315,311,276,35,6,21,8,0,0,0,3,1,0,0,0,98.73015873015873,87.61904761904762,11.11111111111111,1.9047619047619049,6.666666666666667,2.5396825396825395,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0
E00144017,352,344,323,21,8,11,0,2,0,0,7,0,0,1,0,97.72727272727273,91.76136363636364,5.965909090909091,2.272727272727273,3.125,0,0.5681818181818182,0,0,1.9886363636363635,0,0,0.2840909090909091,0
E00144018,463,432,352,78,9,38,30,1,2,2,14,10,7,0,0,93.30453563714903,76.02591792656588,16.846652267818573,1.9438444924406046,8.207343412526997,6.479481641468683,0.21598272138228944,0.4319654427645789,0.4319654427645789,3.023758099352052,2.159827213822894,1.511879049676026,0,0
E00144021,217,217,201,13,1,8,4,0,3,3,0,0,0,0,0,100,92.62672811059907,5.990783410138248,0.4608294930875576,3.686635944700461,1.8433179723502304,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0
E00144022,357,354,330,24,6,11,6,1,0,0,1,0,2,0,0,99.15966386554622,92.43697478991596,6.722689075630252,1.680672268907563,3.081232492997199,1.680672268907563,0.2801120448179272,0,0,0.2801120448179272,0,0.5602240896358543,0,0
E00144023,294,287,276,9,2,7,0,0,2,2,3,4,0,0,0,97.61904761904762,93.87755102040816,3.061224489795918,0.6802721088435374,2.380952380952381,0,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0,0
E00144024,303,287,239,47,7,28,11,1,1,1,11,4,0,1,0,94.71947194719472,78.87788778877888,15.51155115511551,2.31023102310231,9.24092409240924,3.6303630363036308,0.33003300330033003,0.33003300330033003,0.33003300330033003,3.6303630363036308,1.3201320132013201,0,0.33003300330033003,0
E00144025,340,329,322,6,1,0,5,0,1,1,2,6,0,3,0,96.76470588235294,94.70588235294117,1.7647058823529411,0.29411764705882354,0,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.7647058823529411,0,0.8823529411764706,0
E00143867,313,312,296,15,1,13,1,0,1,1,1,0,0,0,0,99.68051118210862,94.56869009584665,4.792332268370607,0.3194888178913738,4.15335463258786,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0
E00143870,305,299,285,14,3,8,2,1,0,0,0,3,3,0,0,98.0327868852459,93.44262295081968,4.590163934426229,0.9836065573770493,2.622950819672131,0.6557377049180327,0.32786885245901637,0,0,0,0.9836065573770493,0.9836065573770493,0,0
E00143877,277,269,257,12,4,6,2,0,0,0,1,6,1,0,0,97.11191335740072,92.7797833935018,4.332129963898916,1.444043321299639,2.166064981949458,0.7220216606498195,0,0,0,0.36101083032490977,2.166064981949458,0.36101083032490977,0,0
E00173409,201,196,194,1,1,0,0,0,1,1,0,2,3,0,0,97.51243781094527,96.51741293532339,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,1.4925373134328357,0,0
E00173410,300,298,294,4,4,0,0,0,0,0,1,0,1,0,0,99.33333333333333,98,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0
E00173412,197,186,174,12,0,9,3,0,0,0,8,2,1,0,0,94.41624365482234,88.3248730964467,6.091370558375635,0,4.568527918781726,1.5228426395939088,0,0,0,4.060913705583756,1.015228426395939,0.5076142131979695,0,0
E00143868,246,239,230,9,1,2,5,1,0,0,0,6,1,0,0,97.15447154471545,93.4959349593496,3.6585365853658534,0.40650406504065045,0.8130081300813009,2.0325203252032518,0.40650406504065045,0,0,0,2.4390243902439024,0.40650406504065045,0,0
E00143869,168,167,163,4,3,1,0,0,0,0,0,0,1,0,0,99.40476190476191,97.02380952380952,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0
E00143874,276,276,269,7,3,4,0,0,0,0,0,0,0,0,0,100,97.46376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0,0,0,0
E00143875,234,230,223,7,1,6,0,0,0,0,1,2,1,0,0,98.29059829059828,95.2991452991453,2.9914529914529915,0.4273504273504274,2.564102564102564,0,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0
E00143876,267,266,255,11,1,10,0,0,0,0,0,1,0,0,0,99.625468164794,95.50561797752809,4.119850187265917,0.37453183520599254,3.7453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0
E00143878,328,326,308,18,8,8,0,2,0,0,0,1,1,0,0,99.39024390243902,93.90243902439023,5.487804878048781,2.4390243902439024,2.4390243902439024,0,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0,0
E00143872,254,253,247,6,0,6,0,0,0,0,0,1,0,0,0,99.60629921259843,97.24409448818898,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0,0.39370078740157477,0,0,0
E00143873,424,412,405,7,2,1,2,2,0,0,1,10,1,0,0,97.16981132075472,95.51886792452831,1.650943396226415,0.4716981132075472,0.2358490566037736,0.4716981132075472,0.4716981132075472,0,0,0.2358490566037736,2.358490566037736,0.2358490566037736,0,0
E00143879,232,232,231,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0
E00143880,324,312,265,46,7,5,34,0,1,1,8,4,0,0,0,96.29629629629629,81.79012345679013,14.19753086419753,2.1604938271604937,1.5432098765432098,10.493827160493826,0,0.30864197530864196,0.30864197530864196,2.4691358024691357,1.2345679012345678,0,0,0
E00143881,482,455,394,61,9,32,20,0,0,0,9,18,0,0,0,94.39834024896265,81.74273858921161,12.655601659751037,1.8672199170124482,6.639004149377594,4.149377593360995,0,0,0,1.8672199170124482,3.7344398340248963,0,0,0
E00143882,331,328,314,9,5,1,1,2,5,5,2,1,0,0,0,99.09365558912387,94.86404833836858,2.719033232628399,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.5105740181268883,1.5105740181268883,0.6042296072507553,0.3021148036253776,0,0,0
E00143890,324,323,307,14,8,6,0,0,2,2,1,0,0,0,0,99.69135802469135,94.75308641975309,4.320987654320987,2.4691358024691357,1.8518518518518516,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0
E00143891,230,219,216,3,0,1,0,2,0,0,2,8,1,0,0,95.21739130434783,93.91304347826087,1.3043478260869565,0,0.43478260869565216,0,0.8695652173913043,0,0,0.8695652173913043,3.4782608695652173,0.43478260869565216,0,0
E00143893,271,264,252,12,2,10,0,0,0,0,2,5,0,0,0,97.41697416974169,92.98892988929889,4.428044280442804,0.7380073800738007,3.6900369003690034,0,0,0,0,0.7380073800738007,1.8450184501845017,0,0,0
E00143894,287,284,274,10,2,5,2,1,0,0,2,1,0,0,0,98.95470383275261,95.47038327526133,3.484320557491289,0.6968641114982579,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00143883,372,360,355,4,1,0,3,0,1,1,0,12,0,0,0,96.7741935483871,95.43010752688173,1.0752688172043012,0.2688172043010753,0,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,0,3.225806451612903,0,0,0
E00143884,304,294,283,11,2,8,1,0,0,0,3,7,0,0,0,96.71052631578947,93.0921052631579,3.618421052631579,0.6578947368421052,2.631578947368421,0.3289473684210526,0,0,0,0.9868421052631579,2.302631578947368,0,0,0
E00143885,303,301,290,11,7,4,0,0,0,0,0,0,2,0,0,99.33993399339934,95.7095709570957,3.6303630363036308,2.31023102310231,1.3201320132013201,0,0,0,0,0,0,0.6600660066006601,0,0
E00143897,381,377,359,18,2,14,2,0,0,0,0,1,3,0,0,98.9501312335958,94.22572178477691,4.724409448818897,0.5249343832020997,3.674540682414698,0.5249343832020997,0,0,0,0,0.26246719160104987,0.7874015748031495,0,0
E00143900,267,262,250,11,4,6,1,0,1,1,0,5,0,0,0,98.12734082397003,93.63295880149812,4.119850187265917,1.4981273408239701,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,0,0,0
E00143903,302,297,286,10,1,6,3,0,1,1,1,1,1,2,0,98.34437086092716,94.70198675496688,3.3112582781456954,0.33112582781456956,1.9867549668874174,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0
E00143887,358,350,342,7,6,0,0,1,1,1,5,0,3,0,0,97.76536312849163,95.53072625698324,1.9553072625698324,1.675977653631285,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,0,0.8379888268156425,0,0
E00176851,402,395,389,5,0,5,0,0,1,1,3,2,1,1,0,98.2587064676617,96.76616915422885,1.2437810945273633,0,1.2437810945273633,0,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.24875621890547264,0
E00176856,325,317,305,11,4,4,3,0,1,1,4,4,0,0,0,97.53846153846155,93.84615384615384,3.3846153846153846,1.2307692307692308,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0
E00176910,170,166,145,21,4,13,4,0,0,0,3,0,0,1,0,97.6470588235294,85.29411764705883,12.352941176470589,2.3529411764705883,7.647058823529412,2.3529411764705883,0,0,0,1.7647058823529411,0,0,0.5882352941176471,0
E00176911,448,432,426,6,0,5,0,1,0,0,10,6,0,0,0,96.42857142857143,95.08928571428571,1.3392857142857142,0,1.1160714285714286,0,0.2232142857142857,0,0,2.232142857142857,1.3392857142857142,0,0,0
E00143898,399,392,390,2,2,0,0,0,0,0,3,4,0,0,0,98.24561403508771,97.74436090225564,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0.7518796992481203,1.0025062656641603,0,0,0
E00173408,345,340,334,5,3,0,2,0,1,1,5,0,0,0,0,98.55072463768117,96.81159420289856,1.4492753623188406,0.8695652173913043,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0,0,0,0
E00173411,346,345,324,20,3,10,6,1,1,1,0,0,1,0,0,99.71098265895954,93.64161849710982,5.780346820809249,0.8670520231213872,2.8901734104046244,1.7341040462427744,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0
E00176783,281,275,273,1,0,1,0,0,1,1,0,5,1,0,0,97.86476868327402,97.15302491103202,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0,0
E00176797,159,157,157,0,0,0,0,0,0,0,0,2,0,0,0,98.74213836477988,98.74213836477988,0,0,0,0,0,0,0,0,1.257861635220126,0,0,0
E00143824,193,189,148,41,2,26,13,0,0,0,1,3,0,0,0,97.92746113989638,76.68393782383419,21.243523316062177,1.0362694300518136,13.471502590673575,6.7357512953367875,0,0,0,0.5181347150259068,1.5544041450777202,0,0,0
E00143826,253,236,174,62,6,41,15,0,0,0,2,15,0,0,0,93.2806324110672,68.77470355731225,24.50592885375494,2.371541501976284,16.205533596837945,5.928853754940711,0,0,0,0.7905138339920948,5.928853754940711,0,0,0
E00143827,278,276,237,39,2,24,13,0,0,0,2,0,0,0,0,99.28057553956835,85.25179856115108,14.028776978417264,0.7194244604316548,8.633093525179856,4.676258992805756,0,0,0,0.7194244604316548,0,0,0,0
E00143828,360,347,270,73,9,43,21,0,4,4,11,1,1,0,0,96.38888888888889,75,20.27777777777778,2.5,11.944444444444445,5.833333333333333,0,1.1111111111111112,1.1111111111111112,3.0555555555555554,0.2777777777777778,0.2777777777777778,0,0
E00143829,286,273,228,43,8,26,7,2,2,2,2,11,0,0,0,95.45454545454545,79.72027972027972,15.034965034965033,2.797202797202797,9.090909090909092,2.4475524475524475,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,3.8461538461538463,0,0,0
E00143815,399,394,192,200,6,146,48,0,2,2,1,4,0,0,0,98.74686716791979,48.1203007518797,50.125313283208015,1.5037593984962405,36.59147869674185,12.030075187969924,0,0.5012531328320802,0.5012531328320802,0.2506265664160401,1.0025062656641603,0,0,0
E00143818,350,345,327,18,8,8,1,1,0,0,1,3,1,0,0,98.57142857142858,93.42857142857143,5.142857142857142,2.2857142857142856,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0
E00143822,250,247,237,10,8,2,0,0,0,0,2,1,0,0,0,98.8,94.8,4,3.2,0.8,0,0,0,0,0.8,0.4,0,0,0
E00173414,284,272,209,57,0,21,36,0,6,6,2,9,0,1,0,95.77464788732394,73.59154929577466,20.070422535211268,0,7.394366197183098,12.676056338028168,0,2.112676056338028,2.112676056338028,0.7042253521126761,3.169014084507042,0,0.35211267605633806,0
E00143921,302,276,191,81,5,60,16,0,4,4,2,24,0,0,0,91.3907284768212,63.24503311258278,26.82119205298013,1.6556291390728477,19.867549668874172,5.298013245033113,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,7.9470198675496695,0,0,0
E00143923,235,212,165,47,4,32,11,0,0,0,11,9,3,0,0,90.2127659574468,70.2127659574468,20,1.702127659574468,13.617021276595745,4.680851063829787,0,0,0,4.680851063829787,3.829787234042553,1.276595744680851,0,0
E00143924,248,237,182,55,2,36,17,0,0,0,6,0,3,2,0,95.56451612903226,73.38709677419355,22.177419354838708,0.8064516129032258,14.516129032258066,6.854838709677419,0,0,0,2.4193548387096775,0,1.2096774193548387,0.8064516129032258,0
E00143926,463,427,275,146,4,92,49,1,6,6,3,31,1,1,0,92.22462203023758,59.395248380129594,31.533477321814257,0.8639308855291578,19.870410367170628,10.583153347732182,0.21598272138228944,1.2958963282937366,1.2958963282937366,0.6479481641468683,6.695464362850973,0.21598272138228944,0.21598272138228944,0
E00143927,248,237,165,70,2,34,34,0,2,2,0,7,4,0,0,95.56451612903226,66.53225806451613,28.225806451612907,0.8064516129032258,13.709677419354838,13.709677419354838,0,0.8064516129032258,0.8064516129032258,0,2.82258064516129,1.6129032258064515,0,0
E00143930,230,223,178,41,0,35,6,0,4,4,5,0,1,1,0,96.95652173913044,77.39130434782608,17.82608695652174,0,15.217391304347828,2.608695652173913,0,1.7391304347826086,1.7391304347826086,2.1739130434782608,0,0.43478260869565216,0.43478260869565216,0
E00144029,534,515,396,114,9,78,26,1,5,5,6,12,1,0,0,96.44194756554307,74.15730337078652,21.34831460674157,1.6853932584269662,14.606741573033707,4.868913857677903,0.18726591760299627,0.9363295880149813,0.9363295880149813,1.1235955056179776,2.247191011235955,0.18726591760299627,0,0
E00144032,293,276,189,84,9,44,30,1,3,3,13,4,0,0,0,94.19795221843003,64.50511945392492,28.668941979522184,3.0716723549488054,15.017064846416384,10.238907849829351,0.3412969283276451,1.023890784982935,1.023890784982935,4.436860068259386,1.3651877133105803,0,0,0
E00144037,280,266,195,69,6,34,29,0,2,2,4,9,1,0,0,95,69.64285714285714,24.642857142857146,2.142857142857143,12.142857142857142,10.357142857142858,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,3.214285714285714,0.35714285714285715,0,0
E00176795,199,190,137,51,2,33,16,0,2,2,8,0,1,0,0,95.47738693467338,68.84422110552764,25.628140703517587,1.0050251256281406,16.582914572864322,8.040201005025125,0,1.0050251256281406,1.0050251256281406,4.0201005025125625,0,0.5025125628140703,0,0
E00176800,148,123,49,72,1,54,17,0,2,2,5,19,0,1,0,83.1081081081081,33.108108108108105,48.64864864864865,0.6756756756756757,36.486486486486484,11.486486486486488,0,1.3513513513513513,1.3513513513513513,3.3783783783783785,12.837837837837837,0,0.6756756756756757,0
E00176813,305,292,155,130,9,63,58,0,7,7,8,5,0,0,0,95.73770491803279,50.81967213114754,42.62295081967213,2.9508196721311477,20.655737704918035,19.01639344262295,0,2.2950819672131146,2.2950819672131146,2.622950819672131,1.639344262295082,0,0,0
E00176859,228,221,174,47,5,17,25,0,0,0,3,3,1,0,0,96.9298245614035,76.31578947368422,20.614035087719298,2.1929824561403506,7.456140350877193,10.964912280701753,0,0,0,1.3157894736842104,1.3157894736842104,0.43859649122807015,0,0
E00176898,231,211,151,58,3,41,14,0,2,2,13,6,1,0,0,91.34199134199135,65.36796536796537,25.108225108225106,1.2987012987012987,17.74891774891775,6.0606060606060606,0,0.8658008658008658,0.8658008658008658,5.627705627705628,2.5974025974025974,0.4329004329004329,0,0
E00144026,310,300,214,79,9,49,21,0,7,7,3,7,0,0,0,96.7741935483871,69.03225806451613,25.483870967741932,2.903225806451613,15.806451612903224,6.774193548387098,0,2.258064516129032,2.258064516129032,0.967741935483871,2.258064516129032,0,0,0
E00144031,284,279,243,35,3,23,9,0,1,1,3,0,1,0,1,98.23943661971832,85.56338028169014,12.323943661971832,1.056338028169014,8.098591549295776,3.169014084507042,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0,0.35211267605633806
E00144033,514,468,330,131,10,80,41,0,7,7,20,20,5,0,1,91.05058365758755,64.2023346303502,25.486381322957197,1.9455252918287937,15.56420233463035,7.976653696498054,0,1.3618677042801557,1.3618677042801557,3.8910505836575875,3.8910505836575875,0.9727626459143969,0,0.19455252918287938
E00144034,305,299,234,61,0,40,21,0,4,4,3,0,3,0,0,98.0327868852459,76.72131147540983,20,0,13.114754098360656,6.885245901639345,0,1.3114754098360655,1.3114754098360655,0.9836065573770493,0,0.9836065573770493,0,0
E00144035,336,330,243,80,5,51,24,0,7,7,1,5,0,0,0,98.21428571428571,72.32142857142857,23.809523809523807,1.488095238095238,15.178571428571427,7.142857142857142,0,2.083333333333333,2.083333333333333,0.2976190476190476,1.488095238095238,0,0,0
E00144096,350,331,327,4,3,1,0,0,0,0,4,12,3,0,0,94.57142857142857,93.42857142857143,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,1.1428571428571428,3.428571428571429,0.8571428571428572,0,0
E00144099,462,439,239,192,12,135,45,0,8,8,5,14,4,0,0,95.02164502164501,51.73160173160173,41.55844155844156,2.5974025974025974,29.22077922077922,9.740259740259742,0,1.7316017316017316,1.7316017316017316,1.0822510822510822,3.0303030303030303,0.8658008658008658,0,0
E00144100,352,334,210,120,13,67,40,0,4,4,3,12,3,0,0,94.88636363636364,59.65909090909091,34.090909090909086,3.6931818181818183,19.03409090909091,11.363636363636363,0,1.1363636363636365,1.1363636363636365,0.8522727272727272,3.4090909090909087,0.8522727272727272,0,0
E00144101,428,406,336,67,9,27,29,2,3,3,7,14,0,1,0,94.85981308411215,78.50467289719626,15.654205607476634,2.102803738317757,6.308411214953271,6.775700934579438,0.46728971962616817,0.7009345794392523,0.7009345794392523,1.6355140186915886,3.2710280373831773,0,0.23364485981308408,0
E00144107,248,246,219,26,3,19,4,0,1,1,0,1,1,0,0,99.19354838709677,88.30645161290323,10.483870967741936,1.2096774193548387,7.661290322580645,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0
E00143850,363,357,297,59,7,35,17,0,1,1,0,6,0,0,0,98.34710743801654,81.81818181818183,16.2534435261708,1.9283746556473829,9.641873278236915,4.683195592286501,0,0.27548209366391185,0.27548209366391185,0,1.6528925619834711,0,0,0
E00143855,304,291,230,54,9,29,16,0,7,7,1,10,0,2,0,95.72368421052632,75.6578947368421,17.763157894736842,2.9605263157894735,9.539473684210527,5.263157894736842,0,2.302631578947368,2.302631578947368,0.3289473684210526,3.289473684210526,0,0.6578947368421052,0
E00143857,316,310,302,7,0,4,3,0,1,1,2,2,0,2,0,98.10126582278481,95.56962025316456,2.2151898734177213,0,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0
E00143861,329,312,206,98,7,85,6,0,8,8,5,8,4,0,0,94.83282674772036,62.61398176291794,29.78723404255319,2.127659574468085,25.835866261398177,1.82370820668693,0,2.43161094224924,2.43161094224924,1.5197568389057752,2.43161094224924,1.21580547112462,0,0
E00143864,309,302,218,81,0,68,13,0,3,3,6,0,0,1,0,97.73462783171522,70.55016181229773,26.21359223300971,0,22.006472491909385,4.207119741100324,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,0,0.3236245954692557,0
E00143865,364,346,236,110,3,59,48,0,0,0,12,2,4,0,0,95.05494505494505,64.83516483516483,30.21978021978022,0.8241758241758242,16.208791208791208,13.186813186813188,0,0,0,3.296703296703297,0.5494505494505495,1.098901098901099,0,0
E00143846,326,324,266,55,1,38,16,0,3,3,2,0,0,0,0,99.38650306748467,81.59509202453987,16.87116564417178,0.3067484662576687,11.65644171779141,4.9079754601226995,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0,0,0
E00143853,372,364,320,42,0,39,3,0,2,2,3,5,0,0,0,97.84946236559139,86.02150537634408,11.29032258064516,0,10.483870967741936,0.8064516129032258,0,0.5376344086021506,0.5376344086021506,0.8064516129032258,1.3440860215053763,0,0,0
E00143854,328,324,280,44,2,35,7,0,0,0,1,0,0,3,0,98.78048780487805,85.36585365853658,13.414634146341465,0.6097560975609756,10.670731707317072,2.1341463414634148,0,0,0,0.3048780487804878,0,0,0.9146341463414633,0
E00143856,278,273,258,15,2,12,0,1,0,0,2,3,0,0,0,98.20143884892086,92.80575539568345,5.39568345323741,0.7194244604316548,4.316546762589928,0,0.3597122302158274,0,0,0.7194244604316548,1.079136690647482,0,0,0
E00143862,113,108,104,4,4,0,0,0,0,0,3,0,0,2,0,95.57522123893806,92.03539823008849,3.5398230088495577,3.5398230088495577,0,0,0,0,0,2.6548672566371683,0,0,1.7699115044247788,0
E00143866,294,293,222,71,5,53,13,0,0,0,1,0,0,0,0,99.65986394557824,75.51020408163265,24.149659863945576,1.7006802721088436,18.027210884353742,4.421768707482993,0,0,0,0.3401360544217687,0,0,0,0
E00144063,372,348,248,89,2,72,14,1,11,11,4,17,3,0,0,93.54838709677419,66.66666666666666,23.9247311827957,0.5376344086021506,19.35483870967742,3.763440860215054,0.2688172043010753,2.956989247311828,2.956989247311828,1.0752688172043012,4.56989247311828,0.8064516129032258,0,0
E00144064,272,268,236,29,3,17,9,0,3,3,0,3,1,0,0,98.52941176470588,86.76470588235294,10.661764705882353,1.1029411764705883,6.25,3.308823529411765,0,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,0.3676470588235294,0,0
E00144068,182,172,134,38,2,29,7,0,0,0,1,8,0,0,1,94.5054945054945,73.62637362637363,20.87912087912088,1.098901098901099,15.934065934065933,3.8461538461538463,0,0,0,0.5494505494505495,4.395604395604396,0,0,0.5494505494505495
E00144069,400,384,341,42,4,24,14,0,1,1,6,6,4,0,0,96,85.25,10.5,1,6,3.5000000000000004,0,0.25,0.25,1.5,1.5,1,0,0
E00144070,269,250,237,12,2,10,0,0,1,1,1,14,4,0,0,92.93680297397769,88.10408921933085,4.4609665427509295,0.7434944237918215,3.717472118959108,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,5.204460966542751,1.486988847583643,0,0
E00144056,201,192,173,19,5,14,0,0,0,0,5,3,0,1,0,95.52238805970148,86.06965174129353,9.45273631840796,2.4875621890547266,6.965174129353234,0,0,0,0,2.4875621890547266,1.4925373134328357,0,0.4975124378109453,0
E00144058,311,303,280,22,6,15,0,1,1,1,1,7,0,0,0,97.42765273311898,90.03215434083602,7.07395498392283,1.929260450160772,4.823151125401929,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.2508038585209005,0,0,0
