OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00144098,232,119,113,51.293103448275865,48.706896551724135
E00144103,287,136,151,47.386759581881535,52.613240418118465
E00173413,448,222,226,49.55357142857143,50.44642857142857
E00173415,249,128,121,51.40562248995983,48.59437751004016
E00173416,596,313,283,52.51677852348994,47.48322147651007
E00143892,182,89,93,48.9010989010989,51.098901098901095
E00143895,220,110,110,50,50
E00143896,227,117,110,51.541850220264315,48.458149779735685
E00143899,265,130,135,49.056603773584904,50.943396226415096
E00143901,320,166,154,51.87500000000001,48.125
E00143902,238,111,127,46.63865546218487,53.36134453781513
E00143936,293,145,148,49.48805460750853,50.51194539249146
E00143938,298,154,144,51.67785234899329,48.322147651006716
E00143939,276,135,141,48.91304347826087,51.08695652173913
E00143944,262,138,124,52.67175572519084,47.32824427480916
E00143955,263,136,127,51.71102661596958,48.28897338403042
E00144042,413,228,185,55.205811138014525,44.794188861985475
E00144043,337,175,162,51.92878338278932,48.07121661721068
E00144047,391,198,193,50.63938618925832,49.36061381074169
E00144052,214,116,98,54.20560747663551,45.794392523364486
E00144053,432,217,215,50.231481481481474,49.76851851851852
E00144041,266,137,129,51.50375939849624,48.49624060150376
E00144044,294,148,146,50.34013605442177,49.65986394557823
E00144046,275,139,136,50.54545454545455,49.45454545454545
E00144048,339,165,174,48.67256637168141,51.32743362831859
E00144049,281,153,128,54.44839857651246,45.55160142348754
E00143814,313,147,166,46.96485623003195,53.03514376996805
E00143816,269,141,128,52.41635687732342,47.58364312267658
E00143817,116,50,66,43.103448275862064,56.896551724137936
E00143819,220,108,112,49.09090909090909,50.90909090909091
E00143820,146,75,71,51.369863013698634,48.63013698630137
E00143825,298,153,145,51.34228187919463,48.65771812080537
E00143830,319,164,155,51.410658307210035,48.589341692789965
E00143833,235,131,104,55.74468085106383,44.25531914893617
E00143835,353,185,168,52.40793201133145,47.59206798866856
E00143843,322,161,161,50,50
E00143844,269,134,135,49.814126394052046,50.18587360594795
E00144013,549,279,270,50.81967213114754,49.18032786885246
E00144014,267,131,136,49.063670411985015,50.936329588014985
E00144019,303,150,153,49.504950495049506,50.495049504950494
E00144020,436,248,188,56.88073394495413,43.11926605504588
E00176839,315,159,156,50.476190476190474,49.523809523809526
E00176897,335,172,163,51.34328358208955,48.656716417910445
E00144095,306,162,144,52.94117647058824,47.05882352941176
E00144102,227,128,99,56.38766519823789,43.61233480176212
E00144104,329,164,165,49.848024316109424,50.15197568389058
E00144106,339,177,162,52.21238938053098,47.78761061946903
E00144016,314,150,164,47.77070063694268,52.22929936305732
E00144017,352,166,186,47.159090909090914,52.84090909090909
E00144018,463,228,235,49.24406047516199,50.75593952483801
E00144021,218,98,120,44.95412844036697,55.04587155963303
E00144022,357,186,171,52.10084033613446,47.89915966386555
E00144023,294,149,145,50.68027210884354,49.31972789115646
E00144024,303,163,140,53.79537953795379,46.2046204620462
E00144025,340,177,163,52.05882352941177,47.94117647058824
E00143867,313,161,152,51.43769968051119,48.56230031948881
E00143870,305,157,148,51.47540983606558,48.52459016393443
E00143877,277,137,140,49.458483754512635,50.54151624548736
E00173409,201,106,95,52.736318407960205,47.2636815920398
E00173410,299,147,152,49.163879598662206,50.836120401337794
E00173412,196,107,89,54.59183673469388,45.40816326530612
E00143868,248,126,122,50.806451612903224,49.193548387096776
E00143869,169,88,81,52.071005917159766,47.928994082840234
E00143874,276,151,125,54.710144927536234,45.289855072463766
E00143875,234,123,111,52.56410256410257,47.43589743589743
E00143876,265,132,133,49.81132075471698,50.18867924528302
E00143878,327,173,154,52.90519877675841,47.09480122324159
E00143872,254,142,112,55.90551181102362,44.09448818897638
E00143873,426,230,196,53.990610328638496,46.009389671361504
E00143879,232,114,118,49.137931034482754,50.86206896551724
E00143880,324,166,158,51.23456790123457,48.76543209876543
E00143881,481,243,238,50.51975051975052,49.48024948024948
E00143882,332,166,166,50,50
E00143890,324,154,170,47.53086419753087,52.46913580246913
E00143891,231,118,113,51.082251082251084,48.917748917748916
E00143893,268,156,112,58.2089552238806,41.7910447761194
E00143894,287,141,146,49.12891986062718,50.87108013937283
E00143883,372,192,180,51.61290322580645,48.38709677419355
E00143884,302,176,126,58.27814569536424,41.72185430463576
E00143885,302,150,152,49.668874172185426,50.331125827814574
E00143897,380,200,180,52.63157894736842,47.368421052631575
E00143900,266,145,121,54.51127819548872,45.48872180451128
E00143903,302,152,150,50.331125827814574,49.668874172185426
E00143887,358,177,181,49.44134078212291,50.5586592178771
E00176851,403,195,208,48.38709677419355,51.61290322580645
E00176856,324,164,160,50.617283950617285,49.382716049382715
E00176910,170,94,76,55.294117647058826,44.70588235294118
E00176911,449,227,222,50.55679287305123,49.44320712694877
E00143898,397,203,194,51.13350125944584,48.86649874055416
E00173408,345,176,169,51.01449275362319,48.98550724637681
E00173411,346,176,170,50.86705202312138,49.13294797687861
E00176783,280,142,138,50.71428571428571,49.28571428571429
E00176797,159,81,78,50.943396226415096,49.056603773584904
E00143824,193,105,88,54.40414507772021,45.59585492227979
E00143826,254,132,122,51.96850393700787,48.031496062992126
E00143827,276,140,136,50.72463768115942,49.275362318840585
E00143828,358,181,177,50.5586592178771,49.44134078212291
E00143829,285,150,135,52.63157894736842,47.368421052631575
E00143815,400,201,199,50.24999999999999,49.75
E00143818,350,192,158,54.85714285714286,45.14285714285714
E00143822,251,137,114,54.581673306772906,45.41832669322709
E00173414,284,162,122,57.04225352112676,42.95774647887324
E00143921,302,144,158,47.682119205298015,52.317880794701985
E00143923,234,94,140,40.17094017094017,59.82905982905983
E00143924,248,126,122,50.806451612903224,49.193548387096776
E00143926,460,227,233,49.34782608695652,50.65217391304348
E00143927,247,129,118,52.226720647773284,47.77327935222672
E00143930,229,109,120,47.59825327510917,52.40174672489083
E00144029,533,262,271,49.15572232645403,50.84427767354597
E00144032,292,130,162,44.52054794520548,55.47945205479452
E00144037,280,148,132,52.85714285714286,47.14285714285714
E00176795,199,100,99,50.25125628140703,49.74874371859296
E00176800,148,72,76,48.64864864864865,51.35135135135135
E00176813,304,130,174,42.76315789473684,57.23684210526315
E00176859,228,96,132,42.10526315789473,57.89473684210527
E00176898,231,104,127,45.02164502164502,54.97835497835498
E00144026,311,156,155,50.160771704180064,49.839228295819936
E00144031,284,145,139,51.056338028169016,48.943661971830984
E00144033,513,252,261,49.122807017543856,50.877192982456144
E00144034,306,150,156,49.01960784313725,50.98039215686274
E00144035,335,169,166,50.44776119402985,49.55223880597015
E00144096,350,182,168,52,48
E00144099,461,245,216,53.14533622559653,46.85466377440347
E00144100,352,174,178,49.43181818181818,50.56818181818182
E00144101,426,205,221,48.12206572769953,51.87793427230047
E00144107,248,109,139,43.95161290322581,56.048387096774185
E00143850,365,171,194,46.849315068493155,53.15068493150685
E00143855,304,154,150,50.6578947368421,49.34210526315789
E00143857,318,161,157,50.62893081761006,49.37106918238994
E00143861,328,164,164,50,50
E00143864,310,155,155,50,50
E00143865,364,165,199,45.32967032967033,54.670329670329664
E00143846,327,171,156,52.293577981651374,47.706422018348626
E00143853,371,203,168,54.71698113207547,45.28301886792453
E00143854,327,171,156,52.293577981651374,47.706422018348626
E00143856,278,148,130,53.23741007194245,46.76258992805755
E00143862,114,62,52,54.385964912280706,45.614035087719294
E00143866,296,145,151,48.986486486486484,51.01351351351351
E00144063,374,173,201,46.25668449197861,53.7433155080214
E00144064,272,127,145,46.69117647058824,53.30882352941176
E00144068,182,81,101,44.505494505494504,55.494505494505496
E00144069,400,190,210,47.5,52.5
E00144070,266,128,138,48.1203007518797,51.8796992481203
E00144056,201,102,99,50.74626865671642,49.25373134328358
E00144058,315,160,155,50.79365079365079,49.2063492063492
E00144065,413,214,199,51.81598062953995,48.18401937046005
E00144066,358,188,170,52.513966480446925,47.486033519553075
E00144071,313,161,152,51.43769968051119,48.56230031948881
E00144057,410,194,216,47.3170731707317,52.6829268292683
E00144059,238,117,121,49.159663865546214,50.84033613445378
E00144060,255,114,141,44.70588235294118,55.294117647058826
E00144061,270,146,124,54.074074074074076,45.925925925925924
E00144062,148,68,80,45.94594594594595,54.054054054054056
E00144067,320,174,146,54.37499999999999,45.625
E00143832,314,152,162,48.40764331210191,51.59235668789809
E00143836,245,128,117,52.244897959183675,47.755102040816325
E00143838,332,161,171,48.493975903614455,51.50602409638554
E00143839,298,141,157,47.31543624161073,52.68456375838926
E00143840,341,172,169,50.43988269794721,49.56011730205279
E00143831,365,192,173,52.602739726027394,47.397260273972606
E00143834,331,159,172,48.036253776435046,51.963746223564954
E00143837,233,121,112,51.931330472103,48.068669527896994
E00143841,269,149,120,55.39033457249071,44.60966542750929
E00143842,303,156,147,51.48514851485149,48.51485148514851
E00143904,255,138,117,54.11764705882353,45.88235294117647
E00143906,312,163,149,52.243589743589745,47.756410256410255
E00143907,347,178,169,51.29682997118156,48.70317002881844
E00143911,364,180,184,49.45054945054945,50.54945054945055
E00143914,244,118,126,48.36065573770492,51.63934426229508
E00143908,274,140,134,51.09489051094891,48.9051094890511
E00143915,259,130,129,50.19305019305019,49.80694980694981
E00143916,236,128,108,54.23728813559322,45.76271186440678
E00143917,295,142,153,48.13559322033898,51.864406779661024
E00143918,293,157,136,53.58361774744027,46.41638225255973
E00143905,244,124,120,50.81967213114754,49.18032786885246
E00143909,338,165,173,48.81656804733728,51.183431952662716
E00143910,461,230,231,49.891540130151846,50.108459869848154
E00143912,359,180,179,50.13927576601671,49.86072423398329
E00143913,265,135,130,50.943396226415096,49.056603773584904
E00143919,363,184,179,50.688705234159784,49.311294765840216
E00143920,422,201,221,47.6303317535545,52.3696682464455
E00143922,264,138,126,52.27272727272727,47.72727272727273
E00143925,343,167,176,48.68804664723032,51.31195335276968
E00143928,255,139,116,54.509803921568626,45.490196078431374
E00143929,259,139,120,53.66795366795367,46.33204633204633
E00143931,324,154,170,47.53086419753087,52.46913580246913
E00143932,297,149,148,50.16835016835017,49.831649831649834
E00143933,394,206,188,52.28426395939086,47.71573604060914
E00143934,185,96,89,51.891891891891895,48.10810810810811
E00143849,296,148,148,50,50
E00143851,304,151,153,49.67105263157895,50.32894736842105
E00143852,262,131,131,50,50
E00143858,285,131,154,45.96491228070175,54.03508771929825
E00143859,404,204,200,50.495049504950494,49.504950495049506
E00143845,387,186,201,48.06201550387597,51.93798449612403
E00143847,343,171,172,49.85422740524781,50.14577259475219
E00143848,427,199,228,46.604215456674474,53.39578454332553
E00143860,328,173,155,52.743902439024396,47.256097560975604
E00143863,291,145,146,49.828178694158076,50.171821305841924
E00143996,285,153,132,53.68421052631579,46.31578947368421
E00143997,265,137,128,51.698113207547166,48.301886792452834
E00143998,300,150,150,50,50
E00143999,284,143,141,50.352112676056336,49.647887323943664
E00144001,256,130,126,50.78125,49.21875
E00143991,310,170,140,54.83870967741935,45.16129032258064
E00143993,334,170,164,50.898203592814376,49.101796407185624
E00143994,369,177,192,47.96747967479675,52.03252032520326
E00143995,279,155,124,55.55555555555556,44.44444444444444
E00144005,313,158,155,50.47923322683706,49.52076677316294
E00144010,247,131,116,53.036437246963565,46.963562753036435
E00143957,359,184,175,51.25348189415042,48.74651810584958
E00143958,342,173,169,50.58479532163743,49.41520467836257
E00143959,350,187,163,53.42857142857142,46.57142857142857
E00143962,276,141,135,51.08695652173913,48.91304347826087
E00143956,282,141,141,50,50
E00143960,451,210,241,46.56319290465632,53.43680709534369
E00143965,299,149,150,49.83277591973244,50.16722408026756
E00143967,201,76,125,37.81094527363184,62.189054726368155
E00143968,316,171,145,54.11392405063291,45.88607594936709
E00143970,281,153,128,54.44839857651246,45.55160142348754
E00144000,459,238,221,51.85185185185185,48.148148148148145
E00144002,333,171,162,51.35135135135135,48.64864864864865
E00144003,267,136,131,50.936329588014985,49.063670411985015
E00144006,319,167,152,52.35109717868338,47.64890282131661
E00144007,264,138,126,52.27272727272727,47.72727272727273
E00143992,197,102,95,51.776649746192895,48.223350253807105
E00144004,219,99,120,45.20547945205479,54.794520547945204
E00144008,325,166,159,51.07692307692307,48.92307692307693
E00144009,290,133,157,45.86206896551724,54.137931034482754
E00144011,243,107,136,44.03292181069959,55.96707818930041
E00144012,280,145,135,51.78571428571429,48.214285714285715
E00143774,302,147,155,48.675496688741724,51.324503311258276
E00143778,242,125,117,51.652892561983464,48.34710743801653
E00143782,426,235,191,55.16431924882629,44.835680751173705
E00143783,223,113,110,50.672645739910315,49.327354260089685
E00143788,289,142,147,49.13494809688581,50.86505190311419
E00143776,394,192,202,48.73096446700508,51.26903553299492
E00143780,282,140,142,49.645390070921984,50.35460992907801
E00143781,383,187,196,48.825065274151434,51.174934725848566
E00143786,346,179,167,51.73410404624278,48.26589595375722
E00143793,431,216,215,50.11600928074246,49.88399071925754
E00143785,464,245,219,52.80172413793104,47.19827586206897
E00143787,257,134,123,52.14007782101168,47.85992217898833
E00143789,425,209,216,49.1764705882353,50.8235294117647
E00143791,271,145,126,53.50553505535055,46.494464944649444
E00176864,112,54,58,48.214285714285715,51.78571428571429
E00176879,459,223,236,48.5838779956427,51.4161220043573
E00176886,320,159,161,49.6875,50.31250000000001
E00176905,216,112,104,51.85185185185185,48.148148148148145
E00143961,237,117,120,49.36708860759494,50.63291139240506
E00143963,296,141,155,47.63513513513514,52.36486486486487
E00143964,252,131,121,51.98412698412699,48.01587301587302
E00143966,266,139,127,52.255639097744364,47.744360902255636
E00143969,271,136,135,50.184501845018445,49.815498154981555
E00144028,237,137,100,57.80590717299579,42.19409282700422
E00144036,340,177,163,52.05882352941177,47.94117647058824
E00144038,346,191,155,55.202312138728324,44.797687861271676
E00144039,289,145,144,50.17301038062284,49.82698961937716
E00144040,339,170,169,50.14749262536873,49.852507374631266
E00173399,368,181,187,49.184782608695656,50.815217391304344
E00173401,257,122,135,47.47081712062256,52.52918287937744
E00173403,247,121,126,48.987854251012145,51.012145748987855
E00173405,302,146,156,48.34437086092716,51.65562913907284
E00173417,265,136,129,51.320754716981135,48.679245283018865
E00173400,360,179,181,49.72222222222222,50.27777777777778
E00173402,289,145,144,50.17301038062284,49.82698961937716
E00173404,394,206,188,52.28426395939086,47.71573604060914
E00173406,306,155,151,50.65359477124183,49.34640522875817
E00173418,351,180,171,51.28205128205128,48.717948717948715
E00143775,332,173,159,52.108433734939766,47.89156626506024
E00143779,268,132,136,49.25373134328358,50.74626865671642
E00143790,254,129,125,50.78740157480315,49.21259842519685
E00173407,337,158,179,46.88427299703264,53.11572700296736
