OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00144005,313,313,0,100,0
E00144010,247,247,0,100,0
E00143957,359,359,0,100,0
E00143958,342,342,0,100,0
E00143959,353,326,27,92.3512747875354,7.64872521246459
E00143962,277,269,8,97.11191335740072,2.888086642599278
E00143956,282,279,3,98.93617021276596,1.0638297872340425
E00143960,451,451,0,100,0
E00143965,298,298,0,100,0
E00143967,201,201,0,100,0
E00143968,316,315,1,99.68354430379746,0.31645569620253167
E00143970,281,281,0,100,0
E00144000,459,459,0,100,0
E00144002,333,333,0,100,0
E00144003,266,266,0,100,0
E00144006,319,319,0,100,0
E00144007,264,264,0,100,0
E00143992,197,197,0,100,0
E00144004,219,219,0,100,0
E00144008,325,325,0,100,0
E00144009,291,291,0,100,0
E00144011,243,243,0,100,0
E00144012,280,280,0,100,0
E00143774,302,302,0,100,0
E00143778,242,242,0,100,0
E00143782,426,397,29,93.1924882629108,6.807511737089202
E00143783,224,224,0,100,0
E00143788,290,290,0,100,0
E00143776,395,395,0,100,0
E00143780,282,282,0,100,0
E00143781,382,382,0,100,0
E00143786,346,346,0,100,0
E00143793,437,430,7,98.39816933638444,1.6018306636155606
E00143785,464,464,0,100,0
E00143787,257,257,0,100,0
E00143789,425,425,0,100,0
E00143791,271,271,0,100,0
E00176864,112,112,0,100,0
E00176879,461,461,0,100,0
E00176886,320,320,0,100,0
E00176905,216,216,0,100,0
E00143961,237,237,0,100,0
E00143963,296,296,0,100,0
E00143964,252,247,5,98.01587301587301,1.984126984126984
E00143966,267,267,0,100,0
E00143969,271,271,0,100,0
E00144028,237,237,0,100,0
E00144036,340,340,0,100,0
E00144038,345,345,0,100,0
E00144039,292,292,0,100,0
E00144040,339,339,0,100,0
E00173399,368,368,0,100,0
E00173401,257,257,0,100,0
E00173403,247,247,0,100,0
E00173405,302,302,0,100,0
E00173417,265,265,0,100,0
E00173400,360,360,0,100,0
E00173402,289,289,0,100,0
E00173404,395,395,0,100,0
E00173406,306,306,0,100,0
E00173418,349,349,0,100,0
E00143775,332,332,0,100,0
E00143779,267,267,0,100,0
E00143790,254,254,0,100,0
E00173407,337,337,0,100,0
