OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00143830,142,35,5,59,35,7,1,24.647887323943664,3.5211267605633805,41.54929577464789,24.647887323943664,4.929577464788732,0.7042253521126761
E00143831,141,28,6,45,40,21,1,19.858156028368796,4.25531914893617,31.914893617021278,28.368794326241137,14.893617021276595,0.7092198581560284
E00143832,130,35,2,34,40,17,2,26.923076923076923,1.5384615384615385,26.153846153846157,30.76923076923077,13.076923076923078,1.5384615384615385
E00143833,140,57,3,54,17,8,1,40.714285714285715,2.142857142857143,38.57142857142858,12.142857142857142,5.714285714285714,0.7142857142857143
E00143834,119,28,1,42,29,17,2,23.52941176470588,0.8403361344537815,35.294117647058826,24.369747899159663,14.285714285714285,1.680672268907563
E00143835,135,27,5,49,38,16,0,20,3.7037037037037033,36.2962962962963,28.14814814814815,11.851851851851853,0
E00143836,101,25,4,26,31,15,0,24.752475247524753,3.9603960396039604,25.742574257425744,30.693069306930692,14.85148514851485,0
E00143837,116,52,1,27,22,14,0,44.827586206896555,0.8620689655172413,23.275862068965516,18.96551724137931,12.068965517241379,0
E00143838,127,26,2,34,50,15,0,20.47244094488189,1.574803149606299,26.77165354330709,39.37007874015748,11.811023622047244,0
E00143839,113,31,4,23,37,18,0,27.43362831858407,3.5398230088495577,20.353982300884958,32.743362831858406,15.929203539823009,0
E00143840,130,32,0,42,37,17,2,24.615384615384617,0,32.30769230769231,28.46153846153846,13.076923076923078,1.5384615384615385
E00143841,137,62,1,27,33,13,1,45.25547445255474,0.7299270072992701,19.708029197080293,24.087591240875913,9.48905109489051,0.7299270072992701
E00143842,117,34,2,27,33,20,1,29.059829059829063,1.7094017094017095,23.076923076923077,28.205128205128204,17.094017094017094,0.8547008547008548
E00143843,107,24,3,30,31,19,0,22.429906542056074,2.803738317757009,28.037383177570092,28.971962616822427,17.75700934579439,0
E00143844,132,40,3,57,15,16,1,30.303030303030305,2.272727272727273,43.18181818181818,11.363636363636363,12.121212121212121,0.7575757575757576
E00143845,165,36,6,57,40,25,1,21.818181818181817,3.6363636363636362,34.54545454545455,24.242424242424242,15.151515151515152,0.6060606060606061
E00143846,138,45,2,32,45,13,1,32.608695652173914,1.4492753623188406,23.18840579710145,32.608695652173914,9.420289855072465,0.7246376811594203
E00143847,148,44,6,39,38,21,0,29.72972972972973,4.054054054054054,26.351351351351347,25.675675675675674,14.18918918918919,0
E00143848,162,44,5,45,47,19,2,27.160493827160494,3.0864197530864197,27.77777777777778,29.01234567901235,11.728395061728394,1.2345679012345678
E00143849,128,27,1,40,36,23,1,21.09375,0.78125,31.25,28.125,17.96875,0.78125
E00143850,163,55,1,52,28,27,0,33.74233128834356,0.6134969325153374,31.901840490797547,17.177914110429448,16.56441717791411,0
E00143851,137,36,2,42,40,16,1,26.277372262773724,1.4598540145985401,30.656934306569344,29.1970802919708,11.678832116788321,0.7299270072992701
E00143852,129,49,0,37,24,18,1,37.98449612403101,0,28.68217054263566,18.6046511627907,13.953488372093023,0.7751937984496124
E00143853,154,44,2,31,59,18,0,28.57142857142857,1.2987012987012987,20.12987012987013,38.311688311688314,11.688311688311687,0
E00143854,137,40,2,35,41,19,0,29.1970802919708,1.4598540145985401,25.547445255474454,29.927007299270077,13.86861313868613,0
E00143855,120,36,2,32,31,17,2,30,1.6666666666666667,26.666666666666668,25.833333333333336,14.166666666666666,1.6666666666666667
E00143856,135,56,1,31,30,17,0,41.48148148148148,0.7407407407407408,22.962962962962962,22.22222222222222,12.592592592592592,0
E00143857,135,33,4,42,34,21,1,24.444444444444443,2.9629629629629632,31.11111111111111,25.185185185185183,15.555555555555555,0.7407407407407408
E00143858,129,33,2,42,35,16,1,25.581395348837212,1.550387596899225,32.55813953488372,27.131782945736433,12.4031007751938,0.7751937984496124
E00143859,159,33,3,62,35,26,0,20.754716981132077,1.8867924528301887,38.9937106918239,22.0125786163522,16.352201257861633,0
E00143860,129,29,0,42,37,21,0,22.48062015503876,0,32.55813953488372,28.68217054263566,16.27906976744186,0
E00143861,144,47,2,46,31,16,2,32.63888888888889,1.3888888888888888,31.944444444444443,21.52777777777778,11.11111111111111,1.3888888888888888
E00143862,100,88,0,7,3,2,0,88,0,7.000000000000001,3,2,0
E00143863,133,41,0,45,28,19,0,30.82706766917293,0,33.83458646616541,21.052631578947366,14.285714285714285,0
E00143864,137,54,1,31,42,9,0,39.416058394160586,0.7299270072992701,22.62773722627737,30.656934306569344,6.569343065693431,0
E00143865,162,55,5,52,32,18,0,33.95061728395062,3.0864197530864197,32.098765432098766,19.753086419753085,11.11111111111111,0
E00143866,127,30,3,43,34,15,2,23.62204724409449,2.3622047244094486,33.85826771653544,26.77165354330709,11.811023622047244,1.574803149606299
E00143867,129,27,4,28,45,25,0,20.930232558139537,3.10077519379845,21.705426356589147,34.883720930232556,19.379844961240313,0
E00143868,94,21,2,24,39,7,1,22.340425531914892,2.127659574468085,25.53191489361702,41.48936170212766,7.446808510638298,1.0638297872340425
E00143869,79,24,3,28,16,8,0,30.37974683544304,3.79746835443038,35.44303797468354,20.253164556962027,10.126582278481013,0
E00143870,134,34,2,42,30,24,2,25.37313432835821,1.4925373134328357,31.343283582089555,22.388059701492537,17.91044776119403,1.4925373134328357
E00143872,119,39,1,34,26,18,1,32.773109243697476,0.8403361344537815,28.57142857142857,21.84873949579832,15.126050420168067,0.8403361344537815
E00143873,180,52,2,49,45,31,1,28.888888888888886,1.1111111111111112,27.22222222222222,25,17.22222222222222,0.5555555555555556
E00143874,113,29,3,27,40,14,0,25.663716814159294,2.6548672566371683,23.893805309734514,35.39823008849557,12.389380530973451,0
E00143875,92,16,3,29,37,7,0,17.391304347826086,3.260869565217391,31.521739130434785,40.21739130434783,7.608695652173914,0
E00143876,98,19,3,21,37,18,0,19.387755102040817,3.061224489795918,21.428571428571427,37.755102040816325,18.367346938775512,0
E00143877,112,32,2,27,38,13,0,28.57142857142857,1.7857142857142856,24.107142857142858,33.92857142857143,11.607142857142858,0
E00143878,112,13,2,25,53,19,0,11.607142857142858,1.7857142857142856,22.321428571428573,47.32142857142857,16.964285714285715,0
E00143879,117,34,2,43,19,18,1,29.059829059829063,1.7094017094017095,36.75213675213676,16.23931623931624,15.384615384615385,0.8547008547008548
E00143880,126,32,3,27,41,22,1,25.396825396825395,2.380952380952381,21.428571428571427,32.53968253968254,17.46031746031746,0.7936507936507936
E00143881,166,32,4,38,68,24,0,19.27710843373494,2.4096385542168677,22.89156626506024,40.963855421686745,14.457831325301203,0
E00143882,143,34,2,48,41,18,0,23.776223776223777,1.3986013986013985,33.56643356643357,28.671328671328673,12.587412587412588,0
E00143883,159,32,6,70,35,16,0,20.125786163522015,3.7735849056603774,44.0251572327044,22.0125786163522,10.062893081761008,0
E00143884,146,69,4,34,22,17,0,47.26027397260274,2.73972602739726,23.28767123287671,15.068493150684931,11.643835616438356,0
E00143885,121,31,2,32,41,15,0,25.6198347107438,1.6528925619834711,26.446280991735538,33.88429752066116,12.396694214876034,0
E00143887,146,19,5,57,36,28,1,13.013698630136986,3.4246575342465753,39.04109589041096,24.65753424657534,19.17808219178082,0.684931506849315
E00143890,130,23,1,49,28,29,0,17.692307692307693,0.7692307692307693,37.69230769230769,21.53846153846154,22.30769230769231,0
E00143891,118,38,6,39,20,14,1,32.20338983050847,5.084745762711865,33.05084745762712,16.94915254237288,11.864406779661017,0.847457627118644
E00143892,128,73,1,33,16,5,0,57.03125,0.78125,25.78125,12.5,3.90625,0
E00143893,126,31,2,54,19,20,0,24.6031746031746,1.5873015873015872,42.857142857142854,15.079365079365079,15.873015873015872,0
E00143894,148,57,2,40,26,22,1,38.513513513513516,1.3513513513513513,27.027027027027028,17.56756756756757,14.864864864864865,0.6756756756756757
E00143895,111,37,2,35,19,16,2,33.33333333333333,1.8018018018018018,31.53153153153153,17.117117117117118,14.414414414414415,1.8018018018018018
E00143896,113,41,2,20,33,17,0,36.283185840707965,1.7699115044247788,17.699115044247787,29.20353982300885,15.04424778761062,0
E00143897,157,42,1,52,41,20,1,26.751592356687897,0.6369426751592357,33.12101910828025,26.11464968152866,12.738853503184714,0.6369426751592357
E00143898,159,27,1,57,41,33,0,16.9811320754717,0.628930817610063,35.84905660377358,25.78616352201258,20.754716981132077,0
E00143899,134,55,1,34,24,20,0,41.04477611940299,0.7462686567164178,25.37313432835821,17.91044776119403,14.925373134328357,0
E00143900,130,53,1,26,35,14,1,40.76923076923077,0.7692307692307693,20,26.923076923076923,10.76923076923077,0.7692307692307693
E00143901,126,14,2,52,39,19,0,11.11111111111111,1.5873015873015872,41.269841269841265,30.952380952380953,15.079365079365079,0
E00143902,124,43,0,35,28,17,1,34.67741935483871,0,28.225806451612907,22.58064516129032,13.709677419354838,0.8064516129032258
E00143903,141,46,1,58,13,22,1,32.62411347517731,0.7092198581560284,41.13475177304964,9.219858156028367,15.602836879432624,0.7092198581560284
E00143904,135,56,6,40,23,10,0,41.48148148148148,4.444444444444445,29.629629629629626,17.037037037037038,7.4074074074074066,0
E00143905,125,37,3,52,19,13,1,29.599999999999998,2.4,41.6,15.2,10.4,0.8
E00143906,138,39,2,43,37,16,1,28.26086956521739,1.4492753623188406,31.15942028985507,26.811594202898554,11.594202898550725,0.7246376811594203
E00143907,141,25,2,42,45,27,0,17.73049645390071,1.4184397163120568,29.78723404255319,31.914893617021278,19.148936170212767,0
E00143908,119,38,1,29,39,12,0,31.932773109243694,0.8403361344537815,24.369747899159663,32.773109243697476,10.084033613445378,0
E00143909,144,28,2,57,29,28,0,19.444444444444446,1.3888888888888888,39.58333333333333,20.13888888888889,19.444444444444446,0
E00143910,213,67,3,77,42,24,0,31.455399061032864,1.4084507042253522,36.15023474178404,19.718309859154928,11.267605633802818,0
E00143911,203,108,3,59,14,17,2,53.20197044334976,1.477832512315271,29.064039408866993,6.896551724137931,8.374384236453201,0.9852216748768473
E00143912,146,34,5,50,36,21,0,23.28767123287671,3.4246575342465753,34.24657534246575,24.65753424657534,14.383561643835616,0
E00143913,125,31,4,44,27,19,0,24.8,3.2,35.199999999999996,21.6,15.2,0
E00143914,112,39,3,29,22,19,0,34.82142857142857,2.6785714285714284,25.892857142857146,19.642857142857142,16.964285714285715,0
E00143915,123,56,1,19,33,14,0,45.52845528455284,0.8130081300813009,15.447154471544716,26.82926829268293,11.38211382113821,0
E00143916,128,55,3,28,28,14,0,42.96875,2.34375,21.875,21.875,10.9375,0
E00143917,122,37,1,22,43,18,1,30.327868852459016,0.819672131147541,18.0327868852459,35.24590163934426,14.754098360655737,0.819672131147541
E00143918,121,28,5,25,44,18,1,23.140495867768596,4.132231404958678,20.66115702479339,36.36363636363637,14.87603305785124,0.8264462809917356
E00143919,129,29,3,47,34,16,0,22.48062015503876,2.3255813953488373,36.434108527131784,26.356589147286826,12.4031007751938,0
E00143920,167,43,1,67,28,27,1,25.748502994011975,0.5988023952095809,40.119760479041915,16.766467065868262,16.16766467065868,0.5988023952095809
E00143921,127,38,3,35,31,18,2,29.92125984251969,2.3622047244094486,27.559055118110237,24.409448818897637,14.173228346456693,1.574803149606299
E00143922,122,39,1,48,21,13,0,31.967213114754102,0.819672131147541,39.34426229508197,17.21311475409836,10.655737704918032,0
E00143923,106,49,1,28,15,13,0,46.22641509433962,0.9433962264150944,26.41509433962264,14.150943396226415,12.264150943396226,0
E00143924,110,39,2,21,38,10,0,35.45454545454545,1.8181818181818181,19.090909090909093,34.54545454545455,9.090909090909092,0
E00143925,131,36,3,36,33,21,2,27.480916030534353,2.2900763358778624,27.480916030534353,25.190839694656486,16.030534351145036,1.5267175572519083
E00143926,194,60,4,67,39,21,3,30.927835051546392,2.0618556701030926,34.5360824742268,20.103092783505154,10.824742268041238,1.5463917525773196
E00143927,105,37,3,26,26,10,3,35.23809523809524,2.857142857142857,24.761904761904763,24.761904761904763,9.523809523809524,2.857142857142857
E00143928,121,40,2,34,26,19,0,33.057851239669425,1.6528925619834711,28.09917355371901,21.487603305785125,15.702479338842975,0
E00143929,104,28,1,32,32,11,0,26.923076923076923,0.9615384615384616,30.76923076923077,30.76923076923077,10.576923076923077,0
E00143930,116,50,1,27,25,13,0,43.103448275862064,0.8620689655172413,23.275862068965516,21.551724137931032,11.206896551724139,0
E00143931,128,26,2,40,38,22,0,20.3125,1.5625,31.25,29.6875,17.1875,0
E00143932,116,30,0,38,33,12,3,25.862068965517242,0,32.758620689655174,28.448275862068968,10.344827586206897,2.586206896551724
E00143933,144,36,5,56,32,15,0,25,3.4722222222222223,38.88888888888889,22.22222222222222,10.416666666666668,0
E00143934,80,17,1,31,21,9,1,21.25,1.25,38.75,26.25,11.25,1.25
E00143935,117,34,1,31,31,19,1,29.059829059829063,0.8547008547008548,26.495726495726498,26.495726495726498,16.23931623931624,0.8547008547008548
E00143936,129,32,1,42,32,22,0,24.8062015503876,0.7751937984496124,32.55813953488372,24.8062015503876,17.05426356589147,0
E00143937,135,63,3,27,29,12,1,46.666666666666664,2.2222222222222223,20,21.48148148148148,8.88888888888889,0.7407407407407408
E00143938,128,24,2,47,35,19,1,18.75,1.5625,36.71875,27.34375,14.84375,0.78125
E00143939,128,35,3,50,24,15,1,27.34375,2.34375,39.0625,18.75,11.71875,0.78125
E00143940,151,30,1,46,40,32,2,19.867549668874172,0.6622516556291391,30.4635761589404,26.490066225165563,21.192052980132452,1.3245033112582782
E00143941,122,34,4,43,28,12,1,27.86885245901639,3.278688524590164,35.24590163934426,22.950819672131146,9.836065573770492,0.819672131147541
E00143942,125,35,3,47,22,18,0,28.000000000000004,2.4,37.6,17.599999999999998,14.399999999999999,0
E00143943,121,37,4,21,40,18,1,30.57851239669421,3.3057851239669422,17.355371900826448,33.057851239669425,14.87603305785124,0.8264462809917356
E00143944,125,51,1,30,32,11,0,40.8,0.8,24,25.6,8.799999999999999,0
E00143946,118,22,3,53,23,16,1,18.64406779661017,2.5423728813559325,44.91525423728814,19.491525423728813,13.559322033898304,0.847457627118644
E00143947,132,27,4,39,40,20,2,20.454545454545457,3.0303030303030303,29.545454545454547,30.303030303030305,15.151515151515152,1.5151515151515151
E00143948,120,29,3,40,28,19,1,24.166666666666668,2.5,33.33333333333333,23.333333333333332,15.833333333333332,0.8333333333333334
E00143949,129,39,3,48,27,12,0,30.23255813953488,2.3255813953488373,37.2093023255814,20.930232558139537,9.30232558139535,0
E00143950,121,23,3,50,31,14,0,19.00826446280992,2.479338842975207,41.32231404958678,25.6198347107438,11.570247933884298,0
E00143951,112,34,3,44,19,12,0,30.357142857142854,2.6785714285714284,39.285714285714285,16.964285714285715,10.714285714285714,0
E00143952,111,21,3,45,25,17,0,18.91891891891892,2.7027027027027026,40.54054054054054,22.52252252252252,15.315315315315313,0
E00143953,112,39,0,31,21,21,0,34.82142857142857,0,27.67857142857143,18.75,18.75,0
E00143954,127,34,1,49,26,16,1,26.77165354330709,0.7874015748031495,38.582677165354326,20.47244094488189,12.598425196850393,0.7874015748031495
E00143955,108,23,1,39,30,14,1,21.296296296296298,0.9259259259259258,36.11111111111111,27.77777777777778,12.962962962962962,0.9259259259259258
E00143956,120,37,3,26,35,18,1,30.833333333333336,2.5,21.666666666666668,29.166666666666668,15,0.8333333333333334
E00143957,139,38,3,30,59,8,1,27.33812949640288,2.158273381294964,21.58273381294964,42.44604316546763,5.755395683453238,0.7194244604316548
E00143958,163,46,2,61,31,22,1,28.22085889570552,1.2269938650306749,37.423312883435585,19.018404907975462,13.496932515337424,0.6134969325153374
E00143959,143,38,5,47,28,23,2,26.573426573426573,3.4965034965034967,32.86713286713287,19.58041958041958,16.083916083916083,1.3986013986013985
E00143960,223,115,3,39,50,13,3,51.569506726457405,1.345291479820628,17.48878923766816,22.421524663677133,5.829596412556054,1.345291479820628
E00143961,109,26,4,41,19,19,0,23.853211009174313,3.669724770642202,37.61467889908257,17.431192660550458,17.431192660550458,0
E00143962,124,39,2,41,20,21,1,31.451612903225808,1.6129032258064515,33.064516129032256,16.129032258064516,16.93548387096774,0.8064516129032258
E00143963,128,29,1,49,23,25,1,22.65625,0.78125,38.28125,17.96875,19.53125,0.78125
E00143964,113,22,1,55,28,7,0,19.469026548672566,0.8849557522123894,48.67256637168141,24.778761061946902,6.1946902654867255,0
E00143965,122,37,5,30,31,17,2,30.327868852459016,4.098360655737705,24.59016393442623,25.40983606557377,13.934426229508196,1.639344262295082
E00143966,123,30,0,60,12,21,0,24.390243902439025,0,48.78048780487805,9.75609756097561,17.073170731707318,0
E00143967,139,93,0,15,22,9,0,66.90647482014388,0,10.79136690647482,15.827338129496402,6.474820143884892,0
E00143968,130,41,2,17,54,15,1,31.538461538461537,1.5384615384615385,13.076923076923078,41.53846153846154,11.538461538461538,0.7692307692307693
E00143969,128,40,2,52,17,15,2,31.25,1.5625,40.625,13.28125,11.71875,1.5625
E00143970,117,50,1,23,34,9,0,42.73504273504273,0.8547008547008548,19.65811965811966,29.059829059829063,7.6923076923076925,0
E00143971,102,30,1,23,32,16,0,29.411764705882355,0.9803921568627451,22.54901960784314,31.372549019607842,15.686274509803921,0
E00143972,120,20,1,27,48,22,2,16.666666666666664,0.8333333333333334,22.5,40,18.333333333333332,1.6666666666666667
E00143973,159,40,3,50,42,23,1,25.157232704402517,1.8867924528301887,31.446540880503143,26.41509433962264,14.465408805031446,0.628930817610063
E00143974,131,22,0,44,50,15,0,16.793893129770993,0,33.587786259541986,38.16793893129771,11.450381679389313,0
E00143975,178,45,2,63,31,37,0,25.280898876404496,1.1235955056179776,35.39325842696629,17.415730337078653,20.786516853932586,0
E00143976,134,45,3,53,23,10,0,33.582089552238806,2.2388059701492535,39.55223880597015,17.16417910447761,7.462686567164178,0
E00143977,116,28,2,36,22,24,4,24.137931034482758,1.7241379310344827,31.03448275862069,18.96551724137931,20.689655172413794,3.4482758620689653
E00143978,127,36,4,36,36,14,1,28.346456692913385,3.149606299212598,28.346456692913385,28.346456692913385,11.023622047244094,0.7874015748031495
E00143979,111,24,1,30,38,17,1,21.62162162162162,0.9009009009009009,27.027027027027028,34.234234234234236,15.315315315315313,0.9009009009009009
E00143980,122,28,0,36,40,18,0,22.950819672131146,0,29.508196721311474,32.78688524590164,14.754098360655737,0
E00143981,138,25,3,35,54,19,2,18.115942028985508,2.1739130434782608,25.36231884057971,39.130434782608695,13.768115942028986,1.4492753623188406
E00143982,124,31,4,32,40,17,0,25,3.225806451612903,25.806451612903224,32.25806451612903,13.709677419354838,0
E00143983,151,36,4,39,51,21,0,23.841059602649008,2.6490066225165565,25.82781456953642,33.77483443708609,13.90728476821192,0
E00143984,81,68,0,5,5,3,0,83.9506172839506,0,6.172839506172839,6.172839506172839,3.7037037037037033,0
E00143985,105,26,1,26,32,20,0,24.761904761904763,0.9523809523809524,24.761904761904763,30.476190476190478,19.047619047619047,0
E00143986,147,40,4,64,23,16,0,27.2108843537415,2.7210884353741496,43.53741496598639,15.646258503401361,10.884353741496598,0
E00143987,183,56,5,72,29,20,1,30.601092896174865,2.73224043715847,39.34426229508197,15.846994535519126,10.92896174863388,0.546448087431694
E00143988,149,31,2,51,49,16,0,20.80536912751678,1.342281879194631,34.22818791946309,32.88590604026846,10.738255033557047,0
E00143989,125,33,4,46,25,17,0,26.400000000000002,3.2,36.8,20,13.600000000000001,0
E00143991,137,38,3,48,29,19,0,27.73722627737226,2.18978102189781,35.03649635036496,21.16788321167883,13.86861313868613,0
E00143992,107,58,1,16,28,4,0,54.20560747663551,0.9345794392523363,14.953271028037381,26.168224299065418,3.7383177570093453,0
E00143993,149,39,1,38,37,33,1,26.174496644295303,0.6711409395973155,25.503355704697988,24.832214765100673,22.14765100671141,0.6711409395973155
E00143994,141,17,3,56,50,14,1,12.056737588652481,2.127659574468085,39.71631205673759,35.46099290780142,9.929078014184398,0.7092198581560284
E00143995,125,37,0,44,27,17,0,29.599999999999998,0,35.199999999999996,21.6,13.600000000000001,0
E00143996,121,22,1,46,23,29,0,18.181818181818183,0.8264462809917356,38.01652892561984,19.00826446280992,23.96694214876033,0
E00143997,116,31,3,32,31,19,0,26.72413793103448,2.586206896551724,27.586206896551722,26.72413793103448,16.379310344827587,0
E00143998,131,33,1,49,26,20,2,25.190839694656486,0.7633587786259541,37.404580152671755,19.84732824427481,15.267175572519085,1.5267175572519083
E00143999,128,38,3,39,31,17,0,29.6875,2.34375,30.46875,24.21875,13.28125,0
E00144000,185,44,1,60,46,31,3,23.783783783783786,0.5405405405405406,32.432432432432435,24.864864864864867,16.756756756756758,1.6216216216216217
E00144001,117,34,4,37,27,14,1,29.059829059829063,3.418803418803419,31.62393162393162,23.076923076923077,11.965811965811966,0.8547008547008548
E00144002,129,32,4,37,40,16,0,24.8062015503876,3.10077519379845,28.68217054263566,31.007751937984494,12.4031007751938,0
E00144003,118,37,0,34,32,12,3,31.35593220338983,0,28.8135593220339,27.11864406779661,10.16949152542373,2.5423728813559325
E00144004,128,74,2,22,18,11,1,57.8125,1.5625,17.1875,14.0625,8.59375,0.78125
E00144005,133,29,1,42,35,26,0,21.804511278195488,0.7518796992481203,31.57894736842105,26.31578947368421,19.548872180451127,0
E00144006,118,39,1,11,49,18,0,33.05084745762712,0.847457627118644,9.322033898305085,41.52542372881356,15.254237288135593,0
E00144007,118,50,3,14,30,20,1,42.3728813559322,2.5423728813559325,11.864406779661017,25.423728813559322,16.94915254237288,0.847457627118644
