OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143938,267,153,148,118,29,89,4,1,3,26,10,16,5,6,6,6,6,0,0,0,0,0,0,0,0,108,80,5,7,10,6,57.30337078651685,55.430711610486895,44.19475655430712,10.861423220973784,33.33333333333333,1.4981273408239701,0.37453183520599254,1.1235955056179776,9.737827715355806,3.7453183520599254,5.992509363295881,1.8726591760299627,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,40.44943820224719,29.962546816479403,1.8726591760299627,2.6217228464419478,3.7453183520599254,2.247191011235955
E00143939,241,123,121,98,30,68,5,0,5,18,7,11,2,4,2,2,1,1,0,0,0,0,0,0,2,114,90,4,8,10,2,51.037344398340245,50.20746887966805,40.66390041493776,12.448132780082988,28.21576763485477,2.0746887966804977,0,2.0746887966804977,7.468879668049793,2.904564315352697,4.564315352697095,0.8298755186721992,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,47.30290456431535,37.344398340248965,1.6597510373443984,3.319502074688797,4.149377593360995,0.8298755186721992
E00143940,321,191,187,160,41,119,2,0,2,25,9,16,4,10,10,10,10,0,0,0,0,0,0,0,0,120,82,10,14,7,7,59.50155763239875,58.25545171339564,49.84423676012461,12.77258566978193,37.07165109034268,0.6230529595015576,0,0.6230529595015576,7.78816199376947,2.803738317757009,4.984423676012461,1.2461059190031152,3.115264797507788,3.115264797507788,3.115264797507788,3.115264797507788,0,0,0,0,0,0,0,0,37.38317757009346,25.54517133956386,3.115264797507788,4.361370716510903,2.1806853582554515,2.1806853582554515
E00143941,244,133,131,113,38,75,2,0,2,16,7,9,2,7,7,7,6,1,0,0,0,0,0,0,0,104,87,4,5,5,3,54.50819672131148,53.68852459016394,46.31147540983606,15.573770491803279,30.737704918032787,0.819672131147541,0,0.819672131147541,6.557377049180328,2.8688524590163933,3.6885245901639343,0.819672131147541,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,42.62295081967213,35.65573770491803,1.639344262295082,2.0491803278688523,2.0491803278688523,1.2295081967213115
E00143942,235,104,97,77,28,49,1,0,1,19,10,9,7,3,1,1,1,0,0,0,0,0,0,0,2,128,104,4,5,10,5,44.25531914893617,41.27659574468085,32.76595744680851,11.914893617021278,20.851063829787233,0.425531914893617,0,0.425531914893617,8.085106382978724,4.25531914893617,3.829787234042553,2.9787234042553195,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.851063829787234,54.46808510638298,44.25531914893617,1.702127659574468,2.127659574468085,4.25531914893617,2.127659574468085
E00143943,225,116,113,96,31,65,2,0,2,15,7,8,3,4,0,0,0,0,0,0,0,0,0,0,4,105,44,14,14,25,8,51.55555555555556,50.22222222222222,42.66666666666667,13.777777777777779,28.888888888888886,0.8888888888888888,0,0.8888888888888888,6.666666666666667,3.111111111111111,3.5555555555555554,1.3333333333333335,1.7777777777777777,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,46.666666666666664,19.555555555555557,6.222222222222222,6.222222222222222,11.11111111111111,3.5555555555555554
E00143944,202,121,111,96,24,72,0,0,0,15,5,10,10,3,3,3,1,2,0,0,0,0,0,0,0,78,20,7,16,19,16,59.900990099009896,54.95049504950495,47.524752475247524,11.881188118811881,35.64356435643564,0,0,0,7.425742574257425,2.4752475247524752,4.9504950495049505,4.9504950495049505,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,0,38.613861386138616,9.900990099009901,3.4653465346534658,7.920792079207921,9.405940594059405,7.920792079207921
E00143946,240,145,141,123,34,89,6,2,4,12,3,9,4,7,5,5,5,0,0,0,0,0,0,0,2,88,78,0,6,4,0,60.416666666666664,58.75,51.24999999999999,14.166666666666666,37.083333333333336,2.5,0.8333333333333334,1.6666666666666667,5,1.25,3.75,1.6666666666666667,2.9166666666666665,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.8333333333333334,36.666666666666664,32.5,0,2.5,1.6666666666666667,0
E00143947,260,173,167,143,46,97,4,2,2,20,14,6,6,3,3,2,2,0,0,0,0,1,1,0,0,84,52,10,6,11,5,66.53846153846153,64.23076923076924,55.00000000000001,17.692307692307693,37.30769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,32.30769230769231,20,3.8461538461538463,2.307692307692308,4.230769230769231,1.9230769230769231
E00143948,245,133,133,110,29,81,3,0,3,20,7,13,0,6,4,4,3,1,0,0,0,0,0,0,2,106,79,4,11,6,6,54.285714285714285,54.285714285714285,44.89795918367347,11.83673469387755,33.06122448979592,1.2244897959183674,0,1.2244897959183674,8.16326530612245,2.857142857142857,5.3061224489795915,0,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,43.26530612244898,32.244897959183675,1.6326530612244898,4.489795918367347,2.4489795918367347,2.4489795918367347
E00143949,233,134,132,117,33,84,3,1,2,12,2,10,2,5,4,3,3,0,0,0,0,1,1,0,1,94,88,0,4,2,0,57.5107296137339,56.65236051502146,50.21459227467812,14.163090128755366,36.05150214592275,1.2875536480686696,0.4291845493562232,0.8583690987124464,5.150214592274678,0.8583690987124464,4.291845493562231,0.8583690987124464,2.1459227467811157,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,40.343347639484975,37.76824034334764,0,1.7167381974248928,0.8583690987124464,0
E00143950,234,149,145,120,33,87,1,0,1,24,9,15,4,7,3,3,3,0,0,0,0,0,0,0,4,78,58,5,4,7,4,63.67521367521367,61.965811965811966,51.28205128205128,14.102564102564102,37.17948717948718,0.4273504273504274,0,0.4273504273504274,10.256410256410255,3.8461538461538463,6.41025641025641,1.7094017094017095,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,1.7094017094017095,33.33333333333333,24.786324786324787,2.1367521367521367,1.7094017094017095,2.9914529914529915,1.7094017094017095
E00143951,205,106,106,87,20,67,4,1,3,15,7,8,0,2,2,2,2,0,0,0,0,0,0,0,0,97,85,3,3,5,1,51.707317073170735,51.707317073170735,42.4390243902439,9.75609756097561,32.6829268292683,1.951219512195122,0.4878048780487805,1.4634146341463417,7.317073170731707,3.414634146341464,3.902439024390244,0,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,47.3170731707317,41.46341463414634,1.4634146341463417,1.4634146341463417,2.4390243902439024,0.4878048780487805
E00143952,215,107,107,94,27,67,3,2,1,10,3,7,0,6,4,4,3,1,0,0,0,0,0,0,2,102,89,1,4,5,3,49.76744186046512,49.76744186046512,43.72093023255814,12.558139534883722,31.16279069767442,1.3953488372093024,0.9302325581395349,0.46511627906976744,4.651162790697675,1.3953488372093024,3.255813953488372,0,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,47.44186046511628,41.3953488372093,0.46511627906976744,1.8604651162790697,2.3255813953488373,1.3953488372093024
E00143953,186,77,74,63,19,44,3,2,1,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,109,46,4,16,38,5,41.39784946236559,39.784946236559136,33.87096774193548,10.21505376344086,23.655913978494624,1.6129032258064515,1.0752688172043012,0.5376344086021506,4.301075268817205,2.6881720430107525,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,58.602150537634415,24.731182795698924,2.1505376344086025,8.60215053763441,20.43010752688172,2.6881720430107525
E00143954,251,125,124,102,21,81,9,0,9,13,8,5,1,9,6,6,6,0,0,0,0,0,0,0,3,117,89,10,6,7,5,49.800796812749006,49.40239043824701,40.63745019920319,8.366533864541832,32.27091633466135,3.5856573705179287,0,3.5856573705179287,5.179282868525896,3.187250996015936,1.9920318725099602,0.398406374501992,3.5856573705179287,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,1.1952191235059761,46.613545816733065,35.45816733067729,3.9840637450199203,2.3904382470119523,2.788844621513944,1.9920318725099602
E00143955,222,131,124,106,27,79,0,0,0,18,7,11,7,3,1,1,1,0,0,0,0,0,0,0,2,88,73,3,7,5,0,59.009009009009006,55.85585585585585,47.74774774774775,12.162162162162163,35.585585585585584,0,0,0,8.108108108108109,3.153153153153153,4.954954954954955,3.153153153153153,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,39.63963963963964,32.88288288288289,1.3513513513513513,3.153153153153153,2.2522522522522523,0
E00143956,237,160,155,142,37,105,4,1,3,9,2,7,5,2,1,1,1,0,0,0,0,0,0,0,1,75,33,8,14,14,6,67.51054852320675,65.40084388185655,59.91561181434599,15.611814345991561,44.303797468354425,1.6877637130801686,0.42194092827004215,1.2658227848101267,3.79746835443038,0.8438818565400843,2.9535864978902953,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,31.645569620253166,13.924050632911392,3.375527426160337,5.9071729957805905,5.9071729957805905,2.5316455696202533
E00143957,253,161,154,141,34,107,1,1,0,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,92,22,9,22,28,11,63.63636363636363,60.86956521739131,55.73122529644269,13.438735177865613,42.29249011857708,0.3952569169960474,0.3952569169960474,0,4.743083003952568,2.371541501976284,2.371541501976284,2.766798418972332,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,8.695652173913043,3.557312252964427,8.695652173913043,11.067193675889328,4.3478260869565215
E00143958,323,156,155,128,44,84,1,0,1,26,11,15,1,2,0,0,0,0,0,0,0,0,0,0,2,165,120,9,8,15,13,48.297213622291025,47.987616099071204,39.628482972136226,13.622291021671826,26.006191950464398,0.30959752321981426,0,0.30959752321981426,8.04953560371517,3.4055727554179565,4.643962848297214,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,51.08359133126935,37.15170278637771,2.786377708978328,2.476780185758514,4.643962848297214,4.024767801857585
E00143959,300,133,127,103,31,72,2,0,2,22,9,13,6,4,4,4,3,1,0,0,0,0,0,0,0,163,130,6,8,12,7,44.333333333333336,42.333333333333336,34.333333333333336,10.333333333333334,24,0.6666666666666667,0,0.6666666666666667,7.333333333333333,3,4.333333333333334,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,54.333333333333336,43.333333333333336,2,2.666666666666667,4,2.3333333333333335
E00143960,349,208,189,165,45,120,3,0,3,21,8,13,19,1,1,1,1,0,0,0,0,0,0,0,0,140,25,14,26,50,25,59.598853868194844,54.15472779369628,47.277936962750715,12.893982808022923,34.38395415472779,0.8595988538681949,0,0.8595988538681949,6.017191977077363,2.292263610315186,3.7249283667621778,5.444126074498568,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,40.114613180515754,7.163323782234957,4.011461318051576,7.4498567335243555,14.326647564469914,7.163323782234957
E00143961,211,103,103,93,26,67,0,0,0,10,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,107,91,4,5,1,6,48.81516587677725,48.81516587677725,44.07582938388626,12.322274881516588,31.753554502369667,0,0,0,4.739336492890995,3.3175355450236967,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,50.71090047393365,43.127962085308056,1.8957345971563981,2.3696682464454977,0.47393364928909953,2.843601895734597
E00143962,239,121,120,94,31,63,2,0,2,24,5,19,1,5,4,4,4,0,0,0,0,0,0,0,1,113,75,8,9,9,12,50.627615062761514,50.2092050209205,39.33054393305439,12.97071129707113,26.359832635983267,0.8368200836820083,0,0.8368200836820083,10.0418410041841,2.092050209205021,7.949790794979079,0.41841004184100417,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,47.28033472803347,31.380753138075313,3.3472803347280333,3.765690376569038,3.765690376569038,5.02092050209205
E00143963,251,125,125,101,27,74,5,2,3,19,8,11,0,5,0,0,0,0,0,0,0,0,0,0,5,121,103,4,5,4,5,49.800796812749006,49.800796812749006,40.23904382470119,10.756972111553784,29.482071713147413,1.9920318725099602,0.796812749003984,1.1952191235059761,7.569721115537849,3.187250996015936,4.382470119521913,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,48.20717131474104,41.03585657370518,1.593625498007968,1.9920318725099602,1.593625498007968,1.9920318725099602
E00143964,230,98,92,71,22,49,3,2,1,18,5,13,6,4,2,2,2,0,0,0,0,0,0,0,2,128,107,4,6,10,1,42.608695652173914,40,30.869565217391305,9.565217391304348,21.304347826086957,1.3043478260869565,0.8695652173913043,0.43478260869565216,7.82608695652174,2.1739130434782608,5.6521739130434785,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,55.65217391304348,46.52173913043478,1.7391304347826086,2.608695652173913,4.3478260869565215,0.43478260869565216
E00143965,233,133,123,108,26,82,1,0,1,14,6,8,10,2,0,0,0,0,0,0,0,0,0,0,2,98,47,6,15,20,10,57.08154506437768,52.78969957081545,46.3519313304721,11.158798283261802,35.1931330472103,0.4291845493562232,0,0.4291845493562232,6.008583690987124,2.575107296137339,3.4334763948497855,4.291845493562231,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,42.06008583690987,20.171673819742487,2.575107296137339,6.437768240343347,8.583690987124463,4.291845493562231
E00143966,246,103,99,71,20,51,5,0,5,23,10,13,4,7,5,5,5,0,0,0,0,0,0,0,2,136,119,7,8,2,0,41.86991869918699,40.243902439024396,28.86178861788618,8.130081300813007,20.73170731707317,2.0325203252032518,0,2.0325203252032518,9.34959349593496,4.0650406504065035,5.284552845528456,1.6260162601626018,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.8130081300813009,55.28455284552846,48.3739837398374,2.8455284552845526,3.2520325203252036,0.8130081300813009,0
E00143967,190,73,61,58,17,41,2,0,2,1,1,0,12,2,1,1,1,0,0,0,0,0,0,0,1,115,21,8,15,50,21,38.421052631578945,32.10526315789474,30.526315789473685,8.947368421052632,21.578947368421055,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,6.315789473684211,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,60.526315789473685,11.052631578947368,4.2105263157894735,7.894736842105263,26.31578947368421,11.052631578947368
E00143968,212,125,111,100,28,72,1,0,1,10,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,87,16,8,17,30,16,58.9622641509434,52.358490566037744,47.16981132075472,13.20754716981132,33.9622641509434,0.4716981132075472,0,0.4716981132075472,4.716981132075472,1.8867924528301887,2.8301886792452833,6.60377358490566,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,7.547169811320755,3.7735849056603774,8.018867924528301,14.150943396226415,7.547169811320755
E00143969,231,109,104,85,17,68,2,0,2,17,7,10,5,1,1,1,1,0,0,0,0,0,0,0,0,121,98,3,6,9,5,47.18614718614719,45.02164502164502,36.79653679653679,7.35930735930736,29.43722943722944,0.8658008658008658,0,0.8658008658008658,7.35930735930736,3.0303030303030303,4.329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,52.38095238095239,42.42424242424242,1.2987012987012987,2.5974025974025974,3.896103896103896,2.1645021645021645
E00143970,194,102,91,84,22,62,0,0,0,7,2,5,11,2,2,2,2,0,0,0,0,0,0,0,0,90,26,6,18,36,4,52.57731958762887,46.90721649484536,43.29896907216495,11.34020618556701,31.958762886597935,0,0,0,3.608247422680412,1.0309278350515463,2.5773195876288657,5.670103092783505,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,46.391752577319586,13.402061855670103,3.0927835051546393,9.278350515463918,18.556701030927837,2.0618556701030926
E00143971,186,100,88,71,25,46,2,1,1,15,6,9,12,3,3,2,1,1,0,0,0,1,1,0,0,83,29,10,16,20,8,53.76344086021505,47.31182795698925,38.17204301075269,13.440860215053762,24.731182795698924,1.0752688172043012,0.5376344086021506,0.5376344086021506,8.064516129032258,3.225806451612903,4.838709677419355,6.451612903225806,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,0,44.623655913978496,15.591397849462366,5.376344086021505,8.60215053763441,10.75268817204301,4.301075268817205
E00143972,254,144,137,112,37,75,4,0,4,21,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,110,40,12,25,23,10,56.69291338582677,53.937007874015755,44.09448818897638,14.566929133858267,29.527559055118108,1.574803149606299,0,1.574803149606299,8.267716535433072,3.149606299212598,5.118110236220472,2.7559055118110236,0,0,0,0,0,0,0,0,0,0,0,0,43.30708661417323,15.748031496062993,4.724409448818897,9.84251968503937,9.05511811023622,3.937007874015748
E00143973,317,200,200,179,53,126,3,0,3,18,6,12,0,3,1,1,1,0,0,0,0,0,0,0,2,114,63,10,13,17,11,63.09148264984227,63.09148264984227,56.46687697160884,16.7192429022082,39.74763406940063,0.9463722397476341,0,0.9463722397476341,5.678233438485805,1.8927444794952681,3.7854889589905363,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,35.96214511041009,19.873817034700316,3.1545741324921135,4.100946372239748,5.3627760252365935,3.4700315457413247
E00143974,274,151,143,123,44,79,1,1,0,19,12,7,8,2,2,2,1,1,0,0,0,0,0,0,0,121,56,13,25,21,6,55.1094890510949,52.18978102189781,44.89051094890511,16.05839416058394,28.832116788321166,0.36496350364963503,0.36496350364963503,0,6.934306569343065,4.37956204379562,2.5547445255474455,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,44.16058394160584,20.437956204379564,4.744525547445255,9.124087591240876,7.664233576642336,2.18978102189781
E00143975,374,195,188,141,47,94,15,3,12,32,14,18,7,2,1,1,1,0,0,0,0,0,0,0,1,177,141,7,8,15,6,52.139037433155075,50.26737967914438,37.70053475935829,12.566844919786096,25.13368983957219,4.0106951871657754,0.8021390374331552,3.2085561497326207,8.55614973262032,3.7433155080213902,4.81283422459893,1.8716577540106951,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,47.32620320855615,37.70053475935829,1.8716577540106951,2.13903743315508,4.0106951871657754,1.6042780748663104
E00143976,232,115,115,102,32,70,0,0,0,13,6,7,0,1,1,0,0,0,0,0,0,1,0,1,0,116,94,3,6,9,4,49.56896551724138,49.56896551724138,43.96551724137931,13.793103448275861,30.17241379310345,0,0,0,5.603448275862069,2.586206896551724,3.0172413793103448,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,50,40.51724137931034,1.293103448275862,2.586206896551724,3.8793103448275863,1.7241379310344827
E00143977,216,113,113,102,31,71,1,0,1,10,1,9,0,4,4,4,4,0,0,0,0,0,0,0,0,99,60,7,13,18,1,52.31481481481482,52.31481481481482,47.22222222222222,14.351851851851851,32.870370370370374,0.4629629629629629,0,0.4629629629629629,4.62962962962963,0.4629629629629629,4.166666666666666,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,45.83333333333333,27.77777777777778,3.2407407407407405,6.018518518518518,8.333333333333332,0.4629629629629629
E00143978,238,125,125,101,30,71,6,3,3,18,7,11,0,2,1,0,0,0,1,0,1,0,0,0,1,111,71,9,11,15,5,52.52100840336135,52.52100840336135,42.436974789915965,12.605042016806722,29.831932773109244,2.5210084033613445,1.2605042016806722,1.2605042016806722,7.563025210084033,2.941176470588235,4.621848739495799,0,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0.42016806722689076,46.63865546218487,29.831932773109244,3.7815126050420167,4.621848739495799,6.302521008403361,2.100840336134454
E00143979,211,127,120,101,29,72,1,0,1,18,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,84,37,7,13,20,7,60.18957345971564,56.872037914691944,47.867298578199055,13.744075829383887,34.12322274881517,0.47393364928909953,0,0.47393364928909953,8.530805687203792,5.213270142180095,3.3175355450236967,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,39.81042654028436,17.535545023696685,3.3175355450236967,6.161137440758294,9.47867298578199,3.3175355450236967
E00143980,231,133,129,110,27,83,6,0,6,13,6,7,4,3,3,3,3,0,0,0,0,0,0,0,0,95,46,7,16,18,8,57.57575757575758,55.84415584415584,47.61904761904761,11.688311688311687,35.93073593073593,2.5974025974025974,0,2.5974025974025974,5.627705627705628,2.5974025974025974,3.0303030303030303,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,41.125541125541126,19.913419913419915,3.0303030303030303,6.926406926406926,7.792207792207792,3.463203463203463
E00143981,303,164,151,131,36,95,6,1,5,14,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,139,44,21,29,34,11,54.12541254125413,49.834983498349835,43.23432343234324,11.881188118811881,31.353135313531354,1.9801980198019802,0.33003300330033003,1.65016501650165,4.62046204620462,0.9900990099009901,3.6303630363036308,4.29042904290429,0,0,0,0,0,0,0,0,0,0,0,0,45.87458745874587,14.521452145214523,6.9306930693069315,9.570957095709572,11.221122112211221,3.6303630363036308
E00143982,244,147,140,120,40,80,1,0,1,19,6,13,7,1,1,1,1,0,0,0,0,0,0,0,0,96,41,12,12,23,8,60.245901639344254,57.377049180327866,49.18032786885246,16.39344262295082,32.78688524590164,0.4098360655737705,0,0.4098360655737705,7.786885245901639,2.459016393442623,5.327868852459016,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,39.34426229508197,16.80327868852459,4.918032786885246,4.918032786885246,9.426229508196721,3.278688524590164
E00143983,304,195,189,163,49,114,5,0,5,21,6,15,6,6,6,6,4,2,0,0,0,0,0,0,0,103,49,11,16,19,8,64.14473684210526,62.17105263157895,53.61842105263158,16.11842105263158,37.5,1.644736842105263,0,1.644736842105263,6.907894736842106,1.9736842105263157,4.934210526315789,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,33.881578947368425,16.11842105263158,3.618421052631579,5.263157894736842,6.25,2.631578947368421
E00143984,97,14,9,7,1,6,0,0,0,2,2,0,5,2,1,1,1,0,0,0,0,0,0,0,1,81,36,0,8,31,6,14.432989690721648,9.278350515463918,7.216494845360824,1.0309278350515463,6.185567010309279,0,0,0,2.0618556701030926,2.0618556701030926,0,5.154639175257731,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,83.50515463917526,37.11340206185567,0,8.24742268041237,31.958762886597935,6.185567010309279
E00143985,215,115,110,101,39,62,0,0,0,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,100,40,12,15,22,11,53.48837209302325,51.162790697674424,46.97674418604651,18.13953488372093,28.837209302325583,0,0,0,4.186046511627907,1.3953488372093024,2.7906976744186047,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,46.51162790697674,18.6046511627907,5.5813953488372094,6.976744186046512,10.232558139534884,5.116279069767442
E00143986,287,130,127,107,26,81,0,0,0,20,8,12,3,2,2,2,1,1,0,0,0,0,0,0,0,155,125,9,6,7,8,45.29616724738676,44.25087108013937,37.282229965156795,9.059233449477352,28.222996515679444,0,0,0,6.968641114982578,2.7874564459930316,4.181184668989547,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,54.00696864111498,43.55400696864111,3.1358885017421603,2.0905923344947737,2.4390243902439024,2.7874564459930316
E00143987,339,153,145,113,33,80,5,1,4,27,12,15,8,4,0,0,0,0,0,0,0,0,0,0,4,182,157,4,10,10,1,45.13274336283185,42.772861356932154,33.33333333333333,9.734513274336283,23.59882005899705,1.4749262536873156,0.2949852507374631,1.1799410029498525,7.964601769911504,3.5398230088495577,4.424778761061947,2.359882005899705,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,53.687315634218294,46.312684365781706,1.1799410029498525,2.949852507374631,2.949852507374631,0.2949852507374631
E00143988,297,177,171,151,38,113,3,0,3,17,6,11,6,6,5,4,3,1,0,0,0,1,1,0,1,114,46,9,26,23,10,59.59595959595959,57.57575757575758,50.841750841750844,12.794612794612794,38.04713804713805,1.0101010101010102,0,1.0101010101010102,5.723905723905724,2.0202020202020203,3.7037037037037033,2.0202020202020203,2.0202020202020203,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,38.38383838383838,15.488215488215488,3.0303030303030303,8.754208754208754,7.744107744107744,3.3670033670033668
E00143989,233,130,121,100,34,66,4,2,2,17,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,103,76,2,9,12,4,55.793991416309005,51.931330472103,42.91845493562232,14.592274678111588,28.32618025751073,1.7167381974248928,0.8583690987124464,0.8583690987124464,7.296137339055794,3.4334763948497855,3.862660944206009,3.862660944206009,0,0,0,0,0,0,0,0,0,0,0,0,44.20600858369099,32.61802575107296,0.8583690987124464,3.862660944206009,5.150214592274678,1.7167381974248928
E00143991,259,135,132,108,40,68,2,0,2,22,8,14,3,4,4,4,4,0,0,0,0,0,0,0,0,120,96,10,5,6,3,52.123552123552116,50.965250965250966,41.6988416988417,15.444015444015443,26.254826254826252,0.7722007722007722,0,0.7722007722007722,8.494208494208493,3.088803088803089,5.405405405405405,1.1583011583011582,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,46.33204633204633,37.06563706563706,3.861003861003861,1.9305019305019304,2.3166023166023164,1.1583011583011582
