OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00144016,315,276,0,2,2,0,0,0,7,4,18,6,0,87.61904761904762,0,0.6349206349206349,0.6349206349206349,0,0,0,2.2222222222222223,1.2698412698412698,5.714285714285714,1.9047619047619049,0
E00144017,352,323,0,2,0,4,3,1,11,5,2,1,0,91.76136363636364,0,0.5681818181818182,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,3.125,1.4204545454545454,0.5681818181818182,0.2840909090909091,0
E00144018,465,352,1,0,0,2,2,5,18,11,32,25,17,75.6989247311828,0.21505376344086022,0,0,0.43010752688172044,0.43010752688172044,1.0752688172043012,3.870967741935484,2.3655913978494625,6.881720430107527,5.376344086021505,3.655913978494624
E00144021,218,201,0,0,0,0,0,0,6,2,3,2,4,92.20183486238533,0,0,0,0,0,0,2.7522935779816518,0.9174311926605505,1.3761467889908259,0.9174311926605505,1.834862385321101
E00144022,359,330,0,2,0,1,1,1,11,2,4,3,4,91.92200557103064,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,3.064066852367688,0.5571030640668524,1.1142061281337048,0.8356545961002786,1.1142061281337048
E00144023,296,276,0,1,3,3,1,3,3,0,4,0,2,93.24324324324324,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,1.3513513513513513,0,0.6756756756756757
E00144024,303,239,0,1,1,1,1,2,6,8,22,19,3,78.87788778877888,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.9801980198019802,2.6402640264026402,7.2607260726072615,6.270627062706271,0.9900990099009901
E00144025,338,322,0,0,0,2,3,2,0,0,3,4,2,95.26627218934911,0,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,0,0,0.8875739644970414,1.183431952662722,0.591715976331361
E00143867,314,296,0,1,0,0,0,1,8,4,2,2,0,94.26751592356688,0,0.3184713375796179,0,0,0,0.3184713375796179,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
E00143870,302,285,0,0,1,1,1,0,6,1,4,3,0,94.37086092715232,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,1.3245033112582782,0.9933774834437087,0
E00143877,278,257,1,2,0,0,2,0,8,1,2,5,0,92.44604316546763,0.3597122302158274,0.7194244604316548,0,0,0.7194244604316548,0,2.877697841726619,0.3597122302158274,0.7194244604316548,1.7985611510791366,0
E00173409,201,194,2,0,1,2,2,0,0,0,0,0,0,96.51741293532339,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0
E00173410,300,294,1,1,1,1,0,0,1,0,1,0,0,98,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0
E00173412,199,174,0,0,2,1,1,1,15,0,5,0,0,87.43718592964824,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,7.537688442211055,0,2.512562814070352,0,0
E00143868,248,230,1,0,2,1,1,4,4,0,0,1,4,92.74193548387096,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,0,0.4032258064516129,1.6129032258064515
E00143869,168,163,1,1,0,1,0,1,1,0,0,0,0,97.02380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0,0,0
E00143874,278,269,0,1,0,1,0,3,2,1,1,0,0,96.76258992805755,0,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00143875,234,223,0,0,0,2,1,2,2,3,0,1,0,95.2991452991453,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0
E00143876,267,255,0,0,0,1,1,0,8,1,1,0,0,95.50561797752809,0,0,0,0.37453183520599254,0.37453183520599254,0,2.9962546816479403,0.37453183520599254,0.37453183520599254,0,0
E00143878,327,308,0,4,1,1,1,1,5,4,2,0,0,94.18960244648318,0,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.529051987767584,1.2232415902140672,0.6116207951070336,0,0
E00143872,254,247,0,0,0,1,0,0,5,1,0,0,0,97.24409448818898,0,0,0,0.39370078740157477,0,0,1.968503937007874,0.39370078740157477,0,0,0
E00143873,428,405,0,0,2,1,1,3,6,1,3,6,0,94.62616822429906,0,0,0.46728971962616817,0.23364485981308408,0.23364485981308408,0.7009345794392523,1.4018691588785046,0.23364485981308408,0.7009345794392523,1.4018691588785046,0
E00143879,232,231,0,0,0,1,0,0,0,0,0,0,0,99.56896551724138,0,0,0,0.43103448275862066,0,0,0,0,0,0,0
E00143880,324,265,0,0,0,1,1,3,8,6,14,16,10,81.79012345679013,0,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,2.4691358024691357,1.8518518518518516,4.320987654320987,4.938271604938271,3.0864197530864197
E00143881,480,394,0,1,0,0,0,1,32,8,15,18,11,82.08333333333333,0,0.20833333333333334,0,0,0,0.20833333333333334,6.666666666666667,1.6666666666666667,3.125,3.75,2.2916666666666665
E00143882,332,314,0,1,2,0,0,1,3,1,6,4,0,94.57831325301204,0,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,1.8072289156626504,1.2048192771084338,0
E00143890,324,307,0,1,3,1,1,2,9,0,0,0,0,94.75308641975309,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.6172839506172839,2.7777777777777777,0,0,0,0
E00143891,230,216,0,0,3,3,1,1,1,0,1,4,0,93.91304347826087,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,0
E00143893,270,252,0,2,1,0,0,1,8,5,1,0,0,93.33333333333333,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,2.9629629629629632,1.8518518518518516,0.3703703703703704,0,0
E00143894,286,274,0,0,0,1,2,0,5,1,3,0,0,95.8041958041958,0,0,0,0.34965034965034963,0.6993006993006993,0,1.7482517482517483,0.34965034965034963,1.048951048951049,0,0
E00143883,372,355,0,0,0,4,3,1,4,0,1,4,0,95.43010752688173,0,0,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,1.0752688172043012,0,0.2688172043010753,1.0752688172043012,0
E00143884,303,283,0,0,3,3,1,0,10,0,0,2,1,93.3993399339934,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,3.3003300330033,0,0,0.6600660066006601,0.33003300330033003
E00143885,302,290,0,0,1,1,0,2,6,2,0,0,0,96.02649006622516,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,0,0
E00143897,382,359,0,0,1,0,1,2,11,0,3,3,2,93.97905759162303,0,0,0.2617801047120419,0,0.2617801047120419,0.5235602094240838,2.8795811518324608,0,0.7853403141361256,0.7853403141361256,0.5235602094240838
E00143900,265,250,0,0,1,0,3,0,9,1,0,0,1,94.33962264150944,0,0,0.37735849056603776,0,1.1320754716981132,0,3.3962264150943398,0.37735849056603776,0,0,0.37735849056603776
E00143903,302,286,0,3,0,2,0,0,9,1,1,0,0,94.70198675496688,0,0.9933774834437087,0,0.6622516556291391,0,0,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0
E00143887,358,342,0,2,2,0,3,0,3,1,1,0,4,95.53072625698324,0,0.5586592178770949,0.5586592178770949,0,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,1.1173184357541899
E00176851,402,389,0,0,1,1,0,3,6,0,2,0,0,96.76616915422885,0,0,0.24875621890547264,0.24875621890547264,0,0.7462686567164178,1.4925373134328357,0,0.4975124378109453,0,0
E00176856,323,305,0,1,1,0,1,6,7,0,0,2,0,94.42724458204334,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,2.1671826625387,0,0,0.6191950464396285,0
E00176910,173,145,0,1,3,2,1,0,3,5,6,2,5,83.8150289017341,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,1.7341040462427744,2.8901734104046244,3.4682080924855487,1.1560693641618496,2.8901734104046244
E00176911,449,426,0,0,0,0,2,0,18,2,1,0,0,94.87750556792874,0,0,0,0,0.4454342984409799,0,4.008908685968819,0.4454342984409799,0.22271714922048996,0,0
E00143898,399,390,0,1,1,0,1,3,0,0,3,0,0,97.74436090225564,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0.7518796992481203,0,0,0.7518796992481203,0,0
E00173408,344,334,0,1,0,1,0,3,1,0,4,0,0,97.09302325581395,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,1.1627906976744187,0,0
E00173411,345,324,1,1,2,1,0,1,7,1,0,7,0,93.91304347826087,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,2.0289855072463765,0.2898550724637681,0,2.0289855072463765,0
E00176783,281,273,0,0,0,1,0,1,2,0,0,0,4,97.15302491103202,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0,1.4234875444839856
E00176797,159,157,0,0,1,1,0,0,0,0,0,0,0,98.74213836477988,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0
E00143824,193,148,0,0,0,1,1,1,8,3,15,10,6,76.68393782383419,0,0,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,4.145077720207254,1.5544041450777202,7.772020725388601,5.181347150259067,3.1088082901554404
E00143826,254,174,0,1,2,0,0,2,22,21,13,11,8,68.50393700787401,0,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,8.661417322834646,8.267716535433072,5.118110236220472,4.330708661417323,3.149606299212598
E00143827,276,237,0,0,0,0,0,0,8,2,20,9,0,85.86956521739131,0,0,0,0,0,0,2.898550724637681,0.7246376811594203,7.246376811594203,3.260869565217391,0
E00143828,359,270,0,1,1,1,1,2,12,13,21,25,12,75.20891364902506,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,3.3426183844011144,3.6211699164345403,5.8495821727019495,6.963788300835655,3.3426183844011144
E00143829,284,228,1,2,3,4,1,0,7,8,15,13,2,80.28169014084507,0.35211267605633806,0.7042253521126761,1.056338028169014,1.4084507042253522,0.35211267605633806,0,2.464788732394366,2.8169014084507045,5.28169014084507,4.577464788732395,0.7042253521126761
E00143815,399,192,0,3,1,0,0,3,50,42,40,50,18,48.1203007518797,0,0.7518796992481203,0.2506265664160401,0,0,0.7518796992481203,12.531328320802004,10.526315789473683,10.025062656641603,12.531328320802004,4.511278195488721
E00143818,351,327,1,3,0,3,0,3,7,1,3,3,0,93.16239316239316,0.2849002849002849,0.8547008547008548,0,0.8547008547008548,0,0.8547008547008548,1.9943019943019942,0.2849002849002849,0.8547008547008548,0.8547008547008548,0
E00143822,250,237,0,3,4,0,1,1,4,0,0,0,0,94.8,0,1.2,1.6,0,0.4,0.4,1.6,0,0,0,0
E00173414,282,209,0,0,0,1,0,2,12,12,18,17,11,74.11347517730496,0,0,0,0.3546099290780142,0,0.7092198581560284,4.25531914893617,4.25531914893617,6.382978723404255,6.028368794326241,3.900709219858156
E00143921,304,191,0,1,2,1,2,4,30,17,27,15,14,62.82894736842105,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,1.3157894736842104,9.868421052631579,5.592105263157895,8.881578947368421,4.934210526315789,4.605263157894736
E00143923,234,165,0,0,1,2,0,2,17,1,14,23,9,70.51282051282051,0,0,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,7.264957264957266,0.4273504273504274,5.982905982905983,9.82905982905983,3.8461538461538463
E00143924,252,182,0,0,1,1,0,2,16,12,20,14,4,72.22222222222221,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,6.349206349206349,4.761904761904762,7.936507936507936,5.555555555555555,1.5873015873015872
E00143926,464,275,1,0,0,2,5,6,52,28,38,40,17,59.26724137931034,0.21551724137931033,0,0,0.43103448275862066,1.0775862068965518,1.293103448275862,11.206896551724139,6.0344827586206895,8.189655172413794,8.620689655172415,3.6637931034482754
E00143927,246,165,0,0,0,2,2,2,15,5,28,17,10,67.07317073170732,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,6.097560975609756,2.0325203252032518,11.38211382113821,6.910569105691057,4.0650406504065035
E00143930,227,178,0,0,1,0,0,0,15,7,16,8,2,78.41409691629956,0,0,0.4405286343612335,0,0,0,6.607929515418502,3.0837004405286343,7.048458149779736,3.524229074889868,0.881057268722467
E00144029,532,396,0,2,0,0,2,1,41,19,33,31,7,74.43609022556392,0,0.37593984962406013,0,0,0.37593984962406013,0.18796992481203006,7.7067669172932325,3.571428571428571,6.203007518796992,5.827067669172932,1.3157894736842104
E00144032,293,189,0,6,1,0,0,0,19,14,28,26,10,64.50511945392492,0,2.04778156996587,0.3412969283276451,0,0,0,6.484641638225256,4.778156996587031,9.556313993174061,8.873720136518772,3.4129692832764507
E00144037,278,195,0,0,1,0,1,2,12,12,22,23,10,70.14388489208633,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,4.316546762589928,4.316546762589928,7.913669064748201,8.273381294964029,3.5971223021582732
E00176795,199,137,0,0,1,0,0,0,15,12,16,14,4,68.84422110552764,0,0,0.5025125628140703,0,0,0,7.537688442211055,6.030150753768844,8.040201005025125,7.035175879396985,2.0100502512562812
E00176800,148,49,0,0,1,0,0,1,14,19,19,32,13,33.108108108108105,0,0,0.6756756756756757,0,0,0.6756756756756757,9.45945945945946,12.837837837837837,12.837837837837837,21.62162162162162,8.783783783783784
E00176813,304,155,1,0,1,0,1,0,27,12,34,43,30,50.98684210526315,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,8.881578947368421,3.9473684210526314,11.18421052631579,14.144736842105262,9.868421052631579
E00176859,228,174,0,0,0,0,0,0,13,5,9,17,10,76.31578947368422,0,0,0,0,0,0,5.701754385964912,2.1929824561403506,3.9473684210526314,7.456140350877193,4.385964912280701
E00176898,233,151,0,1,1,2,0,5,22,8,9,28,6,64.8068669527897,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,2.1459227467811157,9.44206008583691,3.4334763948497855,3.862660944206009,12.017167381974248,2.575107296137339
E00144026,309,214,0,0,0,0,1,0,18,11,39,21,5,69.25566343042071,0,0,0,0,0.3236245954692557,0,5.825242718446602,3.559870550161812,12.62135922330097,6.796116504854369,1.6181229773462782
E00144031,287,243,0,0,0,1,2,2,16,10,5,5,3,84.66898954703834,0,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,5.574912891986063,3.484320557491289,1.7421602787456445,1.7421602787456445,1.0452961672473868
E00144033,512,330,1,2,1,0,2,4,27,31,66,42,6,64.453125,0.1953125,0.390625,0.1953125,0,0.390625,0.78125,5.2734375,6.0546875,12.890625,8.203125,1.171875
E00144034,307,234,0,0,1,0,0,3,13,14,24,15,3,76.2214983713355,0,0,0.32573289902280134,0,0,0.9771986970684038,4.234527687296417,4.5602605863192185,7.81758957654723,4.88599348534202,0.9771986970684038
E00144035,333,243,0,0,1,0,4,2,13,14,27,29,0,72.97297297297297,0,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,3.903903903903904,4.2042042042042045,8.108108108108109,8.708708708708707,0
E00144096,353,327,3,3,2,3,2,2,7,1,2,1,0,92.63456090651559,0.84985835694051,0.84985835694051,0.56657223796034,0.84985835694051,0.56657223796034,0.56657223796034,1.9830028328611897,0.28328611898017,0.56657223796034,0.28328611898017,0
E00144099,461,239,0,0,1,0,8,2,44,38,60,42,27,51.84381778741866,0,0,0.21691973969631237,0,1.735357917570499,0.43383947939262474,9.544468546637743,8.24295010845987,13.015184381778742,9.11062906724512,5.856832971800434
E00144100,352,210,0,1,1,0,0,2,26,25,40,41,6,59.65909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,7.386363636363637,7.1022727272727275,11.363636363636363,11.647727272727272,1.7045454545454544
E00144101,428,336,3,3,3,4,4,1,8,4,21,28,13,78.50467289719626,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.9345794392523363,0.9345794392523363,0.23364485981308408,1.8691588785046727,0.9345794392523363,4.906542056074766,6.5420560747663545,3.0373831775700935
E00144107,249,219,0,0,1,0,0,0,19,3,3,4,0,87.95180722891565,0,0,0.4016064257028112,0,0,0,7.630522088353414,1.2048192771084338,1.2048192771084338,1.6064257028112447,0
E00143850,364,297,0,1,3,3,1,4,15,8,17,10,5,81.5934065934066,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.27472527472527475,1.098901098901099,4.1208791208791204,2.197802197802198,4.670329670329671,2.7472527472527473,1.3736263736263736
E00143855,307,230,2,1,1,1,2,6,12,13,17,15,7,74.9185667752443,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,1.9543973941368076,3.908794788273615,4.234527687296417,5.537459283387622,4.88599348534202,2.2801302931596092
E00143857,313,302,0,0,0,2,0,0,4,3,2,0,0,96.48562300319489,0,0,0,0.6389776357827476,0,0,1.2779552715654952,0.9584664536741214,0.6389776357827476,0,0
E00143861,329,206,0,1,1,0,0,2,33,24,28,17,17,62.61398176291794,0,0.303951367781155,0.303951367781155,0,0,0.60790273556231,10.030395136778116,7.29483282674772,8.51063829787234,5.167173252279635,5.167173252279635
E00143864,309,218,0,0,0,3,1,1,24,21,10,19,12,70.55016181229773,0,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,7.766990291262135,6.796116504854369,3.2362459546925564,6.148867313915858,3.8834951456310676
E00143865,366,236,0,0,1,0,2,1,24,19,44,30,9,64.48087431693989,0,0,0.273224043715847,0,0.546448087431694,0.273224043715847,6.557377049180328,5.191256830601093,12.021857923497267,8.19672131147541,2.459016393442623
E00143846,325,266,0,1,0,0,0,1,18,6,18,8,7,81.84615384615384,0,0.3076923076923077,0,0,0,0.3076923076923077,5.538461538461538,1.8461538461538463,5.538461538461538,2.4615384615384617,2.1538461538461537
E00143853,373,320,0,0,0,0,0,1,26,11,8,6,1,85.79088471849866,0,0,0,0,0,0.2680965147453083,6.970509383378016,2.949061662198391,2.1447721179624666,1.6085790884718498,0.2680965147453083
E00143854,327,280,0,1,1,1,1,0,9,9,15,7,3,85.62691131498471,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,2.7522935779816518,2.7522935779816518,4.587155963302752,2.1406727828746175,0.9174311926605505
E00143856,278,258,0,0,1,3,1,1,7,3,4,0,0,92.80575539568345,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.079136690647482,1.4388489208633095,0,0
E00143862,114,104,1,1,2,1,0,3,2,0,0,0,0,91.22807017543859,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,2.631578947368421,1.7543859649122806,0,0,0,0
E00143866,294,222,0,0,0,1,1,0,18,18,20,12,2,75.51020408163265,0,0,0,0.3401360544217687,0.3401360544217687,0,6.122448979591836,6.122448979591836,6.802721088435375,4.081632653061225,0.6802721088435374
E00144063,374,248,0,1,1,0,2,1,25,16,35,31,14,66.31016042780749,0,0.267379679144385,0.267379679144385,0,0.53475935828877,0.267379679144385,6.684491978609626,4.27807486631016,9.358288770053475,8.288770053475936,3.7433155080213902
E00144064,270,236,1,1,0,1,0,0,9,3,7,8,4,87.4074074074074,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,3.3333333333333335,1.1111111111111112,2.5925925925925926,2.9629629629629632,1.4814814814814816
E00144068,181,134,0,2,1,0,0,1,18,7,6,8,4,74.03314917127072,0,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,9.94475138121547,3.867403314917127,3.314917127071823,4.41988950276243,2.209944751381215
E00144069,400,341,1,0,2,0,0,4,10,10,15,12,5,85.25,0.25,0,0.5,0,0,1,2.5,2.5,3.75,3,1.25
E00144070,267,237,0,0,0,1,5,3,9,0,3,5,4,88.76404494382022,0,0,0,0.37453183520599254,1.8726591760299627,1.1235955056179776,3.3707865168539324,0,1.1235955056179776,1.8726591760299627,1.4981273408239701
E00144056,201,173,0,1,0,3,0,1,9,3,2,7,2,86.06965174129353,0,0.4975124378109453,0,1.4925373134328357,0,0.4975124378109453,4.477611940298507,1.4925373134328357,0.9950248756218906,3.482587064676617,0.9950248756218906
E00144058,315,280,0,0,1,5,1,0,11,8,4,1,4,88.88888888888889,0,0,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,3.492063492063492,2.5396825396825395,1.2698412698412698,0.31746031746031744,1.2698412698412698
E00144065,414,345,0,0,0,0,0,3,29,6,13,12,6,83.33333333333334,0,0,0,0,0,0.7246376811594203,7.004830917874397,1.4492753623188406,3.140096618357488,2.898550724637681,1.4492753623188406
E00144066,359,295,0,0,1,0,3,1,16,9,21,9,4,82.17270194986072,0,0,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,4.456824512534819,2.5069637883008355,5.8495821727019495,2.5069637883008355,1.1142061281337048
E00144071,311,254,0,0,0,1,0,0,29,12,4,8,3,81.67202572347267,0,0,0,0.3215434083601286,0,0,9.32475884244373,3.858520900321544,1.2861736334405145,2.572347266881029,0.964630225080386
E00144057,411,334,0,0,0,0,3,4,28,21,12,6,3,81.26520681265207,0,0,0,0,0.7299270072992701,0.9732360097323601,6.81265206812652,5.109489051094891,2.9197080291970803,1.4598540145985401,0.7299270072992701
E00144059,237,202,0,0,1,0,5,2,8,11,5,1,2,85.23206751054853,0,0,0.42194092827004215,0,2.109704641350211,0.8438818565400843,3.375527426160337,4.641350210970464,2.109704641350211,0.42194092827004215,0.8438818565400843
E00144060,256,220,0,0,0,0,0,1,9,5,5,12,4,85.9375,0,0,0,0,0,0.390625,3.515625,1.953125,1.953125,4.6875,1.5625
E00144061,270,236,0,0,2,0,1,3,20,2,4,2,0,87.4074074074074,0,0,0.7407407407407408,0,0.3703703703703704,1.1111111111111112,7.4074074074074066,0.7407407407407408,1.4814814814814816,0.7407407407407408,0
E00144062,148,119,1,1,0,1,2,1,5,10,1,7,0,80.4054054054054,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,3.3783783783783785,6.756756756756757,0.6756756756756757,4.72972972972973,0
E00144067,321,248,0,0,0,0,1,3,26,15,8,15,5,77.25856697819314,0,0,0,0,0.3115264797507788,0.9345794392523363,8.09968847352025,4.672897196261682,2.4922118380062304,4.672897196261682,1.557632398753894
E00143832,316,289,0,1,5,0,0,3,8,0,6,2,2,91.45569620253164,0,0.31645569620253167,1.5822784810126582,0,0,0.949367088607595,2.5316455696202533,0,1.89873417721519,0.6329113924050633,0.6329113924050633
E00143836,247,227,0,1,1,2,0,2,7,4,2,0,1,91.90283400809717,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0.4048582995951417
E00143838,332,291,0,0,1,2,1,2,17,11,4,3,0,87.65060240963855,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.6024096385542169,5.120481927710843,3.313253012048193,1.2048192771084338,0.9036144578313252,0
E00143839,299,260,1,1,0,0,1,0,15,9,5,6,1,86.95652173913044,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,5.016722408026756,3.0100334448160537,1.6722408026755853,2.0066889632107023,0.33444816053511706
E00143840,341,289,2,1,0,1,0,1,22,2,14,8,1,84.75073313782991,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,6.451612903225806,0.5865102639296188,4.105571847507331,2.346041055718475,0.2932551319648094
E00143831,365,303,0,0,0,0,0,5,32,9,11,5,0,83.01369863013699,0,0,0,0,0,1.36986301369863,8.767123287671232,2.4657534246575343,3.0136986301369864,1.36986301369863,0
E00143834,327,259,0,2,0,2,0,2,27,7,10,12,6,79.20489296636084,0,0.6116207951070336,0,0.6116207951070336,0,0.6116207951070336,8.256880733944955,2.1406727828746175,3.058103975535168,3.669724770642202,1.834862385321101
E00143837,229,208,1,1,0,1,1,0,10,0,2,4,1,90.82969432314411,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,4.366812227074235,0,0.8733624454148471,1.7467248908296942,0.43668122270742354
E00143841,270,247,0,1,1,0,0,1,10,5,2,3,0,91.48148148148148,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,3.7037037037037033,1.8518518518518516,0.7407407407407408,1.1111111111111112,0
E00143842,303,252,0,0,0,0,1,3,28,2,2,15,0,83.16831683168317,0,0,0,0,0.33003300330033003,0.9900990099009901,9.24092409240924,0.6600660066006601,0.6600660066006601,4.9504950495049505,0
E00143904,254,210,0,0,1,1,0,1,14,1,3,15,8,82.67716535433071,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,5.511811023622047,0.39370078740157477,1.1811023622047243,5.905511811023622,3.149606299212598
E00143906,311,287,0,2,0,0,3,2,4,1,9,3,0,92.28295819935691,0,0.6430868167202572,0,0,0.964630225080386,0.6430868167202572,1.2861736334405145,0.3215434083601286,2.8938906752411575,0.964630225080386,0
E00143907,347,322,0,0,0,0,0,0,6,3,9,6,1,92.79538904899135,0,0,0,0,0,0,1.729106628242075,0.8645533141210375,2.5936599423631126,1.729106628242075,0.2881844380403458
E00143911,362,237,0,0,0,0,0,5,20,3,13,44,40,65.4696132596685,0,0,0,0,0,1.3812154696132597,5.524861878453039,0.8287292817679558,3.591160220994475,12.154696132596685,11.049723756906078
E00143914,240,225,0,0,0,3,1,2,2,0,7,0,0,93.75,0,0,0,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,0,0
E00143908,276,252,0,0,4,2,0,2,8,3,2,3,0,91.30434782608695,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,2.898550724637681,1.0869565217391304,0.7246376811594203,1.0869565217391304,0
E00143915,258,214,0,2,2,2,0,0,9,5,16,7,1,82.94573643410853,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,3.488372093023256,1.937984496124031,6.2015503875969,2.7131782945736433,0.3875968992248062
E00143916,235,218,0,1,1,5,1,1,3,2,1,2,0,92.76595744680851,0,0.425531914893617,0.425531914893617,2.127659574468085,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,0.851063829787234,0
E00143917,298,266,0,0,3,1,0,2,15,5,5,1,0,89.26174496644296,0,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155,5.033557046979865,1.6778523489932886,1.6778523489932886,0.33557046979865773,0
E00143918,291,265,0,1,0,1,0,0,14,3,3,3,1,91.06529209621993,0,0.3436426116838488,0,0.3436426116838488,0,0,4.810996563573884,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.3436426116838488
E00143905,244,229,2,1,1,2,0,0,6,2,0,1,0,93.85245901639344,0.819672131147541,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,2.459016393442623,0.819672131147541,0,0.4098360655737705,0
E00143909,339,302,1,1,1,1,0,3,20,0,7,3,0,89.08554572271386,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,5.899705014749262,0,2.0648967551622417,0.8849557522123894,0
