OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00177333,225,80,108,107,107,0,1,0,1,7,7,0,20,20,0,10,10,0,35.55555555555556,48,47.55555555555556,47.55555555555556,0,0.4444444444444444,0,0.4444444444444444,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00177280,315,122,157,157,157,0,0,0,0,7,7,0,25,25,0,4,4,0,38.730158730158735,49.84126984126984,49.84126984126984,49.84126984126984,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.936507936507936,7.936507936507936,0,1.2698412698412698,1.2698412698412698,0
E00177291,354,114,214,212,210,2,2,0,2,6,6,0,17,17,0,3,3,0,32.20338983050847,60.451977401129945,59.887005649717516,59.32203389830508,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.694915254237288,0,4.80225988700565,4.80225988700565,0,0.847457627118644,0.847457627118644,0
E00177295,227,92,115,115,115,0,0,0,0,3,3,0,17,17,0,0,0,0,40.52863436123348,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.488986784140969,7.488986784140969,0,0,0,0
E00177319,211,106,83,83,82,1,0,0,0,2,2,0,20,20,0,0,0,0,50.23696682464455,39.33649289099526,39.33649289099526,38.862559241706165,0.47393364928909953,0,0,0,0.9478672985781991,0.9478672985781991,0,9.47867298578199,9.47867298578199,0,0,0,0
E00078244,244,63,145,143,143,0,2,0,2,3,3,0,18,18,0,15,15,0,25.81967213114754,59.42622950819673,58.606557377049185,58.606557377049185,0,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,7.377049180327869,7.377049180327869,0,6.147540983606557,6.147540983606557,0
E00078247,239,53,157,157,157,0,0,0,0,3,3,0,14,14,0,12,12,0,22.17573221757322,65.69037656903765,65.69037656903765,65.69037656903765,0,0,0,0,1.2552301255230125,1.2552301255230125,0,5.857740585774058,5.857740585774058,0,5.02092050209205,5.02092050209205,0
E00078248,203,63,96,96,92,4,0,0,0,2,2,0,22,22,0,20,20,0,31.03448275862069,47.29064039408867,47.29064039408867,45.320197044334975,1.9704433497536946,0,0,0,0.9852216748768473,0.9852216748768473,0,10.83743842364532,10.83743842364532,0,9.852216748768473,9.852216748768473,0
E00078250,222,43,150,150,148,2,0,0,0,4,4,0,16,16,0,9,9,0,19.36936936936937,67.56756756756756,67.56756756756756,66.66666666666666,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,4.054054054054054,4.054054054054054,0
E00078251,208,47,128,127,125,2,1,0,1,1,1,0,25,25,0,7,7,0,22.596153846153847,61.53846153846154,61.057692307692314,60.09615384615385,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,12.01923076923077,12.01923076923077,0,3.3653846153846154,3.3653846153846154,0
E00177278,129,53,66,66,66,0,0,0,0,1,1,0,8,8,0,1,1,0,41.08527131782946,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,6.2015503875969,0,0.7751937984496124,0.7751937984496124,0
E00177338,327,102,192,192,189,3,0,0,0,9,9,0,23,22,1,1,1,0,31.19266055045872,58.71559633027523,58.71559633027523,57.798165137614674,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,7.033639143730887,6.727828746177369,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
E00177365,354,140,184,183,183,0,1,0,1,7,7,0,19,19,0,4,4,0,39.548022598870055,51.9774011299435,51.69491525423729,51.69491525423729,0,0.2824858757062147,0,0.2824858757062147,1.977401129943503,1.977401129943503,0,5.367231638418079,5.367231638418079,0,1.1299435028248588,1.1299435028248588,0
E00177368,317,130,144,144,144,0,0,0,0,3,3,0,34,34,0,6,6,0,41.00946372239748,45.42586750788644,45.42586750788644,45.42586750788644,0,0,0,0,0.9463722397476341,0.9463722397476341,0,10.725552050473187,10.725552050473187,0,1.8927444794952681,1.8927444794952681,0
E00078640,331,115,169,169,169,0,0,0,0,5,5,0,33,33,0,9,9,0,34.74320241691843,51.057401812688816,51.057401812688816,51.057401812688816,0,0,0,0,1.5105740181268883,1.5105740181268883,0,9.969788519637463,9.969788519637463,0,2.719033232628399,2.719033232628399,0
E00078650,269,67,158,158,156,2,0,0,0,5,5,0,17,17,0,22,22,0,24.907063197026023,58.7360594795539,58.7360594795539,57.99256505576208,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,6.319702602230483,6.319702602230483,0,8.178438661710038,8.178438661710038,0
E00078651,281,70,147,147,147,0,0,0,0,7,7,0,24,24,0,33,33,0,24.91103202846975,52.313167259786475,52.313167259786475,52.313167259786475,0,0,0,0,2.491103202846975,2.491103202846975,0,8.540925266903916,8.540925266903916,0,11.743772241992882,11.743772241992882,0
E00078653,254,72,130,130,128,2,0,0,0,6,6,0,25,25,0,21,21,0,28.346456692913385,51.181102362204726,51.181102362204726,50.39370078740157,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,9.84251968503937,9.84251968503937,0,8.267716535433072,8.267716535433072,0
E00078654,252,68,129,129,129,0,0,0,0,3,3,0,22,22,0,30,30,0,26.984126984126984,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,1.1904761904761905,1.1904761904761905,0,8.73015873015873,8.73015873015873,0,11.904761904761903,11.904761904761903,0
E00078632,216,41,134,134,132,2,0,0,0,3,3,0,15,15,0,23,23,0,18.98148148148148,62.03703703703704,62.03703703703704,61.111111111111114,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,10.648148148148149,10.648148148148149,0
E00078633,262,60,168,168,166,2,0,0,0,2,2,0,12,12,0,20,20,0,22.900763358778626,64.12213740458014,64.12213740458014,63.358778625954194,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.580152671755725,0,7.633587786259542,7.633587786259542,0
E00078649,270,102,124,124,124,0,0,0,0,6,6,0,32,32,0,6,6,0,37.77777777777778,45.925925925925924,45.925925925925924,45.925925925925924,0,0,0,0,2.2222222222222223,2.2222222222222223,0,11.851851851851853,11.851851851851853,0,2.2222222222222223,2.2222222222222223,0
E00078656,259,89,132,132,132,0,0,0,0,3,3,0,22,22,0,13,13,0,34.36293436293436,50.965250965250966,50.965250965250966,50.965250965250966,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.494208494208493,8.494208494208493,0,5.019305019305019,5.019305019305019,0
E00078658,204,47,106,106,106,0,0,0,0,0,0,0,21,20,1,30,30,0,23.03921568627451,51.9607843137255,51.9607843137255,51.9607843137255,0,0,0,0,0,0,0,10.294117647058822,9.803921568627452,0.49019607843137253,14.705882352941178,14.705882352941178,0
E00166477,180,92,53,53,51,2,0,0,0,6,6,0,24,24,0,5,5,0,51.11111111111111,29.444444444444446,29.444444444444446,28.333333333333332,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,2.7777777777777777,2.7777777777777777,0
E00166508,202,45,105,105,105,0,0,0,0,2,2,0,23,23,0,27,27,0,22.277227722772277,51.98019801980198,51.98019801980198,51.98019801980198,0,0,0,0,0.9900990099009901,0.9900990099009901,0,11.386138613861387,11.386138613861387,0,13.366336633663368,13.366336633663368,0
E00078643,238,60,132,132,132,0,0,0,0,4,4,0,23,23,0,19,19,0,25.210084033613445,55.46218487394958,55.46218487394958,55.46218487394958,0,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,7.9831932773109235,7.9831932773109235,0
E00078645,407,135,209,209,209,0,0,0,0,9,9,0,38,38,0,16,16,0,33.169533169533175,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,2.211302211302211,2.211302211302211,0,9.336609336609335,9.336609336609335,0,3.9312039312039313,3.9312039312039313,0
E00078646,282,91,140,140,140,0,0,0,0,5,5,0,21,21,0,25,25,0,32.269503546099294,49.645390070921984,49.645390070921984,49.645390070921984,0,0,0,0,1.773049645390071,1.773049645390071,0,7.446808510638298,7.446808510638298,0,8.865248226950355,8.865248226950355,0
E00078652,265,60,151,151,149,2,0,0,0,4,4,0,23,23,0,27,27,0,22.641509433962266,56.9811320754717,56.9811320754717,56.22641509433962,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,0,8.679245283018867,8.679245283018867,0,10.18867924528302,10.18867924528302,0
E00078655,219,46,133,133,133,0,0,0,0,3,3,0,15,15,0,22,22,0,21.00456621004566,60.73059360730594,60.73059360730594,60.73059360730594,0,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,10.045662100456621,10.045662100456621,0
E00078638,395,134,197,191,189,2,6,0,6,15,15,0,37,37,0,12,12,0,33.92405063291139,49.87341772151899,48.35443037974684,47.848101265822784,0.5063291139240507,1.5189873417721518,0,1.5189873417721518,3.79746835443038,3.79746835443038,0,9.367088607594937,9.367088607594937,0,3.0379746835443036,3.0379746835443036,0
E00078647,317,112,157,155,155,0,2,2,0,6,6,0,23,23,0,19,19,0,35.33123028391167,49.52681388012618,48.89589905362776,48.89589905362776,0,0.6309148264984227,0.6309148264984227,0,1.8927444794952681,1.8927444794952681,0,7.255520504731862,7.255520504731862,0,5.993690851735016,5.993690851735016,0
E00078660,233,78,120,118,118,0,2,0,2,3,3,0,17,17,0,15,15,0,33.47639484978541,51.50214592274678,50.64377682403433,50.64377682403433,0,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,7.296137339055794,7.296137339055794,0,6.437768240343347,6.437768240343347,0
E00078661,227,68,124,123,123,0,1,0,1,1,1,0,18,18,0,16,16,0,29.955947136563875,54.62555066079295,54.18502202643172,54.18502202643172,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,7.929515418502203,7.929515418502203,0,7.048458149779736,7.048458149779736,0
E00166503,297,129,116,114,114,0,2,2,0,7,7,0,38,38,0,7,7,0,43.43434343434344,39.05723905723906,38.38383838383838,38.38383838383838,0,0.6734006734006733,0.6734006734006733,0,2.356902356902357,2.356902356902357,0,12.794612794612794,12.794612794612794,0,2.356902356902357,2.356902356902357,0
E00166504,362,87,158,158,155,3,0,0,0,1,1,0,26,26,0,90,90,0,24.03314917127072,43.646408839779006,43.646408839779006,42.81767955801105,0.8287292817679558,0,0,0,0.2762430939226519,0.2762430939226519,0,7.18232044198895,7.18232044198895,0,24.861878453038674,24.861878453038674,0
E00078634,243,82,124,123,121,2,1,0,1,3,3,0,29,29,0,5,5,0,33.744855967078195,51.028806584362144,50.617283950617285,49.794238683127574,0.823045267489712,0.411522633744856,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,11.934156378600823,11.934156378600823,0,2.05761316872428,2.05761316872428,0
E00078635,294,85,145,145,145,0,0,0,0,6,6,0,30,29,1,28,28,0,28.91156462585034,49.31972789115646,49.31972789115646,49.31972789115646,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,9.863945578231291,0.3401360544217687,9.523809523809524,9.523809523809524,0
E00078639,248,98,110,110,110,0,0,0,0,4,4,0,25,25,0,11,11,0,39.516129032258064,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.080645161290322,10.080645161290322,0,4.435483870967742,4.435483870967742,0
E00078641,240,88,106,106,106,0,0,0,0,5,5,0,34,34,0,7,7,0,36.666666666666664,44.166666666666664,44.166666666666664,44.166666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,14.166666666666666,14.166666666666666,0,2.9166666666666665,2.9166666666666665,0
E00078662,253,64,141,139,139,0,2,0,2,8,8,0,17,17,0,23,23,0,25.296442687747035,55.73122529644269,54.9407114624506,54.9407114624506,0,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,6.719367588932807,6.719367588932807,0,9.090909090909092,9.090909090909092,0
E00078636,154,30,61,61,59,2,0,0,0,4,4,0,31,31,0,28,28,0,19.480519480519483,39.61038961038961,39.61038961038961,38.311688311688314,1.2987012987012987,0,0,0,2.5974025974025974,2.5974025974025974,0,20.12987012987013,20.12987012987013,0,18.181818181818183,18.181818181818183,0
E00078637,265,57,173,173,173,0,0,0,0,0,0,0,15,15,0,20,20,0,21.50943396226415,65.28301886792453,65.28301886792453,65.28301886792453,0,0,0,0,0,0,0,5.660377358490567,5.660377358490567,0,7.547169811320755,7.547169811320755,0
E00078642,184,61,60,59,59,0,1,0,1,11,11,0,35,35,0,17,14,3,33.15217391304348,32.608695652173914,32.065217391304344,32.065217391304344,0,0.5434782608695652,0,0.5434782608695652,5.978260869565218,5.978260869565218,0,19.021739130434785,19.021739130434785,0,9.239130434782608,7.608695652173914,1.6304347826086956
E00078644,291,88,160,160,160,0,0,0,0,3,3,0,23,23,0,17,17,0,30.240549828178693,54.98281786941581,54.98281786941581,54.98281786941581,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.903780068728522,7.903780068728522,0,5.841924398625429,5.841924398625429,0
E00078648,280,75,177,177,177,0,0,0,0,1,1,0,6,6,0,21,21,0,26.785714285714285,63.21428571428571,63.21428571428571,63.21428571428571,0,0,0,0,0.35714285714285715,0.35714285714285715,0,2.142857142857143,2.142857142857143,0,7.5,7.5,0
E00078431,249,107,103,101,101,0,2,2,0,11,11,0,24,24,0,4,4,0,42.971887550200805,41.365461847389554,40.562248995983936,40.562248995983936,0,0.8032128514056224,0.8032128514056224,0,4.417670682730924,4.417670682730924,0,9.63855421686747,9.63855421686747,0,1.6064257028112447,1.6064257028112447,0
E00078433,251,95,110,110,110,0,0,0,0,2,2,0,26,26,0,18,18,0,37.84860557768924,43.82470119521912,43.82470119521912,43.82470119521912,0,0,0,0,0.796812749003984,0.796812749003984,0,10.358565737051793,10.358565737051793,0,7.171314741035857,7.171314741035857,0
E00078435,254,108,102,100,98,2,2,0,2,4,4,0,28,28,0,12,12,0,42.51968503937008,40.15748031496063,39.37007874015748,38.582677165354326,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,11.023622047244094,11.023622047244094,0,4.724409448818897,4.724409448818897,0
E00078438,205,59,80,78,77,1,2,0,2,10,10,0,40,40,0,16,16,0,28.780487804878046,39.02439024390244,38.048780487804876,37.5609756097561,0.4878048780487805,0.975609756097561,0,0.975609756097561,4.878048780487805,4.878048780487805,0,19.51219512195122,19.51219512195122,0,7.804878048780488,7.804878048780488,0
E00078440,257,78,133,131,131,0,2,2,0,2,2,0,26,26,0,18,18,0,30.35019455252918,51.75097276264592,50.97276264591439,50.97276264591439,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,10.116731517509727,10.116731517509727,0,7.003891050583658,7.003891050583658,0
E00078416,272,118,109,109,109,0,0,0,0,4,4,0,33,33,0,8,8,0,43.38235294117647,40.07352941176471,40.07352941176471,40.07352941176471,0,0,0,0,1.4705882352941175,1.4705882352941175,0,12.132352941176471,12.132352941176471,0,2.941176470588235,2.941176470588235,0
E00078430,274,87,140,140,138,2,0,0,0,8,8,0,27,27,0,12,11,1,31.751824817518248,51.09489051094891,51.09489051094891,50.36496350364964,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,9.854014598540147,9.854014598540147,0,4.37956204379562,4.014598540145985,0.36496350364963503
E00078432,243,76,114,114,114,0,0,0,0,3,3,0,31,31,0,19,19,0,31.275720164609055,46.913580246913575,46.913580246913575,46.913580246913575,0,0,0,0,1.2345679012345678,1.2345679012345678,0,12.757201646090536,12.757201646090536,0,7.818930041152264,7.818930041152264,0
E00078437,324,118,167,167,167,0,0,0,0,7,7,0,24,24,0,8,8,0,36.41975308641975,51.54320987654321,51.54320987654321,51.54320987654321,0,0,0,0,2.1604938271604937,2.1604938271604937,0,7.4074074074074066,7.4074074074074066,0,2.4691358024691357,2.4691358024691357,0
E00078439,305,94,146,146,146,0,0,0,0,11,11,0,38,38,0,16,16,0,30.81967213114754,47.868852459016395,47.868852459016395,47.868852459016395,0,0,0,0,3.606557377049181,3.606557377049181,0,12.459016393442624,12.459016393442624,0,5.245901639344262,5.245901639344262,0
E00078419,288,82,162,160,158,2,2,2,0,4,4,0,25,25,0,15,15,0,28.47222222222222,56.25,55.55555555555556,54.861111111111114,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,8.680555555555555,8.680555555555555,0,5.208333333333334,5.208333333333334,0
E00078420,219,75,78,78,78,0,0,0,0,7,7,0,30,30,0,29,29,0,34.24657534246575,35.61643835616438,35.61643835616438,35.61643835616438,0,0,0,0,3.1963470319634704,3.1963470319634704,0,13.698630136986301,13.698630136986301,0,13.24200913242009,13.24200913242009,0
E00078421,279,115,100,100,97,3,0,0,0,7,7,0,40,40,0,17,17,0,41.21863799283154,35.842293906810035,35.842293906810035,34.76702508960574,1.0752688172043012,0,0,0,2.5089605734767026,2.5089605734767026,0,14.336917562724013,14.336917562724013,0,6.093189964157706,6.093189964157706,0
E00078423,328,130,159,159,158,1,0,0,0,7,7,0,20,20,0,12,12,0,39.63414634146341,48.47560975609756,48.47560975609756,48.170731707317074,0.3048780487804878,0,0,0,2.1341463414634148,2.1341463414634148,0,6.097560975609756,6.097560975609756,0,3.6585365853658534,3.6585365853658534,0
E00078441,279,100,153,153,153,0,0,0,0,3,3,0,16,16,0,7,7,0,35.842293906810035,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,1.0752688172043012,1.0752688172043012,0,5.734767025089606,5.734767025089606,0,2.5089605734767026,2.5089605734767026,0
E00078442,382,148,169,167,165,2,2,2,0,9,9,0,46,46,0,10,10,0,38.7434554973822,44.24083769633508,43.717277486910994,43.19371727748691,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,2.356020942408377,2.356020942408377,0,12.041884816753926,12.041884816753926,0,2.6178010471204187,2.6178010471204187,0
E00078417,314,107,155,155,155,0,0,0,0,6,6,0,24,24,0,22,22,0,34.07643312101911,49.36305732484077,49.36305732484077,49.36305732484077,0,0,0,0,1.910828025477707,1.910828025477707,0,7.643312101910828,7.643312101910828,0,7.006369426751593,7.006369426751593,0
E00078418,271,79,147,147,145,2,0,0,0,4,4,0,24,24,0,17,17,0,29.15129151291513,54.24354243542435,54.24354243542435,53.50553505535055,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,6.273062730627306,6.273062730627306,0
E00078422,295,88,156,155,155,0,1,1,0,6,6,0,28,28,0,17,17,0,29.830508474576273,52.88135593220339,52.54237288135594,52.54237288135594,0,0.3389830508474576,0.3389830508474576,0,2.0338983050847457,2.0338983050847457,0,9.491525423728813,9.491525423728813,0,5.762711864406779,5.762711864406779,0
E00078443,294,106,135,135,134,1,0,0,0,7,7,0,32,30,2,14,14,0,36.054421768707485,45.91836734693878,45.91836734693878,45.57823129251701,0.3401360544217687,0,0,0,2.380952380952381,2.380952380952381,0,10.884353741496598,10.204081632653061,0.6802721088435374,4.761904761904762,4.761904761904762,0
E00078444,309,106,162,162,162,0,0,0,0,6,6,0,26,26,0,9,9,0,34.3042071197411,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.414239482200648,8.414239482200648,0,2.912621359223301,2.912621359223301,0
E00078696,253,63,147,147,147,0,0,0,0,8,8,0,30,29,1,5,5,0,24.90118577075099,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.857707509881422,11.462450592885375,0.3952569169960474,1.9762845849802373,1.9762845849802373,0
E00078716,244,65,144,144,144,0,0,0,0,2,2,0,26,26,0,7,7,0,26.639344262295083,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,0.819672131147541,0.819672131147541,0,10.655737704918032,10.655737704918032,0,2.8688524590163933,2.8688524590163933,0
E00078717,173,88,55,55,55,0,0,0,0,6,6,0,21,21,0,3,3,0,50.86705202312138,31.79190751445087,31.79190751445087,31.79190751445087,0,0,0,0,3.4682080924855487,3.4682080924855487,0,12.138728323699421,12.138728323699421,0,1.7341040462427744,1.7341040462427744,0
E00078719,251,80,134,134,134,0,0,0,0,4,4,0,23,23,0,10,10,0,31.872509960159363,53.38645418326693,53.38645418326693,53.38645418326693,0,0,0,0,1.593625498007968,1.593625498007968,0,9.163346613545817,9.163346613545817,0,3.9840637450199203,3.9840637450199203,0
E00078720,240,92,106,106,106,0,0,0,0,8,7,1,23,23,0,11,11,0,38.333333333333336,44.166666666666664,44.166666666666664,44.166666666666664,0,0,0,0,3.3333333333333335,2.9166666666666665,0.4166666666666667,9.583333333333334,9.583333333333334,0,4.583333333333333,4.583333333333333,0
E00078699,273,74,174,174,174,0,0,0,0,4,4,0,14,14,0,7,7,0,27.106227106227106,63.73626373626373,63.73626373626373,63.73626373626373,0,0,0,0,1.465201465201465,1.465201465201465,0,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,0
E00078700,212,83,86,86,84,2,0,0,0,9,9,0,31,31,0,3,3,0,39.15094339622642,40.56603773584906,40.56603773584906,39.62264150943396,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,14.622641509433961,14.622641509433961,0,1.4150943396226416,1.4150943396226416,0
E00078718,241,80,122,122,122,0,0,0,0,4,4,0,30,30,0,5,5,0,33.19502074688796,50.62240663900415,50.62240663900415,50.62240663900415,0,0,0,0,1.6597510373443984,1.6597510373443984,0,12.448132780082988,12.448132780082988,0,2.0746887966804977,2.0746887966804977,0
E00078721,253,60,155,155,153,2,0,0,0,3,3,0,20,20,0,15,15,0,23.715415019762844,61.26482213438735,61.26482213438735,60.47430830039525,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00078722,250,67,162,162,162,0,0,0,0,1,1,0,12,12,0,8,8,0,26.8,64.8,64.8,64.8,0,0,0,0,0.4,0.4,0,4.8,4.8,0,3.2,3.2,0
E00078693,286,97,149,149,149,0,0,0,0,6,6,0,28,28,0,6,6,0,33.91608391608392,52.09790209790209,52.09790209790209,52.09790209790209,0,0,0,0,2.097902097902098,2.097902097902098,0,9.79020979020979,9.79020979020979,0,2.097902097902098,2.097902097902098,0
E00078698,212,101,71,69,69,0,2,2,0,9,9,0,23,23,0,8,8,0,47.64150943396226,33.490566037735846,32.54716981132076,32.54716981132076,0,0.9433962264150944,0.9433962264150944,0,4.245283018867925,4.245283018867925,0,10.849056603773585,10.849056603773585,0,3.7735849056603774,3.7735849056603774,0
E00078701,222,72,93,93,91,2,0,0,0,7,7,0,42,42,0,8,8,0,32.432432432432435,41.891891891891895,41.891891891891895,40.99099099099099,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,18.91891891891892,18.91891891891892,0,3.6036036036036037,3.6036036036036037,0
E00078703,295,71,199,199,197,2,0,0,0,0,0,0,14,14,0,11,11,0,24.06779661016949,67.45762711864407,67.45762711864407,66.77966101694915,0.6779661016949152,0,0,0,0,0,0,4.745762711864407,4.745762711864407,0,3.728813559322034,3.728813559322034,0
E00078708,179,52,73,73,73,0,0,0,0,3,3,0,33,33,0,18,18,0,29.05027932960894,40.78212290502793,40.78212290502793,40.78212290502793,0,0,0,0,1.675977653631285,1.675977653631285,0,18.435754189944134,18.435754189944134,0,10.05586592178771,10.05586592178771,0
E00078705,292,66,201,201,201,0,0,0,0,1,1,0,18,18,0,6,6,0,22.602739726027394,68.83561643835617,68.83561643835617,68.83561643835617,0,0,0,0,0.3424657534246575,0.3424657534246575,0,6.164383561643835,6.164383561643835,0,2.054794520547945,2.054794520547945,0
E00078709,248,111,106,106,105,1,0,0,0,5,5,0,20,19,1,6,6,0,44.75806451612903,42.74193548387097,42.74193548387097,42.33870967741936,0.4032258064516129,0,0,0,2.0161290322580645,2.0161290322580645,0,8.064516129032258,7.661290322580645,0.4032258064516129,2.4193548387096775,2.4193548387096775,0
E00078711,208,83,85,83,83,0,2,0,2,4,4,0,31,31,0,5,5,0,39.90384615384615,40.86538461538461,39.90384615384615,39.90384615384615,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,14.903846153846153,14.903846153846153,0,2.403846153846154,2.403846153846154,0
E00078712,247,88,106,106,106,0,0,0,0,10,10,0,36,36,0,7,7,0,35.62753036437247,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,4.048582995951417,4.048582995951417,0,14.5748987854251,14.5748987854251,0,2.834008097165992,2.834008097165992,0
E00078714,270,92,135,135,134,1,0,0,0,13,13,0,20,20,0,10,10,0,34.074074074074076,50,50,49.629629629629626,0.3703703703703704,0,0,0,4.814814814814815,4.814814814814815,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,3.7037037037037033,0
E00078773,246,89,98,94,92,2,4,2,2,9,9,0,35,35,0,15,15,0,36.17886178861789,39.83739837398374,38.21138211382114,37.39837398373984,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.6585365853658534,3.6585365853658534,0,14.227642276422763,14.227642276422763,0,6.097560975609756,6.097560975609756,0
E00078800,277,108,128,128,128,0,0,0,0,8,8,0,21,21,0,12,12,0,38.98916967509025,46.20938628158845,46.20938628158845,46.20938628158845,0,0,0,0,2.888086642599278,2.888086642599278,0,7.581227436823104,7.581227436823104,0,4.332129963898916,4.332129963898916,0
E00078801,179,58,72,72,72,0,0,0,0,11,11,0,24,23,1,14,14,0,32.402234636871505,40.22346368715084,40.22346368715084,40.22346368715084,0,0,0,0,6.145251396648044,6.145251396648044,0,13.40782122905028,12.849162011173185,0.5586592178770949,7.82122905027933,7.82122905027933,0
E00078803,236,63,115,115,115,0,0,0,0,2,2,0,34,34,0,22,22,0,26.69491525423729,48.728813559322035,48.728813559322035,48.728813559322035,0,0,0,0,0.847457627118644,0.847457627118644,0,14.40677966101695,14.40677966101695,0,9.322033898305085,9.322033898305085,0
E00078804,240,105,93,89,89,0,4,0,4,7,7,0,28,28,0,7,7,0,43.75,38.75,37.083333333333336,37.083333333333336,0,1.6666666666666667,0,1.6666666666666667,2.9166666666666665,2.9166666666666665,0,11.666666666666666,11.666666666666666,0,2.9166666666666665,2.9166666666666665,0
E00177254,107,72,15,14,14,0,1,0,1,7,6,1,12,12,0,1,1,0,67.28971962616822,14.018691588785046,13.084112149532709,13.084112149532709,0,0.9345794392523363,0,0.9345794392523363,6.5420560747663545,5.607476635514018,0.9345794392523363,11.214953271028037,11.214953271028037,0,0.9345794392523363,0.9345794392523363,0
E00177258,230,100,93,92,91,1,1,0,1,8,8,0,25,25,0,4,4,0,43.47826086956522,40.43478260869565,40,39.565217391304344,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.869565217391305,0,1.7391304347826086,1.7391304347826086,0
E00177324,286,191,78,74,74,0,4,0,4,6,6,0,11,11,0,0,0,0,66.78321678321679,27.27272727272727,25.874125874125873,25.874125874125873,0,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,3.8461538461538463,3.8461538461538463,0,0,0,0
