OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00078393,240,140,126,108,32,76,0,0,0,18,4,14,14,1,1,1,1,0,0,0,0,0,0,0,0,99,38,19,17,21,4,58.333333333333336,52.5,45,13.333333333333334,31.666666666666664,0,0,0,7.5,1.6666666666666667,5.833333333333333,5.833333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,41.25,15.833333333333332,7.916666666666666,7.083333333333333,8.75,1.6666666666666667,South West
E00078394,203,95,91,80,22,58,0,0,0,11,2,9,4,3,3,3,1,2,0,0,0,0,0,0,0,105,57,12,13,17,6,46.79802955665024,44.827586206896555,39.40886699507389,10.83743842364532,28.57142857142857,0,0,0,5.41871921182266,0.9852216748768473,4.433497536945813,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,51.724137931034484,28.078817733990146,5.911330049261084,6.403940886699508,8.374384236453201,2.955665024630542,South West
E00078395,256,145,140,123,33,90,4,2,2,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,109,69,6,16,6,12,56.640625,54.6875,48.046875,12.890625,35.15625,1.5625,0.78125,0.78125,5.078125,1.953125,3.125,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,42.578125,26.953125,2.34375,6.25,2.34375,4.6875,South West
E00078396,224,138,138,122,33,89,0,0,0,16,5,11,0,5,5,5,5,0,0,0,0,0,0,0,0,81,62,3,5,6,5,61.60714285714286,61.60714285714286,54.46428571428571,14.732142857142858,39.732142857142854,0,0,0,7.142857142857142,2.232142857142857,4.910714285714286,0,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,36.160714285714285,27.67857142857143,1.3392857142857142,2.232142857142857,2.6785714285714284,2.232142857142857,South West
E00078397,198,116,116,97,20,77,1,0,1,18,4,14,0,3,3,3,3,0,0,0,0,0,0,0,0,79,53,6,11,1,8,58.58585858585859,58.58585858585859,48.98989898989899,10.1010101010101,38.88888888888889,0.5050505050505051,0,0.5050505050505051,9.090909090909092,2.0202020202020203,7.07070707070707,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,39.8989898989899,26.767676767676768,3.0303030303030303,5.555555555555555,0.5050505050505051,4.040404040404041,South West
E00078398,263,188,179,152,46,106,6,2,4,21,8,13,9,4,3,3,3,0,0,0,0,0,0,0,1,71,34,14,16,1,6,71.48288973384031,68.06083650190115,57.79467680608364,17.490494296577946,40.3041825095057,2.2813688212927756,0.7604562737642585,1.520912547528517,7.984790874524715,3.041825095057034,4.942965779467681,3.4220532319391634,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,26.996197718631176,12.927756653992395,5.323193916349809,6.083650190114068,0.38022813688212925,2.2813688212927756,South West
E00078399,246,152,145,125,37,88,4,0,4,16,6,10,7,10,6,6,6,0,0,0,0,0,0,0,4,84,35,10,23,11,5,61.78861788617886,58.94308943089431,50.81300813008131,15.040650406504067,35.77235772357724,1.6260162601626018,0,1.6260162601626018,6.504065040650407,2.4390243902439024,4.0650406504065035,2.8455284552845526,4.0650406504065035,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.6260162601626018,34.146341463414636,14.227642276422763,4.0650406504065035,9.34959349593496,4.471544715447155,2.0325203252032518,South West
E00078400,208,151,148,122,18,104,2,0,2,24,11,13,3,6,6,6,4,2,0,0,0,0,0,0,0,51,19,7,8,4,13,72.59615384615384,71.15384615384616,58.65384615384615,8.653846153846153,50,0.9615384615384616,0,0.9615384615384616,11.538461538461538,5.288461538461538,6.25,1.4423076923076923,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,0,24.519230769230766,9.134615384615383,3.3653846153846154,3.8461538461538463,1.9230769230769231,6.25,South West
E00078401,190,91,84,76,18,58,1,0,1,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,99,28,12,13,34,12,47.89473684210526,44.21052631578947,40,9.473684210526317,30.526315789473685,0.5263157894736842,0,0.5263157894736842,3.684210526315789,1.5789473684210527,2.1052631578947367,3.684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,52.10526315789473,14.736842105263156,6.315789473684211,6.842105263157896,17.894736842105264,6.315789473684211,South West
E00078402,305,179,170,148,42,106,5,0,5,17,5,12,9,4,4,3,3,0,0,0,0,1,1,0,0,122,93,11,11,0,7,58.68852459016394,55.73770491803278,48.52459016393443,13.77049180327869,34.75409836065574,1.639344262295082,0,1.639344262295082,5.573770491803279,1.639344262295082,3.934426229508197,2.9508196721311477,1.3114754098360655,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,40,30.491803278688522,3.606557377049181,3.606557377049181,0,2.2950819672131146,South West
E00078403,250,159,155,137,34,103,3,0,3,15,3,12,4,3,3,3,2,1,0,0,0,0,0,0,0,88,60,10,11,4,3,63.6,62,54.800000000000004,13.600000000000001,41.199999999999996,1.2,0,1.2,6,1.2,4.8,1.6,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,35.199999999999996,24,4,4.3999999999999995,1.6,1.2,South West
E00078404,139,24,23,16,3,13,0,0,0,7,3,4,1,2,0,0,0,0,0,0,0,0,0,0,2,113,87,0,0,22,4,17.26618705035971,16.546762589928058,11.510791366906476,2.158273381294964,9.352517985611511,0,0,0,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,81.29496402877699,62.589928057553955,0,0,15.827338129496402,2.877697841726619,South West
E00078405,201,133,126,112,24,88,3,0,3,11,3,8,7,3,3,3,3,0,0,0,0,0,0,0,0,65,25,8,15,8,9,66.16915422885572,62.68656716417911,55.72139303482587,11.940298507462686,43.78109452736319,1.4925373134328357,0,1.4925373134328357,5.472636815920398,1.4925373134328357,3.9800995024875623,3.482587064676617,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,32.33830845771145,12.437810945273633,3.9800995024875623,7.462686567164178,3.9800995024875623,4.477611940298507,South West
E00078406,253,167,163,142,31,111,3,0,3,18,5,13,4,1,1,1,1,0,0,0,0,0,0,0,0,85,52,8,11,5,9,66.00790513833992,64.42687747035573,56.126482213438734,12.25296442687747,43.873517786561266,1.185770750988142,0,1.185770750988142,7.114624505928854,1.9762845849802373,5.138339920948617,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,33.59683794466403,20.55335968379447,3.1620553359683794,4.3478260869565215,1.9762845849802373,3.557312252964427,South West
E00078407,262,151,132,115,33,82,5,2,3,12,5,7,19,10,6,6,5,1,0,0,0,0,0,0,4,101,31,15,24,18,13,57.63358778625955,50.38167938931297,43.89312977099237,12.595419847328243,31.297709923664126,1.9083969465648856,0.7633587786259541,1.1450381679389312,4.580152671755725,1.9083969465648856,2.6717557251908395,7.251908396946565,3.816793893129771,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,38.54961832061068,11.83206106870229,5.7251908396946565,9.16030534351145,6.870229007633588,4.961832061068702,South West
E00078408,259,196,188,169,45,124,3,1,2,16,4,12,8,1,0,0,0,0,0,0,0,0,0,0,1,62,36,6,13,0,7,75.67567567567568,72.58687258687259,65.25096525096525,17.374517374517374,47.87644787644788,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.177606177606178,1.5444015444015444,4.633204633204633,3.088803088803089,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,23.93822393822394,13.8996138996139,2.3166023166023164,5.019305019305019,0,2.7027027027027026,South West
E00078409,246,161,158,136,31,105,6,2,4,16,8,8,3,9,7,7,6,1,0,0,0,0,0,0,2,76,43,14,6,8,5,65.4471544715447,64.22764227642277,55.28455284552846,12.601626016260163,42.68292682926829,2.4390243902439024,0.8130081300813009,1.6260162601626018,6.504065040650407,3.2520325203252036,3.2520325203252036,1.2195121951219512,3.6585365853658534,2.8455284552845526,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,30.89430894308943,17.479674796747968,5.691056910569105,2.4390243902439024,3.2520325203252036,2.0325203252032518,South West
E00078410,238,171,162,140,36,104,0,0,0,22,10,12,9,3,3,3,1,2,0,0,0,0,0,0,0,64,25,11,9,13,6,71.84873949579831,68.0672268907563,58.82352941176471,15.126050420168067,43.69747899159664,0,0,0,9.243697478991598,4.201680672268908,5.042016806722689,3.7815126050420167,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,26.89075630252101,10.504201680672269,4.621848739495799,3.7815126050420167,5.46218487394958,2.5210084033613445,South West
E00078411,173,91,82,77,27,50,1,1,0,4,3,1,9,7,4,4,4,0,0,0,0,0,0,0,3,75,6,12,31,21,5,52.601156069364166,47.398843930635834,44.50867052023121,15.606936416184972,28.901734104046245,0.5780346820809248,0.5780346820809248,0,2.312138728323699,1.7341040462427744,0.5780346820809248,5.202312138728324,4.046242774566474,2.312138728323699,2.312138728323699,2.312138728323699,0,0,0,0,0,0,0,1.7341040462427744,43.35260115606936,3.4682080924855487,6.9364161849710975,17.91907514450867,12.138728323699421,2.8901734104046244,South West
E00078412,281,183,183,157,36,121,5,0,5,21,7,14,0,3,3,3,3,0,0,0,0,0,0,0,0,95,64,9,13,5,4,65.12455516014235,65.12455516014235,55.871886120996436,12.811387900355871,43.06049822064057,1.7793594306049825,0,1.7793594306049825,7.473309608540925,2.491103202846975,4.98220640569395,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,33.80782918149466,22.77580071174377,3.202846975088968,4.6263345195729535,1.7793594306049825,1.4234875444839856,South West
E00078413,232,169,154,128,18,110,5,1,4,21,8,13,15,5,5,5,3,2,0,0,0,0,0,0,0,58,31,3,11,6,7,72.84482758620689,66.37931034482759,55.172413793103445,7.758620689655173,47.41379310344828,2.1551724137931036,0.43103448275862066,1.7241379310344827,9.051724137931034,3.4482758620689653,5.603448275862069,6.4655172413793105,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0,25,13.36206896551724,1.293103448275862,4.741379310344827,2.586206896551724,3.0172413793103448,South West
E00078414,280,171,163,136,32,104,6,2,4,21,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,109,69,11,13,10,6,61.07142857142858,58.214285714285715,48.57142857142857,11.428571428571429,37.142857142857146,2.142857142857143,0.7142857142857143,1.4285714285714286,7.5,2.5,5,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,38.92857142857143,24.642857142857146,3.9285714285714284,4.642857142857143,3.571428571428571,2.142857142857143,South West
E00078415,291,184,167,138,34,104,6,0,6,23,7,16,17,3,2,2,1,1,0,0,0,0,0,0,1,104,27,21,18,23,15,63.230240549828174,57.388316151202744,47.42268041237113,11.683848797250858,35.738831615120276,2.0618556701030926,0,2.0618556701030926,7.903780068728522,2.405498281786942,5.498281786941581,5.841924398625429,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,35.738831615120276,9.278350515463918,7.216494845360824,6.185567010309279,7.903780068728522,5.154639175257731,South West
E00078416,270,183,176,150,34,116,1,0,1,25,6,19,7,4,1,1,1,0,0,0,0,0,0,0,3,83,40,5,16,11,11,67.77777777777779,65.18518518518519,55.55555555555556,12.592592592592592,42.96296296296296,0.3703703703703704,0,0.3703703703703704,9.25925925925926,2.2222222222222223,7.037037037037037,2.5925925925925926,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,30.74074074074074,14.814814814814813,1.8518518518518516,5.9259259259259265,4.074074074074074,4.074074074074074,South West
E00078417,309,204,197,162,32,130,2,2,0,33,12,21,7,4,0,0,0,0,0,0,0,0,0,0,4,101,52,9,15,7,18,66.01941747572816,63.75404530744336,52.42718446601942,10.355987055016183,42.07119741100323,0.6472491909385114,0.6472491909385114,0,10.679611650485436,3.8834951456310676,6.796116504854369,2.26537216828479,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,32.68608414239482,16.828478964401295,2.912621359223301,4.854368932038835,2.26537216828479,5.825242718446602,South West
E00078418,272,180,173,149,32,117,6,1,5,18,7,11,7,5,5,5,5,0,0,0,0,0,0,0,0,87,47,5,13,12,10,66.17647058823529,63.60294117647059,54.779411764705884,11.76470588235294,43.01470588235294,2.2058823529411766,0.3676470588235294,1.8382352941176472,6.61764705882353,2.5735294117647056,4.044117647058823,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,31.985294117647058,17.27941176470588,1.8382352941176472,4.779411764705882,4.411764705882353,3.6764705882352944,South West
E00078419,288,188,179,168,32,136,2,0,2,9,2,7,9,9,7,7,7,0,0,0,0,0,0,0,2,91,42,12,11,9,17,65.27777777777779,62.15277777777778,58.333333333333336,11.11111111111111,47.22222222222222,0.6944444444444444,0,0.6944444444444444,3.125,0.6944444444444444,2.430555555555556,3.125,3.125,2.430555555555556,2.430555555555556,2.430555555555556,0,0,0,0,0,0,0,0.6944444444444444,31.59722222222222,14.583333333333334,4.166666666666666,3.8194444444444446,3.125,5.902777777777778,South West
E00078420,217,118,112,99,24,75,1,0,1,12,10,2,6,7,7,6,3,3,0,0,0,1,1,0,0,92,59,3,11,11,8,54.377880184331794,51.61290322580645,45.622119815668206,11.059907834101383,34.56221198156682,0.4608294930875576,0,0.4608294930875576,5.529953917050691,4.6082949308755765,0.9216589861751152,2.7649769585253456,3.225806451612903,3.225806451612903,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,0,42.3963133640553,27.188940092165897,1.3824884792626728,5.0691244239631335,5.0691244239631335,3.686635944700461,South West
E00078421,279,185,170,150,35,115,2,0,2,18,8,10,15,3,3,3,3,0,0,0,0,0,0,0,0,91,46,8,8,19,10,66.30824372759857,60.93189964157706,53.76344086021505,12.544802867383511,41.21863799283154,0.7168458781362007,0,0.7168458781362007,6.451612903225806,2.867383512544803,3.584229390681003,5.376344086021505,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,32.61648745519714,16.48745519713262,2.867383512544803,2.867383512544803,6.810035842293908,3.584229390681003,South West
E00078422,296,202,197,181,44,137,2,0,2,14,5,9,5,2,2,2,2,0,0,0,0,0,0,0,0,92,41,14,17,9,11,68.24324324324324,66.55405405405406,61.14864864864865,14.864864864864865,46.28378378378378,0.6756756756756757,0,0.6756756756756757,4.72972972972973,1.6891891891891893,3.040540540540541,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,31.08108108108108,13.85135135135135,4.72972972972973,5.743243243243244,3.040540540540541,3.7162162162162162,South West
E00078423,329,220,207,184,40,144,3,1,2,20,8,12,13,13,8,8,4,4,0,0,0,0,0,0,5,96,26,24,19,7,20,66.8693009118541,62.91793313069909,55.92705167173252,12.158054711246201,43.76899696048632,0.911854103343465,0.303951367781155,0.60790273556231,6.079027355623101,2.43161094224924,3.64741641337386,3.951367781155015,3.951367781155015,2.43161094224924,2.43161094224924,1.21580547112462,1.21580547112462,0,0,0,0,0,0,1.5197568389057752,29.17933130699088,7.90273556231003,7.29483282674772,5.775075987841945,2.127659574468085,6.079027355623101,South West
E00078424,260,165,154,135,38,97,5,2,3,14,1,13,11,6,3,3,2,1,0,0,0,0,0,0,3,89,21,11,29,17,11,63.46153846153846,59.23076923076923,51.92307692307693,14.615384615384617,37.30769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,5.384615384615385,0.38461538461538464,5,4.230769230769231,2.307692307692308,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,34.23076923076923,8.076923076923077,4.230769230769231,11.153846153846155,6.538461538461539,4.230769230769231,South West
E00078425,256,141,128,113,29,84,1,0,1,14,4,10,13,2,1,1,1,0,0,0,0,0,0,0,1,113,59,11,14,17,12,55.078125,50,44.140625,11.328125,32.8125,0.390625,0,0.390625,5.46875,1.5625,3.90625,5.078125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,44.140625,23.046875,4.296875,5.46875,6.640625,4.6875,South West
E00078426,251,139,129,108,24,84,1,0,1,20,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,112,34,12,29,23,14,55.37848605577689,51.39442231075697,43.02788844621514,9.56175298804781,33.46613545816733,0.398406374501992,0,0.398406374501992,7.968127490039841,3.187250996015936,4.780876494023905,3.9840637450199203,0,0,0,0,0,0,0,0,0,0,0,0,44.6215139442231,13.545816733067728,4.780876494023905,11.553784860557768,9.163346613545817,5.577689243027888,South West
E00078427,287,179,171,149,56,93,3,0,3,19,4,15,8,5,5,4,4,0,0,0,0,1,1,0,0,103,34,13,17,33,6,62.36933797909408,59.58188153310105,51.91637630662021,19.51219512195122,32.40418118466899,1.0452961672473868,0,1.0452961672473868,6.620209059233449,1.3937282229965158,5.2264808362369335,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,35.88850174216028,11.846689895470384,4.529616724738676,5.923344947735192,11.498257839721255,2.0905923344947737,South West
E00078428,190,72,68,60,11,49,0,0,0,8,2,6,4,5,5,5,4,1,0,0,0,0,0,0,0,113,64,5,7,25,12,37.89473684210527,35.78947368421053,31.57894736842105,5.7894736842105265,25.789473684210527,0,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,2.1052631578947367,2.631578947368421,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,59.473684210526315,33.68421052631579,2.631578947368421,3.684210526315789,13.157894736842104,6.315789473684211,South West
E00078429,187,72,59,48,16,32,0,0,0,11,3,8,13,5,2,2,1,1,0,0,0,0,0,0,3,110,41,5,14,34,16,38.50267379679144,31.550802139037433,25.668449197860966,8.55614973262032,17.11229946524064,0,0,0,5.88235294117647,1.6042780748663104,4.27807486631016,6.951871657754011,2.6737967914438503,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,1.6042780748663104,58.82352941176471,21.92513368983957,2.6737967914438503,7.4866310160427805,18.181818181818183,8.55614973262032,South West
E00078430,272,191,184,160,27,133,2,1,1,22,8,14,7,1,1,1,1,0,0,0,0,0,0,0,0,80,49,10,13,5,3,70.22058823529412,67.64705882352942,58.82352941176471,9.926470588235293,48.89705882352941,0.7352941176470588,0.3676470588235294,0.3676470588235294,8.088235294117647,2.941176470588235,5.147058823529411,2.5735294117647056,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,29.411764705882355,18.014705882352942,3.6764705882352944,4.779411764705882,1.8382352941176472,1.1029411764705883,South West
E00078431,248,158,147,127,37,90,1,0,1,19,8,11,11,3,1,1,1,0,0,0,0,0,0,0,2,87,24,15,11,27,10,63.70967741935484,59.2741935483871,51.20967741935484,14.919354838709678,36.29032258064516,0.4032258064516129,0,0.4032258064516129,7.661290322580645,3.225806451612903,4.435483870967742,4.435483870967742,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,35.08064516129033,9.67741935483871,6.048387096774194,4.435483870967742,10.887096774193548,4.032258064516129,South West
E00078432,244,142,135,111,27,84,6,3,3,18,8,10,7,6,0,0,0,0,0,0,0,0,0,0,6,96,45,8,17,15,11,58.19672131147541,55.32786885245902,45.49180327868852,11.065573770491802,34.42622950819672,2.459016393442623,1.2295081967213115,1.2295081967213115,7.377049180327869,3.278688524590164,4.098360655737705,2.8688524590163933,2.459016393442623,0,0,0,0,0,0,0,0,0,0,2.459016393442623,39.34426229508197,18.442622950819672,3.278688524590164,6.967213114754098,6.147540983606557,4.508196721311475,South West
E00078433,250,148,139,118,37,81,4,0,4,17,7,10,9,2,1,1,1,0,0,0,0,0,0,0,1,100,40,13,20,17,10,59.199999999999996,55.60000000000001,47.199999999999996,14.799999999999999,32.4,1.6,0,1.6,6.800000000000001,2.8000000000000003,4,3.5999999999999996,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,40,16,5.2,8,6.800000000000001,4,South West
E00078434,220,132,119,101,40,61,3,1,2,15,7,8,13,3,3,3,3,0,0,0,0,0,0,0,0,85,16,10,29,16,14,60,54.090909090909086,45.909090909090914,18.181818181818183,27.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,6.8181818181818175,3.1818181818181817,3.6363636363636362,5.909090909090909,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,38.63636363636363,7.2727272727272725,4.545454545454546,13.18181818181818,7.2727272727272725,6.363636363636363,South West
E00078435,253,149,141,128,27,101,3,0,3,10,1,9,8,1,1,1,0,1,0,0,0,0,0,0,0,103,28,9,23,27,16,58.89328063241107,55.73122529644269,50.59288537549407,10.67193675889328,39.920948616600796,1.185770750988142,0,1.185770750988142,3.9525691699604746,0.3952569169960474,3.557312252964427,3.1620553359683794,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,40.71146245059288,11.067193675889328,3.557312252964427,9.090909090909092,10.67193675889328,6.324110671936759,South West
E00078436,213,98,79,70,28,42,0,0,0,9,4,5,19,5,3,3,3,0,0,0,0,0,0,0,2,110,41,13,21,27,8,46.009389671361504,37.08920187793427,32.863849765258216,13.145539906103288,19.718309859154928,0,0,0,4.225352112676056,1.8779342723004695,2.3474178403755865,8.92018779342723,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.9389671361502347,51.64319248826291,19.248826291079812,6.103286384976526,9.859154929577464,12.676056338028168,3.755868544600939,South West
E00078437,323,222,210,184,41,143,3,0,3,23,10,13,12,9,3,3,2,1,0,0,0,0,0,0,6,92,41,9,23,10,9,68.73065015479877,65.01547987616098,56.965944272445824,12.693498452012383,44.27244582043344,0.9287925696594427,0,0.9287925696594427,7.120743034055728,3.0959752321981426,4.024767801857585,3.7151702786377707,2.786377708978328,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,1.8575851393188854,28.482972136222912,12.693498452012383,2.786377708978328,7.120743034055728,3.0959752321981426,2.786377708978328,South West
E00078438,205,85,79,67,25,42,2,1,1,10,3,7,6,3,3,3,2,1,0,0,0,0,0,0,0,117,68,5,5,29,10,41.46341463414634,38.53658536585366,32.6829268292683,12.195121951219512,20.48780487804878,0.975609756097561,0.4878048780487805,0.4878048780487805,4.878048780487805,1.4634146341463417,3.414634146341464,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,57.073170731707314,33.170731707317074,2.4390243902439024,2.4390243902439024,14.146341463414632,4.878048780487805,South West
E00078439,304,224,215,188,42,146,5,1,4,22,9,13,9,7,3,3,2,1,0,0,0,0,0,0,4,73,33,11,17,5,7,73.68421052631578,70.72368421052632,61.8421052631579,13.815789473684212,48.026315789473685,1.644736842105263,0.3289473684210526,1.3157894736842104,7.236842105263158,2.9605263157894735,4.276315789473684,2.9605263157894735,2.302631578947368,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,24.013157894736842,10.855263157894738,3.618421052631579,5.592105263157895,1.644736842105263,2.302631578947368,South West
E00078440,256,162,154,132,30,102,2,0,2,20,6,14,8,8,6,6,5,1,0,0,0,0,0,0,2,86,42,12,9,16,7,63.28125,60.15625,51.5625,11.71875,39.84375,0.78125,0,0.78125,7.8125,2.34375,5.46875,3.125,3.125,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0.78125,33.59375,16.40625,4.6875,3.515625,6.25,2.734375,South West
E00078441,281,192,181,161,35,126,2,1,1,18,9,9,11,14,10,10,8,2,0,0,0,0,0,0,4,75,26,18,11,8,12,68.32740213523132,64.41281138790036,57.29537366548043,12.455516014234876,44.83985765124555,0.7117437722419928,0.3558718861209964,0.3558718861209964,6.405693950177936,3.202846975088968,3.202846975088968,3.9145907473309607,4.98220640569395,3.558718861209965,3.558718861209965,2.8469750889679712,0.7117437722419928,0,0,0,0,0,0,1.4234875444839856,26.690391459074732,9.252669039145907,6.405693950177936,3.9145907473309607,2.8469750889679712,4.270462633451958,South West
E00078442,384,245,228,198,57,141,8,5,3,22,12,10,17,4,3,3,3,0,0,0,0,0,0,0,1,135,26,8,27,26,48,63.802083333333336,59.375,51.5625,14.84375,36.71875,2.083333333333333,1.3020833333333335,0.78125,5.729166666666666,3.125,2.604166666666667,4.427083333333334,1.0416666666666665,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.26041666666666663,35.15625,6.770833333333333,2.083333333333333,7.03125,6.770833333333333,12.5,South West
E00078443,296,218,206,183,32,151,6,2,4,17,6,11,12,6,3,3,3,0,0,0,0,0,0,0,3,72,33,6,12,13,8,73.64864864864865,69.5945945945946,61.82432432432432,10.81081081081081,51.01351351351351,2.027027027027027,0.6756756756756757,1.3513513513513513,5.743243243243244,2.027027027027027,3.7162162162162162,4.054054054054054,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,1.0135135135135136,24.324324324324326,11.14864864864865,2.027027027027027,4.054054054054054,4.391891891891892,2.7027027027027026,South West
E00078444,311,226,218,192,45,147,5,1,4,21,9,12,8,6,6,6,6,0,0,0,0,0,0,0,0,79,29,7,23,14,6,72.66881028938906,70.09646302250803,61.7363344051447,14.469453376205788,47.266881028938904,1.607717041800643,0.3215434083601286,1.2861736334405145,6.752411575562702,2.8938906752411575,3.858520900321544,2.572347266881029,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,25.401929260450164,9.32475884244373,2.2508038585209005,7.395498392282958,4.501607717041801,1.929260450160772,South West
