OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00078607,381,207,78,60,0,0,4,2,2,0,0,0,0,0,0,0,32,0,32,0,54.330708661417326,20.47244094488189,15.748031496062993,0,0,1.0498687664041995,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,8.398950131233596,0,8.398950131233596,0
E00078608,259,109,92,37,2,0,2,1,0,1,0,0,0,0,1,0,12,4,13,4,42.084942084942085,35.521235521235525,14.285714285714285,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,4.633204633204633,1.5444015444015444,5.019305019305019,1.5444015444015444
E00078609,223,136,41,40,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,60.98654708520179,18.385650224215247,17.937219730941703,0,0,0,0,0,0,0,0,0,0,0,0,2.690582959641256,0,2.690582959641256,0
E00078610,362,194,50,80,1,1,2,0,0,1,0,0,0,1,1,0,29,4,30,4,53.591160220994475,13.812154696132598,22.099447513812155,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,8.011049723756907,1.1049723756906076,8.287292817679557,1.1049723756906076
E00078611,342,216,54,51,2,0,3,0,0,0,0,0,0,3,2,1,12,1,14,2,63.1578947368421,15.789473684210526,14.912280701754385,0.5847953216374269,0,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,3.508771929824561,0.29239766081871343,4.093567251461988,0.5847953216374269
E00078612,440,257,73,80,1,0,3,1,0,0,0,2,0,0,3,0,22,1,25,1,58.409090909090914,16.590909090909093,18.181818181818183,0.22727272727272727,0,0.6818181818181818,0.22727272727272727,0,0,0,0.45454545454545453,0,0,0.6818181818181818,0,5,0.22727272727272727,5.681818181818182,0.22727272727272727
E00078613,337,196,51,70,0,0,2,0,0,1,1,0,0,0,0,0,14,4,14,4,58.160237388724035,15.133531157270031,20.77151335311573,0,0,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,4.154302670623145,1.1869436201780417,4.154302670623145,1.1869436201780417
E00078614,381,206,65,72,0,1,4,1,2,0,0,0,0,1,0,1,32,0,32,1,54.06824146981627,17.060367454068242,18.89763779527559,0,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,0,0.26246719160104987,0,0.26246719160104987,8.398950131233596,0,8.398950131233596,0.26246719160104987
E00078615,366,223,47,63,0,0,6,2,0,0,1,0,0,3,0,0,21,6,21,6,60.92896174863388,12.841530054644808,17.21311475409836,0,0,1.639344262295082,0.546448087431694,0,0,0.273224043715847,0,0,0.819672131147541,0,0,5.737704918032787,1.639344262295082,5.737704918032787,1.639344262295082
E00078616,313,161,84,49,0,1,6,2,0,3,1,0,0,0,1,0,7,4,8,4,51.43769968051119,26.837060702875398,15.654952076677317,0,0.3194888178913738,1.9169329073482428,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0,0,0,0.3194888178913738,0,2.2364217252396164,1.2779552715654952,2.5559105431309903,1.2779552715654952
E00078617,288,148,47,69,1,1,3,2,0,0,0,0,0,1,0,0,10,9,10,9,51.388888888888886,16.319444444444446,23.958333333333336,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0,3.4722222222222223,3.125,3.4722222222222223,3.125
E00078618,285,179,35,48,4,0,4,0,0,2,0,0,0,2,0,0,15,0,15,0,62.807017543859644,12.280701754385964,16.842105263157894,1.4035087719298245,0,1.4035087719298245,0,0,0.7017543859649122,0,0,0,0.7017543859649122,0,0,5.263157894736842,0,5.263157894736842,0
E00078619,342,184,40,94,0,2,2,0,0,2,0,0,0,0,0,0,19,1,19,1,53.80116959064327,11.695906432748536,27.485380116959064,0,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,5.555555555555555,0.29239766081871343,5.555555555555555,0.29239766081871343
E00078620,263,144,46,42,0,1,3,0,0,2,0,0,0,1,0,0,23,4,23,4,54.752851711026615,17.490494296577946,15.96958174904943,0,0.38022813688212925,1.1406844106463878,0,0,0.7604562737642585,0,0,0,0.38022813688212925,0,0,8.745247148288973,1.520912547528517,8.745247148288973,1.520912547528517
E00078621,307,158,69,53,0,0,2,2,0,0,0,0,0,0,0,0,20,5,20,5,51.465798045602604,22.475570032573287,17.263843648208468,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,6.514657980456026,1.6286644951140066,6.514657980456026,1.6286644951140066
E00078622,278,187,38,28,2,3,2,0,2,0,0,0,0,0,0,0,10,8,10,8,67.26618705035972,13.66906474820144,10.071942446043165,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,3.5971223021582732,2.877697841726619,3.5971223021582732,2.877697841726619
E00078623,400,240,66,67,5,3,7,3,1,1,0,0,0,2,1,0,10,1,11,1,60,16.5,16.75,1.25,0.75,1.7500000000000002,0.75,0.25,0.25,0,0,0,0.5,0.25,0,2.5,0.25,2.75,0.25
E00078624,197,117,42,31,2,0,2,1,0,1,0,0,0,0,3,0,0,0,3,0,59.390862944162436,21.31979695431472,15.736040609137056,1.015228426395939,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0,0,1.5228426395939088,0
E00078625,593,336,87,90,4,2,5,3,1,0,1,0,0,0,3,0,49,17,52,17,56.66104553119731,14.67116357504216,15.177065767284992,0.6745362563237773,0.33726812816188867,0.8431703204047217,0.5059021922428331,0.16863406408094433,0,0.16863406408094433,0,0,0,0.5059021922428331,0,8.263069139966273,2.866779089376054,8.768971332209107,2.866779089376054
E00078626,282,176,47,40,4,1,6,1,2,0,0,0,0,3,1,0,3,4,4,4,62.4113475177305,16.666666666666664,14.184397163120568,1.4184397163120568,0.3546099290780142,2.127659574468085,0.3546099290780142,0.7092198581560284,0,0,0,0,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00078627,414,269,58,52,2,2,4,2,1,0,0,0,0,1,0,0,22,5,22,5,64.97584541062803,14.009661835748794,12.560386473429952,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0,5.314009661835748,1.2077294685990339,5.314009661835748,1.2077294685990339
E00078628,217,133,42,26,2,2,0,0,0,0,0,0,0,0,2,3,6,1,8,4,61.29032258064516,19.35483870967742,11.981566820276496,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,0.9216589861751152,1.3824884792626728,2.7649769585253456,0.4608294930875576,3.686635944700461,1.8433179723502304
E00078629,356,200,69,61,5,1,3,0,0,0,0,0,0,3,1,1,13,2,14,3,56.17977528089888,19.382022471910112,17.134831460674157,1.4044943820224718,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,3.651685393258427,0.5617977528089888,3.932584269662921,0.8426966292134831
E00078630,311,173,73,53,4,0,3,1,0,1,1,0,0,0,0,0,4,1,4,1,55.62700964630225,23.47266881028939,17.041800643086816,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,1.2861736334405145,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00078631,372,220,61,58,6,1,11,3,1,3,0,0,0,4,4,0,4,7,8,7,59.13978494623656,16.397849462365592,15.591397849462366,1.6129032258064515,0.2688172043010753,2.956989247311828,0.8064516129032258,0.2688172043010753,0.8064516129032258,0,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,1.881720430107527,2.1505376344086025,1.881720430107527
E00078632,249,136,56,37,4,2,3,3,0,0,0,0,0,0,1,1,7,2,8,3,54.61847389558233,22.48995983935743,14.859437751004014,1.6064257028112447,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,2.8112449799196786,0.8032128514056224,3.2128514056224895,1.2048192771084338
E00078633,325,159,83,51,1,1,7,4,1,0,0,0,0,2,5,0,12,6,17,6,48.92307692307693,25.538461538461537,15.692307692307692,0.3076923076923077,0.3076923076923077,2.1538461538461537,1.2307692307692308,0.3076923076923077,0,0,0,0,0.6153846153846154,1.5384615384615385,0,3.6923076923076925,1.8461538461538463,5.230769230769231,1.8461538461538463
E00078634,287,180,42,35,2,0,0,0,0,0,0,0,0,0,2,0,21,5,23,5,62.7177700348432,14.634146341463413,12.195121951219512,0.6968641114982579,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,7.317073170731707,1.7421602787456445,8.013937282229964,1.7421602787456445
E00078635,354,203,70,47,3,0,2,1,1,0,0,0,0,0,0,1,20,8,20,9,57.34463276836158,19.774011299435028,13.27683615819209,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,5.649717514124294,2.2598870056497176,5.649717514124294,2.5423728813559325
E00078636,173,91,43,25,0,0,1,0,1,0,0,0,0,0,0,0,7,6,7,6,52.601156069364166,24.85549132947977,14.450867052023122,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,4.046242774566474,3.4682080924855487,4.046242774566474,3.4682080924855487
E00078637,323,131,77,84,3,0,5,1,0,0,0,0,0,4,4,0,12,7,16,7,40.55727554179567,23.8390092879257,26.006191950464398,0.9287925696594427,0,1.5479876160990713,0.30959752321981426,0,0,0,0,0,1.238390092879257,1.238390092879257,0,3.7151702786377707,2.1671826625387,4.953560371517028,2.1671826625387
E00078638,488,275,68,73,5,2,9,4,0,1,0,0,0,4,2,0,46,8,48,8,56.35245901639344,13.934426229508196,14.959016393442623,1.0245901639344261,0.4098360655737705,1.8442622950819672,0.819672131147541,0,0.20491803278688525,0,0,0,0.819672131147541,0.4098360655737705,0,9.426229508196721,1.639344262295082,9.836065573770492,1.639344262295082
E00078639,281,147,41,66,0,0,5,2,2,0,1,0,0,0,2,1,17,2,19,3,52.313167259786475,14.590747330960854,23.487544483985765,0,0,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,6.049822064056939,0.7117437722419928,6.761565836298933,1.0676156583629894
E00078640,397,209,80,61,1,0,4,1,0,2,0,0,0,1,2,0,32,8,34,8,52.64483627204031,20.151133501259448,15.365239294710328,0.2518891687657431,0,1.0075566750629723,0.2518891687657431,0,0.5037783375314862,0,0,0,0.2518891687657431,0.5037783375314862,0,8.060453400503778,2.0151133501259446,8.564231738035264,2.0151133501259446
E00078641,300,137,74,52,1,1,5,0,1,0,0,2,0,2,0,0,20,10,20,10,45.666666666666664,24.666666666666668,17.333333333333336,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,0,0,0.6666666666666667,0,0.6666666666666667,0,0,6.666666666666667,3.3333333333333335,6.666666666666667,3.3333333333333335
E00078642,200,98,58,34,0,1,3,3,0,0,0,0,0,0,3,1,2,0,5,1,49,28.999999999999996,17,0,0.5,1.5,1.5,0,0,0,0,0,0,1.5,0.5,1,0,2.5,0.5
E00078643,277,130,76,56,4,1,3,3,0,0,0,0,0,0,0,0,7,0,7,0,46.931407942238266,27.436823104693143,20.216606498194945,1.444043321299639,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,2.527075812274368,0,2.527075812274368,0
E00078644,337,167,80,76,4,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,49.554896142433236,23.738872403560833,22.551928783382788,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,2.967359050445104,0,2.967359050445104,0
E00078645,500,305,88,65,3,2,2,1,0,0,0,0,0,1,0,0,28,7,28,7,61,17.599999999999998,13,0.6,0.4,0.4,0.2,0,0,0,0,0,0.2,0,0,5.6000000000000005,1.4000000000000001,5.6000000000000005,1.4000000000000001
E00078646,336,187,69,56,2,0,1,1,0,0,0,0,0,0,2,0,15,4,17,4,55.654761904761905,20.535714285714285,16.666666666666664,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.5952380952380952,0,4.464285714285714,1.1904761904761905,5.059523809523809,1.1904761904761905
E00078647,366,167,84,77,1,4,9,3,4,0,1,0,0,1,0,0,21,3,21,3,45.62841530054645,22.950819672131146,21.03825136612022,0.273224043715847,1.092896174863388,2.459016393442623,0.819672131147541,1.092896174863388,0,0.273224043715847,0,0,0.273224043715847,0,0,5.737704918032787,0.819672131147541,5.737704918032787,0.819672131147541
E00078648,346,185,71,82,0,0,1,0,0,0,1,0,0,0,1,0,0,6,1,6,53.46820809248555,20.520231213872833,23.699421965317917,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,1.7341040462427744,0.2890173410404624,1.7341040462427744
E00078649,309,157,53,45,3,2,2,2,0,0,0,0,0,0,2,0,37,8,39,8,50.80906148867314,17.15210355987055,14.563106796116504,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,11.974110032362459,2.5889967637540456,12.62135922330097,2.5889967637540456
E00078650,306,165,70,44,1,2,5,3,0,1,0,1,0,0,1,1,15,2,16,3,53.92156862745098,22.875816993464053,14.37908496732026,0.32679738562091504,0.6535947712418301,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,4.901960784313726,0.6535947712418301,5.228758169934641,0.9803921568627451
E00078651,333,185,68,62,4,2,4,4,0,0,0,0,0,0,0,0,7,1,7,1,55.55555555555556,20.42042042042042,18.61861861861862,1.2012012012012012,0.6006006006006006,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,2.1021021021021022,0.3003003003003003,2.1021021021021022,0.3003003003003003
E00078652,299,150,63,61,3,0,7,0,3,0,3,0,0,1,2,0,9,4,11,4,50.16722408026756,21.070234113712374,20.401337792642142,1.0033444816053512,0,2.341137123745819,0,1.0033444816053512,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,0,3.0100334448160537,1.3377926421404682,3.678929765886288,1.3377926421404682
E00078653,309,178,39,47,1,0,3,3,0,0,0,0,0,0,1,0,32,8,33,8,57.60517799352751,12.62135922330097,15.210355987055015,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,10.355987055016183,2.5889967637540456,10.679611650485436,2.5889967637540456
E00078654,292,168,51,37,0,1,3,2,1,0,0,0,0,0,3,0,29,0,32,0,57.534246575342465,17.465753424657535,12.67123287671233,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,9.931506849315069,0,10.95890410958904,0
E00078655,244,134,72,20,2,1,1,0,0,1,0,0,0,0,2,0,10,2,12,2,54.91803278688525,29.508196721311474,8.19672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0.819672131147541,0,4.098360655737705,0.819672131147541,4.918032786885246,0.819672131147541
E00078656,305,182,42,34,2,0,1,1,0,0,0,0,0,0,1,0,32,11,33,11,59.67213114754099,13.77049180327869,11.147540983606557,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,10.491803278688524,3.606557377049181,10.819672131147541,3.606557377049181
E00078658,241,146,35,38,0,1,8,3,3,2,0,0,0,0,1,0,9,3,10,3,60.58091286307054,14.522821576763487,15.767634854771783,0,0.4149377593360996,3.319502074688797,1.2448132780082988,1.2448132780082988,0.8298755186721992,0,0,0,0,0.4149377593360996,0,3.7344398340248963,1.2448132780082988,4.149377593360995,1.2448132780082988
E00078660,277,148,65,41,0,0,1,0,0,0,1,0,0,0,2,0,12,8,14,8,53.42960288808665,23.465703971119133,14.801444043321299,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0,4.332129963898916,2.888086642599278,5.054151624548736,2.888086642599278
E00078661,275,152,55,42,1,0,3,2,1,0,0,0,0,0,2,0,16,4,18,4,55.27272727272727,20,15.272727272727273,0.36363636363636365,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,5.818181818181818,1.4545454545454546,6.545454545454546,1.4545454545454546
E00078662,291,192,48,35,1,1,6,3,2,0,0,0,0,1,0,0,7,1,7,1,65.97938144329896,16.49484536082474,12.027491408934708,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00078663,231,127,43,43,0,2,3,1,0,2,0,0,0,0,1,0,9,3,10,3,54.97835497835498,18.614718614718615,18.614718614718615,0,0.8658008658008658,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0,3.896103896103896,1.2987012987012987,4.329004329004329,1.2987012987012987
E00078664,301,184,54,40,0,0,4,2,0,2,0,0,0,0,0,0,19,0,19,0,61.12956810631229,17.940199335548172,13.2890365448505,0,0,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,6.312292358803987,0,6.312292358803987,0
E00078665,305,177,69,45,3,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,58.032786885245905,22.62295081967213,14.754098360655737,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,2.2950819672131146,1.3114754098360655,2.2950819672131146,1.3114754098360655
E00078666,370,199,78,65,5,0,3,3,0,0,0,0,0,0,0,0,16,4,16,4,53.783783783783775,21.08108108108108,17.56756756756757,1.3513513513513513,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,4.324324324324325,1.0810810810810811,4.324324324324325,1.0810810810810811
E00078667,286,144,64,59,1,3,3,0,2,1,0,0,0,0,4,0,7,1,11,1,50.349650349650354,22.377622377622377,20.62937062937063,0.34965034965034963,1.048951048951049,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0,0,0,1.3986013986013985,0,2.4475524475524475,0.34965034965034963,3.8461538461538463,0.34965034965034963
E00078668,332,189,82,44,1,1,0,0,0,0,0,0,0,0,0,0,13,2,13,2,56.92771084337349,24.69879518072289,13.253012048192772,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,3.91566265060241,0.6024096385542169,3.91566265060241,0.6024096385542169
E00078669,348,178,61,68,1,1,5,3,0,1,0,0,0,1,0,0,24,10,24,10,51.14942528735632,17.52873563218391,19.54022988505747,0.28735632183908044,0.28735632183908044,1.4367816091954022,0.8620689655172413,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,6.896551724137931,2.8735632183908044,6.896551724137931,2.8735632183908044
E00078670,344,177,67,55,0,0,10,6,1,2,0,1,0,0,0,0,35,0,35,0,51.45348837209303,19.476744186046513,15.988372093023257,0,0,2.9069767441860463,1.744186046511628,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,0,0,0,10.174418604651162,0,10.174418604651162,0
E00078671,276,132,64,42,1,0,2,1,1,0,0,0,0,0,0,0,25,10,25,10,47.82608695652174,23.18840579710145,15.217391304347828,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,9.057971014492754,3.6231884057971016,9.057971014492754,3.6231884057971016
E00078672,393,198,70,81,3,0,2,1,1,0,0,0,0,0,3,0,29,7,32,7,50.38167938931297,17.8117048346056,20.610687022900763,0.7633587786259541,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0.7633587786259541,0,7.37913486005089,1.7811704834605597,8.142493638676845,1.7811704834605597
E00078673,385,193,63,105,2,0,1,0,0,0,1,0,0,0,1,0,14,6,15,6,50.12987012987013,16.363636363636363,27.27272727272727,0.5194805194805194,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,3.6363636363636362,1.5584415584415585,3.896103896103896,1.5584415584415585
E00078674,172,86,45,32,1,0,2,1,0,0,1,0,0,0,1,0,4,1,5,1,50,26.16279069767442,18.6046511627907,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,2.3255813953488373,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00078675,263,143,56,44,0,1,3,3,0,0,0,0,0,0,2,0,14,0,16,0,54.372623574144484,21.292775665399237,16.730038022813687,0,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,0,5.323193916349809,0,6.083650190114068,0
E00078677,388,206,57,98,0,0,3,1,1,1,0,0,0,0,2,0,21,1,23,1,53.09278350515464,14.690721649484537,25.257731958762886,0,0,0.7731958762886598,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0.5154639175257731,0,5.412371134020619,0.25773195876288657,5.927835051546391,0.25773195876288657
E00078678,488,272,81,90,5,3,5,2,2,1,0,0,0,0,0,0,25,7,25,7,55.73770491803278,16.598360655737704,18.442622950819672,1.0245901639344261,0.6147540983606558,1.0245901639344261,0.4098360655737705,0.4098360655737705,0.20491803278688525,0,0,0,0,0,0,5.122950819672131,1.4344262295081966,5.122950819672131,1.4344262295081966
E00078679,287,168,62,51,0,0,2,1,0,0,0,0,0,1,0,0,2,2,2,2,58.536585365853654,21.602787456445995,17.770034843205575,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00078680,271,142,49,48,3,0,3,2,1,0,0,0,0,0,0,0,22,4,22,4,52.398523985239855,18.081180811808117,17.712177121771216,1.107011070110701,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,8.118081180811808,1.4760147601476015,8.118081180811808,1.4760147601476015
E00078681,268,173,56,19,2,1,2,0,0,0,0,1,0,1,0,0,10,5,10,5,64.55223880597015,20.8955223880597,7.08955223880597,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,3.731343283582089,1.8656716417910446,3.731343283582089,1.8656716417910446
E00078682,195,102,38,40,0,0,2,0,0,0,1,0,0,1,0,0,10,3,10,3,52.307692307692314,19.48717948717949,20.51282051282051,0,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,5.128205128205128,1.5384615384615385,5.128205128205128,1.5384615384615385
E00078683,327,161,82,56,2,2,1,0,0,0,0,0,0,1,2,0,18,3,20,3,49.235474006116206,25.076452599388375,17.12538226299694,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0,5.5045871559633035,0.9174311926605505,6.116207951070336,0.9174311926605505
E00078684,265,117,73,51,5,1,4,2,1,1,0,0,0,0,0,1,13,0,13,1,44.15094339622642,27.547169811320753,19.245283018867926,1.8867924528301887,0.37735849056603776,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,4.905660377358491,0,4.905660377358491,0.37735849056603776
E00078685,278,174,55,34,4,2,0,0,0,0,0,0,0,0,3,1,5,0,8,1,62.589928057553955,19.784172661870503,12.23021582733813,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,1.7985611510791366,0,2.877697841726619,0.3597122302158274
E00078686,329,156,80,61,2,0,6,2,1,1,2,0,0,0,1,0,21,2,22,2,47.41641337386018,24.316109422492403,18.541033434650455,0.60790273556231,0,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155,0,6.382978723404255,0.60790273556231,6.68693009118541,0.60790273556231
E00078687,446,229,79,93,5,3,6,2,3,0,0,0,0,1,0,0,23,8,23,8,51.34529147982063,17.713004484304935,20.85201793721973,1.1210762331838564,0.672645739910314,1.345291479820628,0.4484304932735426,0.672645739910314,0,0,0,0,0.2242152466367713,0,0,5.15695067264574,1.7937219730941705,5.15695067264574,1.7937219730941705
E00078688,211,120,44,36,3,0,2,2,0,0,0,0,0,0,1,0,3,2,4,2,56.872037914691944,20.85308056872038,17.061611374407583,1.4218009478672986,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,1.8957345971563981,0.9478672985781991
E00078690,306,159,53,59,2,1,1,1,0,0,0,0,0,0,1,0,24,6,25,6,51.9607843137255,17.320261437908496,19.28104575163399,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,7.8431372549019605,1.9607843137254901,8.169934640522875,1.9607843137254901
E00078691,192,93,52,40,1,1,0,0,0,0,0,0,0,0,0,1,3,1,3,2,48.4375,27.083333333333332,20.833333333333336,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0.5208333333333333,1.5625,0.5208333333333333,1.5625,1.0416666666666665
E00078692,290,158,64,43,1,4,1,1,0,0,0,0,0,0,0,0,15,4,15,4,54.48275862068965,22.06896551724138,14.827586206896552,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,5.172413793103448,1.3793103448275863,5.172413793103448,1.3793103448275863
E00078693,362,183,69,70,2,0,4,1,2,0,0,0,0,1,0,0,31,3,31,3,50.552486187845304,19.060773480662984,19.337016574585636,0.5524861878453038,0,1.1049723756906076,0.2762430939226519,0.5524861878453038,0,0,0,0,0.2762430939226519,0,0,8.56353591160221,0.8287292817679558,8.56353591160221,0.8287292817679558
E00078694,343,173,48,65,6,0,7,6,1,0,0,0,0,0,1,0,26,17,27,17,50.437317784256564,13.994169096209912,18.950437317784257,1.749271137026239,0,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,7.580174927113703,4.956268221574344,7.871720116618077,4.956268221574344
E00078695,288,163,52,36,2,1,0,0,0,0,0,0,0,0,0,1,23,10,23,11,56.59722222222222,18.055555555555554,12.5,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,7.986111111111111,3.4722222222222223,7.986111111111111,3.8194444444444446
E00078696,334,173,54,69,2,1,1,0,0,0,0,0,0,1,1,0,29,4,30,4,51.796407185628745,16.16766467065868,20.65868263473054,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,8.682634730538922,1.1976047904191618,8.982035928143713,1.1976047904191618
E00078697,377,241,64,54,0,1,4,0,3,1,0,0,0,0,4,0,8,1,12,1,63.92572944297083,16.976127320954905,14.323607427055704,0,0.2652519893899204,1.0610079575596816,0,0.7957559681697612,0.2652519893899204,0,0,0,0,1.0610079575596816,0,2.122015915119363,0.2652519893899204,3.183023872679045,0.2652519893899204
E00078698,281,157,31,51,3,0,1,0,0,0,0,0,0,1,0,0,33,5,33,5,55.871886120996436,11.032028469750891,18.14946619217082,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,11.743772241992882,1.7793594306049825,11.743772241992882,1.7793594306049825
