OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00078441,113,19,77,2,8,7,16.8141592920354,68.14159292035397,1.7699115044247788,7.079646017699115,6.1946902654867255
E00078442,206,75,109,5,11,6,36.407766990291265,52.9126213592233,2.4271844660194173,5.339805825242718,2.912621359223301
E00078443,151,45,79,4,19,4,29.80132450331126,52.317880794701985,2.6490066225165565,12.582781456953644,2.6490066225165565
E00078444,131,29,83,1,9,9,22.137404580152673,63.358778625954194,0.7633587786259541,6.870229007633588,6.870229007633588
E00078445,43,6,32,1,4,0,13.953488372093023,74.4186046511628,2.3255813953488373,9.30232558139535,0
E00078446,124,29,88,0,4,3,23.387096774193548,70.96774193548387,0,3.225806451612903,2.4193548387096775
E00078447,140,44,95,0,1,0,31.428571428571427,67.85714285714286,0,0.7142857142857143,0
E00078448,135,34,87,1,9,4,25.185185185185183,64.44444444444444,0.7407407407407408,6.666666666666667,2.9629629629629632
E00078449,130,21,93,2,11,3,16.153846153846153,71.53846153846153,1.5384615384615385,8.461538461538462,2.307692307692308
E00078450,107,13,78,3,11,2,12.149532710280374,72.89719626168224,2.803738317757009,10.2803738317757,1.8691588785046727
E00078451,118,28,84,0,6,0,23.728813559322035,71.1864406779661,0,5.084745762711865,0
E00078452,127,40,83,0,4,0,31.496062992125985,65.35433070866141,0,3.149606299212598,0
E00078453,140,46,85,3,6,0,32.857142857142854,60.71428571428571,2.142857142857143,4.285714285714286,0
E00078454,163,63,91,4,4,1,38.65030674846626,55.828220858895705,2.4539877300613497,2.4539877300613497,0.6134969325153374
E00078455,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00078456,128,24,95,1,8,0,18.75,74.21875,0.78125,6.25,0
E00078457,101,62,37,1,1,0,61.386138613861384,36.633663366336634,0.9900990099009901,0.9900990099009901,0
E00078458,136,46,89,0,1,0,33.82352941176471,65.44117647058823,0,0.7352941176470588,0
E00078459,128,48,72,0,7,1,37.5,56.25,0,5.46875,0.78125
E00078460,117,18,87,2,9,1,15.384615384615385,74.35897435897436,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00078461,126,47,74,0,5,0,37.301587301587304,58.730158730158735,0,3.968253968253968,0
E00078462,115,18,87,1,7,2,15.65217391304348,75.65217391304347,0.8695652173913043,6.086956521739131,1.7391304347826086
E00078463,117,15,87,1,12,2,12.82051282051282,74.35897435897436,0.8547008547008548,10.256410256410255,1.7094017094017095
E00078464,122,11,94,3,11,3,9.01639344262295,77.04918032786885,2.459016393442623,9.01639344262295,2.459016393442623
E00078465,123,37,70,4,8,4,30.081300813008134,56.91056910569105,3.2520325203252036,6.504065040650407,3.2520325203252036
E00078466,135,18,105,0,12,0,13.333333333333334,77.77777777777779,0,8.88888888888889,0
E00078467,120,24,81,2,11,2,20,67.5,1.6666666666666667,9.166666666666666,1.6666666666666667
E00078468,120,39,68,1,11,1,32.5,56.666666666666664,0.8333333333333334,9.166666666666666,0.8333333333333334
E00078469,137,48,78,2,8,1,35.03649635036496,56.934306569343065,1.4598540145985401,5.839416058394161,0.7299270072992701
E00078470,132,43,82,1,6,0,32.57575757575758,62.121212121212125,0.7575757575757576,4.545454545454546,0
E00078471,133,9,114,0,6,4,6.7669172932330826,85.71428571428571,0,4.511278195488721,3.007518796992481
E00078472,155,66,76,1,8,4,42.58064516129032,49.03225806451613,0.6451612903225806,5.161290322580645,2.5806451612903225
E00078473,114,25,72,2,12,3,21.929824561403507,63.1578947368421,1.7543859649122806,10.526315789473683,2.631578947368421
E00078474,92,18,70,0,3,1,19.565217391304348,76.08695652173914,0,3.260869565217391,1.0869565217391304
E00078475,118,16,92,2,5,3,13.559322033898304,77.96610169491525,1.694915254237288,4.23728813559322,2.5423728813559325
E00078476,100,64,33,1,2,0,64,33,1,2,0
E00078477,136,36,92,1,5,2,26.47058823529412,67.64705882352942,0.7352941176470588,3.6764705882352944,1.4705882352941175
E00078478,121,20,94,1,6,0,16.528925619834713,77.68595041322314,0.8264462809917356,4.958677685950414,0
E00078479,128,24,88,1,14,1,18.75,68.75,0.78125,10.9375,0.78125
E00078480,117,39,73,0,4,1,33.33333333333333,62.39316239316239,0,3.418803418803419,0.8547008547008548
E00078481,218,86,118,1,9,4,39.44954128440367,54.12844036697248,0.45871559633027525,4.128440366972478,1.834862385321101
E00078482,105,36,62,2,4,1,34.285714285714285,59.04761904761905,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00078483,153,44,101,1,5,2,28.75816993464052,66.01307189542483,0.6535947712418301,3.2679738562091507,1.3071895424836601
E00078484,153,28,115,1,7,2,18.30065359477124,75.16339869281046,0.6535947712418301,4.57516339869281,1.3071895424836601
E00078485,116,37,67,2,6,4,31.896551724137932,57.758620689655174,1.7241379310344827,5.172413793103448,3.4482758620689653
E00078486,170,27,129,0,8,6,15.88235294117647,75.88235294117646,0,4.705882352941177,3.5294117647058822
E00078487,107,36,67,0,3,1,33.64485981308411,62.616822429906534,0,2.803738317757009,0.9345794392523363
E00078488,113,24,82,1,3,3,21.238938053097346,72.56637168141593,0.8849557522123894,2.6548672566371683,2.6548672566371683
E00078489,117,29,81,0,7,0,24.786324786324787,69.23076923076923,0,5.982905982905983,0
E00078490,122,15,98,2,6,1,12.295081967213115,80.32786885245902,1.639344262295082,4.918032786885246,0.819672131147541
E00078491,153,47,91,5,9,1,30.718954248366014,59.47712418300654,3.2679738562091507,5.88235294117647,0.6535947712418301
E00078492,113,48,60,0,3,2,42.47787610619469,53.09734513274337,0,2.6548672566371683,1.7699115044247788
E00078493,104,71,32,0,1,0,68.26923076923077,30.76923076923077,0,0.9615384615384616,0
E00078494,139,43,83,3,7,3,30.935251798561154,59.71223021582733,2.158273381294964,5.0359712230215825,2.158273381294964
E00078495,129,26,96,0,6,1,20.155038759689923,74.4186046511628,0,4.651162790697675,0.7751937984496124
E00078496,102,74,25,1,2,0,72.54901960784314,24.509803921568626,0.9803921568627451,1.9607843137254901,0
E00078497,112,30,71,0,10,1,26.785714285714285,63.39285714285714,0,8.928571428571429,0.8928571428571428
E00078498,117,37,72,1,5,2,31.62393162393162,61.53846153846154,0.8547008547008548,4.273504273504273,1.7094017094017095
E00078499,224,105,103,0,11,5,46.875,45.982142857142854,0,4.910714285714286,2.232142857142857
