OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00078526,270,209,192,2,15,14,0,0,4,0,0,0,4,1,5,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,59,77.4074074074074,71.11111111111111,0.7407407407407408,5.555555555555555,5.185185185185185,0,0,1.4814814814814816,0,0,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,21.85185185185185
E00078522,159,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,56,62.264150943396224,62.264150943396224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,0.628930817610063,1.257861635220126,0,0,0,0,0,0.628930817610063,0,35.22012578616352
E00078527,450,321,303,4,14,14,0,4,0,0,0,0,6,0,4,0,0,0,11,2,7,2,10,0,0,5,5,0,5,5,0,0,0,103,71.33333333333334,67.33333333333333,0.8888888888888888,3.111111111111111,3.111111111111111,0,0.8888888888888888,0,0,0,0,1.3333333333333335,0,0.8888888888888888,0,0,0,2.4444444444444446,0.4444444444444444,1.5555555555555556,0.4444444444444444,2.2222222222222223,0,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0,0,0,22.88888888888889
E00078529,433,310,281,1,28,26,4,0,3,3,1,0,11,2,2,2,0,2,1,0,1,0,8,0,0,8,0,0,2,1,1,0,0,112,71.59353348729792,64.8960739030023,0.23094688221709006,6.466512702078522,6.0046189376443415,0.9237875288683602,0,0.6928406466512702,0.6928406466512702,0.23094688221709006,0,2.5404157043879905,0.4618937644341801,0.4618937644341801,0.4618937644341801,0,0.4618937644341801,0.23094688221709006,0,0.23094688221709006,0,1.8475750577367205,0,0,1.8475750577367205,0,0,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0,25.86605080831409
E00078530,319,219,209,1,9,8,0,0,1,1,0,0,0,0,6,1,1,0,6,2,0,4,2,0,0,1,1,0,1,0,1,0,0,91,68.65203761755487,65.51724137931035,0.3134796238244514,2.8213166144200628,2.507836990595611,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0.6269592476489028,0,1.2539184952978055,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,28.526645768025077
E00177297,371,290,273,0,17,17,0,0,1,4,2,3,0,7,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,69,78.16711590296495,73.58490566037736,0,4.5822102425876015,4.5822102425876015,0,0,0.2695417789757413,1.078167115902965,0.5390835579514826,0.8086253369272237,0,1.8867924528301887,0,0,0,0,0,0,0,0,3.234501347708895,0,0,3.234501347708895,0,0,0,0,0,0,0,18.598382749326145
E00177346,371,307,270,1,36,36,0,2,3,0,0,0,14,6,11,0,0,0,0,0,0,0,14,0,3,8,3,0,3,0,3,0,0,47,82.74932614555256,72.77628032345014,0.2695417789757413,9.703504043126685,9.703504043126685,0,0.5390835579514826,0.8086253369272237,0,0,0,3.7735849056603774,1.6172506738544474,2.964959568733154,0,0,0,0,0,0,0,3.7735849056603774,0,0.8086253369272237,2.15633423180593,0.8086253369272237,0,0.8086253369272237,0,0.8086253369272237,0,0,12.668463611859837
E00078414,317,248,222,4,22,22,0,0,7,1,0,0,5,5,4,0,0,0,2,0,0,2,11,1,0,9,1,0,3,0,3,0,0,53,78.23343848580441,70.03154574132492,1.2618296529968454,6.940063091482649,6.940063091482649,0,0,2.2082018927444795,0.31545741324921134,0,0,1.5772870662460567,1.5772870662460567,1.2618296529968454,0,0,0,0.6309148264984227,0,0,0.6309148264984227,3.4700315457413247,0.31545741324921134,0,2.8391167192429023,0.31545741324921134,0,0.9463722397476341,0,0.9463722397476341,0,0,16.7192429022082
E00078424,343,242,196,0,46,46,0,0,0,15,3,0,6,13,9,0,0,0,5,0,5,0,13,0,0,13,0,0,3,2,1,0,0,80,70.55393586005832,57.14285714285714,0,13.411078717201166,13.411078717201166,0,0,0,4.373177842565598,0.8746355685131195,0,1.749271137026239,3.7900874635568513,2.623906705539359,0,0,0,1.4577259475218658,0,1.4577259475218658,0,3.7900874635568513,0,0,3.7900874635568513,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,23.323615160349853
E00078425,299,213,206,2,5,5,0,0,0,0,0,0,2,3,0,0,0,0,4,0,2,2,15,0,1,14,0,0,0,0,0,1,0,66,71.23745819397993,68.89632107023411,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0,0,0,0,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,5.016722408026756,0,0.33444816053511706,4.682274247491638,0,0,0,0,0,0.33444816053511706,0,22.073578595317723
E00078426,322,196,176,7,13,12,0,0,4,2,0,0,2,4,0,1,1,0,1,0,1,0,8,0,0,8,0,0,1,0,1,0,0,116,60.86956521739131,54.6583850931677,2.1739130434782608,4.037267080745342,3.7267080745341614,0,0,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,2.484472049689441,0,0,2.484472049689441,0,0,0.3105590062111801,0,0.3105590062111801,0,0,36.024844720496894
E00078428,218,164,146,2,16,16,0,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,10,0,4,6,0,0,1,0,1,0,0,43,75.22935779816514,66.97247706422019,0.9174311926605505,7.339449541284404,7.339449541284404,0,1.3761467889908259,1.834862385321101,1.834862385321101,0,0,2.293577981651376,0,0,0,0,0,0,0,0,0,4.587155963302752,0,1.834862385321101,2.7522935779816518,0,0,0.45871559633027525,0,0.45871559633027525,0,0,19.724770642201836
E00078415,397,283,260,0,23,16,1,0,1,5,0,0,2,2,5,7,6,1,4,0,3,1,9,0,0,9,0,0,5,4,1,0,0,96,71.28463476070529,65.4911838790932,0,5.793450881612091,4.030226700251889,0.2518891687657431,0,0.2518891687657431,1.2594458438287155,0,0,0.5037783375314862,0.5037783375314862,1.2594458438287155,1.7632241813602016,1.5113350125944585,0.2518891687657431,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,2.2670025188916876,0,0,2.2670025188916876,0,0,1.2594458438287155,1.0075566750629723,0.2518891687657431,0,0,24.181360201511335
E00078427,361,262,242,2,18,18,0,0,0,0,0,0,11,0,7,0,0,0,6,0,0,6,7,0,0,6,1,0,1,1,0,0,0,85,72.57617728531855,67.03601108033241,0.554016620498615,4.986149584487535,4.986149584487535,0,0,0,0,0,0,3.0470914127423825,0,1.9390581717451523,0,0,0,1.662049861495845,0,0,1.662049861495845,1.9390581717451523,0,0,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,23.545706371191137
E00078429,226,144,126,2,16,16,0,0,0,1,0,3,9,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,63.716814159292035,55.75221238938053,0.8849557522123894,7.079646017699115,7.079646017699115,0,0,0,0.4424778761061947,0,1.3274336283185841,3.982300884955752,1.3274336283185841,0,0,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,0,0,0,0,0,0,34.95575221238938
E00078434,333,193,184,0,9,9,0,0,0,0,0,0,3,1,5,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,132,57.95795795795796,55.25525525525525,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0,0,0,2.4024024024024024,0.3003003003003003,2.1021021021021022,0,0,0,0,0,0,0,0,0,0,0,0,39.63963963963964
E00078436,291,174,156,1,17,17,4,0,4,5,0,0,4,0,0,0,0,0,1,0,1,0,8,0,0,8,0,0,1,0,1,0,0,107,59.79381443298969,53.608247422680414,0.3436426116838488,5.841924398625429,5.841924398625429,1.3745704467353952,0,1.3745704467353952,1.718213058419244,0,0,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,2.7491408934707904,0,0,2.7491408934707904,0,0,0.3436426116838488,0,0.3436426116838488,0,0,36.769759450171826
E00078508,405,320,298,7,15,15,0,1,2,0,0,0,7,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,81,79.01234567901234,73.58024691358025,1.728395061728395,3.7037037037037033,3.7037037037037033,0,0.24691358024691357,0.49382716049382713,0,0,0,1.728395061728395,0.9876543209876543,0.24691358024691357,0,0,0,0,0,0,0,0.49382716049382713,0,0,0.49382716049382713,0,0,0.49382716049382713,0,0.49382716049382713,0,0,20
E00078525,292,230,215,0,15,15,0,0,0,1,0,0,1,4,9,0,0,0,5,0,5,0,4,0,1,3,0,0,0,0,0,0,0,53,78.76712328767124,73.63013698630137,0,5.136986301369863,5.136986301369863,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,3.0821917808219177,0,0,0,1.7123287671232876,0,1.7123287671232876,0,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0,18.15068493150685
E00078528,347,316,293,1,22,22,0,1,0,1,3,0,15,0,2,0,0,0,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,25,91.06628242074927,84.43804034582134,0.2881844380403458,6.340057636887608,6.340057636887608,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,0,4.322766570605188,0,0.57636887608069165,0,0,0,0,0,0,0,1.1527377521613833,0,0.57636887608069165,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,7.204610951008646
E00078531,362,245,231,4,10,10,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,116,67.67955801104972,63.812154696132595,1.1049723756906076,2.7624309392265194,2.7624309392265194,0,0,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0,32.04419889502763
E00078532,341,249,237,1,11,11,0,1,1,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,87,73.02052785923753,69.50146627565982,0.2932551319648094,3.225806451612903,3.225806451612903,0,0.2932551319648094,0.2932551319648094,0,0,0,2.6392961876832843,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0.8797653958944283,0,0.8797653958944283,0,0,25.513196480938415
E00078777,343,270,257,7,6,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,69,78.71720116618076,74.9271137026239,2.0408163265306123,1.749271137026239,1.749271137026239,0,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0,20.11661807580175
E00078789,420,286,268,1,17,17,0,0,0,9,0,0,8,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,130,68.0952380952381,63.8095238095238,0.2380952380952381,4.0476190476190474,4.0476190476190474,0,0,0,2.142857142857143,0,0,1.9047619047619049,0,0,0,0,0,0.2380952380952381,0,0.2380952380952381,0,0.7142857142857143,0,0,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,30.952380952380953
E00078790,284,204,191,2,11,11,0,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,76,71.83098591549296,67.25352112676056,0.7042253521126761,3.873239436619718,3.873239436619718,0,0,0.35211267605633806,1.7605633802816902,0,0,1.7605633802816902,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,26.76056338028169
E00078792,324,264,251,1,12,12,0,0,3,4,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,57,81.48148148148148,77.46913580246914,0.30864197530864196,3.7037037037037033,3.7037037037037033,0,0,0.9259259259259258,1.2345679012345678,0,0,0,1.5432098765432098,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,17.59259259259259
E00078793,341,291,257,4,30,30,0,0,3,23,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,42,85.33724340175954,75.366568914956,1.1730205278592376,8.797653958944283,8.797653958944283,0,0,0.8797653958944283,6.744868035190615,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,2.0527859237536656,0,0,2.0527859237536656,0,0,0.2932551319648094,0.2932551319648094,0,0,0,12.316715542521994
E00078245,412,355,344,0,11,11,2,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,14,4,10,5,0,36,86.16504854368931,83.49514563106796,0,2.669902912621359,2.669902912621359,0.48543689320388345,0,1.2135922330097086,0,0,0,0,0.7281553398058253,0.24271844660194172,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,3.3980582524271843,0.9708737864077669,2.4271844660194173,1.2135922330097086,0,8.737864077669903
E00078249,432,406,388,2,16,16,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,93.98148148148148,89.81481481481481,0.4629629629629629,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,1.1574074074074074,1.3888888888888888,1.1574074074074074,0,0,0,0,0,0,0,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0,0,0,0,5.787037037037037
E00078252,313,293,286,0,7,7,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,93.61022364217251,91.3738019169329,0,2.2364217252396164,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,6.070287539936102
E00078253,242,187,185,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,77.27272727272727,76.44628099173553,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,22.31404958677686
E00078254,306,264,255,3,6,6,0,1,1,2,0,0,1,1,0,0,0,0,4,0,0,4,1,0,0,1,0,0,3,3,0,0,0,34,86.27450980392157,83.33333333333334,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0.32679738562091504,0,0,0.32679738562091504,0,0,0.9803921568627451,0.9803921568627451,0,0,0,11.11111111111111
E00078255,230,211,210,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,15,91.73913043478261,91.30434782608695,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,0,0,0,6.521739130434782
E00078624,199,133,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66.83417085427136,65.82914572864321,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.165829145728644
E00078625,593,494,461,5,28,28,0,0,1,9,1,0,0,9,8,0,0,0,2,1,0,1,29,0,2,26,1,0,1,1,0,0,0,67,83.30522765598651,77.74030354131534,0.8431703204047217,4.721753794266442,4.721753794266442,0,0,0.16863406408094433,1.5177065767284992,0.16863406408094433,0,0,1.5177065767284992,1.3490725126475547,0,0,0,0.33726812816188867,0.16863406408094433,0,0.16863406408094433,4.8903878583473865,0,0.33726812816188867,4.3844856661045535,0.16863406408094433,0,0.16863406408094433,0.16863406408094433,0,0,0,11.298482293423271
E00078626,282,240,237,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,40,85.1063829787234,84.04255319148936,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,14.184397163120568
E00078627,412,372,364,0,8,8,1,0,0,2,0,0,0,0,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,37,90.29126213592234,88.3495145631068,0,1.9417475728155338,1.9417475728155338,0.24271844660194172,0,0,0.48543689320388345,0,0,0,0,1.2135922330097086,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0,8.980582524271846
E00078631,372,347,340,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,21,93.27956989247312,91.39784946236558,1.881720430107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0,5.64516129032258
E00078622,278,255,248,2,5,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,20,91.72661870503596,89.20863309352518,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,7.1942446043165464
E00078623,400,358,349,1,8,7,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,38,89.5,87.25,0.25,2,1.7500000000000002,0,0,0,0.25,0.25,0,0.5,0.25,0.5,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,9.5
E00078628,213,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,94.36619718309859,93.89671361502347,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,5.164319248826291
E00078629,357,338,327,1,10,9,3,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.67787114845937,91.59663865546219,0.2801120448179272,2.801120448179272,2.5210084033613445,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,5.042016806722689
E00078630,313,292,291,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.29073482428115,92.97124600638978,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,6.3897763578274756
E00177277,303,245,231,0,14,14,0,0,0,4,0,0,0,5,5,0,0,0,9,0,4,5,7,0,0,4,3,0,1,1,0,0,0,41,80.85808580858085,76.23762376237624,0,4.62046204620462,4.62046204620462,0,0,0,1.3201320132013201,0,0,0,1.65016501650165,1.65016501650165,0,0,0,2.9702970297029703,0,1.3201320132013201,1.65016501650165,2.31023102310231,0,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,13.531353135313532
E00177285,129,111,107,0,4,3,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,5,0,1,4,0,0,0,0,0,0,0,12,86.04651162790698,82.94573643410853,0,3.10077519379845,2.3255813953488373,0,0,0.7751937984496124,0,0,0,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,3.875968992248062,0,0.7751937984496124,3.10077519379845,0,0,0,0,0,0,0,9.30232558139535
E00177286,293,242,223,1,18,17,0,0,0,0,0,1,13,0,3,1,1,0,0,0,0,0,6,0,2,4,0,0,2,0,2,0,0,43,82.5938566552901,76.10921501706484,0.3412969283276451,6.143344709897611,5.802047781569966,0,0,0,0,0,0.3412969283276451,4.436860068259386,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,0.6825938566552902,1.3651877133105803,0,0,0.6825938566552902,0,0.6825938566552902,0,0,14.675767918088736
E00177296,427,386,358,3,25,25,1,1,0,2,0,0,12,6,3,0,0,0,1,1,0,0,6,0,1,4,1,0,0,0,0,0,0,34,90.39812646370024,83.8407494145199,0.702576112412178,5.85480093676815,5.85480093676815,0.234192037470726,0.234192037470726,0,0.468384074941452,0,0,2.810304449648712,1.405152224824356,0.702576112412178,0,0,0,0.234192037470726,0.234192037470726,0,0,1.405152224824356,0,0.234192037470726,0.936768149882904,0.234192037470726,0,0,0,0,0,0,7.962529274004685
E00177299,171,152,141,1,10,10,0,0,1,4,0,0,5,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,15,88.88888888888889,82.45614035087719,0.5847953216374269,5.847953216374268,5.847953216374268,0,0,0.5847953216374269,2.3391812865497075,0,0,2.923976608187134,0,0,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,8.771929824561402
E00177349,259,237,228,1,8,8,0,1,5,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,2,0,2,0,0,15,91.5057915057915,88.03088803088804,0.3861003861003861,3.088803088803089,3.088803088803089,0,0.3861003861003861,1.9305019305019304,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,1.1583011583011582,0,0,1.1583011583011582,0,0,0.7722007722007722,0,0.7722007722007722,0,0,5.7915057915057915
E00177271,530,446,405,0,41,40,0,0,0,2,0,0,24,3,11,1,1,0,10,0,3,7,6,1,2,2,0,1,5,4,1,2,0,61,84.15094339622642,76.41509433962264,0,7.735849056603773,7.547169811320755,0,0,0,0.37735849056603776,0,0,4.528301886792453,0.5660377358490566,2.0754716981132075,0.18867924528301888,0.18867924528301888,0,1.8867924528301887,0,0.5660377358490566,1.3207547169811322,1.1320754716981132,0.18867924528301888,0.37735849056603776,0.37735849056603776,0,0.18867924528301888,0.9433962264150944,0.7547169811320755,0.18867924528301888,0.37735849056603776,0,11.50943396226415
E00177274,308,247,226,1,20,20,0,0,0,5,0,0,10,4,1,0,0,0,1,0,0,1,3,0,0,3,0,0,3,0,3,0,0,54,80.1948051948052,73.37662337662337,0.3246753246753247,6.493506493506493,6.493506493506493,0,0,0,1.6233766233766231,0,0,3.2467532467532463,1.2987012987012987,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0,0,0.974025974025974,0,0,0.974025974025974,0,0.974025974025974,0,0,17.532467532467532
E00177303,375,328,320,0,8,8,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,10,0,1,8,1,0,4,1,3,0,0,33,87.46666666666667,85.33333333333334,0,2.1333333333333333,2.1333333333333333,0,0,0,1.0666666666666667,0,0,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0,2.666666666666667,0,0.26666666666666666,2.1333333333333333,0.26666666666666666,0,1.0666666666666667,0.26666666666666666,0.8,0,0,8.799999999999999
E00177333,298,256,248,0,8,8,1,0,0,0,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,40,85.90604026845638,83.22147651006712,0,2.684563758389262,2.684563758389262,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,13.422818791946309
E00177280,471,397,372,0,25,24,6,0,0,1,0,1,11,4,1,1,1,0,1,0,0,1,10,2,2,5,1,0,0,0,0,0,0,63,84.288747346072185,78.98089171974523,0,5.3078556263269645,5.095541401273886,1.2738853503184715,0,0,0.21231422505307856,0,0.21231422505307856,2.335456475583864,0.8492569002123143,0.21231422505307856,0.21231422505307856,0.21231422505307856,0,0.21231422505307856,0,0,0.21231422505307856,2.1231422505307855,0.42462845010615713,0.42462845010615713,1.0615711252653928,0.21231422505307856,0,0,0,0,0,0,13.375796178343949
E00177291,524,462,419,2,41,41,0,1,0,3,0,1,24,8,4,0,0,0,13,7,2,4,18,1,2,14,1,0,0,0,0,0,0,31,88.16793893129771,79.9618320610687,0.38167938931297707,7.8244274809160315,7.8244274809160315,0,0.19083969465648853,0,0.5725190839694656,0,0.19083969465648853,4.580152671755725,1.5267175572519083,0.7633587786259541,0,0,0,2.480916030534351,1.3358778625954197,0.38167938931297707,0.7633587786259541,3.435114503816794,0.19083969465648853,0.38167938931297707,2.6717557251908395,0.19083969465648853,0,0,0,0,0,0,5.916030534351145
E00177295,325,270,264,0,6,4,0,0,1,0,1,0,1,0,1,2,0,2,6,1,0,5,8,0,1,7,0,0,3,3,0,0,0,38,83.07692307692308,81.23076923076923,0,1.8461538461538463,1.2307692307692308,0,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,1.8461538461538463,0.3076923076923077,0,1.5384615384615385,2.4615384615384617,0,0.3076923076923077,2.1538461538461537,0,0,0.9230769230769231,0.9230769230769231,0,0,0,11.692307692307692
E00177319,289,260,224,0,36,36,0,0,7,7,0,0,11,9,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,89.96539792387543,77.50865051903114,0,12.45674740484429,12.45674740484429,0,0,2.422145328719723,2.422145328719723,0,0,3.8062283737024223,3.1141868512110724,0.6920415224913495,0,0,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,8.650519031141869
